Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-12 15:39:10,39.0,661.5,673.3,13.7,6.8,1068.7,198,13884,Normal,62.80,9126,4599,52.0,18.5,253.1,50.01,18.2,249.4,50.01,18.2,254.8,50.01,1065.494,32.061,286.412,427.480
2015-7-12 15:44:10,39.0,651.2,663.8,13.4,6.6,1069.8,198,13241,Normal,63.90,8758,4401,50.0,17.8,251.7,49.99,17.5,248.1,49.99,17.4,252.2,49.99,1066.591,32.094,286.706,427.920
2015-7-12 15:49:10,39.0,641.7,661.3,13.1,6.4,1070.8,198,12707,Normal,64.90,8463,4249,50.0,17.0,248.3,50.01,17.0,247.0,50.01,16.9,250.0,50.01,1067.588,32.124,286.974,428.320
2015-7-12 15:54:10,39.0,641.7,658.5,13.2,6.4,1071.9,198,12841,Normal,66.00,8516,4265,49.0,17.3,249.8,50.02,16.9,247.1,50.02,17.0,252.1,50.02,1068.684,32.157,287.269,428.760
2015-7-12 15:59:10,39.0,606.3,635.9,4.0,1.9,1072.9,198,3515,Normal,67.00,2434,1228,48.0,4.9,244.6,50.01,4.7,242.2,50.01,4.8,246.2,50.01,1069.681,32.187,287.537,429.160
2015-7-12 16:4:10,39.0,698.3,689.1,4.5,2.3,1073.2,198,4575,Normal,67.30,3144,1599,47.0,6.4,246.4,50.02,6.1,243.2,50.02,6.2,247.8,50.02,1069.980,32.196,287.618,429.280
2015-7-12 16:9:10,39.0,662.7,666.4,4.0,2.0,1073.8,198,3877,Normal,67.90,2666,1360,47.0,5.4,245.6,50.00,5.2,242.8,50.00,5.2,247.0,50.00,1070.579,32.214,287.778,429.520
2015-7-12 16:14:10,39.0,688.5,677.3,2.6,1.4,1074.1,199,2589,Normal,68.20,1841,953,48.0,3.7,245.7,49.99,3.5,242.8,49.99,3.5,247.1,49.99,1070.878,32.223,287.859,429.640
2015-7-12 16:19:10,39.0,688.3,721.0,13.9,6.6,1074.6,199,14189,Normal,68.70,9594,4768,53.0,19.0,247.5,49.98,18.9,247.3,49.98,19.0,250.3,49.98,1071.376,32.238,287.993,429.840
2015-7-12 16:24:10,39.0,681.6,670.3,3.8,1.9,1075.0,199,3786,Normal,69.10,2628,1335,49.0,5.1,244.1,50.01,5.2,243.1,50.01,5.2,245.8,50.01,1071.775,32.250,288.100,430.000
2015-7-12 16:29:10,39.0,701.8,704.3,3.6,1.8,1075.3,199,3642,Normal,69.40,2549,1295,50.0,5.1,245.9,49.97,4.9,243.0,49.97,4.9,247.8,49.97,1072.074,32.259,288.180,430.120
2015-7-12 16:34:10,39.0,701.0,675.9,4.8,2.5,1075.9,199,4984,Normal,70.00,3409,1729,51.0,6.8,246.7,49.97,6.7,244.7,49.97,6.7,248.7,49.97,1072.672,32.277,288.341,430.360
2015-7-12 16:39:11,39.0,691.5,694.8,2.8,1.4,1076.2,199,2781,Normal,70.30,1980,1021,50.0,3.9,241.5,49.99,3.9,239.9,49.99,3.9,243.3,49.99,1072.971,32.286,288.422,430.480
2015-7-12 16:44:11,39.0,687.7,693.0,2.9,1.4,1076.4,199,2810,Normal,70.50,2006,1033,51.0,3.9,240.1,49.99,3.9,239.1,49.99,3.9,241.9,49.99,1073.171,32.292,288.475,430.560
2015-7-12 16:49:11,39.0,686.0,697.8,2.3,1.2,1076.6,199,2249,Normal,70.70,1640,851,51.0,3.4,241.2,49.98,3.0,238.8,49.98,3.2,243.1,49.98,1073.370,32.298,288.529,430.640
2015-7-12 16:54:11,39.0,715.3,735.2,3.0,1.4,1076.9,199,3014,Normal,71.00,2174,1095,51.0,4.4,243.6,50.00,4.0,240.4,50.00,4.1,245.5,50.00,1073.669,32.307,288.609,430.760
2015-7-12 16:59:11,38.0,713.8,752.4,5.1,2.2,1077.6,199,5154,Normal,71.70,3689,1677,50.0,7.3,244.7,50.01,6.9,241.9,50.01,7.0,246.6,50.01,1074.367,32.328,288.797,431.040
2015-7-12 17:4:11,38.0,676.9,682.2,3.0,1.5,1078.0,199,2950,Normal,72.10,2078,1071,48.0,4.2,241.6,50.00,4.0,239.7,50.00,4.1,243.7,50.00,1074.766,32.340,288.904,431.200
2015-7-12 17:9:11,38.0,709.7,707.8,2.5,1.3,1078.3,199,2507,Normal,72.40,1809,937,49.0,3.5,241.0,50.02,3.5,239.6,50.02,3.5,242.8,50.02,1075.065,32.349,288.984,431.320
2015-7-12 17:14:11,38.0,711.8,709.5,9.7,4.9,1079.0,200,10303,Normal,73.10,6939,3515,49.0,14.0,242.9,49.99,14.2,243.0,49.99,14.0,244.9,49.99,1075.763,32.370,289.172,431.600
2015-7-12 17:19:11,38.0,702.3,700.3,9.1,4.6,1079.8,200,9567,Normal,73.90,6403,3246,46.0,13.2,244.9,49.99,12.9,242.4,49.99,12.9,246.3,49.99,1076.561,32.394,289.386,431.920
2015-7-12 17:24:11,38.0,666.2,675.7,2.7,1.3,1080.1,200,2532,Normal,74.20,1802,932,45.0,3.5,241.6,49.97,3.6,240.4,49.97,3.5,243.2,49.97,1076.860,32.403,289.467,432.040
2015-7-12 17:29:11,38.0,675.2,689.4,2.5,1.2,1080.3,200,2372,Normal,74.40,1714,889,46.0,3.5,241.3,50.01,3.3,239.1,50.01,3.3,243.0,50.01,1077.059,32.409,289.520,432.120
2015-7-12 17:34:11,38.0,691.1,656.6,2.0,1.1,1080.5,200,1923,Normal,74.60,1424,732,47.0,2.7,241.8,50.00,2.7,240.0,50.00,2.7,243.4,50.00,1077.258,32.415,289.574,432.200
2015-7-12 17:39:11,38.0,705.1,709.5,3.0,1.5,1080.7,200,2987,Normal,74.80,2126,1086,48.0,4.2,242.9,50.00,4.1,240.9,50.00,4.1,244.4,50.00,1077.458,32.421,289.628,432.280
2015-7-12 17:44:11,38.0,696.9,695.1,2.5,1.3,1080.9,200,2513,Normal,75.00,1804,936,48.0,3.5,240.5,49.98,3.5,239.0,49.98,3.5,242.4,49.98,1077.657,32.427,289.681,432.360
2015-7-12 17:49:11,38.0,684.8,682.9,1.8,0.9,1081.1,200,1655,Normal,75.20,1241,652,48.0,2.4,240.6,49.97,2.4,239.1,49.97,2.4,242.2,49.97,1077.857,32.433,289.735,432.440
2015-7-12 17:54:11,38.0,739.4,736.1,6.4,3.2,1081.5,200,7015,Normal,75.60,4749,2426,50.0,9.8,244.6,49.99,9.4,241.8,49.99,9.5,246.6,49.99,1078.256,32.445,289.842,432.600
2015-7-12 17:59:11,38.0,672.0,678.0,1.5,0.8,1081.7,200,1395,Normal,75.80,1075,567,49.0,2.1,240.2,50.00,2.0,238.8,50.00,2.1,242.0,50.00,1078.455,32.451,289.896,432.680
2015-7-12 18:4:11,38.0,680.3,680.6,2.0,1.0,1081.8,200,1895,Normal,75.90,1396,728,49.0,2.9,241.2,50.00,2.6,238.5,50.00,2.7,243.0,50.00,1078.555,32.454,289.922,432.720
2015-7-12 18:9:11,38.0,677.2,695.5,1.6,0.8,1081.9,200,1409,Normal,76.00,1096,578,50.0,2.1,240.7,50.01,2.1,239.5,50.01,2.1,242.4,50.01,1078.654,32.457,289.949,432.760
2015-7-12 18:14:11,38.0,707.3,690.5,1.5,0.8,1082.0,201,1411,Normal,76.10,1107,584,50.0,2.2,240.3,49.97,2.0,238.1,49.97,2.1,242.1,49.97,1078.754,32.460,289.976,432.800
2015-7-12 18:19:11,38.0,689.8,706.4,1.6,0.8,1082.1,201,1462,Normal,76.20,1146,598,50.0,2.3,240.0,49.97,2.1,237.9,49.97,2.2,242.1,49.97,1078.854,32.463,290.003,432.840
2015-7-12 18:24:11,37.0,758.8,763.4,6.2,3.1,1082.4,201,6985,Normal,76.50,4783,2436,51.0,9.6,243.0,49.99,9.5,241.3,49.99,9.6,245.0,49.99,1079.153,32.472,290.083,432.960
2015-7-12 18:29:11,38.0,747.3,745.4,5.3,2.7,1083.0,201,5795,Normal,77.10,3968,2032,53.0,8.2,243.5,50.01,7.7,240.0,50.01,7.9,245.6,50.01,1079.751,32.490,290.244,433.200
2015-7-12 18:34:11,38.0,731.6,715.9,4.4,2.3,1083.4,201,4746,Normal,77.50,3291,1674,53.0,6.6,242.2,50.01,6.6,240.6,50.01,6.5,243.7,50.01,1080.150,32.502,290.351,433.360
2015-7-12 18:39:11,38.0,672.2,663.2,1.8,0.9,1083.7,201,1637,Normal,77.80,1224,637,53.0,2.4,241.3,49.97,2.4,239.6,49.97,2.3,243.1,49.97,1080.449,32.511,290.432,433.480
2015-7-12 18:44:11,38.0,685.9,678.7,2.5,1.3,1083.9,201,2482,Normal,78.00,1781,919,53.0,3.5,240.7,49.96,3.5,239.2,49.96,3.5,242.7,49.96,1080.648,32.517,290.485,433.560
2015-7-12 18:49:11,38.0,679.2,677.3,1.5,0.8,1084.1,201,1401,Normal,78.20,1076,566,52.0,2.2,241.5,49.98,2.0,238.8,49.98,2.1,243.0,49.98,1080.848,32.523,290.539,433.640
2015-7-12 18:54:11,38.0,713.0,694.7,1.7,0.9,1084.2,201,1677,Normal,78.30,1282,673,52.0,2.4,240.1,50.01,2.5,239.1,50.01,2.4,241.8,50.01,1080.947,32.526,290.566,433.680
2015-7-12 18:59:11,38.0,748.3,748.4,3.9,2.0,1084.5,201,4239,Normal,78.60,2964,1530,53.0,5.8,242.0,50.01,5.9,240.7,50.01,5.9,243.8,50.01,1081.247,32.535,290.646,433.800
2015-7-12 19:4:11,38.0,745.2,743.2,3.6,1.8,1084.8,201,3891,Normal,78.90,2711,1407,54.0,5.6,244.1,50.01,5.2,240.6,50.01,5.3,245.3,50.01,1081.546,32.544,290.726,433.920
2015-7-12 19:9:11,38.0,713.4,735.8,3.3,1.6,1085.1,201,3343,Normal,79.20,2367,1237,53.0,4.7,241.0,49.99,4.6,239.2,49.99,4.7,242.8,49.99,1081.845,32.553,290.807,434.040
2015-7-12 19:14:12,38.0,674.4,659.1,1.5,0.8,1085.3,202,1327,Normal,79.40,1030,540,53.0,2.1,239.5,50.00,1.9,237.2,50.00,2.0,241.4,50.00,1082.044,32.559,290.860,434.120
2015-7-12 19:19:12,38.0,674.7,684.3,1.1,0.6,1085.4,202,944,Normal,79.50,793,422,52.0,1.6,240.1,50.00,1.5,238.0,50.00,1.6,241.9,50.00,1082.144,32.562,290.887,434.160
2015-7-12 19:24:12,38.0,658.6,685.9,0.9,0.5,1085.5,202,708,Normal,79.60,640,348,51.0,1.3,238.7,49.97,1.3,237.7,49.97,1.3,240.5,49.97,1082.244,32.565,290.914,434.200
2015-7-12 19:29:13,38.0,684.3,662.2,0.9,0.5,1085.6,202,738,Normal,79.70,653,355,51.0,1.4,241.7,49.98,1.3,240.6,49.98,1.4,243.7,49.98,1082.343,32.568,290.941,434.240
2015-7-12 19:34:13,38.0,688.2,668.7,1.1,0.6,1085.7,202,934,Normal,79.80,782,419,51.0,1.6,243.7,50.03,1.5,241.9,50.03,1.5,245.3,50.03,1082.443,32.571,290.968,434.280
2015-7-12 19:39:13,37.0,674.8,676.1,0.9,0.5,1085.8,202,756,Normal,79.90,657,358,51.0,1.4,243.6,50.01,1.3,241.4,50.01,1.4,245.2,50.01,1082.543,32.574,290.994,434.320
2015-7-12 19:44:13,38.0,682.7,659.0,0.7,0.4,1085.8,202,551,Normal,79.90,528,293,50.0,1.2,242.9,50.01,1.1,241.3,50.01,1.1,244.7,50.01,1082.543,32.574,290.994,434.320
2015-7-12 19:49:13,38.0,674.9,677.7,0.7,0.4,1085.8,202,509,Normal,79.90,498,278,49.0,1.1,243.5,50.01,1.0,241.3,50.01,1.1,245.5,50.01,1082.543,32.574,290.994,434.320
2015-7-12 19:54:13,38.0,689.1,683.9,0.7,0.4,1085.8,202,504,Normal,79.90,504,282,49.0,1.1,242.8,49.97,1.1,241.3,49.97,1.1,244.7,49.97,1082.543,32.574,290.994,434.320
2015-7-12 19:59:13,37.0,675.5,659.9,0.6,0.3,1085.8,202,435,Normal,79.90,446,252,49.0,1.0,244.2,50.01,0.9,241.1,50.01,1.1,246.3,50.01,1082.543,32.574,290.994,434.320
2015-7-12 20:4:14,37.0,689.2,668.9,0.8,0.4,1085.8,202,586,Normal,79.90,553,307,48.0,1.2,242.5,49.99,1.2,241.1,49.99,1.2,244.1,49.99,1082.543,32.574,290.994,434.320
2015-7-12 20:9:14,37.0,690.8,689.0,0.8,0.4,1085.8,202,627,Normal,79.90,582,321,49.0,1.3,243.2,49.97,1.2,241.2,49.97,1.2,244.6,49.97,1082.543,32.574,290.994,434.320
2015-7-12 20:14:14,37.0,677.1,673.4,0.8,0.4,1085.8,203,585,Normal,79.90,546,302,48.0,1.2,242.4,49.98,1.2,241.1,49.98,1.2,244.5,49.98,1082.543,32.574,290.994,434.320
2015-7-12 20:19:14,37.0,664.6,673.7,0.6,0.3,1085.8,203,376,Normal,79.90,412,235,48.0,1.0,243.3,49.99,0.9,242.1,49.99,0.9,245.1,49.99,1082.543,32.574,290.994,434.320
2015-7-12 20:24:14,37.0,682.4,691.5,0.5,0.3,1085.8,203,314,Normal,79.90,388,221,47.0,0.9,239.9,49.98,0.9,237.7,49.98,0.9,241.3,49.98,1082.543,32.574,290.994,434.320
2015-7-12 20:29:14,37.0,659.7,698.8,0.8,0.4,1085.8,203,529,Normal,79.90,531,295,48.0,1.2,239.1,49.99,1.1,237.0,49.99,1.2,240.9,49.99,1082.543,32.574,290.994,434.320
2015-7-12 20:34:14,37.0,677.7,683.7,0.8,0.4,1085.8,203,645,Normal,79.90,594,328,48.0,1.3,241.0,50.01,1.2,238.5,50.01,1.3,242.7,50.01,1082.543,32.574,290.994,434.320
2015-7-12 20:39:14,37.0,683.4,687.0,0.6,0.3,1085.8,203,451,Normal,79.90,471,265,48.0,1.1,239.1,50.02,1.0,237.4,50.02,1.1,240.5,50.02,1082.543,32.574,290.994,434.320
2015-7-12 20:44:14,37.0,671.3,682.8,0.5,0.2,1085.8,203,259,Normal,79.90,346,201,47.0,0.9,239.6,50.01,0.9,238.3,50.01,0.8,241.2,50.01,1082.543,32.574,290.994,434.320
2015-7-12 20:49:14,37.0,648.9,666.6,0.3,0.2,1085.8,203,125,Normal,79.90,248,151,46.0,0.9,239.0,50.02,0.8,237.9,50.02,0.8,241.0,50.02,1082.543,32.574,290.994,434.320
2015-7-12 20:54:14,37.0,634.5,650.2,0.3,0.1,1085.8,203,62,Normal,79.90,193,124,46.0,0.9,238.5,50.01,0.8,237.5,50.01,0.8,240.4,50.01,1082.543,32.574,290.994,434.320
2015-7-12 20:59:14,37.0,625.5,647.5,0.2,0.1,1085.8,203,41,Normal,79.90,178,115,45.0,0.8,240.1,50.01,0.7,237.5,50.01,0.9,242.1,50.01,1082.543,32.574,290.994,434.320
2015-7-12 21:4:14,37.0,619.7,618.0,0.2,0.1,1085.8,203,22,Normal,79.90,145,99,45.0,0.8,240.9,50.01,0.7,238.6,50.01,0.8,242.9,50.01,1082.543,32.574,290.994,434.320
2015-7-12 21:9:14,37.0,599.2,600.1,0.1,0.1,1085.8,203,1,Normal,79.90,117,85,44.0,0.8,239.5,50.00,0.7,237.9,50.00,0.8,241.5,50.00,1082.543,32.574,290.994,434.320
2015-7-12 21:14:14,37.0,602.3,600.5,0.1,0.1,1085.8,204,0,Normal,79.90,104,78,44.0,0.9,239.0,49.97,0.7,237.5,49.97,0.8,241.1,49.97,1082.543,32.574,290.994,434.320
2015-7-12 21:19:14,36.0,573.2,596.9,0.1,0.1,1085.8,204,0,Normal,79.90,80,65,44.0,0.8,240.0,50.02,0.7,237.9,50.02,0.8,241.9,50.02,1082.543,32.574,290.994,434.320
2015-7-12 21:24:14,36.0,598.5,596.2,0.1,0.1,1085.8,204,0,Normal,79.90,68,59,43.0,0.8,240.0,50.01,0.7,237.8,50.01,0.9,242.1,50.01,1082.543,32.574,290.994,434.320
2015-7-12 21:29:14,36.0,592.1,597.5,0.1,0.0,1085.8,204,0,Normal,79.90,68,59,43.0,0.8,240.3,49.99,0.7,238.3,49.99,0.8,242.2,49.99,1082.543,32.574,290.994,434.320
2015-7-12 21:34:14,36.0,516.8,594.7,0.1,0.0,1085.8,204,0,Normal,79.90,53,51,43.0,0.9,240.1,49.99,0.7,238.4,49.99,0.8,242.2,49.99,1082.543,32.574,290.994,434.320
2015-7-12 21:39:14,36.0,582.6,576.0,0.0,0.0,1085.8,204,0,Normal,79.90,39,45,37.0,0.2,239.7,49.98,0.1,237.6,49.98,0.1,241.8,49.98,1082.543,32.574,290.994,434.320
2015-7-12 21:44:14,36.0,520.9,512.4,0.0,0.0,1085.8,204,0,Normal,79.90,33,40,36.0,0.2,239.6,50.02,0.1,237.8,50.02,0.1,241.7,50.02,1082.543,32.574,290.994,434.320
2015-7-12 21:49:14,36.0,472.1,462.5,0.0,0.0,1085.8,204,0,Normal,79.90,29,36,36.0,0.2,239.6,50.01,0.1,237.8,50.01,0.1,241.3,50.01,1082.543,32.574,290.994,434.320
2015-7-12 21:54:14,36.0,431.7,421.2,0.0,0.0,1085.8,204,0,Normal,79.90,26,33,35.0,0.2,239.4,49.97,0.1,237.5,49.97,0.1,241.5,49.97,1082.543,32.574,290.994,434.320
2015-7-12 21:59:14,36.0,386.1,375.1,0.0,0.0,1085.8,204,0,Normal,79.90,22,29,35.0,0.2,239.9,50.02,0.1,237.9,50.02,0.1,241.7,50.02,1082.543,32.574,290.994,434.320
