Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-12 15:39:14,39.0,658.3,751.9,14.1,8.7,1360.2,200,15538,Normal,76.40,9352,6586,52.0,20.5,242.7,50.01,20.9,243.6,50.01,20.4,243.9,50.01,1356.119,40.806,364.534,544.080
2015-7-12 15:40:7,39.0,655.4,746.3,14.0,8.8,1360.4,200,15523,Normal,76.60,9276,6647,51.0,20.4,243.3,50.02,20.9,244.3,50.02,20.4,244.5,50.02,1356.319,40.812,364.587,544.160
2015-7-12 15:45:7,39.0,655.3,727.5,13.5,9.3,1361.6,200,15391,Normal,77.80,8942,6845,50.0,20.4,245.8,50.01,20.8,245.0,50.01,20.2,247.3,50.01,1357.515,40.848,364.909,544.640
2015-7-12 15:50:7,39.0,653.6,708.7,13.1,10.1,1362.9,200,15453,Normal,79.10,8658,7193,50.0,20.5,242.7,50.01,21.0,243.7,50.01,20.5,244.1,50.01,1358.811,40.887,365.257,545.160
2015-7-12 15:55:7,40.0,655.0,711.5,13.3,9.7,1364.2,200,15306,Normal,80.40,8750,6950,50.0,20.3,245.6,50.00,20.8,244.5,50.00,20.3,246.2,50.00,1360.107,40.926,365.606,545.680
2015-7-12 16:0:7,40.0,617.3,617.1,3.1,3.1,1365.2,200,3835,Normal,81.40,1968,1926,45.0,4.9,242.3,50.01,5.2,241.0,50.01,4.8,243.1,50.01,1361.104,40.956,365.874,546.080
2015-7-12 16:5:7,40.0,667.3,758.9,13.6,8.9,1365.8,200,15582,Normal,82.00,9143,6840,51.0,20.4,244.1,50.00,20.9,243.9,50.00,20.4,245.2,50.00,1361.703,40.974,366.034,546.320
2015-7-12 16:10:7,40.0,667.2,672.4,3.7,3.7,1366.4,200,4934,Normal,82.60,2539,2505,48.0,6.3,242.4,49.97,6.7,241.3,49.97,6.3,243.2,49.97,1362.301,40.992,366.195,546.560
2015-7-12 16:15:7,40.0,680.3,701.7,3.3,3.1,1366.8,200,4412,Normal,83.00,2260,2212,49.0,5.5,242.5,49.98,5.8,241.1,49.98,5.5,243.3,49.98,1362.700,41.004,366.302,546.720
2015-7-12 16:20:7,40.0,722.0,673.8,5.0,5.6,1367.6,200,7352,Normal,83.80,3673,3844,51.0,9.6,242.6,49.98,9.9,242.5,49.98,9.5,243.8,49.98,1363.497,41.028,366.517,547.040
2015-7-12 16:25:7,40.0,694.7,680.0,3.8,3.8,1368.1,201,5199,Normal,84.30,2675,2641,51.0,6.6,242.5,49.99,7.0,241.2,49.99,6.7,243.4,49.99,1363.996,41.043,366.651,547.240
2015-7-12 16:30:7,39.0,715.0,706.9,4.2,4.3,1368.5,201,6019,Normal,84.70,3073,3080,52.0,7.7,242.5,49.97,8.1,241.6,49.97,7.7,243.8,49.97,1364.395,41.055,366.758,547.400
2015-7-12 16:35:7,39.0,691.2,682.8,4.5,4.5,1369.3,201,6074,Normal,85.50,3125,3086,51.0,8.0,239.1,50.00,8.3,239.3,50.00,7.9,240.5,50.00,1365.192,41.079,366.972,547.720
2015-7-12 16:40:8,40.0,685.1,677.8,3.1,3.1,1369.7,201,4280,Normal,85.90,2189,2150,51.0,5.5,238.7,50.01,5.7,238.3,50.01,5.4,239.7,50.01,1365.591,41.091,367.080,547.880
2015-7-12 16:45:8,39.0,704.2,685.5,2.9,2.9,1370.0,201,4006,Normal,86.20,2055,2011,52.0,5.0,238.6,50.00,5.3,237.7,50.00,5.0,239.7,50.00,1365.890,41.100,367.160,548.000
2015-7-12 16:50:8,39.0,701.6,688.2,2.5,2.4,1370.3,201,3435,Normal,86.50,1769,1725,52.0,4.2,238.6,49.98,4.4,237.8,49.98,4.2,239.8,49.98,1366.189,41.109,367.240,548.120
2015-7-12 16:55:8,39.0,714.8,760.4,7.8,5.7,1370.7,201,9781,Normal,86.90,5617,4398,56.0,13.0,241.2,50.01,13.2,240.9,50.01,12.8,243.2,50.01,1366.588,41.121,367.348,548.280
2015-7-12 17:0:8,39.0,674.9,682.0,3.8,3.8,1371.6,201,5114,Normal,87.80,2621,2608,50.0,6.7,239.2,50.01,6.9,239.0,50.01,6.6,240.7,50.01,1367.485,41.148,367.589,548.640
2015-7-12 17:5:8,39.0,673.7,678.9,3.0,2.9,1372.2,201,4009,Normal,88.40,2059,2009,50.0,5.1,238.4,50.00,5.3,238.2,50.00,5.0,239.9,50.00,1368.083,41.166,367.750,548.880
2015-7-12 17:10:8,39.0,773.4,740.6,8.1,9.0,1372.5,201,12714,Normal,88.70,6331,6710,52.0,17.0,237.9,50.01,17.3,239.7,50.01,16.8,240.3,50.01,1368.382,41.175,367.830,549.000
2015-7-12 17:15:8,39.0,700.0,692.6,9.9,9.9,1373.7,201,13552,Normal,89.90,6985,6915,50.0,18.3,239.8,49.98,18.6,240.4,49.98,18.2,241.2,49.98,1369.579,41.211,368.152,549.480
2015-7-12 17:20:8,39.0,677.7,665.5,2.6,2.6,1374.7,201,3553,Normal,90.90,1818,1795,45.0,4.5,238.4,49.99,4.7,237.9,49.99,4.4,239.7,49.99,1370.576,41.241,368.420,549.880
2015-7-12 17:25:8,39.0,681.5,666.6,2.8,2.8,1375.0,202,3793,Normal,91.20,1948,1904,46.0,4.8,238.1,49.99,5.0,238.2,49.99,4.7,239.6,49.99,1370.875,41.250,368.500,550.000
2015-7-12 17:30:8,39.0,677.7,684.8,2.6,2.5,1375.4,202,3531,Normal,91.60,1817,1773,47.0,4.4,238.6,50.01,4.6,238.5,50.01,4.4,239.9,50.01,1371.274,41.262,368.607,550.160
2015-7-12 17:35:8,39.0,696.7,704.0,2.3,2.2,1375.6,202,3222,Normal,91.80,1660,1622,48.0,3.9,238.5,49.99,4.2,237.5,49.99,4.0,239.6,49.99,1371.473,41.268,368.661,550.240
2015-7-12 17:40:8,39.0,714.9,701.5,3.1,3.1,1375.9,202,4368,Normal,92.10,2232,2195,49.0,5.4,238.4,50.00,5.8,237.9,50.00,5.5,239.9,50.00,1371.772,41.277,368.741,550.360
2015-7-12 17:45:8,39.0,701.6,696.6,2.6,2.5,1376.3,202,3624,Normal,92.50,1868,1816,49.0,4.4,238.5,50.00,4.8,237.4,50.00,4.5,239.6,50.00,1372.171,41.289,368.848,550.520
2015-7-12 17:50:8,38.0,692.5,683.7,1.9,1.8,1376.5,202,2567,Normal,92.70,1336,1291,49.0,3.1,237.3,49.99,3.3,236.8,49.99,3.1,238.6,49.99,1372.371,41.295,368.902,550.600
2015-7-12 17:55:8,38.0,713.9,703.5,2.7,2.7,1377.1,202,3820,Normal,93.30,1956,1924,49.0,4.7,238.1,50.00,5.0,237.8,50.00,4.8,239.5,50.00,1372.969,41.313,369.063,550.840
2015-7-12 18:0:8,38.0,683.6,678.6,1.8,1.8,1377.3,202,2441,Normal,93.50,1273,1228,49.0,2.9,238.4,50.01,3.1,237.8,50.01,3.0,239.1,50.01,1373.168,41.319,369.116,550.920
2015-7-12 18:5:8,38.0,690.7,699.0,2.3,2.2,1377.6,202,3105,Normal,93.80,1607,1558,49.0,3.8,238.1,50.00,4.0,237.6,50.00,3.8,239.4,50.00,1373.467,41.328,369.197,551.040
2015-7-12 18:8:6,38.0,684.7,692.9,1.9,1.8,1377.7,202,2522,Normal,93.90,1318,1264,49.0,3.1,237.7,50.02,3.2,237.3,50.02,3.0,239.0,50.02,1373.567,41.331,369.224,551.080
2015-7-12 18:13:6,38.0,709.7,691.6,1.6,1.6,1377.9,202,2214,Normal,94.10,1158,1116,49.0,2.6,237.5,49.97,2.8,236.9,49.97,2.6,239.1,49.97,1373.766,41.337,369.277,551.160
2015-7-12 18:18:6,38.0,709.8,696.6,1.8,1.8,1378.2,202,2573,Normal,94.40,1341,1291,49.0,3.1,237.5,49.97,3.3,236.8,49.97,3.1,238.9,49.97,1374.065,41.346,369.358,551.280
2015-7-12 18:23:6,38.0,766.4,745.2,6.4,6.4,1378.5,203,9559,Normal,94.70,4930,4844,51.0,12.6,239.8,49.99,13.0,239.1,49.99,12.6,241.5,49.99,1374.364,41.355,369.438,551.400
2015-7-12 18:28:6,38.0,743.2,732.6,5.8,5.8,1379.3,203,8499,Normal,95.50,4379,4311,49.0,11.2,238.2,49.98,11.6,238.7,49.98,11.2,239.9,49.98,1375.162,41.379,369.652,551.720
2015-7-12 18:33:6,38.0,739.1,738.4,5.4,5.3,1380.0,203,7830,Normal,96.20,4053,3953,52.0,10.3,239.2,50.02,10.7,238.8,50.02,10.2,241.2,50.02,1375.860,41.400,369.840,552.000
2015-7-12 18:38:7,38.0,668.6,678.8,2.2,2.1,1380.5,203,2972,Normal,96.70,1536,1495,52.0,3.7,238.7,49.99,3.9,237.8,49.99,3.6,239.9,49.99,1376.359,41.415,369.974,552.200
2015-7-12 18:43:7,38.0,681.7,711.3,3.3,3.6,1380.8,203,4864,Normal,97.00,2301,2623,53.0,6.2,238.3,49.98,6.4,237.6,49.98,6.2,239.5,49.98,1376.658,41.424,370.054,552.320
2015-7-12 18:48:7,38.0,675.7,683.9,2.0,1.9,1381.1,203,2615,Normal,97.30,1364,1311,52.0,3.2,238.5,49.99,3.4,237.8,49.99,3.2,239.6,49.99,1376.957,41.433,370.135,552.440
2015-7-12 18:53:7,38.0,689.7,705.1,1.9,1.8,1381.3,203,2577,Normal,97.50,1329,1307,52.0,3.0,237.6,50.00,3.3,237.2,50.00,3.1,238.9,50.00,1377.156,41.439,370.188,552.520
2015-7-12 18:58:7,38.0,750.2,743.5,4.3,4.2,1381.7,203,6297,Normal,97.90,3252,3186,54.0,8.1,238.9,50.02,8.4,238.3,50.02,8.2,239.9,50.02,1377.555,41.451,370.296,552.680
2015-7-12 19:3:7,38.0,733.7,745.4,4.0,3.8,1382.2,203,5718,Normal,98.40,2959,2887,55.0,7.3,238.5,50.01,7.7,238.3,50.01,7.3,240.1,50.01,1378.053,41.466,370.430,552.880
2015-7-12 19:8:7,38.0,712.5,700.1,2.8,2.7,1382.6,203,3930,Normal,98.80,2019,1970,55.0,4.9,237.7,50.01,5.3,237.0,50.01,4.9,239.1,50.01,1378.452,41.478,370.537,553.040
2015-7-12 19:13:7,38.0,673.2,678.9,1.9,1.8,1383.0,203,2503,Normal,99.20,1301,1262,54.0,3.0,237.0,50.01,3.3,236.8,50.01,3.1,238.2,50.01,1378.851,41.490,370.644,553.200
2015-7-12 19:18:7,38.0,672.7,678.8,1.4,1.3,1383.1,203,1813,Normal,99.30,958,915,53.0,2.2,237.6,50.02,2.4,236.8,50.02,2.1,238.8,50.02,1378.951,41.493,370.671,553.240
2015-7-12 19:23:7,38.0,685.6,664.5,1.1,1.1,1383.2,204,1505,Normal,99.40,807,757,53.0,1.8,237.4,49.99,2.0,236.7,49.99,1.8,238.6,49.99,1379.050,41.496,370.698,553.280
2015-7-12 19:28:7,38.0,676.6,685.8,1.1,1.0,1383.4,204,1387,Normal,99.60,749,697,52.0,1.7,237.1,49.97,1.8,236.0,49.97,1.6,238.4,49.97,1379.250,41.502,370.751,553.360
2015-7-12 19:33:7,38.0,681.7,686.9,1.3,1.2,1383.5,204,1728,Normal,99.70,920,868,52.0,2.0,241.5,50.03,2.2,240.2,50.03,2.0,242.6,50.03,1379.350,41.505,370.778,553.400
2015-7-12 19:38:7,38.0,682.7,692.8,1.2,1.1,1383.6,204,1649,Normal,99.80,882,827,51.0,1.9,240.8,50.00,2.1,240.2,50.00,2.0,241.7,50.00,1379.449,41.508,370.805,553.440
2015-7-12 19:43:7,38.0,687.6,667.6,0.9,0.8,1383.7,204,1178,Normal,99.90,645,593,51.0,1.4,240.9,50.00,1.6,239.4,50.00,1.4,242.1,50.00,1379.549,41.511,370.832,553.480
2015-7-12 19:48:7,38.0,691.6,668.6,0.9,0.8,1383.8,204,1189,Normal,100.00,651,598,50.0,1.4,241.0,50.00,1.5,240.5,50.00,1.4,242.3,50.00,1379.649,41.514,370.858,553.520
2015-7-12 19:53:7,38.0,671.4,666.6,0.9,0.8,1383.9,204,1105,Normal,100.10,609,555,50.0,1.4,240.9,50.02,1.5,240.1,50.02,1.3,242.5,50.02,1379.748,41.517,370.885,553.560
2015-7-12 19:58:7,37.0,678.4,665.6,0.8,0.8,1384.0,204,1087,Normal,100.20,600,546,49.0,1.3,241.2,50.01,1.4,240.2,50.01,1.3,242.3,50.01,1379.848,41.520,370.912,553.600
2015-7-12 20:3:7,37.0,698.6,692.6,0.9,0.8,1384.2,204,1153,Normal,100.40,633,579,49.0,1.4,241.1,50.00,1.5,240.1,50.00,1.3,242.1,50.00,1380.047,41.526,370.966,553.680
2015-7-12 20:8:7,37.0,688.6,681.6,1.0,0.9,1384.3,204,1310,Normal,100.50,710,659,49.0,1.6,240.6,49.96,1.7,240.2,49.96,1.6,241.8,49.96,1380.147,41.529,370.992,553.720
2015-7-12 20:13:7,37.0,694.6,680.6,1.0,0.9,1384.4,204,1319,Normal,100.60,716,662,49.0,1.6,241.3,49.96,1.7,240.1,49.96,1.5,242.6,49.96,1380.247,41.532,371.019,553.760
2015-7-12 20:18:7,37.0,683.5,666.6,0.8,0.7,1384.5,204,1034,Normal,100.70,574,520,48.0,1.3,241.0,50.00,1.4,240.1,50.00,1.2,242.3,50.00,1380.347,41.535,371.046,553.800
2015-7-12 20:23:7,37.0,672.7,686.7,0.7,0.6,1384.6,205,848,Normal,100.80,483,425,48.0,1.1,237.1,49.98,1.2,236.4,49.98,1.0,238.2,49.98,1380.446,41.538,371.073,553.840
2015-7-12 20:28:7,37.0,675.7,680.9,0.9,0.8,1384.7,205,1126,Normal,100.90,618,567,48.0,1.4,237.6,49.97,1.5,236.5,49.97,1.3,238.6,49.97,1380.546,41.541,371.100,553.880
2015-7-12 20:33:7,37.0,709.6,695.6,1.0,0.9,1384.8,205,1348,Normal,101.00,729,679,48.0,1.5,237.1,50.02,1.7,236.6,50.02,1.6,238.3,50.02,1380.646,41.544,371.126,553.920
2015-7-12 20:38:7,37.0,677.7,682.8,0.9,0.8,1385.0,205,1145,Normal,101.20,629,575,47.0,1.4,237.6,50.00,1.5,236.7,50.00,1.4,238.7,50.00,1380.845,41.550,371.180,554.000
2015-7-12 20:43:7,37.0,663.7,672.7,0.7,0.6,1385.1,205,876,Normal,101.30,494,442,47.0,1.1,237.9,50.00,1.2,236.7,50.00,1.1,238.9,50.00,1380.945,41.553,371.207,554.040
2015-7-12 20:48:7,37.0,667.7,673.6,0.5,0.4,1385.2,205,658,Normal,101.40,387,331,47.0,1.0,236.9,49.99,0.9,236.2,49.99,0.9,238.2,49.99,1381.044,41.556,371.234,554.080
2015-7-12 20:53:7,37.0,668.2,648.6,0.4,0.4,1385.2,205,515,Normal,101.40,313,261,46.0,1.0,237.4,50.00,0.9,236.3,50.00,0.8,238.8,50.00,1381.044,41.556,371.234,554.080
2015-7-12 20:58:7,37.0,663.6,640.6,0.4,0.3,1385.2,205,487,Normal,101.40,300,247,46.0,1.0,237.4,50.00,0.8,236.3,50.00,0.8,238.9,50.00,1381.044,41.556,371.234,554.080
2015-7-12 21:3:7,37.0,655.9,640.6,0.4,0.3,1385.2,205,416,Normal,101.40,264,211,45.0,1.0,237.6,50.02,0.8,236.8,50.02,0.8,238.9,50.02,1381.044,41.556,371.234,554.080
2015-7-12 21:8:7,37.0,644.3,643.8,0.3,0.2,1385.2,205,357,Normal,101.40,234,182,44.0,1.1,237.7,49.99,0.8,236.5,49.99,0.8,238.9,49.99,1381.044,41.556,371.234,554.080
2015-7-12 21:13:7,37.0,620.2,619.6,0.3,0.2,1385.2,205,325,Normal,101.40,217,167,44.0,1.0,238.2,49.98,0.8,237.0,49.98,0.7,239.2,49.98,1381.044,41.556,371.234,554.080
2015-7-12 21:18:7,36.0,593.2,592.6,0.3,0.2,1385.2,205,270,Normal,101.40,188,141,43.0,1.0,238.5,50.00,0.8,237.1,50.00,0.7,239.5,50.00,1381.044,41.556,371.234,554.080
2015-7-12 21:23:7,37.0,591.9,591.3,0.2,0.2,1385.2,206,238,Normal,101.40,172,125,42.0,1.0,238.5,50.01,0.8,237.5,50.01,0.8,239.4,50.01,1381.044,41.556,371.234,554.080
2015-7-12 21:28:8,36.0,592.5,591.9,0.2,0.2,1385.2,206,237,Normal,101.40,172,125,42.0,1.0,238.6,49.99,0.8,237.3,49.99,0.8,239.7,49.99,1381.044,41.556,371.234,554.080
2015-7-12 21:33:8,36.0,591.1,590.6,0.2,0.1,1385.2,206,209,Normal,101.40,158,111,41.0,1.0,238.8,50.00,0.8,237.4,50.00,0.8,239.7,50.00,1381.044,41.556,371.234,554.080
2015-7-12 21:38:8,36.0,588.5,588.2,0.2,0.1,1385.2,206,179,Normal,101.40,142,96,41.0,1.0,238.8,49.99,0.8,237.6,49.99,0.8,239.7,49.99,1381.044,41.556,371.234,554.080
2015-7-12 21:43:8,36.0,583.9,584.0,0.2,0.1,1385.2,206,160,Normal,101.40,133,87,41.0,1.0,238.4,50.02,0.8,237.4,50.02,0.8,239.6,50.02,1381.044,41.556,371.234,554.080
2015-7-12 21:48:8,36.0,562.7,572.4,0.2,0.1,1385.2,206,150,Normal,101.40,127,83,40.0,1.0,238.4,50.01,0.8,237.2,50.01,0.8,239.6,50.01,1381.044,41.556,371.234,554.080
2015-7-12 21:53:8,36.0,528.1,537.3,0.2,0.1,1385.2,206,136,Normal,101.40,118,77,40.0,1.0,238.6,50.01,0.8,237.2,50.01,0.8,239.4,50.01,1381.044,41.556,371.234,554.080
2015-7-12 21:58:8,36.0,494.1,502.2,0.2,0.1,1385.2,206,122,Normal,101.40,109,73,40.0,1.0,238.8,50.02,0.8,237.3,50.02,0.8,239.7,50.02,1381.044,41.556,371.234,554.080
2015-7-12 22:3:8,36.0,442.3,448.2,0.2,0.1,1385.2,206,102,Normal,101.40,97,65,40.0,1.0,238.8,50.02,0.8,237.4,50.02,0.8,239.5,50.02,1381.044,41.556,371.234,554.080
2015-7-12 22:8:8,36.0,356.2,358.3,0.2,0.1,1385.2,206,68,Normal,101.40,76,52,40.0,1.0,239.5,50.01,0.8,237.7,50.01,0.8,240.0,50.01,1381.044,41.556,371.234,554.080
2015-7-12 22:13:8,36.0,270.5,269.5,0.2,0.1,1385.2,206,0,Normal,101.40,57,39,33.0,0.0,240.0,49.98,0.1,238.2,49.98,0.1,240.3,49.98,1381.044,41.556,371.234,554.080
