Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-31 11:0:13,30.0,632.0,583.9,8.1,8.2,1419.0,321,9769,Normal,15.20,5179,4823,70.0,13.2,241.7,49.99,13.4,242.2,49.99,13.1,243.2,49.99,1414.743,42.570,380.292,567.600
2015-10-31 11:5:14,30.0,622.1,587.0,8.3,8.2,1419.8,321,9879,Normal,16.00,5234,4880,58.0,13.4,241.5,50.01,13.6,242.0,50.01,13.2,243.8,50.01,1415.541,42.594,380.506,567.920
2015-10-31 11:10:14,31.0,624.9,590.7,8.4,8.2,1420.6,321,9965,Normal,16.80,5287,4916,46.0,13.4,242.4,49.99,13.7,241.8,49.99,13.4,243.1,49.99,1416.338,42.618,380.721,568.240
2015-10-31 11:15:14,31.0,622.0,587.9,8.5,8.4,1421.4,322,10108,Normal,17.60,5356,4992,41.0,13.6,242.6,50.01,13.9,242.5,50.01,13.5,243.3,50.01,1417.136,42.642,380.935,568.560
2015-10-31 11:20:14,31.0,622.0,587.9,8.7,8.5,1422.3,322,10282,Normal,18.50,5449,5078,40.0,13.9,244.3,50.00,14.1,242.6,50.00,13.7,246.0,50.00,1418.033,42.669,381.176,568.920
2015-10-31 11:25:14,31.0,616.0,580.9,9.0,8.9,1423.1,322,10537,Normal,19.30,5576,5211,40.0,14.2,244.9,49.99,14.4,242.5,49.99,14.1,247.8,49.99,1418.831,42.693,381.391,569.240
2015-10-31 11:30:14,31.0,625.8,577.7,8.7,8.8,1424.0,322,10446,Normal,20.20,5529,5165,39.0,14.1,244.5,50.01,14.3,242.2,50.01,14.0,245.6,50.01,1419.728,42.720,381.632,569.600
2015-10-31 11:35:14,31.0,616.8,588.7,8.6,8.4,1424.9,322,10100,Normal,21.10,5346,4995,38.0,13.6,245.1,50.00,13.9,242.1,50.00,13.5,247.3,50.00,1420.625,42.747,381.873,569.960
2015-10-31 11:40:14,30.0,619.9,581.8,8.7,8.7,1425.7,322,10297,Normal,21.90,5448,5093,39.0,13.9,241.5,49.98,14.2,242.5,49.98,13.8,243.4,49.98,1421.423,42.771,382.088,570.280
2015-10-31 11:45:14,30.0,623.0,585.9,9.3,9.2,1426.6,322,11045,Normal,22.80,5843,5466,39.0,14.9,241.5,49.99,15.2,243.0,49.99,14.8,243.1,49.99,1422.320,42.798,382.329,570.640
2015-10-31 11:50:14,30.0,610.0,572.9,9.6,9.5,1427.6,322,11149,Normal,23.80,5892,5523,39.0,15.0,243.4,50.01,15.3,243.3,50.01,14.9,244.4,50.01,1423.317,42.828,382.597,571.040
2015-10-31 11:55:14,30.0,609.8,581.7,9.3,9.1,1428.5,322,10794,Normal,24.70,5707,5344,40.0,14.6,243.0,50.00,14.8,243.0,50.00,14.4,245.6,50.00,1424.215,42.855,382.838,571.400
2015-10-31 12:0:14,30.0,616.1,583.0,6.6,6.5,1429.3,322,7791,Normal,25.50,4119,3847,40.0,10.5,243.5,50.00,10.7,242.3,50.00,10.3,246.3,50.00,1425.012,42.879,383.052,571.720
2015-10-31 12:5:14,30.0,620.0,585.9,4.7,4.6,1429.8,322,5563,Normal,26.00,2940,2748,41.0,7.4,243.2,49.99,7.6,241.6,49.99,7.3,245.9,49.99,1425.511,42.894,383.186,571.920
2015-10-31 12:10:14,30.0,635.0,589.9,3.6,3.7,1430.2,322,4490,Normal,26.40,2342,2208,43.0,5.9,242.5,50.00,6.0,240.7,50.00,5.8,245.1,50.00,1425.909,42.906,383.294,572.080
2015-10-31 12:15:15,30.0,633.9,589.9,6.7,6.8,1430.9,323,8168,Normal,27.10,4293,4058,47.0,11.0,243.3,49.99,11.2,241.9,49.99,10.9,245.8,49.99,1426.607,42.927,383.481,572.360
2015-10-31 12:20:15,30.0,626.9,590.8,7.9,7.9,1431.6,323,9524,Normal,27.80,5009,4728,50.0,12.8,245.3,49.98,13.1,242.0,49.98,12.7,248.5,49.98,1427.305,42.948,383.669,572.640
2015-10-31 12:25:15,30.0,622.5,582.4,9.6,9.7,1432.5,323,11463,Normal,28.70,6032,5704,46.0,15.5,244.0,49.97,15.7,243.2,49.97,15.3,246.2,49.97,1428.203,42.975,383.910,573.000
2015-10-31 12:30:15,30.0,618.7,574.6,9.3,9.5,1433.4,323,11034,Normal,29.60,5807,5489,42.0,14.9,241.9,49.98,15.2,242.5,49.98,14.8,243.4,49.98,1429.100,43.002,384.151,573.360
2015-10-31 12:35:15,30.0,612.9,577.9,9.5,9.6,1434.3,323,11228,Normal,30.50,5904,5591,41.0,15.1,246.0,49.97,15.4,241.8,49.97,15.0,249.7,49.97,1429.997,43.029,384.392,573.720
2015-10-31 12:40:15,30.0,617.9,578.8,8.6,8.7,1435.2,323,10263,Normal,31.40,5391,5116,39.0,13.9,242.5,49.98,14.1,242.6,49.98,13.7,244.6,49.98,1430.894,43.056,384.634,574.080
2015-10-31 12:45:15,30.0,620.0,580.9,7.7,7.8,1436.0,323,9155,Normal,32.20,4804,4556,39.0,12.4,242.2,50.01,12.6,242.3,50.01,12.2,245.0,50.01,1431.692,43.080,384.848,574.400
2015-10-31 12:50:15,30.0,618.8,583.7,6.5,6.5,1436.7,323,7765,Normal,32.90,4070,3868,41.0,10.4,241.5,49.99,10.7,241.4,49.99,10.3,243.7,49.99,1432.390,43.101,385.036,574.680
2015-10-31 12:55:15,30.0,620.9,577.9,7.8,8.0,1437.4,323,9397,Normal,33.60,4927,4681,43.0,12.7,242.4,49.98,12.9,242.5,49.98,12.5,244.7,49.98,1433.088,43.122,385.223,574.960
2015-10-31 13:0:15,30.0,620.8,583.8,8.5,8.6,1438.2,323,10148,Normal,34.40,5322,5068,45.0,13.7,243.0,50.02,13.9,242.2,50.02,13.6,246.1,50.02,1433.885,43.146,385.438,575.280
2015-10-31 13:5:15,30.0,625.2,586.1,8.6,8.8,1439.1,323,10386,Normal,35.30,5439,5195,42.0,14.1,242.7,49.99,14.2,243.2,49.99,13.8,245.7,49.99,1434.783,43.173,385.679,575.640
2015-10-31 13:10:15,30.0,624.7,577.7,8.5,8.8,1439.9,323,10211,Normal,36.10,5344,5110,41.0,13.8,245.1,49.99,13.9,242.2,49.99,13.6,248.3,49.99,1435.580,43.197,385.893,575.960
2015-10-31 13:15:15,30.0,629.1,583.0,5.4,5.6,1440.6,324,6652,Normal,36.80,3473,3328,41.0,8.9,243.4,49.98,9.1,242.1,49.98,8.8,246.0,49.98,1436.278,43.218,386.081,576.240
2015-10-31 13:20:15,30.0,628.9,582.9,8.6,8.9,1441.4,324,10512,Normal,37.60,5490,5272,40.0,14.1,246.1,50.01,14.4,242.7,50.01,14.1,248.1,50.01,1437.076,43.242,386.295,576.560
2015-10-31 13:25:15,30.0,624.9,580.8,7.9,8.1,1442.3,324,9545,Normal,38.50,5020,4739,39.0,12.8,244.0,50.01,13.0,242.6,50.01,12.7,246.0,50.01,1437.973,43.269,386.536,576.920
2015-10-31 13:27:42,30.0,622.9,577.9,4.6,4.7,1442.6,324,5548,Normal,38.80,2931,2741,39.0,7.3,242.6,49.99,7.6,241.1,49.99,7.3,244.7,49.99,1438.272,43.278,386.617,577.040
2015-10-31 13:32:42,30.0,621.9,578.8,8.4,8.6,1443.3,324,10099,Normal,39.50,5300,5039,42.0,13.6,244.0,49.99,13.8,242.8,49.99,13.5,245.2,49.99,1438.970,43.299,386.804,577.320
2015-10-31 13:37:42,30.0,632.1,575.1,8.1,8.4,1444.2,324,9824,Normal,40.40,5153,4905,40.0,13.2,243.2,49.98,13.4,243.4,49.98,13.2,244.3,49.98,1439.867,43.326,387.046,577.680
2015-10-31 13:42:42,30.0,625.0,581.9,8.0,8.0,1445.0,324,9553,Normal,41.20,5074,4693,39.0,12.8,244.1,50.00,13.1,242.4,50.00,12.8,245.9,50.00,1440.665,43.350,387.260,578.000
2015-10-31 13:47:42,30.0,630.9,572.8,7.7,7.9,1445.8,324,9251,Normal,42.00,4893,4565,39.0,12.4,244.7,50.01,12.7,242.2,50.01,12.4,246.4,50.01,1441.463,43.374,387.474,578.320
2015-10-31 13:52:42,30.0,627.9,574.9,7.7,7.7,1446.5,324,9168,Normal,42.70,4883,4490,43.0,12.3,245.0,49.98,12.5,242.2,49.98,12.2,247.3,49.98,1442.161,43.395,387.662,578.600
2015-10-31 13:57:42,30.0,630.0,575.9,7.5,7.8,1447.3,324,9132,Normal,43.50,4773,4564,47.0,12.2,243.4,49.99,12.5,242.5,49.99,12.2,244.9,49.99,1442.958,43.419,387.876,578.920
2015-10-31 14:2:42,31.0,636.8,573.8,7.3,7.7,1448.0,324,8961,Normal,44.20,4718,4443,50.0,12.0,242.9,49.99,12.3,242.4,49.99,11.9,245.1,49.99,1443.656,43.440,388.064,579.200
2015-10-31 14:7:42,30.0,633.0,569.9,7.2,7.5,1448.8,324,8723,Normal,45.00,4586,4333,53.0,11.6,242.5,49.99,12.0,242.7,49.99,11.7,243.8,49.99,1444.454,43.464,388.278,579.520
2015-10-31 14:12:42,31.0,633.0,566.9,7.1,7.5,1449.5,324,8695,Normal,45.70,4562,4328,55.0,11.6,245.0,49.98,11.9,242.4,49.98,11.6,247.9,49.98,1445.151,43.485,388.466,579.800
2015-10-31 14:17:42,31.0,632.0,574.9,7.0,7.5,1450.2,325,8703,Normal,46.40,4508,4391,58.0,11.7,242.6,50.00,11.9,243.2,50.00,11.6,244.8,50.00,1445.849,43.506,388.654,580.080
2015-10-31 14:22:42,31.0,626.9,573.9,7.0,7.3,1451.0,325,8460,Normal,47.20,4413,4237,59.0,11.3,244.8,50.00,11.5,242.7,50.00,11.2,246.5,50.00,1446.647,43.530,388.868,580.400
2015-10-31 14:27:42,31.0,621.8,567.7,6.9,7.3,1451.7,325,8329,Normal,47.90,4330,4185,61.0,11.2,243.8,49.99,11.4,242.4,49.99,11.1,246.2,49.99,1447.345,43.551,389.056,580.680
2015-10-31 14:32:42,31.0,630.9,578.9,4.8,5.1,1452.3,325,5907,Normal,48.50,3052,2987,61.0,7.8,243.0,49.97,8.1,241.7,49.97,7.8,244.8,49.97,1447.943,43.569,389.216,580.920
2015-10-31 14:37:42,31.0,630.9,591.0,4.6,4.8,1452.7,325,5719,Normal,48.90,2967,2881,60.0,7.6,244.4,50.01,7.8,242.0,50.01,7.6,246.6,50.01,1448.342,43.581,389.324,581.080
2015-10-31 14:42:42,31.0,631.9,602.9,3.1,3.1,1453.2,325,3811,Normal,49.40,1989,1882,59.0,4.9,242.7,50.00,5.1,241.2,50.00,4.9,245.0,50.00,1448.840,43.596,389.458,581.280
2015-10-31 14:47:42,32.0,631.9,588.8,2.2,2.2,1453.4,325,2718,Normal,49.60,1425,1353,58.0,3.5,242.5,49.98,3.6,240.7,49.98,3.5,244.9,49.98,1449.040,43.602,389.511,581.360
2015-10-31 14:52:42,32.0,649.4,586.8,1.7,1.8,1453.6,325,2193,Normal,49.80,1150,1103,56.0,2.7,242.0,49.97,2.9,240.6,49.97,2.8,244.4,49.97,1449.239,43.608,389.565,581.440
2015-10-31 14:57:42,32.0,649.4,586.0,1.6,1.7,1453.8,325,2076,Normal,50.00,1089,1046,55.0,2.6,241.4,49.98,2.8,240.3,49.98,2.7,243.9,49.98,1449.439,43.614,389.618,581.520
2015-10-31 15:2:42,32.0,633.9,602.8,1.7,1.8,1454.0,325,2173,Normal,50.20,1134,1099,54.0,2.7,241.8,50.00,2.9,240.5,50.00,2.8,243.8,50.00,1449.638,43.620,389.672,581.600
2015-10-31 15:7:42,31.0,651.5,598.8,1.9,2.0,1454.2,325,2494,Normal,50.40,1295,1258,53.0,3.1,242.4,50.01,3.4,240.8,50.01,3.2,244.9,50.01,1449.837,43.626,389.726,581.680
2015-10-31 15:12:42,31.0,635.0,602.9,1.8,1.8,1454.4,325,2236,Normal,50.60,1170,1125,52.0,2.8,242.1,50.00,3.1,240.2,50.00,2.9,244.6,50.00,1450.037,43.632,389.779,581.760
2015-10-31 15:17:42,31.0,646.3,591.8,1.7,1.7,1454.5,326,2117,Normal,50.70,1108,1068,51.0,2.7,241.0,49.96,2.9,239.9,49.96,2.7,243.1,49.96,1450.137,43.635,389.806,581.800
2015-10-31 15:22:42,31.0,641.2,595.3,1.4,1.4,1454.7,326,1749,Normal,50.90,926,883,51.0,2.2,241.2,50.01,2.4,240.1,50.01,2.3,243.5,50.01,1450.336,43.641,389.860,581.880
2015-10-31 15:27:42,31.0,632.0,583.1,1.2,1.2,1454.8,326,1430,Normal,51.00,765,724,50.0,1.8,241.6,50.00,2.0,239.8,50.00,1.9,244.1,50.00,1450.436,43.644,389.886,581.920
2015-10-31 15:32:42,31.0,633.9,593.8,1.1,1.1,1455.0,326,1348,Normal,51.20,722,686,50.0,1.7,241.5,49.99,1.9,240.3,49.99,1.8,243.9,49.99,1450.635,43.650,389.940,582.000
2015-10-31 15:37:43,31.0,629.0,574.9,1.0,1.1,1455.1,326,1294,Normal,51.30,692,661,48.0,1.7,241.9,50.01,1.8,240.4,50.01,1.8,244.1,50.01,1450.735,43.653,389.967,582.040
2015-10-31 15:42:43,31.0,629.9,597.0,1.1,1.1,1455.2,326,1355,Normal,51.40,718,696,48.0,1.7,241.9,50.01,1.9,240.3,50.01,1.9,244.2,50.01,1450.834,43.656,389.994,582.080
2015-10-31 15:47:43,30.0,648.4,601.9,1.2,1.2,1455.3,326,1498,Normal,51.50,784,773,47.0,1.9,240.9,50.00,2.1,239.9,50.00,2.0,243.0,50.00,1450.934,43.659,390.020,582.120
2015-10-31 15:52:43,30.0,657.7,604.0,1.3,1.4,1455.4,326,1690,Normal,51.60,874,876,48.0,2.1,241.4,50.00,2.4,240.0,50.00,2.2,244.1,50.00,1451.034,43.662,390.047,582.160
2015-10-31 15:57:43,30.0,673.5,559.2,1.5,1.9,1455.6,326,2085,Normal,51.80,1044,1100,47.0,2.6,240.6,49.97,2.8,239.6,49.97,2.6,243.2,49.97,1451.233,43.668,390.101,582.240
2015-10-31 16:2:43,30.0,666.5,618.8,1.3,1.4,1455.7,326,1751,Normal,51.90,892,919,47.0,2.2,240.4,49.96,2.4,239.5,49.96,2.3,243.1,49.96,1451.333,43.671,390.128,582.280
2015-10-31 16:7:43,30.0,658.5,626.9,1.1,1.1,1455.9,326,1380,Normal,52.10,740,700,46.0,1.7,240.7,50.01,1.9,239.5,50.01,1.8,243.8,50.01,1451.532,43.677,390.181,582.360
2015-10-31 16:12:43,30.0,654.3,597.8,0.8,0.8,1456.0,326,1012,Normal,52.20,560,511,46.0,1.4,240.8,50.00,1.5,240.0,50.00,1.4,243.9,50.00,1451.632,43.680,390.208,582.400
2015-10-31 16:17:43,30.0,631.9,606.8,0.7,0.7,1456.0,327,832,Normal,52.20,465,426,45.0,1.2,240.8,49.99,1.3,239.9,49.99,1.2,243.6,49.99,1451.632,43.680,390.208,582.400
2015-10-31 16:22:43,30.0,630.9,561.8,0.6,0.7,1456.1,327,774,Normal,52.30,420,414,45.0,1.2,241.1,49.97,1.3,239.9,49.97,1.2,244.0,49.97,1451.732,43.683,390.235,582.440
2015-10-31 16:27:43,30.0,615.0,597.1,0.5,0.5,1456.1,327,589,Normal,52.30,337,312,44.0,1.1,240.2,49.96,1.1,239.4,49.96,1.0,242.8,49.96,1451.732,43.683,390.235,582.440
2015-10-31 16:32:43,29.0,613.9,568.9,0.4,0.4,1456.2,327,436,Normal,52.40,263,233,44.0,1.0,240.5,49.96,0.9,239.4,49.96,0.9,243.4,49.96,1451.831,43.686,390.262,582.480
2015-10-31 16:37:43,29.0,566.9,554.8,0.3,0.2,1456.2,327,286,Normal,52.40,183,162,43.0,1.0,240.6,49.98,0.8,239.3,49.98,0.8,243.1,49.98,1451.831,43.686,390.262,582.480
2015-10-31 16:42:43,29.0,534.9,519.9,0.2,0.2,1456.2,327,188,Normal,52.40,133,114,41.0,1.1,240.6,49.99,0.8,239.8,49.99,0.9,243.2,49.99,1451.831,43.686,390.262,582.480
2015-10-31 16:47:43,29.0,503.9,497.9,0.2,0.1,1456.2,327,145,Normal,52.40,111,93,41.0,1.0,240.5,49.98,0.8,239.7,49.98,0.9,242.8,49.98,1451.831,43.686,390.262,582.480
