Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-20 9:42:22,17.0,585.7,558.6,0.7,0.6,417.7,389,739,Normal,0.20,418,381,32.0,1.1,236.5,49.97,1.2,236.3,49.97,1.1,239.9,49.97,416.447,12.531,111.944,167.080
2015-12-20 9:47:22,17.0,587.7,542.5,0.7,0.7,417.7,389,743,Normal,0.20,421,381,32.0,1.2,237.1,50.00,1.2,236.6,50.00,1.1,240.9,50.00,416.447,12.531,111.944,167.080
2015-12-20 9:52:23,18.0,577.5,547.4,0.8,0.8,417.8,389,869,Normal,0.30,483,446,33.0,1.3,236.8,50.01,1.4,236.4,50.01,1.3,240.4,50.01,416.547,12.534,111.970,167.120
2015-12-20 9:57:23,18.0,593.4,555.2,0.7,0.7,417.9,389,785,Normal,0.40,442,403,33.0,1.2,236.7,50.02,1.3,236.6,50.02,1.1,240.0,50.02,416.646,12.537,111.997,167.160
2015-12-20 10:2:23,18.0,599.8,557.6,0.6,0.6,417.9,389,745,Normal,0.40,421,383,33.0,1.1,237.0,50.01,1.2,236.4,50.01,1.1,240.6,50.01,416.646,12.537,111.997,167.160
2015-12-20 10:7:23,18.0,575.8,541.3,0.7,0.6,418.0,389,732,Normal,0.50,414,378,34.0,1.1,237.1,50.01,1.2,236.3,50.01,1.1,239.7,50.01,416.746,12.540,112.024,167.200
2015-12-20 10:12:23,19.0,584.7,551.4,0.6,0.5,418.0,389,633,Normal,0.50,363,329,34.0,1.1,235.6,49.98,1.1,235.7,49.98,1.0,238.8,49.98,416.746,12.540,112.024,167.200
2015-12-20 10:17:23,19.0,596.4,554.9,0.6,0.6,418.1,389,671,Normal,0.60,382,348,34.0,1.1,236.2,50.00,1.1,236.1,50.00,1.0,239.8,50.00,416.846,12.543,112.051,167.240
2015-12-20 10:22:23,19.0,588.2,552.3,0.6,0.6,418.2,389,658,Normal,0.70,375,342,34.0,1.1,236.2,50.01,1.1,236.2,50.01,1.0,240.1,50.01,416.945,12.546,112.078,167.280
2015-12-20 10:27:24,19.0,596.8,566.2,0.6,0.6,418.2,390,721,Normal,0.70,409,372,35.0,1.1,235.8,50.00,1.1,235.8,50.00,1.1,239.1,50.00,416.945,12.546,112.078,167.280
2015-12-20 10:32:24,20.0,594.0,550.2,0.8,0.8,418.3,390,924,Normal,0.80,513,471,35.0,1.3,236.6,50.01,1.4,236.2,50.01,1.3,240.4,50.01,417.045,12.549,112.104,167.320
2015-12-20 10:37:24,20.0,591.9,568.7,0.8,0.8,418.4,390,951,Normal,0.90,526,484,36.0,1.3,239.5,50.01,1.4,239.9,50.01,1.3,243.4,50.01,417.145,12.552,112.131,167.360
2015-12-20 10:42:24,20.0,606.5,568.2,0.9,0.9,418.5,390,1064,Normal,1.00,586,538,36.0,1.4,236.3,49.98,1.5,236.7,49.98,1.4,239.7,49.98,417.245,12.555,112.158,167.400
2015-12-20 10:47:24,20.0,592.8,575.4,0.8,0.8,418.5,390,921,Normal,1.00,511,469,36.0,1.3,236.2,49.97,1.4,236.3,49.97,1.3,239.6,49.97,417.245,12.555,112.158,167.400
2015-12-20 10:52:24,20.0,608.7,568.6,0.9,0.9,418.6,390,1098,Normal,1.10,601,556,36.0,1.5,236.7,49.99,1.5,236.5,49.99,1.5,240.3,49.99,417.344,12.558,112.185,167.440
2015-12-20 10:57:24,20.0,572.5,512.4,0.9,0.9,418.7,390,953,Normal,1.20,532,480,37.0,1.3,236.0,50.01,1.4,236.3,50.01,1.3,239.2,50.01,417.444,12.561,112.212,167.480
2015-12-20 11:2:24,20.0,614.7,564.6,0.8,0.8,418.8,390,991,Normal,1.30,545,506,37.0,1.3,237.3,50.00,1.4,236.9,50.00,1.4,240.9,50.00,417.544,12.564,112.238,167.520
2015-12-20 11:7:24,20.0,595.9,553.8,0.8,0.7,418.9,390,863,Normal,1.40,481,441,37.0,1.3,236.4,49.97,1.3,236.2,49.97,1.3,239.8,49.97,417.643,12.567,112.265,167.560
2015-12-20 11:12:24,20.0,602.7,557.6,0.9,0.9,419.0,390,1041,Normal,1.50,573,528,37.0,1.4,236.3,49.96,1.5,236.4,49.96,1.4,239.2,49.96,417.743,12.570,112.292,167.600
2015-12-20 11:17:24,21.0,612.7,562.6,0.9,0.9,419.0,390,1058,Normal,1.50,579,538,37.0,1.4,236.0,49.99,1.5,236.2,49.99,1.5,239.1,49.99,417.743,12.570,112.292,167.600
2015-12-20 11:22:24,21.0,587.5,553.5,0.7,0.7,419.1,390,788,Normal,1.60,443,405,37.0,1.2,235.8,50.00,1.2,236.0,50.00,1.1,239.5,50.00,417.843,12.573,112.319,167.640
2015-12-20 11:27:24,21.0,585.8,566.7,0.7,0.7,419.2,391,798,Normal,1.70,448,410,37.0,1.2,235.8,49.99,1.2,236.1,49.99,1.2,239.1,49.99,417.942,12.576,112.346,167.680
2015-12-20 11:32:24,21.0,602.6,563.5,0.9,0.9,419.3,391,1032,Normal,1.80,568,524,38.0,1.4,236.2,49.98,1.4,236.4,49.98,1.4,239.3,49.98,418.042,12.579,112.372,167.720
2015-12-20 11:37:24,21.0,598.7,556.6,0.9,0.9,419.3,391,1005,Normal,1.80,554,511,38.0,1.3,237.2,50.00,1.4,236.5,50.00,1.4,240.4,50.00,418.042,12.579,112.372,167.720
2015-12-20 11:42:24,21.0,595.4,556.3,0.8,0.8,419.4,391,947,Normal,1.90,523,483,38.0,1.3,236.4,50.01,1.4,236.2,50.01,1.3,239.7,50.01,418.142,12.582,112.399,167.760
2015-12-20 11:47:24,21.0,605.9,585.8,0.9,0.8,419.5,391,1023,Normal,2.00,566,516,38.0,1.4,236.6,50.00,1.4,236.6,50.00,1.4,239.8,50.00,418.241,12.585,112.426,167.800
2015-12-20 11:52:24,21.0,608.7,551.6,0.8,0.8,419.6,391,943,Normal,2.10,522,480,38.0,1.3,236.8,50.01,1.3,236.7,50.01,1.3,239.9,50.01,418.341,12.588,112.453,167.840
2015-12-20 11:57:25,21.0,589.8,562.6,0.7,0.7,419.7,391,828,Normal,2.20,463,425,38.0,1.2,236.3,49.98,1.2,236.2,49.98,1.2,239.6,49.98,418.441,12.591,112.480,167.880
2015-12-20 12:2:25,21.0,599.6,552.5,0.7,0.7,419.7,391,832,Normal,2.20,465,426,38.0,1.2,236.4,50.00,1.3,236.3,50.00,1.2,239.5,50.00,418.441,12.591,112.480,167.880
2015-12-20 12:7:25,21.0,577.6,553.5,0.9,0.8,419.8,391,972,Normal,2.30,535,496,38.0,1.3,236.5,50.00,1.5,236.4,50.00,1.4,239.2,50.00,418.541,12.594,112.506,167.920
2015-12-20 12:12:25,22.0,605.6,554.5,0.9,0.9,419.9,391,1045,Normal,2.40,575,530,38.0,1.4,235.7,49.97,1.5,235.7,49.97,1.4,238.6,49.97,418.640,12.597,112.533,167.960
2015-12-20 12:17:25,22.0,609.7,570.5,1.0,1.0,420.0,391,1226,Normal,2.50,667,619,39.0,1.6,236.3,49.97,1.7,236.0,49.97,1.6,239.5,49.97,418.740,12.600,112.560,168.000
2015-12-20 12:22:25,22.0,592.9,568.7,0.9,0.9,420.1,391,1074,Normal,2.60,589,545,39.0,1.5,236.2,49.97,1.6,236.1,49.97,1.4,239.9,49.97,418.840,12.603,112.587,168.040
2015-12-20 12:27:25,22.0,575.3,564.5,1.1,1.0,420.2,392,1207,Normal,2.70,651,615,39.0,1.6,236.6,50.01,1.7,236.3,50.01,1.6,240.4,50.01,418.939,12.606,112.614,168.080
2015-12-20 12:32:26,22.0,605.6,568.4,1.0,1.0,420.3,392,1184,Normal,2.80,644,599,39.0,1.5,237.0,49.99,1.6,236.3,49.99,1.5,240.5,49.99,419.039,12.609,112.640,168.120
2015-12-20 12:37:26,22.0,601.0,565.0,0.9,0.9,420.4,392,1091,Normal,2.90,597,553,39.0,1.4,236.3,49.98,1.6,236.3,49.98,1.4,240.3,49.98,419.139,12.612,112.667,168.160
2015-12-20 12:42:26,22.0,591.8,564.6,0.9,0.9,420.5,392,1038,Normal,3.00,570,528,39.0,1.4,236.2,49.98,1.5,236.6,49.98,1.4,239.7,49.98,419.238,12.615,112.694,168.200
2015-12-20 12:47:26,22.0,592.9,567.7,0.8,0.8,420.6,392,950,Normal,3.10,527,483,39.0,1.3,236.9,49.99,1.4,236.4,49.99,1.3,241.1,49.99,419.338,12.618,112.721,168.240
2015-12-20 12:52:26,22.0,598.6,556.4,0.8,0.8,420.6,392,946,Normal,3.10,523,482,39.0,1.3,236.6,50.00,1.4,236.6,50.00,1.3,240.2,50.00,419.338,12.618,112.721,168.240
2015-12-20 12:57:26,22.0,599.8,564.6,0.9,0.8,420.7,392,999,Normal,3.20,551,508,39.0,1.3,237.0,50.01,1.4,236.7,50.01,1.3,240.6,50.01,419.438,12.621,112.748,168.280
2015-12-20 13:2:26,22.0,590.8,570.6,0.9,0.9,420.8,392,1027,Normal,3.30,565,521,39.0,1.4,236.4,49.99,1.5,236.5,49.99,1.4,240.3,49.99,419.538,12.624,112.774,168.320
2015-12-20 13:7:26,22.0,598.9,560.6,0.8,0.8,420.9,392,925,Normal,3.40,513,472,39.0,1.3,236.5,50.00,1.3,236.6,50.00,1.3,239.9,50.00,419.637,12.627,112.801,168.360
2015-12-20 13:12:26,22.0,602.6,555.8,0.8,0.8,421.0,392,944,Normal,3.50,522,481,39.0,1.3,237.2,50.01,1.4,236.6,50.01,1.3,240.9,50.01,419.737,12.630,112.828,168.400
2015-12-20 13:17:26,22.0,611.7,578.6,1.0,1.0,421.1,392,1204,Normal,3.60,655,608,39.0,1.5,237.2,50.01,1.6,237.0,50.01,1.6,240.1,50.01,419.837,12.633,112.855,168.440
2015-12-20 13:22:26,22.0,601.6,569.2,1.0,0.9,421.2,392,1117,Normal,3.70,613,564,40.0,1.4,236.9,50.00,1.5,237.1,50.00,1.5,240.3,50.00,419.936,12.636,112.882,168.480
2015-12-20 13:27:26,22.0,605.7,560.6,1.0,1.0,421.2,393,1119,Normal,3.70,613,565,39.0,1.5,236.5,50.00,1.6,235.8,50.00,1.5,240.4,50.00,419.936,12.636,112.882,168.480
2015-12-20 13:32:26,22.0,600.8,556.7,0.9,0.9,421.3,393,1022,Normal,3.80,563,519,40.0,1.4,236.6,50.00,1.5,236.3,50.00,1.3,239.8,50.00,420.036,12.639,112.908,168.520
2015-12-20 13:37:27,22.0,580.7,579.5,0.9,0.9,421.4,393,1055,Normal,3.90,578,537,40.0,1.4,236.3,50.00,1.5,236.4,50.00,1.4,239.8,50.00,420.136,12.642,112.935,168.560
2015-12-20 13:42:27,22.0,611.7,570.5,0.9,0.9,421.5,393,1046,Normal,4.00,575,531,40.0,1.4,236.9,49.99,1.5,236.8,49.99,1.4,240.3,49.99,420.236,12.645,112.962,168.600
2015-12-20 13:47:27,22.0,604.7,557.5,0.9,0.9,421.6,393,1040,Normal,4.10,572,528,40.0,1.4,236.4,49.98,1.5,236.6,49.98,1.4,240.0,49.98,420.335,12.648,112.989,168.640
2015-12-20 13:52:27,22.0,603.5,564.3,0.8,0.8,421.7,393,904,Normal,4.20,501,463,40.0,1.3,236.0,49.98,1.3,236.5,49.98,1.3,239.7,49.98,420.435,12.651,113.016,168.680
2015-12-20 13:57:27,22.0,595.7,552.6,0.7,0.7,421.7,393,760,Normal,4.20,428,392,39.0,1.2,236.9,49.96,1.2,236.4,49.96,1.1,240.3,49.96,420.435,12.651,113.016,168.680
2015-12-20 14:2:27,22.0,593.7,551.6,0.7,0.7,421.8,393,766,Normal,4.30,432,394,39.0,1.1,236.8,49.96,1.2,236.4,49.96,1.1,240.9,49.96,420.535,12.654,113.042,168.720
2015-12-20 14:7:32,22.0,596.2,546.6,0.6,0.6,421.9,393,704,Normal,4.40,399,364,39.0,1.1,236.3,49.99,1.1,236.5,49.99,1.1,239.6,49.99,420.634,12.657,113.069,168.760
2015-12-20 14:12:32,22.0,577.7,556.5,0.5,0.5,421.9,393,589,Normal,4.40,341,308,39.0,1.0,237.0,50.01,1.0,236.5,50.01,1.0,240.4,50.01,420.634,12.657,113.069,168.760
2015-12-20 14:17:32,22.0,578.5,544.4,0.4,0.4,422.0,393,479,Normal,4.50,284,254,38.0,1.0,237.0,49.99,0.9,236.6,49.99,0.9,240.7,49.99,420.734,12.660,113.096,168.800
2015-12-20 14:22:32,22.0,574.7,550.5,0.4,0.3,422.0,393,410,Normal,4.50,249,221,38.0,1.0,236.9,50.00,0.9,236.5,50.00,0.9,240.2,50.00,420.734,12.660,113.096,168.800
2015-12-20 14:27:32,22.0,561.7,541.5,0.3,0.3,422.0,394,331,Normal,4.50,209,182,38.0,1.0,236.9,50.01,0.8,236.5,50.01,0.8,240.3,50.01,420.734,12.660,113.096,168.800
2015-12-20 14:32:32,22.0,580.7,501.6,0.3,0.3,422.1,394,306,Normal,4.60,194,171,37.0,1.0,236.8,49.99,0.8,236.5,49.99,0.8,240.1,49.99,420.834,12.663,113.123,168.840
2015-12-20 14:37:32,22.0,536.0,536.8,0.3,0.3,422.1,394,306,Normal,4.60,194,172,37.0,0.9,236.8,50.01,0.7,236.4,50.01,0.7,240.1,50.01,420.834,12.663,113.123,168.840
2015-12-20 14:42:32,22.0,538.7,534.6,0.3,0.3,422.1,394,336,Normal,4.60,209,186,37.0,0.9,236.4,50.01,0.8,236.4,50.01,0.9,239.6,50.01,420.834,12.663,113.123,168.840
2015-12-20 14:47:32,22.0,529.7,526.5,0.3,0.2,422.1,394,249,Normal,4.60,165,143,36.0,1.0,236.8,49.97,0.8,236.8,49.97,0.8,239.9,49.97,420.834,12.663,113.123,168.840
2015-12-20 14:52:32,23.0,559.7,523.6,0.2,0.2,422.2,394,221,Normal,4.70,151,129,35.0,1.0,236.6,50.00,0.8,236.9,50.00,0.9,239.7,50.00,420.933,12.666,113.150,168.880
2015-12-20 14:57:32,22.0,574.7,517.6,0.2,0.2,422.2,394,233,Normal,4.70,157,136,35.0,1.0,237.0,49.99,0.8,236.7,49.99,0.8,239.8,49.99,420.933,12.666,113.150,168.880
2015-12-20 15:2:32,22.0,565.7,482.0,0.2,0.2,422.2,394,226,Normal,4.70,154,132,35.0,1.0,237.6,50.00,0.8,237.3,50.00,0.9,240.7,50.00,420.933,12.666,113.150,168.880
2015-12-20 15:7:32,22.0,548.7,520.5,0.2,0.2,422.2,394,231,Normal,4.70,157,134,35.0,1.0,237.1,50.01,0.8,236.8,50.01,0.8,240.2,50.01,420.933,12.666,113.150,168.880
2015-12-20 15:12:32,22.0,564.7,505.6,0.2,0.2,422.2,394,243,Normal,4.70,162,140,35.0,1.0,237.2,50.01,0.8,236.7,50.01,0.8,240.2,50.01,420.933,12.666,113.150,168.880
2015-12-20 15:17:32,22.0,564.7,504.5,0.2,0.2,422.3,394,209,Normal,4.80,144,125,35.0,0.9,237.6,49.99,0.8,236.9,49.99,0.8,240.7,49.99,421.033,12.669,113.176,168.920
2015-12-20 15:22:32,22.0,539.7,485.6,0.2,0.2,422.3,394,183,Normal,4.80,132,111,35.0,1.0,237.2,50.01,0.8,236.9,50.01,0.8,240.4,50.01,421.033,12.669,113.176,168.920
2015-12-20 15:27:33,22.0,563.7,510.5,0.2,0.2,422.3,395,186,Normal,4.80,132,114,34.0,0.9,237.3,49.99,0.8,236.8,49.99,0.8,240.5,49.99,421.033,12.669,113.176,168.920
2015-12-20 15:32:33,22.0,531.7,517.6,0.2,0.2,422.3,395,170,Normal,4.80,125,104,34.0,1.0,236.8,50.00,0.8,236.6,50.00,0.8,239.9,50.00,421.033,12.669,113.176,168.920
2015-12-20 15:37:33,22.0,539.7,474.5,0.2,0.2,422.3,395,157,Normal,4.80,118,99,34.0,1.0,236.9,50.00,0.8,236.5,50.00,0.8,240.5,50.00,421.033,12.669,113.176,168.920
2015-12-20 15:42:33,22.0,558.7,511.5,0.1,0.1,422.3,395,140,Normal,4.80,109,91,34.0,1.0,237.0,50.01,0.8,236.4,50.01,0.8,240.0,50.01,421.033,12.669,113.176,168.920
2015-12-20 15:47:33,22.0,492.6,461.5,0.2,0.1,422.3,395,122,Normal,4.80,99,82,34.0,1.0,236.9,50.01,0.8,236.6,50.01,0.8,240.2,50.01,421.033,12.669,113.176,168.920
2015-12-20 15:52:33,22.0,522.8,484.0,0.1,0.1,422.4,395,103,Normal,4.90,89,73,33.0,1.1,237.1,49.99,0.8,236.5,49.99,0.9,240.7,49.99,421.133,12.672,113.203,168.960
2015-12-20 15:57:33,22.0,481.1,441.5,0.1,0.1,422.4,395,88,Normal,4.90,82,66,33.0,1.0,236.6,50.01,0.8,236.4,50.01,0.8,240.0,50.01,421.133,12.672,113.203,168.960
2015-12-20 16:2:34,22.0,489.3,449.8,0.1,0.1,422.4,395,90,Normal,4.90,83,67,33.0,0.9,236.9,49.99,0.8,236.5,49.99,0.8,240.2,49.99,421.133,12.672,113.203,168.960
2015-12-20 16:7:34,22.0,573.8,537.8,0.1,0.1,422.4,395,120,Normal,4.90,99,81,33.0,1.0,240.0,50.01,0.8,239.7,50.01,0.8,243.3,50.01,421.133,12.672,113.203,168.960
2015-12-20 16:12:34,22.0,560.8,497.5,0.1,0.1,422.4,395,121,Normal,4.90,98,82,33.0,1.0,239.6,50.00,0.8,239.4,50.00,0.8,242.7,50.00,421.133,12.672,113.203,168.960
2015-12-20 16:17:34,22.0,507.1,470.7,0.1,0.1,422.4,395,98,Normal,4.90,86,71,33.0,1.0,240.9,49.97,0.8,240.5,49.97,0.8,244.0,49.97,421.133,12.672,113.203,168.960
2015-12-20 16:22:34,22.0,297.1,268.7,0.1,0.1,422.4,395,0,Normal,4.90,48,40,24.0,0.0,240.8,50.01,0.1,240.5,50.01,0.1,244.1,50.01,421.133,12.672,113.203,168.960
