Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-24 16:0:9,29.0,755.2,749.4,4.2,2.2,2723.7,950,4691,Normal,22.00,3232,1659,46.0,6.7,248.4,50.00,6.1,243.9,50.00,6.2,249.6,50.00,2715.529,81.711,729.952,1089.480
2016-4-24 16:5:9,29.0,737.0,737.0,2.6,1.3,2724.0,950,2692,Normal,22.30,1939,1007,45.0,3.8,244.6,50.00,3.7,242.0,50.00,3.7,245.9,50.00,2715.828,81.720,730.032,1089.600
2016-4-24 16:10:9,29.0,727.5,733.2,1.8,0.9,2724.2,950,1755,Normal,22.50,1334,702,45.0,2.6,243.5,50.00,2.5,241.2,50.00,2.5,244.7,50.00,2716.027,81.726,730.086,1089.680
2016-4-24 16:15:9,29.0,727.3,731.8,1.7,0.8,2724.3,950,1626,Normal,22.60,1252,658,45.0,2.3,242.7,50.00,2.4,241.2,50.00,2.3,244.3,50.00,2716.127,81.729,730.112,1089.720
2016-4-24 16:20:9,29.0,784.7,768.9,5.8,3.0,2724.5,950,6641,Normal,22.80,4568,2363,46.0,9.1,243.2,49.99,9.1,241.9,49.99,9.1,245.2,49.99,2716.327,81.735,730.166,1089.800
2016-4-24 16:25:9,29.0,750.3,739.4,3.1,1.6,2724.8,950,3332,Normal,23.10,2363,1220,45.0,4.7,245.3,50.01,4.5,242.1,50.01,4.5,246.8,50.01,2716.626,81.744,730.246,1089.920
2016-4-24 16:30:9,29.0,735.3,733.4,1.8,0.9,2725.0,950,1781,Normal,23.30,1344,708,45.0,2.7,244.5,50.02,2.5,241.3,50.02,2.5,245.6,50.02,2716.825,81.750,730.300,1090.000
2016-4-24 16:35:9,29.0,729.6,720.4,1.3,0.7,2725.1,951,1218,Normal,23.40,983,524,45.0,1.9,244.6,49.98,1.8,241.5,49.98,1.8,245.7,49.98,2716.925,81.753,730.327,1090.040
2016-4-24 16:40:9,29.0,718.1,722.5,1.1,0.6,2725.2,951,970,Normal,23.50,821,443,45.0,1.6,242.6,49.99,1.6,240.8,49.99,1.6,244.2,49.99,2717.024,81.756,730.354,1090.080
2016-4-24 16:45:10,29.0,744.9,753.3,1.3,0.7,2725.3,951,1228,Normal,23.60,1013,535,44.0,1.9,244.3,50.01,1.8,241.2,50.01,1.9,245.6,50.01,2717.124,81.759,730.380,1090.120
2016-4-24 16:50:10,29.0,757.5,780.8,2.8,1.4,2725.5,951,3002,Normal,23.80,2192,1113,45.0,4.3,246.0,49.97,4.0,242.3,49.97,4.1,246.8,49.97,2717.324,81.765,730.434,1090.200
2016-4-24 16:55:10,29.0,763.1,743.5,3.4,1.8,2725.7,951,3751,Normal,24.00,2649,1349,45.0,5.1,246.2,50.01,5.2,243.9,50.01,5.1,247.2,50.01,2717.523,81.771,730.488,1090.280
2016-4-24 17:0:10,29.0,748.1,750.8,3.7,1.9,2726.1,951,3982,Normal,24.40,2794,1433,45.0,5.5,245.2,49.96,5.4,243.1,49.96,5.4,246.6,49.96,2717.922,81.783,730.595,1090.440
2016-4-24 17:5:10,29.0,746.2,751.7,3.2,1.6,2726.4,951,3444,Normal,24.70,2458,1252,46.0,4.7,243.8,49.98,4.8,242.7,49.98,4.7,245.6,49.98,2718.221,81.792,730.675,1090.560
2016-4-24 17:10:10,29.0,756.1,759.9,4.4,2.2,2726.7,951,4872,Normal,25.00,3393,1725,47.0,6.8,245.2,49.98,6.5,242.6,49.98,6.6,247.1,49.98,2718.520,81.801,730.756,1090.680
2016-4-24 17:15:10,29.0,781.6,789.7,6.0,3.0,2727.2,951,6875,Normal,25.50,4732,2377,46.0,9.4,247.1,50.00,9.1,244.5,50.00,9.2,249.2,50.00,2719.018,81.816,730.890,1090.880
2016-4-24 17:20:11,29.0,762.6,767.4,8.2,4.1,2727.9,951,9320,Normal,26.20,6306,3185,44.0,12.7,248.6,49.99,12.5,245.3,49.99,12.4,249.7,49.99,2719.716,81.837,731.077,1091.160
2016-4-24 17:25:11,29.0,720.3,717.6,2.7,1.4,2728.4,951,2811,Normal,26.70,2004,1030,45.0,4.0,245.2,49.99,3.8,242.3,49.99,3.8,246.5,49.99,2720.215,81.852,731.211,1091.360
2016-4-24 17:30:11,29.0,725.4,731.9,2.7,1.4,2728.7,951,2826,Normal,27.00,2030,1049,45.0,3.9,243.5,50.01,3.9,242.5,50.01,3.9,245.4,50.01,2720.514,81.861,731.292,1091.480
2016-4-24 17:35:11,29.0,796.3,794.2,6.6,3.4,2729.0,952,7853,Normal,27.30,5329,2725,46.0,10.7,248.1,50.02,10.4,245.5,50.02,10.5,250.3,50.02,2720.813,81.870,731.372,1091.600
2016-4-24 17:40:11,29.0,736.1,734.2,3.7,1.9,2729.4,952,3956,Normal,27.70,2744,1411,46.0,5.6,247.2,50.00,5.3,243.6,50.00,5.3,248.5,50.00,2721.212,81.882,731.479,1091.760
2016-4-24 17:45:11,29.0,726.0,704.9,2.1,1.1,2729.6,952,2161,Normal,27.90,1591,820,46.0,3.1,244.9,50.02,3.0,242.5,50.02,3.0,246.2,50.02,2721.411,81.888,731.533,1091.840
2016-4-24 17:50:11,29.0,760.2,754.8,3.9,2.0,2729.9,952,4242,Normal,28.20,2977,1530,47.0,5.8,244.0,50.00,5.8,243.0,50.00,5.8,245.7,50.00,2721.710,81.897,731.613,1091.960
2016-4-24 17:55:11,29.0,777.2,781.9,8.4,4.2,2730.5,952,9575,Normal,28.80,6570,3312,47.0,12.9,244.6,50.01,13.0,245.0,50.01,13.0,246.9,50.01,2722.309,81.915,731.774,1092.200
2016-4-24 18:0:11,29.0,776.2,774.2,6.2,3.2,2731.1,952,7120,Normal,29.40,4871,2477,48.0,9.8,246.4,50.01,9.5,244.1,50.01,9.6,248.4,50.01,2722.907,81.933,731.935,1092.440
2016-4-24 18:5:12,29.0,755.6,756.2,2.7,1.4,2731.7,952,2916,Normal,30.00,2101,1078,49.0,4.2,244.3,49.99,3.9,240.6,49.99,4.0,245.9,49.99,2723.505,81.951,732.096,1092.680
2016-4-24 18:10:59,29.0,728.3,730.1,1.6,0.8,2731.8,952,1560,Normal,30.10,1208,626,47.0,2.4,246.1,50.01,2.1,242.8,50.01,2.3,247.7,50.01,2723.605,81.954,732.122,1092.720
2016-4-24 18:15:59,29.0,728.7,725.6,2.1,1.1,2732.0,952,2115,Normal,30.30,1556,807,47.0,3.1,246.1,50.02,2.8,243.1,50.02,2.9,247.8,50.02,2723.804,81.960,732.176,1092.800
2016-4-24 18:20:59,29.0,737.0,740.3,2.1,1.1,2732.2,952,2105,Normal,30.50,1563,816,47.0,3.0,245.3,50.00,2.9,242.4,50.00,2.9,246.7,50.00,2724.003,81.966,732.230,1092.880
2016-4-24 18:25:59,29.0,734.7,739.6,2.0,1.0,2732.3,952,2006,Normal,30.60,1504,785,46.0,2.9,244.4,50.01,2.7,241.8,50.01,2.8,246.3,50.01,2724.103,81.969,732.256,1092.920
2016-4-24 18:30:59,29.0,733.1,724.4,2.4,1.2,2732.5,952,2482,Normal,30.80,1802,930,46.0,3.4,245.2,50.01,3.5,243.7,50.01,3.4,246.8,50.01,2724.302,81.975,732.310,1093.000
2016-4-24 18:35:59,29.0,743.4,729.1,2.3,1.2,2732.7,953,2432,Normal,31.00,1775,916,46.0,3.5,247.1,50.01,3.2,243.2,50.01,3.3,248.6,50.01,2724.502,81.981,732.364,1093.080
2016-4-24 18:40:59,29.0,749.5,738.9,2.3,1.2,2732.9,953,2417,Normal,31.20,1775,921,46.0,3.3,244.0,50.00,3.4,242.8,50.00,3.4,246.2,50.00,2724.701,81.987,732.417,1093.160
2016-4-24 18:45:59,29.0,752.7,747.7,2.7,1.4,2733.1,953,2874,Normal,31.40,2061,1066,46.0,4.1,247.0,50.00,3.9,243.6,50.00,3.9,248.5,50.00,2724.901,81.993,732.471,1093.240
2016-4-24 18:50:59,29.0,776.5,781.5,3.3,1.7,2733.4,953,3645,Normal,31.70,2602,1339,46.0,5.1,245.5,49.99,4.9,243.1,49.99,5.0,247.6,49.99,2725.200,82.002,732.551,1093.360
2016-4-24 18:55:59,29.0,794.0,798.4,3.5,1.8,2733.7,953,3969,Normal,32.00,2821,1451,47.0,5.6,246.3,49.99,5.3,243.2,49.99,5.3,247.6,49.99,2725.499,82.011,732.632,1093.480
2016-4-24 19:0:59,29.0,781.7,791.1,2.8,1.4,2734.0,953,3048,Normal,32.30,2227,1145,47.0,4.3,244.3,49.99,4.1,241.5,49.99,4.2,246.3,49.99,2725.798,82.020,732.712,1093.600
2016-4-24 19:5:59,29.0,742.5,746.8,2.4,1.2,2734.2,953,2449,Normal,32.50,1795,933,46.0,3.4,243.9,49.97,3.4,242.6,49.97,3.4,245.5,49.97,2725.997,82.026,732.766,1093.680
2016-4-24 19:10:59,29.0,631.2,686.6,3.5,1.5,2734.5,953,3169,Normal,32.80,2239,1092,46.0,4.4,246.0,49.98,4.3,243.2,49.98,4.3,247.4,49.98,2726.296,82.035,732.846,1093.800
2016-4-24 19:16:0,29.0,626.2,598.3,2.3,1.2,2734.8,953,2073,Normal,33.10,1484,755,46.0,3.0,243.2,49.97,2.9,241.6,49.97,2.9,245.2,49.97,2726.596,82.044,732.926,1093.920
2016-4-24 19:21:0,29.0,709.3,703.1,1.7,0.9,2734.9,953,1602,Normal,33.20,1210,637,46.0,2.2,244.3,50.02,2.4,243.1,50.02,2.3,245.5,50.02,2726.695,82.047,732.953,1093.960
2016-4-24 19:26:1,29.0,689.5,641.6,2.6,1.5,2735.1,953,2577,Normal,33.40,1798,970,46.0,3.7,245.6,50.01,3.5,243.0,50.01,3.5,247.0,50.01,2726.895,82.053,733.007,1094.040
2016-4-24 19:31:1,29.0,675.1,632.9,2.3,1.3,2735.3,953,2244,Normal,33.60,1571,854,45.0,3.2,245.2,49.96,3.1,242.9,49.96,3.1,247.2,49.96,2727.094,82.059,733.060,1094.120
2016-4-24 19:36:1,29.0,679.3,658.9,2.1,1.1,2735.5,954,1999,Normal,33.80,1449,761,45.0,2.9,242.6,50.03,2.8,241.1,50.03,2.8,244.6,50.03,2727.293,82.065,733.114,1094.200
2016-4-24 19:41:1,29.0,650.8,623.4,2.0,1.0,2735.7,954,1793,Normal,34.00,1314,653,45.0,2.5,241.6,50.01,2.6,240.1,50.01,2.5,243.2,50.01,2727.493,82.071,733.168,1094.280
2016-4-24 19:46:1,29.0,672.6,696.0,1.4,0.7,2735.8,954,1191,Normal,34.10,945,502,45.0,1.9,241.6,50.02,1.8,238.9,50.02,1.8,243.1,50.02,2727.593,82.074,733.194,1094.320
2016-4-24 19:51:1,29.0,735.8,732.6,1.0,0.5,2735.9,954,888,Normal,34.20,781,419,45.0,1.6,242.8,49.99,1.3,239.1,49.99,1.5,244.6,49.99,2727.692,82.077,733.221,1094.360
2016-4-24 19:56:2,29.0,748.2,735.6,1.1,0.6,2735.9,954,1045,Normal,34.20,895,472,44.0,1.7,241.5,50.01,1.6,239.3,50.01,1.6,243.3,50.01,2727.692,82.077,733.221,1094.360
2016-4-24 20:1:2,29.0,738.4,745.7,1.0,0.5,2736.0,954,922,Normal,34.30,812,436,44.0,1.6,241.5,50.02,1.4,238.9,50.02,1.5,243.2,50.02,2727.792,82.080,733.248,1094.400
2016-4-24 20:6:2,29.0,709.0,712.6,0.7,0.4,2736.1,954,510,Normal,34.40,514,290,43.0,1.1,241.6,50.02,1.0,239.5,50.02,1.1,243.6,50.02,2727.892,82.083,733.275,1094.440
2016-4-24 20:11:2,29.0,706.6,707.8,0.5,0.3,2736.1,954,324,Normal,34.40,392,226,44.0,1.0,241.6,50.01,0.8,238.8,50.01,1.0,243.2,50.01,2727.892,82.083,733.275,1094.440
2016-4-24 20:16:2,29.0,699.8,688.4,0.3,0.2,2736.1,954,139,Normal,34.40,263,161,42.0,0.9,241.6,50.00,0.7,238.6,50.00,0.9,243.2,50.00,2727.892,82.083,733.275,1094.440
2016-4-24 20:21:2,29.0,696.2,696.6,0.2,0.1,2736.1,954,45,Normal,34.40,202,130,42.0,0.8,241.7,50.01,0.7,239.0,50.01,0.9,243.4,50.01,2727.892,82.083,733.275,1094.440
2016-4-24 20:26:2,29.0,696.3,694.5,0.2,0.1,2736.1,954,22,Normal,34.40,183,120,41.0,0.8,240.3,49.99,0.7,238.2,49.99,0.8,242.1,49.99,2727.892,82.083,733.275,1094.440
2016-4-24 20:31:2,29.0,666.6,666.4,0.2,0.1,2736.1,954,44,Normal,34.40,180,118,41.0,0.9,240.9,50.00,0.8,239.3,50.00,0.8,242.4,50.00,2727.892,82.083,733.275,1094.440
2016-4-24 20:36:2,29.0,670.5,668.8,0.2,0.1,2736.1,955,23,Normal,34.40,165,111,40.0,0.8,239.9,50.00,0.8,237.9,50.00,0.8,241.8,50.00,2727.892,82.083,733.275,1094.440
2016-4-24 20:41:2,28.0,598.0,603.5,0.1,0.1,2736.1,955,7,Normal,34.40,114,84,38.0,0.8,241.0,50.02,0.7,237.7,50.02,0.9,242.4,50.02,2727.892,82.083,733.275,1094.440
2016-4-24 20:46:2,28.0,601.5,595.1,0.1,0.1,2736.1,955,0,Normal,34.40,84,69,38.0,0.9,240.3,50.00,0.7,238.3,50.00,0.8,241.8,50.00,2727.892,82.083,733.275,1094.440
2016-4-24 20:51:2,28.0,563.4,597.6,0.1,0.0,2736.1,955,0,Normal,34.40,61,57,37.0,0.8,240.1,50.00,0.7,237.8,50.00,0.8,241.7,50.00,2727.892,82.083,733.275,1094.440
2016-4-24 20:56:2,28.0,656.1,654.3,0.0,0.0,2736.1,955,0,Normal,34.40,44,51,30.0,0.2,240.3,50.01,0.1,238.0,50.01,0.1,242.0,50.01,2727.892,82.083,733.275,1094.440
2016-4-24 21:1:2,28.0,516.1,506.7,0.0,0.0,2736.1,955,0,Normal,34.40,25,36,36.0,0.2,240.2,50.02,0.2,237.8,50.02,0.1,242.0,50.02,2727.892,82.083,733.275,1094.440
2016-4-24 21:6:2,28.0,313.1,301.2,0.0,0.0,2736.1,955,0,Normal,34.40,11,21,28.0,0.9,243.2,50.01,0.7,241.0,50.01,0.9,244.9,50.01,2727.892,82.083,733.275,1094.440
