Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-24 15:49:43,28.0,733.7,750.2,2.8,2.7,3861.7,967,4153,Normal,33.40,2121,2092,47.0,5.0,241.2,50.01,5.4,240.6,50.01,5.3,242.8,50.01,3850.115,115.851,1034.936,1544.680
2016-4-24 15:54:43,28.0,765.5,745.3,3.4,3.4,3862.1,967,5132,Normal,33.80,2647,2600,47.0,6.4,241.2,50.01,6.8,240.7,50.01,6.6,242.9,50.01,3850.514,115.863,1035.043,1544.840
2016-4-24 15:59:43,28.0,747.8,757.2,4.8,4.7,3862.7,967,7078,Normal,34.40,3637,3600,49.0,9.1,242.3,50.00,9.4,241.7,50.00,9.2,243.7,50.00,3851.112,115.881,1035.204,1545.080
2016-4-24 16:4:43,28.0,732.8,743.2,3.0,2.8,3863.1,967,4329,Normal,34.80,2225,2163,49.0,5.3,241.7,49.99,5.7,240.2,49.99,5.6,243.0,49.99,3851.511,115.893,1035.311,1545.240
2016-4-24 16:9:43,28.0,735.2,729.3,2.0,2.0,3863.4,967,2963,Normal,35.10,1543,1480,48.0,3.4,241.2,50.01,3.8,239.9,50.01,3.8,242.2,50.01,3851.810,115.902,1035.391,1545.360
2016-4-24 16:14:43,28.0,734.8,744.1,1.8,1.7,3863.6,967,2581,Normal,35.30,1353,1288,47.0,2.9,240.5,50.00,3.3,239.4,50.00,3.4,241.7,50.00,3852.009,115.908,1035.445,1545.440
2016-4-24 16:19:43,28.0,790.8,777.2,4.0,3.8,3863.9,967,6049,Normal,35.60,3189,2995,48.0,7.6,240.5,50.00,8.0,240.2,50.00,7.8,242.2,50.00,3852.308,115.917,1035.525,1545.560
2016-4-24 16:24:43,28.0,739.8,750.1,3.5,3.4,3864.4,967,5107,Normal,36.10,2641,2580,49.0,6.4,240.7,50.00,6.8,240.2,50.00,6.7,241.9,50.00,3852.807,115.932,1035.659,1545.760
2016-4-24 16:29:43,28.0,741.7,735.2,2.1,2.0,3864.7,967,3048,Normal,36.40,1585,1523,48.0,3.6,240.8,50.01,3.9,239.9,50.01,3.9,241.9,50.01,3853.106,115.941,1035.740,1545.880
2016-4-24 16:34:43,28.0,719.8,736.8,1.4,1.3,3864.9,967,2035,Normal,36.60,1081,1014,47.0,2.2,241.8,50.01,2.7,240.0,50.01,2.6,243.0,50.01,3853.305,115.947,1035.793,1545.960
2016-4-24 16:39:43,28.0,737.3,716.1,1.3,1.2,3865.1,968,1854,Normal,36.80,985,928,46.0,2.0,241.2,49.99,2.4,239.5,49.99,2.4,242.4,49.99,3853.505,115.953,1035.847,1546.040
2016-4-24 16:44:43,28.0,740.1,732.2,1.5,1.4,3865.2,968,2163,Normal,36.90,1139,1084,46.0,2.4,240.3,49.99,2.7,239.5,49.99,2.8,241.2,49.99,3853.604,115.956,1035.874,1546.080
2016-4-24 16:49:43,28.0,771.5,762.2,2.8,2.8,3865.5,968,4257,Normal,37.20,2174,2142,46.0,5.1,241.6,49.99,5.5,240.3,49.99,5.5,242.6,49.99,3853.903,115.965,1035.954,1546.200
2016-4-24 16:54:43,28.0,757.5,743.2,3.5,3.6,3865.9,968,5307,Normal,37.60,2734,2692,47.0,6.6,242.2,50.02,7.0,240.6,50.02,6.9,243.4,50.02,3854.302,115.977,1036.061,1546.360
2016-4-24 16:59:43,28.0,764.4,742.7,3.8,3.8,3866.4,968,5682,Normal,38.10,2924,2885,48.0,7.2,240.6,49.97,7.5,240.8,49.97,7.4,242.3,49.97,3854.801,115.992,1036.195,1546.560
2016-4-24 17:4:43,28.0,749.4,740.1,3.4,3.4,3866.8,968,5111,Normal,38.50,2628,2597,48.0,6.4,241.5,49.96,6.8,240.3,49.96,6.7,242.8,49.96,3855.200,116.004,1036.302,1546.720
2016-4-24 17:9:43,28.0,747.8,762.1,4.3,4.2,3867.3,968,6428,Normal,39.00,3297,3275,49.0,8.2,240.7,49.97,8.6,240.8,49.97,8.4,242.6,49.97,3855.698,116.019,1036.436,1546.920
2016-4-24 17:14:43,28.0,748.5,742.2,3.9,3.8,3868.0,968,5742,Normal,39.70,2990,2881,47.0,7.3,240.7,50.01,7.6,240.9,50.01,7.5,242.1,50.01,3856.396,116.040,1036.624,1547.200
2016-4-24 17:19:43,29.0,767.6,760.1,7.7,7.6,3869.0,968,11527,Normal,40.70,5960,5841,44.0,15.2,240.7,49.98,15.5,241.8,49.98,15.2,242.5,49.98,3857.393,116.070,1036.892,1547.600
2016-4-24 17:24:43,29.0,715.3,720.7,3.0,2.9,3869.7,968,4309,Normal,41.40,2198,2170,40.0,5.3,241.5,50.00,5.7,240.6,50.00,5.6,242.7,50.00,3858.091,116.091,1037.080,1547.880
2016-4-24 17:29:43,29.0,737.7,718.1,3.1,3.1,3870.1,968,4510,Normal,41.80,2303,2267,42.0,5.5,241.7,50.01,5.9,240.6,50.01,5.8,242.9,50.01,3858.490,116.103,1037.187,1548.040
2016-4-24 17:34:43,29.0,729.2,739.9,3.3,3.2,3870.5,968,4831,Normal,42.20,2441,2449,43.0,6.0,240.8,50.03,6.3,240.8,50.03,6.2,242.6,50.03,3858.889,116.115,1037.294,1548.200
2016-4-24 17:39:43,29.0,733.7,726.2,4.1,4.1,3871.1,969,5939,Normal,42.80,3061,3011,43.0,7.6,242.0,50.00,7.9,240.9,50.00,7.8,243.4,50.00,3859.487,116.133,1037.455,1548.440
2016-4-24 17:44:43,29.0,732.6,722.1,2.3,2.3,3871.5,969,3366,Normal,43.20,1734,1691,44.0,4.0,241.4,50.02,4.4,240.3,50.02,4.3,242.5,50.02,3859.885,116.145,1037.562,1548.600
2016-4-24 17:49:43,29.0,742.2,750.0,4.0,3.9,3871.9,969,5929,Normal,43.60,3050,3011,45.0,7.5,242.3,49.99,7.8,241.2,49.99,7.8,243.5,49.99,3860.284,116.157,1037.669,1548.760
2016-4-24 17:54:43,29.0,778.6,766.2,7.2,7.4,3872.7,969,11139,Normal,44.40,5675,5729,46.0,14.6,241.9,50.00,14.9,242.2,50.00,14.6,244.2,50.00,3861.082,116.181,1037.884,1549.080
2016-4-24 17:59:43,29.0,778.6,764.7,6.6,6.6,3873.6,969,10074,Normal,45.30,5178,5136,40.0,13.2,241.4,50.00,13.5,242.2,50.00,13.2,243.6,50.00,3861.979,116.208,1038.125,1549.440
2016-4-24 18:4:44,29.0,774.5,764.1,5.6,5.6,3874.3,969,8501,Normal,46.00,4380,4312,41.0,11.1,238.8,50.01,11.5,238.8,50.01,11.3,240.4,50.01,3862.677,116.229,1038.312,1549.720
2016-4-24 18:9:44,29.0,719.7,731.7,1.8,1.7,3874.6,969,2533,Normal,46.30,1317,1275,41.0,2.9,240.3,50.00,3.4,239.9,50.00,3.2,243.1,50.00,3862.976,116.238,1038.393,1549.840
2016-4-24 18:14:44,29.0,748.1,733.2,2.2,2.2,3874.9,969,3257,Normal,46.60,1681,1635,41.0,3.8,241.2,50.00,4.2,240.4,50.00,4.2,242.4,50.00,3863.275,116.247,1038.473,1549.960
2016-4-24 18:19:44,29.0,727.7,738.8,2.4,2.2,3875.2,969,3403,Normal,46.90,1759,1704,42.0,4.0,242.0,50.01,4.4,241.0,50.01,4.4,243.3,50.01,3863.574,116.256,1038.554,1550.080
2016-4-24 18:24:44,28.0,744.1,737.2,2.2,2.1,3875.4,969,3214,Normal,47.10,1666,1607,42.0,3.8,241.6,50.00,4.2,240.4,50.00,4.2,242.9,50.00,3863.774,116.262,1038.607,1550.160
2016-4-24 18:29:44,28.0,755.2,741.2,2.4,2.4,3875.7,969,3562,Normal,47.40,1833,1788,43.0,4.2,241.9,50.02,4.6,240.9,50.02,4.6,243.0,50.02,3864.073,116.271,1038.688,1550.280
2016-4-24 18:34:44,28.0,756.2,746.2,2.6,2.6,3876.1,969,3876,Normal,47.80,1988,1948,43.0,4.6,241.5,50.02,5.0,240.5,50.02,5.0,242.8,50.02,3864.472,116.283,1038.795,1550.440
2016-4-24 18:39:44,28.0,743.2,765.4,2.4,2.3,3876.4,970,3554,Normal,48.10,1832,1781,43.0,4.2,241.6,50.00,4.6,240.6,50.00,4.5,243.3,50.00,3864.771,116.292,1038.875,1550.560
2016-4-24 18:44:44,28.0,757.2,750.3,2.7,2.7,3876.7,970,4060,Normal,48.40,2084,2036,44.0,4.9,241.0,50.01,5.3,240.6,50.01,5.2,242.8,50.01,3865.070,116.301,1038.956,1550.680
2016-4-24 18:49:44,28.0,756.7,769.1,3.2,3.0,3877.1,970,4751,Normal,48.80,2435,2376,44.0,5.8,241.9,50.00,6.2,241.1,50.00,6.1,243.5,50.00,3865.469,116.313,1039.063,1550.840
2016-4-24 18:54:44,28.0,787.7,799.4,4.0,3.9,3877.5,970,6212,Normal,49.20,3216,3135,47.0,7.8,241.8,50.00,8.2,240.8,50.00,8.0,243.4,50.00,3865.867,116.325,1039.170,1551.000
2016-4-24 18:59:44,28.0,775.7,790.3,3.2,3.1,3878.0,970,4929,Normal,49.70,2563,2477,47.0,6.0,240.3,49.98,6.5,239.9,49.98,6.3,242.3,49.98,3866.366,116.340,1039.304,1551.200
2016-4-24 19:4:44,28.0,789.5,771.1,2.7,2.6,3878.4,970,4142,Normal,50.10,2140,2061,47.0,4.9,241.0,49.97,5.2,240.0,49.97,5.1,242.5,49.97,3866.765,116.352,1039.411,1551.360
2016-4-24 19:9:44,28.0,783.5,767.1,2.4,2.4,3878.7,970,3768,Normal,50.40,1943,1884,47.0,4.4,240.9,49.98,4.8,239.7,49.98,4.6,242.5,49.98,3867.064,116.361,1039.492,1551.480
2016-4-24 19:12:39,28.0,771.4,762.2,2.3,2.2,3878.9,970,3476,Normal,50.60,1799,1736,47.0,4.0,240.5,49.96,4.3,240.3,49.96,4.3,241.9,49.96,3867.263,116.367,1039.545,1551.560
2016-4-24 19:17:39,28.0,734.1,759.0,1.8,1.7,3879.1,970,2594,Normal,50.80,1345,1308,46.0,2.9,240.6,49.99,3.2,240.2,49.99,3.1,242.2,49.99,3867.463,116.373,1039.599,1551.640
2016-4-24 19:22:39,29.0,700.6,779.2,2.8,2.0,3879.4,970,3559,Normal,51.10,2039,1579,46.0,4.2,241.4,50.03,4.4,240.7,50.03,4.4,242.7,50.03,3867.762,116.382,1039.679,1551.760
2016-4-24 19:27:39,29.0,694.7,778.2,2.6,1.8,3879.7,970,3203,Normal,51.40,1849,1413,47.0,3.7,241.6,50.02,4.0,240.2,50.02,3.9,243.0,50.02,3868.061,116.391,1039.760,1551.880
2016-4-24 19:32:39,29.0,694.6,789.3,2.2,1.5,3879.9,970,2749,Normal,51.60,1600,1209,46.0,3.0,240.7,50.01,3.4,239.8,50.01,3.3,242.4,50.01,3868.260,116.397,1039.813,1551.960
2016-4-24 19:37:39,29.0,689.7,786.3,2.2,1.6,3880.1,971,2787,Normal,51.80,1567,1280,46.0,3.1,241.2,50.00,3.4,240.3,50.00,3.4,242.8,50.00,3868.460,116.403,1039.867,1552.040
2016-4-24 19:38:56,29.0,698.6,793.3,2.2,1.6,3880.2,971,2785,Normal,51.90,1551,1293,46.0,3.1,241.3,50.02,3.4,240.6,50.02,3.3,243.1,50.02,3868.559,116.406,1039.894,1552.080
2016-4-24 19:43:56,28.0,690.7,772.2,1.7,1.3,3880.4,971,2169,Normal,52.10,1184,1045,45.0,2.4,237.2,50.01,2.7,236.4,50.01,2.6,238.7,50.01,3868.759,116.412,1039.947,1552.160
2016-4-24 19:48:56,29.0,693.3,782.2,1.4,1.1,3880.6,971,1894,Normal,52.30,1035,918,45.0,2.0,237.4,50.02,2.3,236.7,50.02,2.2,239.5,50.02,3868.958,116.418,1040.001,1552.240
2016-4-24 19:53:56,28.0,773.3,761.2,1.2,1.2,3880.7,971,1900,Normal,52.40,1004,956,45.0,2.0,236.8,50.01,2.3,236.4,50.01,2.2,238.8,50.01,3869.058,116.421,1040.028,1552.280
2016-4-24 19:58:56,28.0,767.2,758.2,1.3,1.3,3880.9,971,2005,Normal,52.60,1054,1011,44.0,2.2,237.3,50.02,2.5,236.8,50.02,2.4,239.2,50.02,3869.257,116.427,1040.081,1552.360
2016-4-24 20:3:56,28.0,743.7,755.9,1.0,0.9,3881.1,971,1442,Normal,52.80,779,722,44.0,1.6,236.7,50.04,1.8,236.5,50.04,1.7,238.6,50.04,3869.457,116.433,1040.135,1552.440
2016-4-24 20:8:56,28.0,732.9,732.2,0.8,0.7,3881.2,971,1105,Normal,52.90,610,555,44.0,1.2,237.7,49.97,1.5,236.5,49.97,1.4,239.1,49.97,3869.556,116.436,1040.162,1552.480
2016-4-24 20:13:56,28.0,716.6,729.7,0.6,0.5,3881.2,971,775,Normal,52.90,447,387,43.0,1.0,236.7,50.00,1.1,236.3,50.00,1.1,238.5,50.00,3869.556,116.436,1040.162,1552.480
2016-4-24 20:18:56,28.0,711.7,692.2,0.5,0.4,3881.3,971,606,Normal,53.00,362,303,43.0,1.0,237.5,50.02,1.0,236.7,50.02,1.0,239.1,50.02,3869.656,116.439,1040.188,1552.520
2016-4-24 20:23:58,28.0,700.6,712.2,0.4,0.3,3881.4,971,534,Normal,53.10,326,267,42.0,0.9,237.7,50.01,1.0,236.9,50.01,1.0,238.9,50.01,3869.756,116.442,1040.215,1552.560
2016-4-24 20:24:17,28.0,710.7,717.2,0.4,0.3,3881.4,971,533,Normal,53.10,326,266,42.0,0.9,237.7,49.99,0.9,236.6,49.99,0.9,238.9,49.99,3869.756,116.442,1040.215,1552.560
2016-4-24 20:29:17,28.0,703.7,718.4,0.4,0.3,3881.4,971,508,Normal,53.10,314,254,42.0,0.9,238.0,50.00,0.9,236.8,50.00,1.0,239.2,50.00,3869.756,116.442,1040.215,1552.560
2016-4-24 20:34:17,28.0,704.5,715.9,0.4,0.3,3881.5,971,509,Normal,53.20,315,254,42.0,0.9,237.6,50.01,0.9,236.1,50.01,0.9,238.9,50.01,3869.856,116.445,1040.242,1552.600
2016-4-24 20:39:17,28.0,698.6,697.9,0.3,0.3,3881.5,972,426,Normal,53.20,272,214,41.0,1.0,237.5,50.01,0.8,236.1,50.01,0.8,238.6,50.01,3869.856,116.445,1040.242,1552.600
2016-4-24 20:44:17,28.0,610.3,612.2,0.3,0.2,3881.6,972,317,Normal,53.30,213,163,38.0,1.0,238.1,50.01,0.8,236.8,50.01,0.8,238.8,50.01,3869.955,116.448,1040.269,1552.640
2016-4-24 20:49:17,28.0,593.3,592.6,0.3,0.2,3881.6,972,261,Normal,53.30,184,136,37.0,1.0,238.9,50.01,0.8,237.4,50.01,0.8,239.6,50.01,3869.955,116.448,1040.269,1552.640
2016-4-24 20:54:17,27.0,592.2,591.5,0.2,0.2,3881.6,972,228,Normal,53.30,168,120,36.0,1.0,239.0,50.01,0.7,237.5,50.01,0.8,239.8,50.01,3869.955,116.448,1040.269,1552.640
2016-4-24 20:59:17,27.0,588.2,587.6,0.2,0.1,3881.6,972,186,Normal,53.30,146,99,36.0,1.0,238.5,50.01,0.7,236.9,50.01,0.8,239.3,50.01,3869.955,116.448,1040.269,1552.640
2016-4-24 21:4:17,27.0,508.6,521.4,0.2,0.1,3881.6,972,130,Normal,53.30,114,76,35.0,1.1,242.3,50.01,0.8,240.5,50.01,0.8,242.9,50.01,3869.955,116.448,1040.269,1552.640
2016-4-24 21:9:17,27.0,372.0,378.5,0.2,0.1,3881.6,972,77,Normal,53.30,81,55,35.0,1.1,242.1,50.00,0.8,240.6,50.00,0.9,242.9,50.00,3869.955,116.448,1040.269,1552.640
2016-4-24 21:14:17,27.0,235.0,236.2,0.2,0.1,3881.6,972,0,Normal,53.30,49,34,26.0,0.0,243.0,50.00,0.1,241.2,50.00,0.2,243.4,50.00,3869.955,116.448,1040.269,1552.640
