Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-16 9:30:35,18.0,670.7,668.0,0.8,0.1,436.6,362,602,Normal,0.10,571,90,32.0,1.0,238.3,49.99,0.9,237.9,49.99,0.9,241.4,49.99,435.290,13.098,117.009,174.640
2015-12-16 9:35:35,18.0,667.7,672.9,0.9,0.1,436.6,362,658,Normal,0.10,626,91,32.0,1.1,239.4,49.99,1.0,238.7,49.99,1.0,242.2,49.99,435.290,13.098,117.009,174.640
2015-12-16 9:40:36,18.0,675.7,677.4,1.0,0.1,436.7,362,722,Normal,0.20,689,93,32.0,1.2,238.4,50.00,1.1,237.9,50.00,1.0,241.8,50.00,435.390,13.101,117.036,174.680
2015-12-16 9:45:36,18.0,670.6,610.9,1.0,0.2,436.8,362,805,Normal,0.30,740,124,33.0,1.3,238.4,49.99,1.2,238.3,49.99,1.1,242.1,49.99,435.490,13.104,117.062,174.720
2015-12-16 9:50:36,19.0,668.5,636.9,1.1,0.2,436.8,362,866,Normal,0.30,797,128,34.0,1.3,238.2,49.99,1.3,238.2,49.99,1.2,241.6,49.99,435.490,13.104,117.062,174.720
2015-12-16 9:55:36,19.0,673.6,649.9,1.2,0.1,436.9,362,931,Normal,0.40,861,130,33.0,1.3,238.2,50.00,1.3,238.2,50.00,1.2,241.8,50.00,435.589,13.107,117.089,174.760
2015-12-16 10:0:36,19.0,672.6,644.9,1.3,0.2,437.0,362,989,Normal,0.50,915,133,33.0,1.4,239.7,50.01,1.4,239.2,50.01,1.3,242.6,50.01,435.689,13.110,117.116,174.800
2015-12-16 10:5:36,19.0,677.8,623.7,1.4,0.2,437.1,362,1046,Normal,0.60,973,133,34.0,1.5,239.4,50.00,1.5,239.0,50.00,1.3,242.8,50.00,435.789,13.113,117.143,174.840
2015-12-16 10:10:36,20.0,672.7,645.0,1.5,0.2,437.2,362,1103,Normal,0.70,1026,136,33.0,1.5,240.3,49.99,1.5,239.5,49.99,1.4,243.3,49.99,435.888,13.116,117.170,174.880
2015-12-16 10:15:36,19.0,674.7,638.9,1.6,0.2,437.2,362,1163,Normal,0.70,1084,138,35.0,1.5,240.2,49.99,1.6,239.0,49.99,1.5,242.9,49.99,435.888,13.116,117.170,174.880
2015-12-16 10:20:36,19.0,673.7,653.9,1.6,0.2,437.3,362,1221,Normal,0.80,1140,141,34.0,1.6,239.1,50.01,1.7,238.6,50.01,1.5,242.2,50.01,435.988,13.119,117.196,174.920
2015-12-16 10:25:36,19.0,671.6,641.9,1.6,0.2,437.4,362,1223,Normal,0.90,1142,140,35.0,1.6,239.4,49.98,1.7,239.0,49.98,1.5,242.2,49.98,436.088,13.122,117.223,174.960
2015-12-16 10:30:36,20.0,671.7,680.1,1.8,0.2,437.6,363,1333,Normal,1.10,1255,137,35.0,1.7,239.2,49.97,1.8,238.5,49.97,1.6,242.1,49.97,436.287,13.128,117.277,175.040
2015-12-16 10:35:36,20.0,694.9,663.9,1.8,0.2,437.7,363,1358,Normal,1.20,1274,143,35.0,1.7,239.6,50.00,1.8,238.7,50.00,1.6,242.5,50.00,436.387,13.131,117.304,175.080
2015-12-16 10:40:36,20.0,692.8,682.0,2.1,0.2,437.8,363,1549,Normal,1.30,1466,143,35.0,1.9,239.7,49.98,2.0,238.5,49.98,1.9,242.1,49.98,436.487,13.134,117.330,175.120
2015-12-16 10:45:36,20.0,697.9,665.9,2.4,0.2,437.9,363,1791,Normal,1.40,1703,147,34.0,2.2,238.1,49.99,2.3,237.3,49.99,2.1,240.7,49.99,436.586,13.137,117.357,175.160
2015-12-16 10:50:36,20.0,672.7,642.9,2.9,0.2,438.1,363,2073,Normal,1.60,1985,147,35.0,2.6,238.0,49.99,2.8,237.5,49.99,2.5,241.0,49.99,436.786,13.143,117.411,175.240
2015-12-16 10:55:36,21.0,673.6,666.0,3.0,0.2,438.3,363,2135,Normal,1.80,2044,150,35.0,2.7,238.4,49.99,2.9,237.0,49.99,2.6,241.1,49.99,436.985,13.149,117.464,175.320
2015-12-16 11:0:36,21.0,655.6,665.0,3.1,0.2,438.4,363,2164,Normal,1.90,2072,151,36.0,2.7,238.7,49.98,2.9,237.9,49.98,2.6,241.8,49.98,437.085,13.152,117.491,175.360
2015-12-16 11:5:36,21.0,660.5,652.9,3.1,0.2,438.6,363,2161,Normal,2.10,2069,152,35.0,2.8,238.2,49.97,2.9,237.5,49.97,2.7,240.9,49.97,437.284,13.158,117.545,175.440
2015-12-16 11:10:36,21.0,659.6,648.9,3.2,0.2,438.8,363,2230,Normal,2.30,2136,154,36.0,2.9,237.0,49.99,3.1,236.3,49.99,2.8,240.2,49.99,437.484,13.164,117.598,175.520
2015-12-16 11:15:36,21.0,647.6,659.9,3.3,0.2,439.0,363,2254,Normal,2.50,2158,155,36.0,2.8,237.9,49.98,3.1,236.9,49.98,2.8,240.9,49.98,437.683,13.170,117.652,175.600
2015-12-16 11:20:36,21.0,605.6,665.1,2.7,0.2,439.2,363,1796,Normal,2.70,1699,157,36.0,2.3,237.8,49.98,2.5,237.2,49.98,2.3,240.5,49.98,437.882,13.176,117.706,175.680
2015-12-16 11:22:30,21.0,621.6,673.2,2.7,0.2,439.2,363,1788,Normal,2.70,1691,157,36.0,2.3,237.4,49.99,2.4,236.7,49.99,2.2,240.3,49.99,437.882,13.176,117.706,175.680
2015-12-16 11:27:30,21.0,643.7,677.3,2.6,0.2,439.4,364,1786,Normal,2.90,1688,157,37.0,2.2,237.7,49.99,2.4,237.0,49.99,2.2,240.9,49.99,438.082,13.182,117.759,175.760
2015-12-16 11:32:30,21.0,692.9,677.0,2.4,0.2,439.5,364,1782,Normal,3.00,1683,158,37.0,2.2,239.0,49.98,2.4,237.8,49.98,2.3,241.7,49.98,438.181,13.185,117.786,175.800
2015-12-16 11:37:30,21.0,638.7,675.2,3.5,0.2,439.7,364,2377,Normal,3.20,2276,160,36.0,3.0,239.1,50.01,3.2,238.1,50.01,2.9,241.7,50.01,438.381,13.191,117.840,175.880
2015-12-16 11:42:30,22.0,650.7,671.2,3.5,0.2,439.9,364,2433,Normal,3.40,2329,163,37.0,3.0,238.9,49.99,3.3,237.9,49.99,3.0,241.5,49.99,438.580,13.197,117.893,175.960
2015-12-16 11:47:31,21.0,655.5,646.9,3.6,0.2,440.1,364,2487,Normal,3.60,2377,170,37.0,3.2,238.8,50.00,3.4,238.3,50.00,3.1,241.2,50.00,438.780,13.203,117.947,176.040
2015-12-16 11:52:31,22.0,654.6,626.9,3.6,0.2,440.3,364,2544,Normal,3.80,2423,180,37.0,3.3,239.9,50.00,3.4,238.8,50.00,3.2,242.0,50.00,438.979,13.209,118.000,176.120
2015-12-16 11:57:31,22.0,648.6,665.2,3.7,0.2,440.5,364,2594,Normal,4.00,2456,197,37.0,3.3,239.9,50.00,3.5,239.0,50.00,3.2,242.1,50.00,439.178,13.215,118.054,176.200
2015-12-16 12:2:31,22.0,658.5,650.9,3.7,0.3,440.8,364,2632,Normal,4.30,2471,221,38.0,3.4,241.4,49.99,3.5,240.2,49.99,3.3,243.7,49.99,439.478,13.224,118.134,176.320
2015-12-16 12:7:31,22.0,643.5,631.9,3.8,0.3,441.0,364,2708,Normal,4.50,2516,251,38.0,3.5,240.6,50.00,3.7,239.8,50.00,3.4,242.6,50.00,439.677,13.230,118.188,176.400
2015-12-16 12:12:31,22.0,647.4,630.9,3.9,0.4,441.2,364,2772,Normal,4.70,2551,281,38.0,3.6,240.0,50.00,3.8,239.6,50.00,3.5,241.9,50.00,439.876,13.236,118.242,176.480
2015-12-16 12:17:31,22.0,644.4,618.9,3.9,0.4,441.4,364,2792,Normal,4.90,2542,309,38.0,3.6,240.3,49.99,3.8,239.4,49.99,3.5,242.8,49.99,440.076,13.242,118.295,176.560
2015-12-16 12:22:31,22.0,645.6,661.3,3.9,0.5,441.7,364,2850,Normal,5.20,2568,342,39.0,3.6,240.3,49.98,3.8,239.5,49.98,3.6,242.6,49.98,440.375,13.251,118.376,176.680
2015-12-16 12:27:31,22.0,656.6,663.3,3.9,0.5,441.9,365,2897,Normal,5.40,2584,373,39.0,3.7,240.8,49.98,3.9,239.5,49.98,3.6,243.5,49.98,440.574,13.257,118.429,176.760
2015-12-16 12:32:31,22.0,652.7,665.4,3.9,0.5,442.2,365,2931,Normal,5.70,2593,398,39.0,3.7,241.4,49.98,3.9,239.6,49.98,3.6,244.3,49.98,440.873,13.266,118.510,176.880
2015-12-16 12:37:31,22.0,648.3,680.4,3.9,0.5,442.4,365,2907,Normal,5.90,2570,397,39.0,3.7,240.0,49.99,3.9,239.2,49.99,3.6,242.7,49.99,441.073,13.272,118.563,176.960
2015-12-16 12:42:31,22.0,657.4,629.9,3.8,0.5,442.6,365,2838,Normal,6.10,2520,377,39.0,3.6,240.2,50.01,3.8,239.0,50.01,3.6,242.7,50.01,441.272,13.278,118.617,177.040
2015-12-16 12:47:31,23.0,653.3,662.3,3.7,0.5,442.9,365,2792,Normal,6.40,2491,360,39.0,3.5,238.9,49.99,3.8,238.2,49.99,3.5,241.1,49.99,441.571,13.287,118.697,177.160
2015-12-16 12:52:31,23.0,660.5,634.9,3.6,0.5,443.1,365,2708,Normal,6.60,2427,340,39.0,3.4,239.2,50.01,3.7,238.2,50.01,3.4,241.2,50.01,441.771,13.293,118.751,177.240
2015-12-16 12:57:32,22.0,648.4,623.9,3.6,0.5,443.3,365,2643,Normal,6.80,2369,333,40.0,3.4,240.0,49.99,3.6,238.3,49.99,3.3,242.2,49.99,441.970,13.299,118.804,177.320
2015-12-16 13:2:32,23.0,655.5,617.0,3.5,0.5,443.6,365,2580,Normal,7.10,2310,330,39.0,3.3,239.9,50.00,3.4,238.8,50.00,3.3,241.7,50.00,442.269,13.308,118.885,177.440
2015-12-16 13:7:32,22.0,648.7,657.3,3.4,0.4,443.8,365,2521,Normal,7.30,2255,326,40.0,3.2,239.4,50.00,3.3,238.4,50.00,3.2,241.2,50.00,442.469,13.314,118.938,177.520
2015-12-16 13:12:32,23.0,655.4,642.9,3.3,0.4,444.0,365,2490,Normal,7.50,2229,321,39.0,3.2,239.2,49.97,3.3,237.8,49.97,3.1,241.4,49.97,442.668,13.320,118.992,177.600
2015-12-16 13:17:32,23.0,655.4,603.1,3.3,0.5,444.2,365,2440,Normal,7.70,2186,313,40.0,3.1,238.6,49.99,3.3,238.0,49.99,3.1,240.6,49.99,442.867,13.326,119.046,177.680
2015-12-16 13:22:32,23.0,655.4,639.9,3.2,0.4,444.4,365,2404,Normal,7.90,2158,305,39.0,3.1,238.7,50.02,3.3,238.0,50.02,3.0,241.2,50.02,443.067,13.332,119.099,177.760
2015-12-16 13:27:32,23.0,662.5,640.9,3.1,0.4,444.6,366,2355,Normal,8.10,2115,300,39.0,3.0,238.7,49.98,3.2,237.2,49.98,2.9,241.1,49.98,443.266,13.338,119.153,177.840
2015-12-16 13:32:32,23.0,666.5,647.9,3.1,0.4,444.8,366,2304,Normal,8.30,2076,287,40.0,2.9,238.9,49.99,3.1,237.7,49.99,2.9,241.0,49.99,443.466,13.344,119.206,177.920
2015-12-16 13:37:32,23.0,667.6,642.9,3.0,0.4,445.0,366,2251,Normal,8.50,2040,271,39.0,2.8,239.2,50.00,3.0,237.9,50.00,2.8,241.0,50.00,443.665,13.350,119.260,178.000
2015-12-16 13:42:32,23.0,664.6,618.9,2.9,0.4,445.2,366,2194,Normal,8.70,1995,258,40.0,2.8,238.7,49.98,2.9,237.8,49.98,2.7,240.6,49.98,443.864,13.356,119.314,178.080
2015-12-16 13:47:32,23.0,664.6,614.0,2.9,0.3,445.3,366,2128,Normal,8.80,1942,245,40.0,2.7,239.5,50.00,2.9,238.0,50.00,2.6,241.9,50.00,443.964,13.359,119.340,178.120
2015-12-16 13:52:32,23.0,666.6,626.9,2.8,0.3,445.5,366,2065,Normal,9.00,1894,230,39.0,2.7,237.6,49.99,2.8,237.6,49.99,2.5,240.6,49.99,444.164,13.365,119.394,178.200
2015-12-16 13:57:32,23.0,673.6,613.9,2.7,0.3,445.7,366,1984,Normal,9.20,1831,213,40.0,2.6,237.7,50.00,2.7,237.3,50.00,2.4,240.5,50.00,444.363,13.371,119.448,178.280
2015-12-16 14:2:32,23.0,670.5,607.9,2.6,0.3,445.8,366,1909,Normal,9.30,1772,196,39.0,2.4,239.0,50.01,2.6,237.6,50.01,2.4,241.3,50.01,444.463,13.374,119.474,178.320
2015-12-16 14:7:32,23.0,672.6,652.9,2.5,0.2,446.0,366,1829,Normal,9.50,1708,181,40.0,2.3,238.6,50.00,2.4,237.7,50.00,2.3,241.1,50.00,444.662,13.380,119.528,178.400
2015-12-16 14:12:32,23.0,678.6,629.9,2.4,0.2,446.1,366,1756,Normal,9.60,1646,169,39.0,2.2,238.2,49.99,2.3,237.5,49.99,2.1,240.9,49.99,444.762,13.383,119.555,178.440
2015-12-16 14:17:32,23.0,678.6,479.9,2.3,0.3,446.3,366,1688,Normal,9.80,1581,166,40.0,2.2,238.4,50.01,2.2,237.7,50.01,2.1,240.7,50.01,444.961,13.389,119.608,178.520
2015-12-16 14:22:32,23.0,670.5,620.9,2.2,0.2,446.4,366,1608,Normal,9.90,1507,160,39.0,2.0,238.1,50.00,2.1,237.3,50.00,2.0,240.3,50.00,445.061,13.392,119.635,178.560
2015-12-16 14:27:32,23.0,677.6,628.9,2.1,0.2,446.6,367,1531,Normal,10.10,1432,158,39.0,1.9,238.5,49.98,2.0,237.5,49.98,1.9,241.1,49.98,445.260,13.398,119.689,178.640
2015-12-16 14:32:32,23.0,673.5,634.9,2.0,0.2,446.7,367,1453,Normal,10.20,1358,154,39.0,1.8,237.9,50.00,1.9,237.6,50.00,1.8,240.4,50.00,445.360,13.401,119.716,178.680
2015-12-16 14:37:32,24.0,679.6,666.9,1.8,0.2,446.8,367,1378,Normal,10.30,1291,147,40.0,1.8,238.1,49.99,1.8,237.5,49.99,1.7,241.0,49.99,445.460,13.404,119.742,178.720
2015-12-16 14:42:32,23.0,680.6,628.9,1.7,0.2,446.9,367,1289,Normal,10.40,1202,147,40.0,1.6,238.3,50.00,1.7,237.5,50.00,1.6,240.9,50.00,445.559,13.407,119.769,178.760
2015-12-16 14:47:32,23.0,681.7,637.9,1.6,0.2,447.0,367,1211,Normal,10.50,1127,144,40.0,1.6,238.2,49.99,1.6,237.6,49.99,1.5,241.2,49.99,445.659,13.410,119.796,178.800
2015-12-16 14:52:32,23.0,679.6,635.9,1.5,0.2,447.1,367,1126,Normal,10.60,1045,141,39.0,1.5,237.2,50.00,1.5,236.4,50.00,1.4,239.6,50.00,445.759,13.413,119.823,178.840
2015-12-16 14:55:53,23.0,671.5,637.9,1.4,0.2,447.2,367,1074,Normal,10.70,995,139,39.0,1.5,236.8,50.00,1.5,236.5,50.00,1.4,239.4,50.00,445.858,13.416,119.850,178.880
2015-12-16 15:0:53,23.0,674.6,609.9,1.3,0.2,447.3,367,986,Normal,10.80,909,136,39.0,1.4,237.1,49.98,1.4,236.5,49.98,1.4,239.9,49.98,445.958,13.419,119.876,178.920
2015-12-16 15:5:53,23.0,670.5,625.0,1.2,0.2,447.3,367,898,Normal,10.80,825,132,38.0,1.3,240.0,49.98,1.5,239.1,49.98,1.4,243.0,49.98,445.958,13.419,119.876,178.920
2015-12-16 15:10:53,23.0,664.4,613.9,1.1,0.2,447.4,367,818,Normal,10.90,749,128,39.0,1.2,238.7,49.99,1.3,237.9,49.99,1.3,241.2,49.99,446.058,13.422,119.903,178.960
2015-12-16 15:15:53,23.0,673.5,624.0,0.9,0.1,447.5,367,729,Normal,11.00,664,124,38.0,1.1,238.7,49.97,1.2,237.8,49.97,1.2,241.3,49.97,446.157,13.425,119.930,179.000
2015-12-16 15:20:53,23.0,655.3,604.9,0.8,0.1,447.5,367,650,Normal,11.00,589,120,38.0,1.0,238.0,49.96,1.3,236.6,49.96,1.2,240.2,49.96,446.157,13.425,119.930,179.000
2015-12-16 15:25:53,23.0,665.2,591.9,0.7,0.1,447.6,367,567,Normal,11.10,512,115,37.0,1.0,236.7,49.98,1.1,235.5,49.98,1.1,239.2,49.98,446.257,13.428,119.957,179.040
2015-12-16 15:30:53,23.0,647.0,567.9,0.6,0.1,447.6,368,488,Normal,11.10,438,109,38.0,1.1,240.1,49.99,1.1,238.8,49.99,1.1,242.5,49.99,446.257,13.428,119.957,179.040
2015-12-16 15:35:53,23.0,657.1,564.9,0.5,0.1,447.7,368,409,Normal,11.20,365,104,37.0,1.0,238.5,49.97,1.0,236.9,49.97,0.9,241.1,49.97,446.357,13.431,119.984,179.080
2015-12-16 15:40:53,23.0,522.5,606.6,0.3,0.1,447.7,368,244,Normal,11.20,207,97,35.0,1.1,238.8,49.95,0.8,237.5,49.95,0.9,241.4,49.95,446.357,13.431,119.984,179.080
2015-12-16 15:45:53,22.0,597.9,559.5,0.2,0.1,447.7,368,188,Normal,11.20,156,92,34.0,1.2,240.5,50.00,0.8,239.7,50.00,1.0,243.1,50.00,446.357,13.431,119.984,179.080
2015-12-16 15:50:53,23.0,599.0,530.5,0.2,0.1,447.7,368,164,Normal,11.20,139,85,33.0,1.1,241.9,50.00,0.8,240.7,50.00,1.0,244.3,50.00,446.357,13.431,119.984,179.080
2015-12-16 15:55:53,23.0,589.4,535.0,0.2,0.1,447.7,368,148,Normal,11.20,125,82,33.0,1.1,238.6,49.99,0.8,237.8,49.99,0.9,240.7,49.99,446.357,13.431,119.984,179.080
2015-12-16 16:0:53,23.0,530.5,558.9,0.2,0.1,447.7,368,131,Normal,11.20,112,78,33.0,1.1,239.4,50.00,0.8,238.5,50.00,0.9,241.7,50.00,446.357,13.431,119.984,179.080
2015-12-16 16:5:54,23.0,552.4,555.5,0.1,0.1,447.8,368,116,Normal,11.30,103,72,33.0,1.1,239.3,49.98,0.8,238.4,49.98,0.9,241.8,49.98,446.457,13.434,120.010,179.120
2015-12-16 16:10:54,23.0,530.4,522.8,0.1,0.1,447.8,368,103,Normal,11.30,94,69,33.0,1.0,240.0,49.99,0.8,239.0,49.99,0.9,242.5,49.99,446.457,13.434,120.010,179.120
2015-12-16 16:15:54,22.0,537.0,477.2,0.1,0.1,447.8,368,87,Normal,11.30,83,63,32.0,1.0,238.8,50.00,0.8,238.3,50.00,0.9,241.1,50.00,446.457,13.434,120.010,179.120
2015-12-16 16:20:54,22.0,480.3,443.5,0.1,0.1,447.8,368,73,Normal,11.30,74,58,31.0,1.0,238.4,49.98,0.8,237.7,49.98,0.9,241.0,49.98,446.457,13.434,120.010,179.120
2015-12-16 16:25:54,22.0,414.3,387.5,0.1,0.1,447.8,368,54,Normal,11.30,63,50,32.0,1.0,238.7,50.01,0.8,238.0,50.01,0.9,240.8,50.01,446.457,13.434,120.010,179.120
2015-12-16 16:30:54,22.0,324.6,308.5,0.1,0.1,447.8,369,0,Normal,11.30,48,40,22.0,0.1,239.6,50.00,0.1,238.4,50.00,0.1,241.5,50.00,446.457,13.434,120.010,179.120
2015-12-16 16:35:54,22.0,200.7,192.8,0.1,0.1,447.8,369,0,Normal,11.30,28,25,22.0,0.1,239.3,50.00,0.1,238.2,50.00,0.1,241.2,50.00,446.457,13.434,120.010,179.120
