Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-16 12:30:39,22.0,757.9,762.4,0.3,0.1,274.1,358,68,Normal,0.00,271,149,35.0,0.9,241.0,49.98,0.9,241.1,49.98,0.8,243.0,49.98,273.278,8.223,73.459,109.640
2015-12-16 12:35:39,22.0,765.8,765.5,0.3,0.2,274.1,358,84,Normal,0.00,287,158,35.0,0.9,242.7,49.98,0.8,241.7,49.98,0.8,244.4,49.98,273.278,8.223,73.459,109.640
2015-12-16 12:40:39,22.0,818.9,816.9,0.3,0.1,274.1,358,29,Normal,0.00,286,158,35.0,0.9,245.1,49.99,0.8,241.9,49.99,1.0,245.9,49.99,273.278,8.223,73.459,109.640
2015-12-16 12:45:39,21.0,742.5,747.8,0.3,0.2,274.1,359,112,Normal,0.00,297,157,35.0,0.9,242.8,49.98,0.8,241.2,49.98,0.8,243.8,49.98,273.278,8.223,73.459,109.640
2015-12-16 12:50:39,22.0,743.8,725.2,0.3,0.2,274.1,359,121,Normal,0.00,297,159,35.0,0.9,242.1,49.99,0.8,240.4,49.99,0.9,243.6,49.99,273.278,8.223,73.459,109.640
2015-12-16 12:55:39,22.0,709.4,755.1,0.4,0.2,274.1,359,106,Normal,0.00,296,160,36.0,0.9,241.0,49.99,0.8,239.4,49.99,0.9,243.0,49.99,273.278,8.223,73.459,109.640
2015-12-16 13:0:39,22.0,703.3,722.1,0.4,0.2,274.1,359,140,Normal,0.00,295,161,35.0,0.9,242.7,50.01,0.8,240.1,50.01,0.9,244.0,50.01,273.278,8.223,73.459,109.640
2015-12-16 13:5:39,22.0,713.7,765.4,0.4,0.2,274.1,359,88,Normal,0.00,295,160,35.0,0.9,241.1,49.99,0.8,239.6,49.99,0.9,242.7,49.99,273.278,8.223,73.459,109.640
2015-12-16 13:10:39,22.0,725.3,713.2,0.3,0.2,274.1,359,128,Normal,0.00,287,158,35.0,0.9,242.1,49.99,0.7,239.5,49.99,0.9,244.0,49.99,273.278,8.223,73.459,109.640
2015-12-16 13:15:39,22.0,705.7,771.4,0.3,0.1,274.1,359,56,Normal,0.00,278,153,36.0,0.9,242.5,50.00,0.8,240.3,50.00,0.9,244.5,50.00,273.278,8.223,73.459,109.640
2015-12-16 13:20:39,22.0,724.1,732.9,0.3,0.1,274.1,359,78,Normal,0.00,260,146,36.0,0.9,242.8,50.02,0.8,240.9,50.02,0.9,244.2,50.02,273.278,8.223,73.459,109.640
2015-12-16 13:25:39,23.0,681.1,744.1,0.3,0.1,274.1,359,36,Normal,0.00,240,139,35.0,0.9,242.2,50.00,0.8,240.4,50.00,0.9,243.6,50.00,273.278,8.223,73.459,109.640
2015-12-16 13:30:39,22.0,659.0,720.8,0.3,0.1,274.1,359,35,Normal,0.00,222,134,35.0,0.9,242.0,49.99,0.8,240.5,49.99,0.8,243.2,49.99,273.278,8.223,73.459,109.640
2015-12-16 13:35:39,22.0,720.4,718.6,0.2,0.1,274.1,359,20,Normal,0.00,207,128,35.0,0.9,240.6,50.01,0.8,239.5,50.01,0.8,242.1,50.01,273.278,8.223,73.459,109.640
2015-12-16 13:40:39,22.0,678.5,676.8,0.2,0.1,274.1,359,38,Normal,0.00,191,118,33.0,0.8,242.7,50.00,0.8,240.4,50.00,0.9,243.7,50.00,273.278,8.223,73.459,109.640
2015-12-16 13:45:39,23.0,670.2,668.4,0.2,0.1,274.1,360,23,Normal,0.00,177,113,33.0,0.8,244.3,50.00,0.7,241.1,50.00,0.9,245.7,50.00,273.278,8.223,73.459,109.640
2015-12-16 13:50:40,22.0,651.6,649.9,0.2,0.1,274.1,360,26,Normal,0.00,162,105,33.0,0.8,240.8,50.00,0.8,240.4,50.00,0.8,243.0,50.00,273.278,8.223,73.459,109.640
2015-12-16 13:55:40,22.0,632.2,630.6,0.2,0.1,274.1,360,25,Normal,0.00,148,98,32.0,0.9,240.2,49.98,0.8,239.6,49.98,0.8,242.1,49.98,273.278,8.223,73.459,109.640
2015-12-16 14:0:40,22.0,614.2,615.4,0.2,0.1,274.1,360,22,Normal,0.00,136,93,31.0,0.8,241.1,49.99,0.8,240.4,49.99,0.8,243.1,49.99,273.278,8.223,73.459,109.640
2015-12-16 14:5:40,23.0,608.5,606.8,0.2,0.1,274.1,360,25,Normal,0.00,128,92,31.0,0.8,241.3,49.99,0.7,239.6,49.99,0.8,242.8,49.99,273.278,8.223,73.459,109.640
2015-12-16 14:10:40,22.0,604.8,603.1,0.2,0.1,274.1,360,16,Normal,0.00,122,90,31.0,0.9,241.6,49.98,0.8,240.8,49.98,0.8,243.6,49.98,273.278,8.223,73.459,109.640
2015-12-16 14:15:40,22.0,606.5,604.8,0.1,0.1,274.1,360,19,Normal,0.00,120,89,31.0,0.9,240.0,50.02,0.8,239.3,50.02,0.8,242.1,50.02,273.278,8.223,73.459,109.640
2015-12-16 14:20:40,22.0,603.0,601.4,0.1,0.1,274.1,360,19,Normal,0.00,119,89,31.0,0.8,240.8,49.98,0.8,239.9,49.98,0.8,242.7,49.98,273.278,8.223,73.459,109.640
2015-12-16 14:25:40,22.0,603.8,602.1,0.1,0.1,274.1,360,15,Normal,0.00,117,89,31.0,0.8,242.6,50.00,0.7,240.9,50.00,0.8,244.4,50.00,273.278,8.223,73.459,109.640
2015-12-16 14:30:40,22.0,604.4,602.7,0.1,0.1,274.2,360,13,Normal,0.10,115,87,31.0,0.8,241.1,50.00,0.7,239.9,50.00,0.8,242.7,50.00,273.377,8.226,73.486,109.680
2015-12-16 14:35:40,23.0,598.0,601.0,0.1,0.1,274.2,360,5,Normal,0.10,111,86,31.0,0.9,240.3,49.99,0.8,240.1,49.99,0.8,242.2,49.99,273.377,8.226,73.486,109.680
2015-12-16 14:40:40,22.0,602.8,601.2,0.1,0.1,274.2,360,1,Normal,0.10,109,85,31.0,0.8,242.2,49.99,0.7,240.7,49.99,0.8,244.4,49.99,273.377,8.226,73.486,109.680
2015-12-16 14:45:40,22.0,599.2,597.4,0.1,0.1,274.2,361,0,Normal,0.10,104,84,31.0,0.8,240.4,50.00,0.7,238.4,50.00,0.9,242.4,50.00,273.377,8.226,73.486,109.680
2015-12-16 14:50:40,22.0,605.5,603.8,0.1,0.1,274.2,361,0,Normal,0.10,102,82,30.0,0.9,241.8,49.98,0.8,241.4,49.98,0.8,243.9,49.98,273.377,8.226,73.486,109.680
2015-12-16 14:55:40,23.0,598.0,596.3,0.1,0.1,274.2,361,0,Normal,0.10,99,81,30.0,0.9,239.7,49.99,0.8,239.5,49.99,0.8,241.7,49.99,273.377,8.226,73.486,109.680
2015-12-16 15:0:40,22.0,599.5,597.8,0.1,0.1,274.2,361,0,Normal,0.10,96,81,30.0,0.8,240.7,49.98,0.7,239.0,49.98,0.8,242.8,49.98,273.377,8.226,73.486,109.680
2015-12-16 15:5:40,22.0,612.8,611.0,0.1,0.1,274.1,361,0,Normal,0.00,94,80,31.0,0.8,242.8,49.98,0.7,240.9,49.98,0.8,244.6,49.98,273.278,8.223,73.459,109.640
2015-12-16 15:10:40,22.0,604.7,603.0,0.1,0.1,274.1,361,0,Normal,0.00,89,77,31.0,0.9,239.9,49.99,0.8,238.9,49.99,0.8,241.7,49.99,273.278,8.223,73.459,109.640
2015-12-16 15:15:40,22.0,603.4,601.7,0.1,0.1,274.1,361,0,Normal,0.00,85,75,30.0,0.8,241.6,49.98,0.7,240.5,49.98,0.8,243.6,49.98,273.278,8.223,73.459,109.640
2015-12-16 15:20:40,22.0,605.1,603.2,0.1,0.1,274.1,361,0,Normal,0.00,81,73,30.0,0.8,240.5,49.97,0.7,238.7,49.97,0.8,242.4,49.97,273.278,8.223,73.459,109.640
2015-12-16 15:25:40,22.0,600.9,599.0,0.1,0.1,274.1,361,0,Normal,0.00,77,72,31.0,0.8,239.0,49.98,0.7,238.4,49.98,0.8,241.4,49.98,273.278,8.223,73.459,109.640
2015-12-16 15:30:40,22.0,605.5,603.6,0.1,0.1,274.1,361,0,Normal,0.00,73,71,30.0,0.8,243.6,49.99,0.7,241.2,49.99,0.8,245.2,49.99,273.278,8.223,73.459,109.640
2015-12-16 15:35:40,22.0,601.7,599.8,0.1,0.1,274.1,361,0,Normal,0.00,69,69,30.0,0.8,240.8,49.96,0.7,238.4,49.96,0.8,242.3,49.96,273.278,8.223,73.459,109.640
2015-12-16 15:40:40,22.0,600.0,598.0,0.1,0.1,274.1,361,0,Normal,0.00,65,66,30.0,0.8,241.2,49.95,0.7,239.6,49.95,0.8,243.0,49.95,273.278,8.223,73.459,109.640
2015-12-16 15:45:40,22.0,606.2,604.1,0.0,0.1,274.1,362,0,Normal,0.00,57,64,30.0,0.8,243.2,50.00,0.7,241.5,50.00,0.8,245.1,50.00,273.278,8.223,73.459,109.640
2015-12-16 15:50:40,22.0,609.8,607.5,0.0,0.1,274.1,362,0,Normal,0.00,53,60,30.0,0.8,243.8,49.99,0.7,241.6,49.99,0.9,245.7,49.99,273.278,8.223,73.459,109.640
2015-12-16 15:55:40,22.0,601.4,599.2,0.0,0.0,274.1,362,0,Normal,0.00,47,58,30.0,0.8,241.1,50.00,0.7,239.4,50.00,0.8,242.8,50.00,273.278,8.223,73.459,109.640
2015-12-16 16:0:40,22.0,597.0,594.8,0.0,0.0,274.1,362,0,Normal,0.00,44,57,30.0,0.8,240.9,50.00,0.8,239.6,50.00,0.8,242.9,50.00,273.278,8.223,73.459,109.640
2015-12-16 16:5:40,22.0,651.3,649.5,0.0,0.0,274.1,362,0,Normal,0.00,40,57,20.0,0.1,241.2,49.99,0.1,240.1,49.99,0.1,243.1,49.99,273.278,8.223,73.459,109.640
2015-12-16 16:10:40,22.0,640.3,638.5,0.0,0.0,274.1,362,0,Normal,0.00,35,54,19.0,0.2,241.6,50.00,0.1,240.0,50.00,0.1,243.6,50.00,273.278,8.223,73.459,109.640
2015-12-16 16:15:40,22.0,600.5,593.8,0.0,0.0,274.1,362,0,Normal,0.00,29,50,19.0,0.2,240.8,49.99,0.1,239.7,49.99,0.1,242.6,49.99,273.278,8.223,73.459,109.640
2015-12-16 16:20:40,22.0,534.5,525.1,0.0,0.0,274.1,362,0,Normal,0.00,25,43,19.0,0.2,239.8,49.98,0.1,239.2,49.98,0.1,242.0,49.98,273.278,8.223,73.459,109.640
2015-12-16 16:25:40,22.0,458.5,446.8,0.0,0.0,274.1,362,0,Normal,0.00,20,38,19.0,0.2,240.9,50.01,0.1,239.3,50.01,0.1,242.6,50.01,273.278,8.223,73.459,109.640
