Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-28 15:34:59,26.0,623.0,583.2,1.2,1.2,21239.1,5442,1472,Normal,15.70,797,735,40.0,1.9,239.4,50.00,2.2,238.1,50.00,2.1,241.1,50.00,21175.383,637.173,5692.079,8495.640
2017-4-28 15:39:59,26.0,613.0,581.3,1.2,1.2,21239.2,5442,1420,Normal,15.80,770,709,41.0,1.9,238.6,50.00,2.3,237.7,50.00,2.1,240.2,50.00,21175.482,637.176,5692.106,8495.680
2017-4-28 15:44:59,26.0,656.5,604.3,2.2,2.2,21239.3,5442,2746,Normal,15.90,1456,1350,41.0,3.6,238.5,49.98,3.9,238.4,49.98,3.7,240.8,49.98,21175.582,637.179,5692.132,8495.720
2017-4-28 15:54:59,26.0,617.0,601.3,1.2,1.1,21239.7,5442,1444,Normal,16.30,788,716,41.0,1.8,239.7,50.00,2.2,238.6,50.00,2.1,242.1,50.00,21175.981,637.191,5692.240,8495.880
2017-4-28 15:59:59,26.0,628.0,592.3,1.6,1.6,21239.8,5443,1986,Normal,16.40,1061,984,41.0,2.5,239.9,50.00,2.9,238.7,50.00,2.7,242.2,50.00,21176.081,637.194,5692.266,8495.920
2017-4-28 16:4:59,26.0,620.0,574.3,1.3,1.3,21240.0,5443,1561,Normal,16.60,845,776,41.0,2.0,240.1,50.00,2.3,238.8,50.00,2.2,242.7,50.00,21176.280,637.200,5692.320,8496.000
2017-4-28 16:9:59,26.0,616.0,585.3,1.0,1.0,21240.1,5443,1216,Normal,16.70,667,608,41.0,1.5,239.8,49.99,1.9,238.1,49.99,1.8,242.5,49.99,21176.380,637.203,5692.347,8496.040
2017-4-28 16:14:59,26.0,626.9,581.1,0.9,0.9,21240.2,5443,1074,Normal,16.80,592,541,41.0,1.5,239.9,50.00,1.9,238.3,50.00,1.8,242.3,50.00,21176.479,637.206,5692.374,8496.080
2017-4-28 16:19:59,26.0,649.4,598.2,1.4,1.4,21240.3,5443,1731,Normal,16.90,927,864,42.0,2.1,240.2,50.00,2.5,238.6,50.00,2.4,242.5,50.00,21176.579,637.209,5692.400,8496.120
2017-4-28 16:24:59,26.0,626.0,581.3,1.2,1.2,21240.5,5443,1482,Normal,17.10,803,739,41.0,1.9,239.9,49.99,2.2,238.7,49.99,2.1,242.4,49.99,21176.779,637.215,5692.454,8496.200
2017-4-28 16:29:59,26.0,615.0,571.2,0.8,0.8,21240.6,5443,980,Normal,17.20,544,496,41.0,1.4,239.9,50.00,1.6,238.8,50.00,1.5,242.4,50.00,21176.878,637.218,5692.481,8496.240
2017-4-28 16:35:0,26.0,599.0,574.2,0.7,0.6,21240.6,5443,773,Normal,17.20,436,396,42.0,1.3,240.1,49.99,1.5,238.7,49.99,1.4,242.6,49.99,21176.878,637.218,5692.481,8496.240
2017-4-28 16:40:0,26.0,621.0,580.2,1.1,1.1,21240.7,5443,1372,Normal,17.30,743,689,41.0,1.7,240.9,49.98,2.1,239.1,49.98,2.0,243.3,49.98,21176.978,637.221,5692.508,8496.280
2017-4-28 16:45:0,26.0,606.9,569.2,0.8,0.8,21240.8,5443,916,Normal,17.40,510,466,41.0,1.3,240.6,50.00,1.6,239.0,50.00,1.5,243.0,50.00,21177.078,637.224,5692.534,8496.320
2017-4-28 16:50:0,26.0,617.0,569.2,0.7,0.7,21240.9,5443,872,Normal,17.50,487,445,41.0,1.3,240.5,49.98,1.6,238.8,49.98,1.5,242.8,49.98,21177.177,637.227,5692.561,8496.360
2017-4-28 16:55:0,26.0,599.9,553.3,0.6,0.6,21241.0,5443,678,Normal,17.60,388,350,40.0,1.2,240.5,50.00,1.3,238.9,50.00,1.3,243.1,50.00,21177.277,637.230,5692.588,8496.400
2017-4-28 17:0:0,26.0,603.9,558.2,0.6,0.6,21241.0,5444,723,Normal,17.60,410,373,40.0,1.2,241.1,49.99,1.4,239.2,49.99,1.3,243.3,49.99,21177.277,637.230,5692.588,8496.400
2017-4-28 17:5:0,26.0,584.9,543.3,0.4,0.4,21241.1,5444,429,Normal,17.70,259,230,39.0,1.0,240.6,50.00,0.9,239.2,50.00,0.9,242.8,50.00,21177.377,637.233,5692.615,8496.440
2017-4-28 17:14:31,26.0,561.0,569.3,0.4,0.4,21241.2,5444,471,Normal,17.80,280,251,40.0,1.0,240.3,49.98,0.9,239.0,49.98,0.9,242.9,49.98,21177.476,637.236,5692.642,8496.480
2017-4-28 17:19:31,26.0,601.0,562.3,0.5,0.5,21241.2,5444,550,Normal,17.80,321,288,40.0,1.0,239.9,49.97,1.0,239.0,49.97,0.9,242.5,49.97,21177.476,637.236,5692.642,8496.480
2017-4-28 17:24:31,26.0,597.8,558.5,0.5,0.4,21241.3,5444,520,Normal,17.90,305,275,40.0,1.0,239.6,49.99,0.9,238.6,49.99,0.9,242.1,49.99,21177.576,637.239,5692.668,8496.520
2017-4-28 17:29:32,26.0,621.0,569.3,0.4,0.4,21241.3,5444,529,Normal,17.90,309,280,40.0,1.0,239.4,50.00,0.9,239.0,50.00,0.9,241.6,50.00,21177.576,637.239,5692.668,8496.520
2017-4-28 17:34:32,26.0,589.9,544.2,0.4,0.4,21241.3,5444,441,Normal,17.90,264,236,39.0,0.9,239.3,49.97,0.8,238.6,49.97,0.9,241.9,49.97,21177.576,637.239,5692.668,8496.520
2017-4-28 17:39:32,26.0,594.0,558.2,0.4,0.4,21241.4,5444,430,Normal,18.00,259,230,40.0,0.9,239.6,49.97,0.9,238.6,49.97,0.8,241.7,49.97,21177.676,637.242,5692.695,8496.560
2017-4-28 17:44:33,26.0,613.0,568.1,0.4,0.4,21241.4,5444,452,Normal,18.00,270,241,39.0,1.0,238.9,49.97,0.9,238.7,49.97,0.9,241.3,49.97,21177.676,637.242,5692.695,8496.560
2017-4-28 17:49:33,26.0,586.7,545.4,0.4,0.4,21241.4,5444,446,Normal,18.00,267,239,39.0,1.0,239.4,49.96,0.9,238.5,49.96,0.9,241.7,49.96,21177.676,637.242,5692.695,8496.560
2017-4-28 17:54:33,26.0,589.9,556.1,0.5,0.5,21241.5,5444,543,Normal,18.10,318,285,39.0,1.0,239.6,49.98,0.9,239.2,49.98,0.9,242.6,49.98,21177.776,637.245,5692.722,8496.600
2017-4-28 17:59:33,26.0,577.9,562.2,0.5,0.5,21241.5,5445,551,Normal,18.10,321,289,39.0,1.0,240.3,49.98,1.0,239.1,49.98,0.9,242.5,49.98,21177.776,637.245,5692.722,8496.600
2017-4-28 18:4:33,26.0,592.0,532.3,0.4,0.4,21241.6,5445,417,Normal,18.20,253,224,38.0,0.9,240.5,49.99,0.9,239.2,49.99,0.9,243.0,49.99,21177.875,637.248,5692.749,8496.640
2017-4-28 18:9:34,26.0,599.0,541.2,0.3,0.3,21241.6,5445,358,Normal,18.20,221,196,38.0,1.0,239.5,50.00,0.8,238.9,50.00,0.8,241.8,50.00,21177.875,637.248,5692.749,8496.640
2017-4-28 18:14:34,26.0,579.9,549.2,0.4,0.3,21241.6,5445,396,Normal,18.20,242,214,39.0,1.0,239.8,49.97,0.8,239.0,49.97,0.8,242.3,49.97,21177.875,637.248,5692.749,8496.640
2017-4-28 18:19:34,26.0,574.3,554.4,0.3,0.3,21241.6,5445,363,Normal,18.20,225,198,38.0,0.9,240.5,49.98,0.8,239.3,49.98,0.8,243.2,49.98,21177.875,637.248,5692.749,8496.640
2017-4-28 18:24:34,26.0,577.9,544.3,0.4,0.3,21241.7,5445,405,Normal,18.30,246,218,38.0,1.0,239.9,49.99,0.9,239.2,49.99,0.9,242.4,49.99,21177.975,637.251,5692.776,8496.680
2017-4-28 18:29:34,25.0,581.0,553.2,0.4,0.4,21241.7,5445,441,Normal,18.30,264,236,38.0,1.0,239.6,50.01,0.9,239.5,50.01,0.9,242.0,50.01,21177.975,637.251,5692.776,8496.680
2017-4-28 18:34:34,26.0,591.0,470.2,0.4,0.4,21241.7,5445,391,Normal,18.30,246,204,38.0,1.0,240.0,49.97,0.8,239.3,49.97,0.8,242.0,49.97,21177.975,637.251,5692.776,8496.680
2017-4-28 18:39:34,25.0,599.0,547.2,0.3,0.3,21241.8,5445,312,Normal,18.40,198,174,38.0,1.0,240.6,50.03,0.8,239.7,50.03,0.8,243.1,50.03,21178.075,637.254,5692.802,8496.720
2017-4-28 18:44:34,25.0,576.0,502.2,0.3,0.3,21241.8,5445,293,Normal,18.40,189,164,38.0,1.0,240.1,49.98,0.8,239.3,49.98,0.8,242.7,49.98,21178.075,637.254,5692.802,8496.720
2017-4-28 18:49:34,26.0,547.0,548.2,0.2,0.2,21241.8,5445,224,Normal,18.40,154,130,37.0,1.0,240.9,50.01,0.8,239.9,50.01,0.8,243.2,50.01,21178.075,637.254,5692.802,8496.720
2017-4-28 18:54:34,26.0,544.0,538.5,0.3,0.2,21241.8,5445,256,Normal,18.40,169,147,37.0,0.9,240.5,50.00,0.7,239.6,50.00,0.8,243.1,50.00,21178.075,637.254,5692.802,8496.720
2017-4-28 18:59:34,25.0,554.9,545.2,0.3,0.2,21241.9,5446,265,Normal,18.50,174,150,38.0,1.0,240.2,50.01,0.8,239.6,50.01,0.8,243.7,50.01,21178.174,637.257,5692.829,8496.760
2017-4-28 19:4:34,25.0,560.0,500.3,0.2,0.2,21241.9,5446,245,Normal,18.50,164,140,37.0,0.9,239.8,49.99,0.7,239.2,49.99,0.8,242.7,49.99,21178.174,637.257,5692.829,8496.760
2017-4-28 19:14:34,26.0,603.9,564.1,0.4,0.4,21242.0,5446,505,Normal,18.60,299,266,39.0,1.0,240.3,49.99,0.9,239.1,49.99,1.0,242.8,49.99,21178.274,637.260,5692.856,8496.800
2017-4-28 19:19:34,26.0,548.7,562.3,0.4,0.4,21242.0,5446,460,Normal,18.60,272,247,38.0,1.0,240.0,49.99,1.0,238.7,49.99,1.0,242.2,49.99,21178.274,637.260,5692.856,8496.800
2017-4-28 19:24:34,25.0,624.0,560.3,0.4,0.5,21242.0,5446,528,Normal,18.60,306,281,38.0,0.9,240.3,50.01,0.9,239.0,50.01,1.0,242.4,50.01,21178.274,637.260,5692.856,8496.800
2017-4-28 19:29:34,25.0,571.9,538.1,0.3,0.3,21242.1,5446,362,Normal,18.70,225,197,38.0,0.9,240.0,50.01,0.8,239.2,50.01,0.9,242.2,50.01,21178.374,637.263,5692.883,8496.840
2017-4-28 19:34:34,25.0,572.0,530.3,0.3,0.3,21242.1,5446,338,Normal,18.70,211,186,38.0,1.0,240.2,49.99,0.8,239.2,49.99,0.8,242.3,49.99,21178.374,637.263,5692.883,8496.840
2017-4-28 19:39:34,26.0,610.0,533.2,0.3,0.3,21242.1,5446,376,Normal,18.70,230,206,38.0,0.9,239.5,49.97,0.8,238.7,49.97,0.9,241.7,49.97,21178.374,637.263,5692.883,8496.840
2017-4-28 19:44:34,26.0,580.0,513.3,0.3,0.3,21242.2,5446,273,Normal,18.80,178,155,37.0,1.0,240.7,50.00,0.8,239.6,50.00,0.8,243.3,50.00,21178.473,637.266,5692.910,8496.880
2017-4-28 19:54:34,25.0,534.8,471.1,0.2,0.2,21242.2,5446,209,Normal,18.80,145,123,36.0,1.0,240.9,50.00,0.7,239.8,50.00,0.8,243.6,50.00,21178.473,637.266,5692.910,8496.880
2017-4-28 19:59:34,25.0,523.6,491.3,0.2,0.2,21242.2,5447,183,Normal,18.80,131,112,35.0,1.0,239.6,49.99,0.7,239.1,49.99,0.8,242.3,49.99,21178.473,637.266,5692.910,8496.880
2017-4-28 20:4:34,25.0,580.6,468.3,0.2,0.2,21242.2,5447,158,Normal,18.80,117,100,36.0,1.0,239.5,49.99,0.8,238.4,49.99,0.9,241.9,49.99,21178.473,637.266,5692.910,8496.880
2017-4-28 20:14:34,25.0,521.5,480.1,0.1,0.1,21242.2,5447,105,Normal,18.80,91,74,35.0,1.1,239.3,49.95,0.8,238.1,49.95,0.9,241.8,49.95,21178.473,637.266,5692.910,8496.880
2017-4-28 20:19:34,25.0,504.8,485.3,0.1,0.1,21242.2,5447,100,Normal,18.80,88,72,35.0,1.1,239.2,49.98,0.8,238.1,49.98,0.9,241.6,49.98,21178.473,637.266,5692.910,8496.880
2017-4-28 20:24:34,25.0,541.7,520.7,0.1,0.1,21242.2,5447,90,Normal,18.80,84,65,34.0,1.1,239.7,49.99,0.8,238.7,49.99,1.0,242.3,49.99,21178.473,637.266,5692.910,8496.880
2017-4-28 20:29:34,25.0,532.6,513.4,0.1,0.1,21242.2,5447,87,Normal,18.80,82,64,34.0,1.1,239.3,49.99,0.8,238.4,49.99,0.9,241.9,49.99,21178.473,637.266,5692.910,8496.880
2017-4-28 20:34:34,25.0,501.8,488.5,0.1,0.1,21242.2,5447,78,Normal,18.80,77,61,34.0,1.1,239.8,50.03,0.8,238.7,50.03,0.9,242.1,50.03,21178.473,637.266,5692.910,8496.880
2017-4-28 20:39:34,25.0,375.2,379.7,0.1,0.1,21242.2,5447,43,Normal,18.80,55,47,33.0,1.1,239.7,50.01,0.8,238.4,50.01,0.9,242.0,50.01,21178.473,637.266,5692.910,8496.880
2017-4-28 20:44:34,25.0,293.7,303.3,0.1,0.1,21242.2,5447,0,Normal,18.80,43,38,25.0,0.1,240.3,50.00,0.1,239.3,50.00,0.1,242.7,50.00,21178.473,637.266,5692.910,8496.880
2017-4-28 20:49:34,25.0,238.2,249.0,0.1,0.1,21242.2,5447,0,Normal,18.80,34,31,25.0,0.1,240.6,49.99,0.1,239.4,49.99,0.1,242.7,49.99,21178.473,637.266,5692.910,8496.880
