Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-28 7:44:37,24.0,727.0,757.1,1.1,0.5,18697.6,5261,934,Normal,0.60,814,449,36.0,1.6,241.5,50.01,1.4,239.3,50.01,1.6,243.1,50.01,18641.507,560.928,5010.957,7479.040
2017-4-28 7:49:37,24.0,736.0,734.1,0.8,0.4,18697.7,5261,708,Normal,0.70,647,364,37.0,1.3,239.3,49.99,1.3,238.2,49.99,1.3,240.6,49.99,18641.607,560.931,5010.984,7479.080
2017-4-28 7:59:37,24.0,741.1,744.5,0.8,0.4,18697.8,5261,606,Normal,0.80,597,338,37.0,1.2,241.4,50.01,1.2,240.8,50.01,1.2,243.5,50.01,18641.707,560.934,5011.010,7479.120
2017-4-28 8:4:37,24.0,741.1,720.0,0.7,0.4,18697.8,5261,572,Normal,0.80,573,327,36.0,1.2,241.6,49.98,1.2,240.7,49.98,1.2,243.1,49.98,18641.707,560.934,5011.010,7479.120
2017-4-28 8:14:37,24.0,741.4,758.2,1.0,0.5,18697.9,5261,839,Normal,0.90,757,415,37.0,1.5,241.5,49.99,1.4,240.0,49.99,1.5,243.4,49.99,18641.806,560.937,5011.037,7479.160
2017-4-28 8:19:37,25.0,735.8,736.3,1.2,0.6,18698.0,5261,1084,Normal,1.00,895,487,37.0,1.8,242.2,49.98,1.6,240.0,49.98,1.7,244.4,49.98,18641.906,560.940,5011.064,7479.200
2017-4-28 8:24:37,25.0,756.4,754.4,1.4,0.7,18698.1,5261,1389,Normal,1.10,1103,593,38.0,2.1,242.0,49.99,2.0,240.1,49.99,2.1,243.4,49.99,18642.006,560.943,5011.091,7479.240
2017-4-28 8:34:37,25.0,748.0,743.6,1.5,0.8,18698.4,5261,1526,Normal,1.40,1187,634,38.0,2.3,241.5,49.97,2.2,240.3,49.97,2.3,243.7,49.97,18642.305,560.952,5011.171,7479.360
2017-4-28 8:39:37,25.0,748.3,742.7,1.7,0.9,18698.5,5261,1726,Normal,1.50,1308,694,38.0,2.5,241.9,50.00,2.5,241.2,50.00,2.5,243.8,50.00,18642.405,560.955,5011.198,7479.400
2017-4-28 8:44:37,25.0,758.4,756.4,1.6,0.8,18698.6,5262,1615,Normal,1.60,1248,665,38.0,2.4,242.8,50.00,2.3,241.5,50.00,2.4,244.4,50.00,18642.504,560.958,5011.225,7479.440
2017-4-28 8:49:37,25.0,751.7,749.8,1.6,0.8,18698.8,5262,1648,Normal,1.80,1264,672,39.0,2.5,243.7,50.00,2.3,241.9,50.00,2.4,245.1,50.00,18642.704,560.964,5011.278,7479.520
2017-4-28 8:54:37,25.0,752.7,755.2,1.7,0.9,18698.9,5262,1652,Normal,1.90,1280,679,39.0,2.4,241.1,49.99,2.4,240.8,49.99,2.4,242.5,49.99,18642.803,560.967,5011.305,7479.560
2017-4-28 8:59:37,25.0,747.5,752.7,1.7,0.9,18699.1,5262,1745,Normal,2.10,1332,707,39.0,2.6,244.1,50.01,2.4,241.8,50.01,2.5,245.5,50.01,18643.003,560.973,5011.359,7479.640
2017-4-28 9:4:37,25.0,738.0,736.0,1.6,0.8,18699.2,5262,1537,Normal,2.20,1183,631,39.0,2.4,243.1,50.00,2.1,241.0,50.00,2.3,245.0,50.00,18643.102,560.976,5011.386,7479.680
2017-4-28 9:9:37,26.0,736.8,730.7,1.5,0.8,18699.3,5262,1492,Normal,2.30,1162,618,40.0,2.2,240.4,49.98,2.2,240.2,49.98,2.2,242.4,49.98,18643.202,560.979,5011.412,7479.720
2017-4-28 9:14:37,26.0,745.7,743.8,1.6,0.8,18699.5,5262,1624,Normal,2.50,1246,662,40.0,2.4,242.1,49.97,2.3,240.3,49.97,2.4,243.7,49.97,18643.402,560.985,5011.466,7479.800
2017-4-28 9:19:37,26.0,753.7,740.5,1.6,0.9,18699.6,5262,1637,Normal,2.60,1264,673,40.0,2.5,243.4,49.99,2.2,240.7,49.99,2.4,245.1,49.99,18643.501,560.988,5011.493,7479.840
2017-4-28 9:24:37,26.0,752.2,734.8,1.8,1.0,18699.7,5262,1873,Normal,2.70,1414,746,40.0,2.8,242.8,50.01,2.6,241.1,50.01,2.6,244.1,50.01,18643.601,560.991,5011.520,7479.880
2017-4-28 9:34:37,26.0,739.9,732.8,1.9,1.0,18700.1,5262,1884,Normal,3.10,1416,747,41.0,2.8,242.0,50.00,2.6,240.2,50.00,2.6,243.1,50.00,18644.000,561.003,5011.627,7480.040
2017-4-28 9:39:38,26.0,740.2,747.3,2.1,1.1,18700.2,5262,2146,Normal,3.20,1583,834,41.0,3.2,244.0,49.98,2.9,241.1,49.98,3.0,245.3,49.98,18644.099,561.006,5011.654,7480.080
2017-4-28 9:44:38,26.0,743.2,759.0,2.0,1.0,18700.4,5263,2058,Normal,3.40,1541,810,40.0,3.0,243.0,50.00,2.8,241.0,50.00,2.9,244.8,50.00,18644.299,561.012,5011.707,7480.160
2017-4-28 9:49:38,26.0,753.5,757.4,2.4,1.2,18700.6,5263,2477,Normal,3.60,1814,949,41.0,3.5,242.2,50.00,3.4,241.0,50.00,3.5,244.0,50.00,18644.498,561.018,5011.761,7480.240
2017-4-28 9:59:38,26.0,750.4,747.2,2.3,1.2,18701.0,5263,2382,Normal,4.00,1749,917,41.0,3.3,240.4,50.01,3.4,240.4,50.01,3.4,242.0,50.01,18644.897,561.030,5011.868,7480.400
2017-4-28 10:4:38,26.0,740.9,743.6,1.8,0.9,18701.2,5263,1801,Normal,4.20,1361,721,41.0,2.6,243.8,50.00,2.5,241.8,50.00,2.6,245.3,50.00,18645.096,561.036,5011.922,7480.480
2017-4-28 10:14:38,26.0,742.3,740.4,2.1,1.1,18701.5,5263,2190,Normal,4.50,1611,846,41.0,3.0,241.7,50.00,3.1,241.4,50.00,3.1,243.5,50.00,18645.395,561.045,5012.002,7480.600
2017-4-28 10:24:38,27.0,733.3,724.9,1.2,0.6,18701.8,5263,1097,Normal,4.80,905,490,42.0,1.8,241.5,49.97,1.6,239.6,49.97,1.7,243.0,49.97,18645.695,561.054,5012.082,7480.720
2017-4-28 10:29:38,27.0,742.4,736.0,1.4,0.7,18701.9,5263,1318,Normal,4.90,1052,565,42.0,2.1,242.7,50.01,1.9,240.2,50.01,2.0,243.7,50.01,18645.794,561.057,5012.109,7480.760
2017-4-28 10:34:39,27.0,745.6,730.6,1.6,0.8,18702.0,5263,1579,Normal,5.00,1226,650,42.0,2.3,241.5,49.99,2.3,240.6,49.99,2.3,242.4,49.99,18645.894,561.060,5012.136,7480.800
2017-4-28 10:39:39,27.0,758.3,762.9,2.0,1.0,18702.1,5263,2105,Normal,5.10,1579,829,41.0,3.0,241.4,50.01,3.0,240.9,50.01,3.0,243.0,50.01,18645.994,561.063,5012.163,7480.840
2017-4-28 10:44:39,27.0,749.0,747.1,2.1,1.1,18702.3,5264,2206,Normal,5.30,1620,851,42.0,3.3,244.4,49.98,3.0,241.4,49.98,3.1,244.9,49.98,18646.193,561.069,5012.216,7480.920
2017-4-28 10:49:39,27.0,739.5,742.8,1.9,1.0,18702.5,5264,1919,Normal,5.50,1443,764,42.0,2.8,241.0,50.02,2.7,240.4,50.02,2.7,243.1,50.02,18646.393,561.075,5012.270,7481.000
2017-4-28 10:54:39,27.0,745.4,743.5,1.8,1.0,18702.6,5264,1881,Normal,5.60,1412,745,42.0,2.8,243.3,50.00,2.6,240.8,50.00,2.6,244.5,50.00,18646.492,561.078,5012.297,7481.040
2017-4-28 10:59:39,27.0,748.1,757.2,2.0,1.0,18702.8,5264,2017,Normal,5.80,1514,798,42.0,3.0,243.4,49.98,2.7,240.7,49.98,2.9,244.6,49.98,18646.692,561.084,5012.350,7481.120
2017-4-28 11:4:39,27.0,749.4,764.5,2.0,1.0,18703.0,5264,2009,Normal,6.00,1519,798,42.0,2.8,242.2,49.97,2.8,241.4,49.97,2.9,243.8,49.97,18646.891,561.090,5012.404,7481.200
2017-4-28 11:9:39,27.0,758.3,747.3,2.0,1.1,18703.2,5264,2116,Normal,6.20,1581,832,42.0,3.0,241.8,49.97,3.0,240.9,49.97,3.0,242.6,49.97,18647.090,561.096,5012.458,7481.280
2017-4-28 11:14:39,27.0,759.2,746.5,2.0,1.1,18703.3,5264,2088,Normal,6.30,1564,821,42.0,3.1,242.3,50.00,2.9,240.5,50.00,2.9,242.9,50.00,18647.190,561.099,5012.484,7481.320
2017-4-28 11:19:39,27.0,754.7,766.1,2.1,1.1,18703.5,5264,2166,Normal,6.50,1620,849,42.0,3.2,243.5,49.99,3.0,241.3,49.99,3.0,243.9,49.99,18647.390,561.105,5012.538,7481.400
2017-4-28 11:24:39,27.0,749.7,765.6,2.4,1.2,18703.7,5264,2518,Normal,6.70,1827,958,42.0,3.5,243.2,50.02,3.6,242.0,50.02,3.5,243.7,50.02,18647.589,561.111,5012.592,7481.480
2017-4-28 11:29:39,27.0,754.0,757.1,2.9,1.5,18703.9,5264,3060,Normal,6.90,2188,1139,42.0,4.3,244.4,49.99,4.2,242.3,49.99,4.2,245.0,49.99,18647.788,561.117,5012.645,7481.560
2017-4-28 11:34:39,27.0,755.8,761.1,2.6,1.3,18704.2,5264,2702,Normal,7.20,1967,1026,43.0,3.7,241.4,49.98,3.8,241.8,49.98,3.8,242.7,49.98,18648.087,561.126,5012.726,7481.680
2017-4-28 11:39:39,27.0,750.2,748.3,2.0,1.0,18704.4,5264,2028,Normal,7.40,1509,795,43.0,2.9,243.0,49.97,2.8,241.8,49.97,2.9,244.5,49.97,18648.287,561.132,5012.779,7481.760
2017-4-28 11:44:39,27.0,754.2,757.1,1.8,0.9,18704.5,5265,1781,Normal,7.50,1363,720,43.0,2.6,243.6,50.00,2.5,241.5,50.00,2.5,244.3,50.00,18648.387,561.135,5012.806,7481.800
2017-4-28 11:49:39,27.0,745.5,740.5,1.7,0.9,18704.7,5265,1752,Normal,7.70,1333,705,43.0,2.4,241.3,50.01,2.6,241.3,50.01,2.5,242.4,50.01,18648.586,561.141,5012.860,7481.880
2017-4-28 11:54:39,27.0,745.7,745.8,1.6,0.8,18704.8,5265,1647,Normal,7.80,1262,670,43.0,2.5,244.4,50.01,2.3,242.0,50.01,2.4,245.4,50.01,18648.686,561.144,5012.886,7481.920
2017-4-28 11:59:39,27.0,742.5,752.3,1.6,0.8,18705.0,5265,1594,Normal,8.00,1239,659,42.0,2.3,242.0,50.01,2.3,241.2,50.01,2.3,243.6,50.01,18648.885,561.150,5012.940,7482.000
2017-4-28 12:4:39,27.0,746.0,753.5,1.5,0.8,18705.1,5265,1524,Normal,8.10,1193,636,42.0,2.4,245.1,49.98,2.0,241.7,49.98,2.2,246.4,49.98,18648.985,561.153,5012.967,7482.040
2017-4-28 12:9:39,27.0,747.4,764.5,1.8,0.9,18705.2,5265,1777,Normal,8.20,1369,725,42.0,2.6,242.5,49.97,2.5,241.0,49.97,2.6,243.7,49.97,18649.084,561.156,5012.994,7482.080
2017-4-28 12:14:39,27.0,745.7,738.8,1.2,0.7,18705.4,5265,1174,Normal,8.40,959,517,43.0,1.9,244.3,49.97,1.7,241.5,49.97,1.8,245.3,49.97,18649.284,561.162,5013.047,7482.160
2017-4-28 12:19:39,27.0,742.8,736.5,1.0,0.6,18705.4,5265,951,Normal,8.40,816,445,42.0,1.6,239.6,49.96,1.6,239.0,49.96,1.6,241.1,49.96,18649.284,561.162,5013.047,7482.160
2017-4-28 12:24:39,27.0,746.1,744.2,1.1,0.6,18705.5,5265,1038,Normal,8.50,872,474,42.0,1.7,242.4,49.99,1.6,240.0,49.99,1.7,243.4,49.99,18649.384,561.165,5013.074,7482.200
2017-4-28 12:29:39,27.0,746.3,744.4,1.0,0.5,18705.6,5265,909,Normal,8.60,789,433,42.0,1.5,240.3,50.01,1.5,239.3,50.01,1.5,242.2,50.01,18649.483,561.168,5013.101,7482.240
2017-4-28 12:34:39,27.0,752.9,737.1,0.8,0.4,18705.7,5265,642,Normal,8.70,622,351,42.0,1.3,243.3,49.98,1.1,240.6,49.98,1.3,244.3,49.98,18649.583,561.171,5013.128,7482.280
2017-4-28 12:39:39,27.0,753.6,767.4,0.9,0.5,18705.7,5265,790,Normal,8.70,738,401,42.0,1.4,241.1,50.00,1.3,239.9,50.00,1.4,242.9,50.00,18649.583,561.171,5013.128,7482.280
2017-4-28 12:44:39,27.0,749.2,726.3,1.0,0.5,18705.8,5266,875,Normal,8.80,771,422,42.0,1.6,241.8,49.97,1.4,239.2,49.97,1.5,242.7,49.97,18649.683,561.174,5013.154,7482.320
2017-4-28 12:49:39,27.0,750.7,748.8,1.2,0.6,18705.9,5266,1090,Normal,8.90,912,494,41.0,1.7,239.8,50.02,1.8,239.6,50.02,1.7,241.3,50.02,18649.782,561.177,5013.181,7482.360
2017-4-28 12:54:39,27.0,750.0,748.0,1.1,0.6,18706.0,5266,1020,Normal,9.00,864,470,41.0,1.7,240.7,50.01,1.5,238.5,50.01,1.7,242.2,50.01,18649.882,561.180,5013.208,7482.400
2017-4-28 12:59:40,27.0,759.2,687.1,1.0,0.6,18706.0,5266,926,Normal,9.00,818,433,42.0,1.7,242.4,49.97,1.4,238.7,49.97,1.6,243.1,49.97,18649.882,561.180,5013.208,7482.400
2017-4-28 13:4:40,27.0,722.6,768.7,1.2,0.6,18706.1,5266,1052,Normal,9.10,907,491,41.0,1.7,240.9,49.99,1.7,239.5,49.99,1.7,241.9,49.99,18649.982,561.183,5013.235,7482.440
2017-4-28 13:9:40,27.0,758.5,715.3,1.1,0.6,18706.2,5266,1007,Normal,9.20,868,467,41.0,1.7,240.0,50.00,1.6,238.9,50.00,1.6,241.6,50.00,18650.081,561.186,5013.262,7482.480
2017-4-28 13:14:40,27.0,744.0,742.1,0.9,0.5,18706.3,5266,783,Normal,9.30,706,392,41.0,1.4,240.8,50.00,1.3,238.8,50.00,1.4,242.7,50.00,18650.181,561.189,5013.288,7482.520
2017-4-28 13:19:47,27.0,737.0,730.7,1.2,0.6,18706.4,5266,1081,Normal,9.40,899,485,41.0,1.7,239.0,49.99,1.7,239.0,49.99,1.7,241.0,49.99,18650.281,561.192,5013.315,7482.560
2017-4-28 13:24:47,27.0,749.7,747.7,1.1,0.6,18706.5,5266,993,Normal,9.50,847,462,41.0,1.6,240.4,49.98,1.6,239.8,49.98,1.6,242.2,49.98,18650.380,561.195,5013.342,7482.600
2017-4-28 13:34:47,27.0,749.1,747.2,1.5,0.8,18706.6,5266,1433,Normal,9.60,1130,603,41.0,2.1,239.3,50.00,2.2,239.4,50.00,2.1,241.2,50.00,18650.480,561.198,5013.369,7482.640
2017-4-28 13:44:47,27.0,739.1,739.6,1.0,0.5,18706.9,5267,843,Normal,9.90,745,410,41.0,1.5,240.2,50.01,1.5,239.6,50.01,1.4,241.9,50.01,18650.779,561.207,5013.449,7482.760
2017-4-28 13:54:47,27.0,639.3,643.5,1.0,0.5,18707.0,5267,881,Normal,10.00,695,384,40.0,1.5,241.8,49.99,1.4,239.9,49.99,1.5,242.9,49.99,18650.879,561.210,5013.476,7482.800
2017-4-28 13:59:47,27.0,745.7,749.5,1.0,0.5,18707.1,5267,923,Normal,10.10,804,440,41.0,1.6,242.4,50.01,1.5,239.9,50.01,1.6,243.3,50.01,18650.979,561.213,5013.503,7482.840
2017-4-28 14:4:47,27.0,746.7,750.5,0.9,0.5,18707.2,5267,770,Normal,10.20,706,390,41.0,1.4,241.5,50.00,1.3,239.8,50.00,1.4,243.1,50.00,18651.078,561.216,5013.530,7482.880
2017-4-28 14:9:47,27.0,738.1,744.1,0.9,0.5,18707.2,5267,721,Normal,10.20,670,373,41.0,1.3,240.8,49.98,1.3,239.9,49.98,1.3,242.3,49.98,18651.078,561.216,5013.530,7482.880
2017-4-28 14:14:47,27.0,766.2,709.0,0.8,0.5,18707.3,5267,695,Normal,10.30,665,373,41.0,1.3,240.8,50.01,1.3,240.4,50.01,1.3,242.5,50.01,18651.178,561.219,5013.556,7482.920
2017-4-28 14:19:47,27.0,734.7,738.1,0.7,0.4,18707.3,5267,540,Normal,10.30,546,310,40.0,1.2,242.1,50.00,1.1,240.2,50.00,1.2,243.4,50.00,18651.178,561.219,5013.556,7482.920
2017-4-28 14:24:47,27.0,729.7,740.5,1.2,0.6,18707.4,5267,1046,Normal,10.40,876,478,41.0,1.8,242.3,50.00,1.5,239.9,50.00,1.7,244.0,50.00,18651.278,561.222,5013.583,7482.960
2017-4-28 14:29:47,27.0,726.9,739.7,0.8,0.4,18707.5,5267,680,Normal,10.50,639,359,40.0,1.3,240.0,50.02,1.3,239.7,50.02,1.3,242.0,50.02,18651.377,561.225,5013.610,7483.000
2017-4-28 14:34:47,27.0,735.1,737.2,0.8,0.4,18707.5,5267,610,Normal,10.50,591,333,40.0,1.2,242.0,49.98,1.2,240.3,49.98,1.2,243.6,49.98,18651.377,561.225,5013.610,7483.000
2017-4-28 14:39:47,27.0,751.1,764.8,0.9,0.5,18707.6,5267,759,Normal,10.60,712,390,40.0,1.4,241.6,50.01,1.2,239.3,50.01,1.4,243.6,50.01,18651.477,561.228,5013.637,7483.040
2017-4-28 14:44:47,27.0,730.3,765.8,1.0,0.5,18707.6,5268,875,Normal,10.60,790,432,41.0,1.5,241.1,49.99,1.5,240.3,49.99,1.5,242.4,49.99,18651.477,561.228,5013.637,7483.040
2017-4-28 14:49:47,27.0,734.1,766.0,1.1,0.6,18707.7,5268,983,Normal,10.70,858,466,41.0,1.7,242.4,50.01,1.5,240.0,50.01,1.6,243.9,50.01,18651.577,561.231,5013.664,7483.080
2017-4-28 14:54:47,27.0,739.3,742.1,0.8,0.4,18707.8,5268,662,Normal,10.80,628,351,40.0,1.3,241.5,49.98,1.2,240.1,49.98,1.3,242.6,49.98,18651.677,561.234,5013.690,7483.120
2017-4-28 14:59:47,27.0,730.3,734.5,0.8,0.4,18707.8,5268,712,Normal,10.80,654,365,40.0,1.3,240.8,49.99,1.2,239.6,49.99,1.3,243.2,49.99,18651.677,561.234,5013.690,7483.120
2017-4-28 15:4:47,27.0,776.4,763.3,1.9,1.0,18708.0,5268,2037,Normal,11.00,1538,812,40.0,3.0,242.9,49.96,2.8,240.3,49.96,2.9,244.5,49.96,18651.876,561.240,5013.744,7483.200
2017-4-28 15:9:47,27.0,767.4,763.1,1.9,1.0,18708.1,5268,2015,Normal,11.10,1520,801,41.0,2.9,242.1,49.99,2.8,240.5,49.99,2.9,243.2,49.99,18651.976,561.243,5013.771,7483.240
2017-4-28 15:14:47,27.0,775.6,768.7,1.8,0.9,18708.3,5268,1821,Normal,11.30,1403,744,41.0,2.7,240.6,49.97,2.6,239.5,49.97,2.6,242.0,49.97,18652.175,561.249,5013.824,7483.320
2017-4-28 15:19:47,27.0,752.8,774.0,1.7,0.8,18708.4,5268,1680,Normal,11.40,1307,693,41.0,2.6,245.1,49.97,2.3,241.7,49.97,2.4,245.9,49.97,18652.275,561.252,5013.851,7483.360
2017-4-28 15:24:47,27.0,754.8,752.9,1.2,0.6,18708.5,5268,1123,Normal,11.50,935,506,41.0,1.8,240.8,49.98,1.8,239.9,49.98,1.8,242.1,49.98,18652.375,561.255,5013.878,7483.400
2017-4-28 15:29:47,27.0,732.5,755.6,0.9,0.5,18708.6,5268,796,Normal,11.60,727,401,41.0,1.4,243.1,50.00,1.3,240.7,50.00,1.4,244.6,50.00,18652.474,561.258,5013.905,7483.440
2017-4-28 15:34:47,27.0,751.5,748.3,1.2,0.6,18708.7,5268,1079,Normal,11.70,904,489,40.0,1.8,243.2,50.00,1.6,240.7,50.00,1.7,243.9,50.00,18652.574,561.261,5013.932,7483.480
2017-4-28 15:39:47,27.0,759.3,751.0,1.1,0.6,18708.8,5268,967,Normal,11.80,839,459,41.0,1.6,241.0,50.00,1.6,239.9,50.00,1.6,242.9,50.00,18652.674,561.264,5013.958,7483.520
2017-4-28 15:41:20,27.0,770.0,765.2,1.2,0.6,18708.8,5268,1124,Normal,11.80,950,514,41.0,1.8,240.6,50.01,1.8,239.7,50.01,1.8,242.4,50.01,18652.674,561.264,5013.958,7483.520
2017-4-28 15:46:20,27.0,780.0,768.2,2.3,1.2,18709.0,5269,2513,Normal,12.00,1844,966,41.0,3.7,245.6,49.99,3.3,241.8,49.99,3.5,246.6,49.99,18652.873,561.270,5014.012,7483.600
2017-4-28 15:51:21,27.0,743.8,750.0,1.0,0.5,18709.1,5269,928,Normal,12.10,810,443,41.0,1.5,241.3,50.00,1.5,240.2,50.00,1.6,243.5,50.00,18652.973,561.273,5014.039,7483.640
2017-4-28 15:56:21,27.0,671.5,768.6,1.2,0.6,18709.2,5269,1017,Normal,12.20,864,494,41.0,1.8,244.5,50.01,1.5,241.0,50.01,1.7,245.8,50.01,18653.072,561.276,5014.066,7483.680
2017-4-28 16:1:21,27.0,765.0,738.1,1.5,0.8,18709.3,5269,1450,Normal,12.30,1157,614,41.0,2.1,242.0,49.99,2.2,241.4,49.99,2.1,243.5,49.99,18653.172,561.279,5014.092,7483.720
2017-4-28 16:6:21,27.0,766.4,730.2,1.2,0.7,18709.4,5269,1153,Normal,12.40,963,518,41.0,1.9,243.9,50.00,1.6,240.3,50.00,1.8,245.3,50.00,18653.272,561.282,5014.119,7483.760
2017-4-28 16:11:21,27.0,754.9,742.8,1.1,0.6,18709.5,5269,1053,Normal,12.50,891,483,41.0,1.7,241.6,49.98,1.7,240.7,49.98,1.6,243.2,49.98,18653.372,561.285,5014.146,7483.800
2017-4-28 16:21:21,27.0,767.3,742.1,1.3,0.7,18709.7,5269,1303,Normal,12.70,1061,571,41.0,2.0,243.0,49.99,2.0,241.3,49.99,1.9,243.9,49.99,18653.571,561.291,5014.200,7483.880
2017-4-28 16:31:21,27.0,694.3,736.2,0.8,0.4,18709.8,5269,569,Normal,12.80,563,324,41.0,1.2,243.5,49.99,1.1,241.2,49.99,1.2,244.9,49.99,18653.671,561.294,5014.226,7483.920
2017-4-28 16:36:21,27.0,720.1,736.1,0.6,0.3,18709.9,5269,468,Normal,12.90,499,286,41.0,1.1,241.9,50.01,1.1,240.2,50.01,1.1,243.6,50.01,18653.770,561.297,5014.253,7483.960
2017-4-28 16:46:21,27.0,666.3,703.2,0.7,0.4,18710.0,5270,480,Normal,13.00,477,283,40.0,1.1,241.2,50.00,1.1,240.2,50.00,1.1,242.7,50.00,18653.870,561.300,5014.280,7484.000
