Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-24 8:21:28,24.0,601.9,569.5,1.1,1.1,1514.5,304,1323,Normal,1.80,715,668,40.0,1.7,238.3,49.99,1.8,237.9,49.99,1.6,242.0,49.99,1509.957,45.435,405.886,605.800
2015-4-24 8:26:28,24.0,613.7,573.3,1.2,1.2,1514.6,304,1412,Normal,1.90,762,710,41.0,1.8,237.1,49.96,1.9,237.3,49.96,1.7,240.5,49.96,1510.056,45.438,405.913,605.840
2015-4-24 8:31:28,24.0,605.0,559.7,1.0,1.0,1514.7,305,1145,Normal,2.00,624,581,41.0,1.5,237.7,50.00,1.6,237.5,50.00,1.5,241.4,50.00,1510.156,45.441,405.940,605.880
2015-4-24 8:36:28,24.0,605.9,553.5,0.9,0.9,1514.8,305,1052,Normal,2.10,576,535,41.0,1.4,237.0,49.98,1.5,237.4,49.98,1.4,240.4,49.98,1510.256,45.444,405.966,605.920
2015-4-24 8:40:31,24.0,594.8,558.5,0.8,0.8,1514.9,305,962,Normal,2.20,531,491,41.0,1.3,237.2,50.01,1.4,237.6,50.01,1.3,240.3,50.01,1510.355,45.447,405.993,605.960
2015-4-24 8:45:31,25.0,596.0,571.7,1.0,1.0,1515.0,305,1200,Normal,2.30,652,607,41.0,1.6,237.3,49.99,1.8,237.2,49.99,1.5,241.2,49.99,1510.455,45.450,406.020,606.000
2015-4-24 8:50:31,25.0,611.0,572.7,1.5,1.5,1515.1,305,1761,Normal,2.40,940,881,41.0,2.2,237.7,50.02,2.4,237.5,50.02,2.3,241.2,50.02,1510.555,45.453,406.047,606.040
2015-4-24 8:55:31,25.0,604.8,575.5,1.6,1.6,1515.3,305,1877,Normal,2.60,998,938,41.0,2.2,238.1,50.00,2.5,237.5,50.00,2.3,241.6,50.00,1510.754,45.459,406.100,606.120
2015-4-24 9:0:31,25.0,616.7,576.4,1.6,1.6,1515.4,305,1881,Normal,2.70,1001,940,41.0,2.3,238.8,50.00,2.5,238.1,50.00,2.4,242.1,50.00,1510.854,45.462,406.127,606.160
2015-4-24 9:5:31,25.0,633.1,589.4,1.6,1.6,1515.6,305,2001,Normal,2.90,1057,1003,41.0,2.5,237.7,50.02,2.7,237.6,50.02,2.5,240.8,50.02,1511.053,45.468,406.181,606.240
2015-4-24 9:10:31,25.0,613.9,578.6,2.1,2.1,1515.7,305,2492,Normal,3.00,1313,1239,42.0,3.1,238.1,50.00,3.3,238.4,50.00,3.2,240.9,50.00,1511.153,45.471,406.208,606.280
2015-4-24 9:15:31,25.0,618.0,581.7,2.2,2.2,1516.0,305,2619,Normal,3.30,1379,1299,42.0,3.3,238.4,49.97,3.6,238.1,49.97,3.2,243.0,49.97,1511.452,45.480,406.288,606.400
2015-4-24 9:20:31,25.0,619.9,589.6,2.1,2.1,1516.2,305,2527,Normal,3.50,1333,1254,42.0,3.2,237.0,50.01,3.4,237.8,50.01,3.1,241.3,50.01,1511.651,45.486,406.342,606.480
2015-4-24 9:25:31,25.0,608.0,575.7,2.1,2.1,1516.4,305,2488,Normal,3.70,1311,1236,42.0,3.2,238.0,50.00,3.4,238.0,50.00,3.1,242.5,50.00,1511.851,45.492,406.395,606.560
2015-4-24 9:30:31,25.0,610.9,575.6,2.0,2.0,1516.6,306,2413,Normal,3.90,1273,1199,43.0,3.0,237.0,50.01,3.3,237.6,50.01,3.0,241.0,50.01,1512.050,45.498,406.449,606.640
2015-4-24 9:35:32,25.0,610.2,585.9,2.5,2.4,1516.8,306,2940,Normal,4.10,1542,1457,43.0,3.8,237.6,50.01,4.1,237.8,50.01,3.6,242.2,50.01,1512.250,45.504,406.502,606.720
2015-4-24 9:40:32,25.0,618.7,573.5,2.4,2.5,1517.1,306,2937,Normal,4.40,1544,1453,43.0,3.7,237.0,49.98,4.0,237.3,49.98,3.8,239.9,49.98,1512.549,45.513,406.583,606.840
2015-4-24 9:45:32,25.0,609.3,578.1,2.4,2.4,1517.3,306,2880,Normal,4.60,1513,1427,44.0,3.7,237.4,49.97,4.0,237.0,49.97,3.6,241.7,49.97,1512.748,45.519,406.636,606.920
2015-4-24 9:50:33,25.0,621.0,579.7,2.6,2.6,1517.6,306,3143,Normal,4.90,1647,1555,44.0,4.0,238.0,50.00,4.3,237.7,50.00,4.0,242.3,50.00,1513.047,45.528,406.717,607.040
2015-4-24 9:55:33,25.0,612.8,580.6,2.9,2.9,1517.8,306,3463,Normal,5.10,1812,1710,44.0,4.4,237.8,49.97,4.7,238.0,49.97,4.5,240.6,49.97,1513.247,45.534,406.770,607.120
2015-4-24 10:0:33,25.0,616.9,585.6,3.2,3.2,1518.1,306,3884,Normal,5.40,2030,1913,45.0,5.0,238.4,50.00,5.3,238.5,50.00,5.0,241.8,50.00,1513.546,45.543,406.851,607.240
2015-4-24 10:5:33,26.0,612.7,580.4,3.2,3.2,1518.5,306,3799,Normal,5.80,1983,1875,45.0,4.9,238.9,50.00,5.1,238.5,50.00,4.9,242.2,50.00,1513.945,45.555,406.958,607.400
2015-4-24 10:10:33,26.0,621.9,586.6,3.1,3.1,1518.8,306,3782,Normal,6.10,1976,1866,46.0,4.9,240.2,50.01,5.1,239.3,50.01,4.8,243.9,50.01,1514.244,45.564,407.038,607.520
2015-4-24 10:15:33,26.0,615.2,588.9,3.7,3.7,1519.1,306,4498,Normal,6.40,2346,2212,46.0,5.8,239.6,49.99,6.1,238.8,49.99,5.8,243.1,49.99,1514.543,45.573,407.119,607.640
2015-4-24 10:20:33,26.0,615.7,577.7,3.3,3.3,1519.5,306,3965,Normal,6.80,2071,1953,47.0,5.1,239.0,49.98,5.3,238.9,49.98,5.1,242.0,49.98,1514.941,45.585,407.226,607.800
2015-4-24 10:25:34,26.0,615.1,570.8,3.1,3.1,1519.8,306,3718,Normal,7.10,1944,1833,47.0,4.8,239.0,50.00,5.0,239.3,50.00,4.8,241.9,50.00,1515.241,45.594,407.306,607.920
2015-4-24 10:30:34,26.0,619.0,587.7,4.2,4.2,1520.2,307,5065,Normal,7.50,2661,2517,48.0,6.6,239.5,49.99,7.0,239.2,49.99,6.6,243.1,49.99,1515.639,45.606,407.414,608.080
2015-4-24 10:35:34,26.0,613.8,585.5,4.1,4.1,1520.6,307,4932,Normal,7.90,2570,2421,48.0,6.4,238.5,49.99,6.8,238.8,49.99,6.4,242.4,49.99,1516.038,45.618,407.521,608.240
2015-4-24 10:40:34,26.0,611.8,579.6,3.5,3.5,1521.0,307,4179,Normal,8.30,2183,2055,49.0,5.4,238.3,49.99,5.7,238.2,49.99,5.4,242.8,49.99,1516.437,45.630,407.628,608.400
2015-4-24 10:45:34,27.0,608.4,572.5,3.8,3.8,1521.4,307,4456,Normal,8.70,2323,2192,49.0,5.8,238.9,49.98,6.2,238.4,49.98,5.8,243.9,49.98,1516.836,45.642,407.735,608.560
2015-4-24 10:50:34,27.0,612.1,577.9,4.6,4.6,1521.8,307,5423,Normal,9.10,2849,2695,50.0,7.2,240.3,50.01,7.4,239.6,50.01,7.2,243.1,50.01,1517.235,45.654,407.842,608.720
2015-4-24 10:55:34,27.0,621.3,589.3,5.0,5.0,1522.3,307,5982,Normal,9.60,3142,2974,51.0,8.0,239.2,49.99,8.2,240.0,49.99,7.9,241.7,49.99,1517.733,45.669,407.976,608.920
2015-4-24 11:0:34,27.0,636.2,631.0,12.7,11.5,1522.8,307,15119,Normal,10.10,8148,7359,53.0,20.3,242.8,49.99,20.8,243.1,49.99,20.2,245.3,49.99,1518.232,45.684,408.110,609.120
2015-4-24 11:5:34,27.0,606.7,573.9,7.4,7.8,1523.6,307,8843,Normal,10.90,4529,4512,49.0,11.8,239.4,50.00,12.3,241.1,50.00,11.7,243.4,50.00,1519.029,45.708,408.325,609.440
2015-4-24 11:10:34,27.0,604.6,567.3,7.0,7.2,1524.2,307,8252,Normal,11.50,4313,4125,50.0,11.1,239.5,49.99,11.6,240.4,49.99,10.8,245.1,49.99,1519.627,45.726,408.486,609.680
2015-4-24 11:15:34,27.0,617.1,587.6,5.8,7.0,1524.8,307,7658,Normal,12.10,3653,4177,50.0,10.1,243.6,50.01,10.5,242.1,50.01,10.0,248.2,50.01,1520.226,45.744,408.646,609.920
2015-4-24 11:20:34,28.0,600.2,561.5,4.9,4.9,1525.3,307,5663,Normal,12.60,2979,2811,51.0,7.5,239.1,49.99,8.0,239.1,49.99,7.4,243.2,49.99,1520.724,45.759,408.780,610.120
2015-4-24 11:25:34,28.0,606.9,572.9,4.3,4.3,1525.8,307,5071,Normal,13.10,2666,2519,50.0,6.7,240.5,49.98,6.9,240.4,49.98,6.6,243.5,49.98,1521.223,45.774,408.914,610.320
2015-4-24 11:30:34,28.0,600.4,574.4,4.1,4.0,1526.2,308,4803,Normal,13.50,2501,2362,51.0,6.2,241.4,50.01,6.5,240.2,50.01,6.3,244.6,50.01,1521.621,45.786,409.022,610.480
2015-4-24 11:35:34,28.0,613.2,576.9,4.5,4.5,1526.6,308,5333,Normal,13.90,2810,2643,52.0,7.0,240.6,50.00,7.3,240.5,50.00,7.0,243.9,50.00,1522.020,45.798,409.129,610.640
2015-4-24 11:40:34,28.0,658.8,552.5,11.1,14.9,1527.7,308,15289,Normal,15.00,7388,8294,50.0,20.5,240.5,50.00,21.0,243.1,50.00,20.4,244.1,50.00,1523.117,45.831,409.424,611.080
2015-4-24 11:45:34,28.0,592.3,563.0,4.8,4.8,1528.4,308,5478,Normal,15.70,2877,2724,46.0,7.2,240.6,49.98,7.5,240.8,49.98,7.2,244.3,49.98,1523.815,45.852,409.611,611.360
2015-4-24 11:50:34,28.0,602.9,570.6,4.3,4.3,1528.9,308,5061,Normal,16.20,2658,2517,48.0,6.6,240.7,49.99,7.0,240.7,49.99,6.6,244.2,49.99,1524.313,45.867,409.745,611.560
2015-4-24 11:55:34,28.0,617.5,572.2,5.8,6.0,1529.4,308,6951,Normal,16.70,3637,3469,49.0,9.1,241.8,50.02,9.5,241.7,50.02,9.2,244.6,50.02,1524.812,45.882,409.879,611.760
2015-4-24 12:0:34,28.0,605.9,579.2,5.0,4.9,1530.0,308,5813,Normal,17.30,3055,2888,49.0,7.6,242.0,50.01,7.9,241.0,50.01,7.7,245.1,50.01,1525.410,45.900,410.040,612.000
2015-4-24 12:5:34,28.0,601.9,568.6,6.0,6.0,1530.6,308,6979,Normal,17.90,3664,3472,51.0,9.2,243.2,49.98,9.5,241.9,49.98,9.3,246.3,49.98,1526.008,45.918,410.201,612.240
2015-4-24 12:10:34,28.0,602.8,568.4,5.4,5.5,1531.1,308,6333,Normal,18.40,3328,3147,52.0,8.4,242.3,49.98,8.6,242.0,49.98,8.4,245.3,49.98,1526.507,45.933,410.335,612.440
2015-4-24 12:15:34,28.0,601.5,563.6,6.0,6.1,1531.8,308,6963,Normal,19.10,3656,3464,51.0,9.3,242.2,50.00,9.5,242.0,50.00,9.3,245.6,50.00,1527.205,45.954,410.522,612.720
2015-4-24 12:20:34,28.0,588.7,564.1,6.3,6.2,1532.7,308,7088,Normal,20.00,3730,3517,49.0,9.4,242.4,50.02,9.7,242.2,50.02,9.4,244.8,50.02,1528.102,45.981,410.764,613.080
2015-4-24 12:25:35,29.0,599.1,565.4,6.2,6.2,1533.5,308,7144,Normal,20.80,3751,3554,48.0,9.5,243.3,50.01,9.7,242.6,50.01,9.5,246.6,50.01,1528.900,46.005,410.978,613.400
2015-4-24 12:30:35,29.0,590.3,558.6,6.0,6.0,1534.1,309,6849,Normal,21.40,3598,3404,49.0,9.1,242.7,49.98,9.3,242.3,49.98,9.1,246.1,49.98,1529.498,46.023,411.139,613.640
2015-4-24 12:35:35,29.0,602.2,570.2,6.7,6.8,1534.9,309,7827,Normal,22.20,4104,3898,50.0,10.4,243.3,50.02,10.6,242.7,50.02,10.4,246.1,50.02,1530.295,46.047,411.353,613.960
2015-4-24 12:40:35,29.0,588.5,560.8,6.6,6.5,1535.7,309,7419,Normal,23.00,3903,3682,49.0,9.9,242.5,50.01,10.1,242.6,50.01,9.8,245.4,50.01,1531.093,46.071,411.568,614.280
2015-4-24 12:45:35,29.0,593.4,557.6,7.3,7.4,1536.4,309,8384,Normal,23.70,4387,4186,48.0,11.3,241.8,50.02,11.4,242.9,50.02,11.2,244.5,50.02,1531.791,46.092,411.755,614.560
2015-4-24 12:50:35,29.0,593.8,570.0,12.9,12.9,1537.3,309,14784,Normal,24.60,7749,7415,49.0,19.9,244.2,49.99,20.1,240.9,49.99,19.8,249.0,49.99,1532.688,46.119,411.996,614.920
2015-4-24 12:55:35,29.0,590.1,550.9,6.2,6.3,1538.1,309,7040,Normal,25.40,3694,3504,46.0,9.4,241.6,50.01,9.7,241.8,50.01,9.3,245.5,50.01,1533.486,46.143,412.211,615.240
2015-4-24 13:0:36,29.0,613.8,578.4,9.1,9.3,1538.7,309,10808,Normal,26.00,5621,5444,49.0,14.5,242.7,50.00,14.7,242.9,50.00,14.4,246.5,50.00,1534.084,46.161,412.372,615.480
2015-4-24 13:5:36,29.0,593.5,553.4,6.5,6.6,1539.6,309,7470,Normal,26.90,3917,3721,48.0,10.0,240.0,50.01,10.3,241.3,50.01,9.9,243.2,50.01,1534.981,46.188,412.613,615.840
2015-4-24 13:10:36,29.0,597.6,548.3,6.2,6.5,1540.3,309,7198,Normal,27.60,3776,3584,48.0,9.7,239.7,50.00,9.9,240.7,50.00,9.6,243.1,50.00,1535.679,46.209,412.800,616.120
2015-4-24 13:15:36,29.0,594.6,581.5,8.1,7.8,1540.9,309,9273,Normal,28.20,4876,4604,51.0,12.5,242.6,50.00,12.7,241.8,50.00,12.4,246.6,50.00,1536.277,46.227,412.961,616.360
2015-4-24 13:20:36,29.0,594.2,563.7,5.8,5.8,1541.6,309,6671,Normal,28.90,3496,3325,50.0,9.0,240.3,49.98,9.2,240.5,49.98,8.9,244.4,49.98,1536.975,46.248,413.149,616.640
2015-4-24 13:25:36,29.0,605.1,579.4,5.8,5.7,1542.2,309,6733,Normal,29.50,3539,3344,52.0,9.0,241.1,50.01,9.2,241.3,50.01,9.0,244.3,50.01,1537.573,46.266,413.310,616.880
2015-4-24 13:30:36,30.0,614.4,587.8,6.4,6.3,1542.7,310,7583,Normal,30.00,3978,3775,53.0,10.2,240.6,50.02,10.4,241.5,50.02,10.1,243.6,50.02,1538.072,46.281,413.444,617.080
2015-4-24 13:35:36,30.0,614.4,592.7,8.5,8.0,1543.3,310,9824,Normal,30.60,5265,4793,56.0,13.3,243.6,49.99,13.4,241.8,49.99,13.1,248.1,49.99,1538.670,46.299,413.604,617.320
2015-4-24 13:40:37,30.0,596.6,566.0,5.3,5.3,1544.0,310,6094,Normal,31.30,3199,3032,53.0,8.1,240.6,49.98,8.4,240.6,49.98,8.0,245.1,49.98,1539.368,46.320,413.792,617.600
2015-4-24 13:45:37,30.0,598.7,580.3,6.2,6.2,1544.6,310,7270,Normal,31.90,3760,3674,54.0,9.8,240.3,50.01,10.0,241.4,50.01,9.7,243.3,50.01,1539.966,46.338,413.953,617.840
2015-4-24 13:50:37,29.0,623.2,568.4,10.8,10.2,1545.3,310,12379,Normal,32.60,6814,5860,56.0,16.7,241.2,50.02,16.9,241.7,50.02,16.7,244.8,50.02,1540.664,46.359,414.140,618.120
2015-4-24 13:55:38,30.0,605.9,564.7,4.9,5.0,1545.9,310,5796,Normal,33.20,3039,2887,52.0,7.6,240.1,50.02,8.0,240.7,50.02,7.7,242.9,50.02,1541.262,46.377,414.301,618.360
2015-4-24 14:0:38,29.0,605.8,565.6,7.4,7.5,1546.5,310,8600,Normal,33.80,4505,4287,54.0,11.6,241.2,50.02,11.8,241.7,50.02,11.4,244.5,50.02,1541.861,46.395,414.462,618.600
2015-4-24 14:5:38,30.0,601.6,550.5,5.7,5.9,1547.3,310,6665,Normal,34.60,3502,3312,51.0,8.8,241.2,50.04,9.2,240.5,50.04,8.7,245.7,50.04,1542.658,46.419,414.676,618.920
2015-4-24 14:10:38,30.0,611.4,570.2,6.6,6.8,1547.8,310,7856,Normal,35.10,4102,3931,53.0,10.5,241.9,50.03,10.8,241.0,50.03,10.4,245.6,50.03,1543.157,46.434,414.810,619.120
2015-4-24 14:15:38,30.0,589.6,558.8,8.0,8.1,1548.7,310,9129,Normal,36.00,4787,4547,50.0,12.2,243.0,49.99,12.5,241.6,49.99,12.2,246.5,49.99,1544.054,46.461,415.052,619.480
2015-4-24 14:20:38,30.0,587.2,549.0,5.6,5.7,1549.4,310,6400,Normal,36.70,3356,3188,49.0,8.4,242.4,50.01,8.8,240.9,50.01,8.5,245.9,50.01,1544.752,46.482,415.239,619.760
2015-4-24 14:25:38,30.0,592.7,558.6,5.4,5.4,1550.0,310,6193,Normal,37.30,3246,3085,51.0,8.2,241.8,50.01,8.5,241.0,50.01,8.2,245.1,50.01,1545.350,46.500,415.400,620.000
2015-4-24 14:30:38,30.0,610.1,580.1,8.6,9.0,1550.7,311,10321,Normal,38.00,5305,5261,50.0,13.9,240.8,50.04,14.1,242.4,50.04,13.9,243.4,50.04,1546.048,46.521,415.588,620.280
2015-4-24 14:35:38,30.0,611.2,567.5,7.4,7.7,1551.4,311,8775,Normal,38.70,4574,4398,51.0,11.8,241.2,49.99,12.1,241.5,49.99,11.7,245.2,49.99,1546.746,46.542,415.775,620.560
2015-4-24 14:40:38,30.0,586.5,568.9,6.1,6.1,1552.0,311,6967,Normal,39.30,3620,3504,51.0,9.3,241.9,50.00,9.5,241.6,50.00,9.3,245.6,50.00,1547.344,46.560,415.936,620.800
2015-4-24 14:45:38,30.0,617.7,570.7,5.6,5.8,1552.7,311,6709,Normal,40.00,3504,3356,53.0,8.9,242.7,50.02,9.2,242.0,50.02,8.8,247.4,50.02,1548.042,46.581,416.124,621.080
2015-4-24 14:50:38,30.0,596.7,559.6,3.3,3.4,1553.1,311,3896,Normal,40.40,2034,1922,52.0,5.0,240.0,49.99,5.2,240.1,49.99,5.1,243.1,49.99,1548.441,46.593,416.231,621.240
2015-4-24 14:55:38,30.0,599.3,561.3,3.1,3.1,1553.4,311,3601,Normal,40.70,1882,1779,52.0,4.6,239.2,50.00,4.9,239.2,50.00,4.6,243.6,50.00,1548.740,46.602,416.311,621.360
2015-4-24 15:0:38,30.0,603.8,574.3,4.0,4.0,1553.8,311,4746,Normal,41.10,2470,2336,53.0,6.2,240.9,50.00,6.4,240.7,50.00,6.2,244.1,50.00,1549.139,46.614,416.418,621.520
2015-4-24 15:5:38,30.0,606.6,573.0,3.5,3.5,1554.1,311,4191,Normal,41.40,2182,2068,53.0,5.4,241.9,50.01,5.6,242.0,50.01,5.4,244.9,50.01,1549.438,46.623,416.499,621.640
2015-4-24 15:10:38,30.0,614.3,578.2,4.5,4.5,1554.6,311,5329,Normal,41.90,2795,2653,53.0,7.1,239.1,50.00,7.3,237.8,50.00,7.2,242.1,50.00,1549.936,46.638,416.633,621.840
2015-4-24 15:15:38,30.0,613.7,581.4,3.6,3.6,1555.0,311,4333,Normal,42.30,2252,2140,54.0,5.7,237.7,50.00,5.8,238.1,50.00,5.7,240.9,50.00,1550.335,46.650,416.740,622.000
2015-4-24 15:20:38,30.0,618.6,577.3,7.2,7.4,1555.7,311,8625,Normal,43.00,4513,4305,52.0,11.7,238.4,50.00,11.9,239.2,50.00,11.7,241.3,50.00,1551.033,46.671,416.928,622.280
2015-4-24 15:25:38,30.0,596.9,562.1,2.9,2.9,1556.2,311,3376,Normal,43.50,1767,1669,50.0,4.4,237.4,50.01,4.6,237.8,50.01,4.4,240.6,50.01,1551.531,46.686,417.062,622.480
2015-4-24 15:30:38,30.0,614.6,590.3,4.0,3.9,1556.6,312,4761,Normal,43.90,2472,2348,51.0,6.2,241.3,49.99,6.4,241.6,49.99,6.2,244.4,49.99,1551.930,46.698,417.169,622.640
2015-4-24 15:35:39,29.0,639.8,580.6,8.6,8.5,1557.2,312,10255,Normal,44.50,5526,4973,53.0,13.9,240.4,50.02,14.2,240.6,50.02,13.9,243.8,50.02,1552.528,46.716,417.330,622.880
2015-4-24 15:40:39,30.0,621.1,568.6,10.2,10.3,1558.1,312,12002,Normal,45.40,6389,5899,49.0,16.1,245.0,50.02,16.4,243.3,50.02,16.0,249.1,50.02,1553.426,46.743,417.571,623.240
