Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-23 7:10:52,23.0,641.1,579.2,0.4,0.4,3062.3,934,540,Normal,0.30,316,284,34.0,1.0,237.9,50.01,1.0,236.8,50.01,1.0,240.3,50.01,3053.113,91.869,820.696,1224.920
2016-4-23 7:15:52,23.0,631.5,593.5,0.5,0.4,3062.3,934,557,Normal,0.30,327,290,36.0,1.0,237.6,50.00,1.1,236.7,50.00,1.0,239.7,50.00,3053.113,91.869,820.696,1224.920
2016-4-23 7:20:52,23.0,644.1,599.2,0.5,0.5,3062.4,934,604,Normal,0.40,352,312,35.0,1.0,237.6,49.97,1.1,236.2,49.97,1.0,239.5,49.97,3053.213,91.872,820.723,1224.960
2016-4-23 7:25:52,23.0,645.1,608.2,0.5,0.5,3062.4,934,668,Normal,0.40,385,342,35.0,1.0,238.7,49.98,1.2,236.5,49.98,1.1,240.8,49.98,3053.213,91.872,820.723,1224.960
2016-4-23 7:30:52,23.0,637.0,598.2,0.6,0.6,3062.5,934,753,Normal,0.50,428,385,35.0,1.1,238.0,50.01,1.3,237.0,50.01,1.2,240.3,50.01,3053.313,91.875,820.750,1225.000
2016-4-23 7:35:53,24.0,656.2,613.2,0.7,0.7,3062.6,934,883,Normal,0.60,494,448,37.0,1.2,238.5,49.99,1.4,236.9,49.99,1.3,240.9,49.99,3053.412,91.878,820.777,1225.040
2016-4-23 7:40:54,24.0,667.4,619.2,0.8,0.8,3062.6,934,1023,Normal,0.60,572,511,37.0,1.3,237.6,49.99,1.5,236.4,49.99,1.4,239.8,49.99,3053.412,91.878,820.777,1225.040
2016-4-23 7:45:54,24.0,681.1,605.0,0.9,0.9,3062.7,935,1173,Normal,0.70,652,581,36.0,1.4,238.0,50.00,1.6,236.4,50.00,1.5,240.4,50.00,3053.512,91.881,820.804,1225.080
2016-4-23 7:50:54,24.0,673.2,607.2,1.1,1.0,3062.8,935,1349,Normal,0.80,746,663,37.0,1.7,236.5,50.00,1.9,235.7,50.00,1.8,238.8,50.00,3053.612,91.884,820.830,1225.120
2016-4-23 7:55:54,24.0,667.4,629.8,1.2,1.1,3063.0,935,1535,Normal,1.00,841,753,37.0,1.9,237.4,50.00,2.1,235.7,50.00,2.0,239.1,50.00,3053.811,91.890,820.884,1225.200
2016-4-23 8:0:54,24.0,676.5,623.2,1.4,1.3,3063.1,935,1786,Normal,1.10,978,867,37.0,2.2,237.4,49.99,2.4,235.4,49.99,2.5,239.6,49.99,3053.911,91.893,820.911,1225.240
2016-4-23 8:5:54,24.0,685.5,637.1,1.7,1.6,3063.3,935,2226,Normal,1.30,1211,1074,37.0,2.7,240.2,49.98,2.9,238.5,49.98,2.9,242.3,49.98,3054.110,91.899,820.964,1225.320
2016-4-23 8:10:54,24.0,688.6,650.5,2.3,2.1,3063.5,935,2964,Normal,1.50,1597,1426,38.0,3.7,237.3,49.96,4.0,236.0,49.96,3.8,239.5,49.96,3054.309,91.905,821.018,1225.400
2016-4-23 8:15:54,25.0,676.5,629.2,2.7,2.7,3063.8,935,3603,Normal,1.80,1895,1768,39.0,4.6,237.2,49.96,4.9,236.8,49.96,4.6,239.4,49.96,3054.609,91.914,821.098,1225.520
2016-4-23 8:20:54,25.0,667.4,625.0,2.9,2.9,3064.1,935,3746,Normal,2.10,1969,1836,40.0,4.8,237.5,49.97,5.1,236.7,49.97,4.9,239.9,49.97,3054.908,91.923,821.179,1225.640
2016-4-23 8:25:54,25.0,666.2,620.2,3.1,3.1,3064.4,935,4033,Normal,2.40,2118,1974,40.0,5.2,242.1,49.98,5.5,240.6,49.98,5.2,244.2,49.98,3055.207,91.932,821.259,1225.760
2016-4-23 8:30:55,25.0,665.4,624.2,3.4,3.4,3064.7,935,4396,Normal,2.70,2303,2152,41.0,5.6,242.1,49.99,6.0,240.5,49.99,5.7,244.6,49.99,3055.506,91.941,821.340,1225.880
2016-4-23 8:35:55,25.0,668.5,617.2,3.7,3.7,3065.1,935,4763,Normal,3.10,2495,2327,41.0,6.2,243.1,49.98,6.4,241.1,49.98,6.2,245.7,49.98,3055.905,91.953,821.447,1226.040
2016-4-23 8:40:55,25.0,671.5,620.2,3.9,4.0,3065.5,935,5060,Normal,3.50,2672,2501,42.0,6.6,241.3,49.97,6.9,240.3,49.97,6.6,243.5,49.97,3056.304,91.965,821.554,1226.200
2016-4-23 8:45:55,25.0,663.2,615.3,4.2,4.2,3066.0,936,5387,Normal,4.00,2850,2658,43.0,7.1,242.2,49.97,7.4,240.5,49.97,7.1,245.1,49.97,3056.802,91.980,821.688,1226.400
2016-4-23 8:50:55,26.0,665.4,618.2,4.5,4.5,3066.4,936,5719,Normal,4.40,3027,2819,45.0,7.6,243.2,49.99,7.8,240.7,49.99,7.5,245.6,49.99,3057.201,91.992,821.795,1226.560
2016-4-23 8:55:55,26.0,657.4,610.2,4.8,4.8,3066.9,936,6074,Normal,4.90,3216,2994,46.0,8.1,241.7,50.02,8.4,240.4,50.02,8.0,244.5,50.02,3057.699,92.007,821.929,1226.760
2016-4-23 9:0:55,26.0,661.4,606.2,5.1,5.1,3067.4,936,6411,Normal,5.40,3393,3161,47.0,8.5,241.8,50.02,8.8,240.5,50.02,8.5,244.3,50.02,3058.198,92.022,822.063,1226.960
2016-4-23 9:5:55,26.0,653.3,608.2,5.4,5.4,3068.0,936,6795,Normal,6.00,3601,3347,48.0,9.1,242.0,49.97,9.4,240.8,49.97,8.9,244.8,49.97,3058.796,92.040,822.224,1227.200
2016-4-23 9:10:55,26.0,650.3,602.2,5.7,5.8,3068.6,936,7127,Normal,6.60,3775,3512,49.0,9.6,242.0,49.96,9.9,241.0,49.96,9.4,245.3,49.96,3059.394,92.058,822.385,1227.440
2016-4-23 9:15:55,27.0,646.3,601.3,6.0,6.0,3069.2,936,7470,Normal,7.20,3958,3679,51.0,10.1,242.2,49.99,10.3,241.3,49.99,9.9,244.5,49.99,3059.992,92.076,822.546,1227.680
2016-4-23 9:20:55,27.0,639.2,590.2,6.4,6.4,3069.8,936,7781,Normal,7.80,4124,3832,53.0,10.4,241.7,49.99,10.8,240.7,49.99,10.4,243.4,49.99,3060.591,92.094,822.706,1227.920
2016-4-23 9:25:55,27.0,641.2,589.2,6.6,6.6,3070.5,936,8041,Normal,8.50,4283,3938,54.0,10.8,242.5,50.02,11.1,241.4,50.02,10.7,244.2,50.02,3061.289,92.115,822.894,1228.200
2016-4-23 9:30:55,28.0,633.7,577.2,6.9,7.0,3071.2,936,8327,Normal,9.20,4436,4078,56.0,11.2,242.7,49.99,11.5,240.8,49.99,11.1,245.1,49.99,3061.986,92.136,823.082,1228.480
2016-4-23 9:35:55,28.0,628.8,583.2,7.2,7.2,3071.9,936,8636,Normal,9.90,4601,4229,58.0,11.7,242.2,50.01,11.9,240.9,50.01,11.5,245.0,50.01,3062.684,92.157,823.269,1228.760
2016-4-23 9:40:55,28.0,621.7,569.2,7.6,7.7,3072.6,936,8995,Normal,10.60,4789,4407,60.0,12.2,243.3,50.00,12.4,241.0,50.00,12.0,246.1,50.00,3063.382,92.178,823.457,1229.040
2016-4-23 9:45:55,28.0,616.1,580.5,7.7,7.6,3073.3,937,9049,Normal,11.30,4823,4430,62.0,12.3,241.9,50.01,12.5,241.3,50.01,12.1,243.9,50.01,3064.080,92.199,823.644,1229.320
2016-4-23 9:50:55,29.0,628.3,570.2,8.0,8.2,3074.1,937,9603,Normal,12.10,5112,4707,64.0,13.0,242.8,50.01,13.2,240.9,50.01,12.8,245.8,50.01,3064.878,92.223,823.859,1229.640
2016-4-23 9:55:55,29.0,614.8,563.3,8.4,8.5,3074.9,937,9845,Normal,12.90,5250,4829,63.0,13.3,244.5,50.02,13.5,241.6,50.02,13.2,247.5,50.02,3065.675,92.247,824.073,1229.960
2016-4-23 10:0:55,29.0,614.8,573.3,8.7,8.6,3075.8,937,10111,Normal,13.80,5393,4959,48.0,13.7,243.8,50.02,13.9,242.3,50.02,13.5,245.7,50.02,3066.573,92.274,824.314,1230.320
2016-4-23 10:5:55,30.0,614.6,569.0,8.9,8.8,3076.6,937,10312,Normal,14.60,5501,5056,42.0,14.0,244.3,50.01,14.2,241.0,50.01,13.8,247.8,50.01,3067.370,92.298,824.529,1230.640
2016-4-23 10:10:55,29.0,619.5,562.0,9.0,9.2,3077.5,937,10624,Normal,15.50,5663,5214,41.0,14.4,241.2,49.99,14.6,242.3,49.99,14.3,242.5,49.99,3068.267,92.325,824.770,1231.000
2016-4-23 10:15:55,30.0,611.7,554.2,9.4,9.5,3078.4,937,10893,Normal,16.40,5811,5341,40.0,14.8,244.0,49.97,14.9,242.0,49.97,14.6,245.7,49.97,3069.165,92.352,825.011,1231.360
2016-4-23 10:20:55,30.0,610.0,556.4,9.7,9.7,3079.3,937,11163,Normal,17.30,5956,5473,39.0,15.2,241.5,49.95,15.4,241.4,49.95,15.0,243.9,49.95,3070.062,92.379,825.252,1231.720
2016-4-23 10:25:55,29.0,609.9,555.3,9.9,9.9,3080.3,937,11390,Normal,18.30,6081,5580,39.0,15.5,243.4,49.98,15.7,241.8,49.98,15.3,246.8,49.98,3071.059,92.409,825.520,1232.120
2016-4-23 10:30:55,29.0,610.7,554.2,10.1,10.2,3081.2,937,11711,Normal,19.20,6254,5736,40.0,15.9,244.4,49.99,16.1,241.1,49.99,15.7,248.3,49.99,3071.956,92.436,825.762,1232.480
2016-4-23 10:35:55,29.0,607.6,554.1,10.4,10.4,3082.2,937,11942,Normal,20.20,6384,5842,39.0,16.2,242.5,49.99,16.4,242.2,49.99,16.0,244.0,49.99,3072.953,92.466,826.030,1232.880
2016-4-23 10:40:55,29.0,614.6,547.2,10.5,10.8,3083.2,937,12163,Normal,21.20,6508,5945,40.0,16.5,242.7,49.99,16.7,242.1,49.99,16.3,245.7,49.99,3073.950,92.496,826.298,1233.280
2016-4-23 10:45:55,29.0,614.7,551.2,10.7,10.9,3084.2,938,12437,Normal,22.20,6651,6083,40.0,16.9,243.6,50.00,17.1,242.0,50.00,16.6,247.6,50.00,3074.947,92.526,826.566,1233.680
2016-4-23 10:50:55,29.0,607.5,568.0,11.1,10.9,3085.3,938,12736,Normal,23.30,6831,6232,40.0,17.3,242.0,50.00,17.5,242.0,50.00,17.1,245.0,50.00,3076.044,92.559,826.860,1234.120
2016-4-23 10:55:55,29.0,610.7,562.2,11.2,11.2,3086.4,938,12931,Normal,24.40,6929,6335,41.0,17.5,242.2,50.02,17.7,244.6,50.02,17.3,243.0,50.02,3077.141,92.592,827.155,1234.560
2016-4-23 11:0:55,30.0,599.7,559.1,11.8,11.6,3087.5,938,13334,Normal,25.50,7142,6535,41.0,18.1,246.0,49.99,18.2,242.9,49.99,17.9,247.5,49.99,3078.238,92.625,827.450,1235.000
2016-4-23 11:5:55,30.0,596.1,558.6,12.9,12.7,3088.6,938,14597,Normal,26.60,7787,7171,42.0,19.8,245.7,49.99,20.0,243.8,49.99,19.7,246.1,49.99,3079.334,92.658,827.745,1235.440
2016-4-23 11:10:55,30.0,592.8,556.3,12.9,12.6,3089.8,938,14402,Normal,27.80,7687,7086,43.0,19.5,244.8,49.99,19.7,243.0,49.99,19.4,245.7,49.99,3080.531,92.694,828.066,1235.920
2016-4-23 11:15:55,30.0,645.3,559.9,11.7,13.7,3090.9,938,14983,Normal,28.90,7625,7743,42.0,20.1,243.1,49.99,20.5,237.5,49.99,20.0,248.6,49.99,3081.627,92.727,828.361,1236.360
2016-4-23 11:20:55,30.0,670.4,570.3,11.0,14.4,3091.6,938,15355,Normal,29.60,7463,8287,43.0,20.7,240.7,49.98,21.1,241.2,49.98,20.6,243.1,49.98,3082.325,92.748,828.549,1236.640
2016-4-23 11:25:55,30.0,627.7,569.7,12.8,13.3,3092.4,938,15356,Normal,30.40,8092,7659,45.0,20.6,242.0,49.98,21.0,242.7,49.98,20.5,243.3,49.98,3083.123,92.772,828.763,1236.960
2016-4-23 11:30:55,31.0,577.8,535.8,3.3,3.3,3093.5,938,3723,Normal,31.50,1968,1815,42.0,4.8,241.2,50.01,5.1,239.5,50.01,5.0,243.7,50.01,3084.220,92.805,829.058,1237.400
2016-4-23 11:35:55,31.0,602.4,564.9,4.0,3.9,3094.2,938,4625,Normal,32.20,2446,2239,42.0,6.0,241.9,50.01,6.3,239.9,50.01,6.2,243.9,50.01,3084.917,92.826,829.246,1237.680
2016-4-23 11:40:55,31.0,647.5,607.2,12.4,12.0,3095.1,938,15098,Normal,33.10,8117,7369,45.0,20.2,245.7,50.01,20.7,240.2,50.01,20.1,248.0,50.01,3085.815,92.853,829.487,1238.040
2016-4-23 11:45:55,31.0,649.8,553.2,10.7,14.9,3096.3,939,14983,Normal,34.30,7047,8321,45.0,20.0,246.9,50.00,20.4,240.5,50.00,19.9,249.2,50.00,3087.011,92.889,829.808,1238.520
2016-4-23 11:50:55,31.0,676.5,564.7,9.4,15.8,3097.3,939,15047,Normal,35.30,6426,9009,45.0,20.3,243.0,49.99,20.8,238.7,49.99,20.1,247.1,49.99,3088.008,92.919,830.076,1238.920
2016-4-23 11:55:55,31.0,569.4,550.7,5.5,5.1,3098.4,939,5872,Normal,36.40,3161,2842,42.0,7.8,242.5,50.02,8.2,240.9,50.02,7.8,244.9,50.02,3089.105,92.952,830.371,1239.360
2016-4-23 12:0:55,31.0,666.7,535.6,9.4,16.6,3099.4,939,14869,Normal,37.40,6308,8944,45.0,20.0,246.1,49.97,20.4,241.1,49.97,19.9,251.0,49.97,3090.102,92.982,830.639,1239.760
2016-4-23 12:5:55,31.0,632.7,598.1,12.7,12.1,3100.6,939,14978,Normal,38.60,8087,7277,45.0,20.0,247.0,49.99,20.5,240.2,49.99,19.9,250.4,49.99,3091.298,93.018,830.961,1240.240
2016-4-23 12:10:55,31.0,575.0,535.1,3.7,3.6,3101.4,939,4058,Normal,39.40,2142,1976,42.0,5.3,241.0,50.00,5.5,239.8,50.00,5.4,242.8,50.00,3092.096,93.042,831.175,1240.560
2016-4-23 12:15:55,31.0,582.3,556.5,2.9,2.7,3101.9,939,3205,Normal,39.90,1710,1554,43.0,4.1,241.5,49.99,4.4,239.7,49.99,4.3,243.7,49.99,3092.594,93.057,831.309,1240.760
2016-4-23 12:20:55,31.0,665.1,538.5,10.5,15.9,3102.8,939,15299,Normal,40.80,7053,8640,45.0,20.6,242.1,50.00,20.9,244.7,50.00,20.4,244.3,50.00,3093.492,93.084,831.550,1241.120
2016-4-23 12:25:55,31.0,643.3,565.2,11.2,14.3,3104.1,939,15022,Normal,42.10,7271,8137,45.0,20.1,246.2,49.99,20.5,241.0,49.99,19.9,250.8,49.99,3094.788,93.123,831.899,1241.640
2016-4-23 12:30:55,31.0,615.7,598.3,13.9,11.4,3105.2,939,15119,Normal,43.20,8618,6890,45.0,20.3,242.6,50.00,20.7,239.2,50.00,20.0,247.5,50.00,3095.884,93.156,832.194,1242.080
2016-4-23 12:35:55,32.0,603.3,566.6,13.4,13.0,3106.5,939,15233,Normal,44.50,8175,7451,45.0,20.4,240.8,49.97,20.9,238.9,49.97,20.4,244.8,49.97,3097.180,93.195,832.542,1242.600
2016-4-23 12:40:55,32.0,574.4,539.6,3.8,3.7,3107.3,939,4162,Normal,45.30,2203,2018,42.0,5.4,241.5,50.00,5.8,239.8,50.00,5.5,243.7,50.00,3097.978,93.219,832.756,1242.920
2016-4-23 12:45:55,32.0,680.5,549.7,9.7,15.5,3107.8,940,14852,Normal,45.80,6664,8570,46.0,19.9,245.6,50.01,20.4,238.4,50.01,19.8,251.4,50.01,3098.477,93.234,832.890,1243.120
2016-4-23 12:50:55,32.0,586.3,548.7,4.1,4.1,3108.9,940,4649,Normal,46.90,2446,2263,43.0,6.1,241.2,49.98,6.5,240.1,49.98,6.1,244.6,49.98,3099.573,93.267,833.185,1243.560
2016-4-23 12:55:55,32.0,631.3,610.9,13.2,11.3,3109.8,940,14956,Normal,47.80,8395,6945,46.0,19.9,248.1,49.99,20.5,242.5,49.99,19.7,252.3,49.99,3100.471,93.294,833.426,1243.920
2016-4-23 13:0:55,32.0,583.7,536.8,3.6,3.5,3110.7,940,4002,Normal,48.70,2122,1939,42.0,5.2,241.8,50.02,5.6,240.0,50.02,5.3,245.2,50.02,3101.368,93.321,833.668,1244.280
2016-4-23 13:5:55,31.0,600.9,559.0,3.9,3.9,3111.1,940,4573,Normal,49.10,2415,2217,44.0,5.9,243.0,50.00,6.2,241.2,50.00,6.1,244.8,50.00,3101.767,93.333,833.775,1244.440
2016-4-23 13:10:55,32.0,596.2,563.2,3.6,3.5,3111.6,940,4140,Normal,49.60,2188,2012,45.0,5.4,242.2,50.01,5.6,240.7,50.01,5.5,243.9,50.01,3102.265,93.348,833.909,1244.640
2016-4-23 13:15:56,31.0,648.3,620.3,6.6,7.0,3112.0,940,8524,Normal,50.00,4311,4405,45.0,11.5,241.3,49.99,11.7,241.2,49.99,11.5,243.1,49.99,3102.664,93.360,834.016,1244.800
2016-4-23 13:20:56,31.0,679.8,529.9,8.9,17.8,3113.3,940,15234,Normal,51.30,6126,9499,45.0,20.4,239.9,49.98,21.0,237.7,49.98,20.4,244.5,49.98,3103.960,93.399,834.364,1245.320
2016-4-23 13:25:56,31.0,641.4,564.0,10.7,15.0,3114.5,940,15101,Normal,52.50,6946,8543,45.0,20.3,243.2,50.01,20.7,238.9,50.01,20.1,247.9,50.01,3105.157,93.435,834.686,1245.800
2016-4-23 13:30:56,32.0,639.1,585.5,11.8,13.2,3115.4,940,14983,Normal,53.40,7580,7789,45.0,20.1,246.8,49.98,20.5,240.1,49.98,19.9,250.2,49.98,3106.054,93.462,834.927,1246.160
2016-4-23 13:35:56,32.0,567.1,537.1,3.2,3.1,3116.1,940,3518,Normal,54.10,1861,1716,43.0,4.5,242.1,49.98,4.8,240.3,49.98,4.8,244.1,49.98,3106.752,93.483,835.115,1246.440
2016-4-23 13:40:56,32.0,687.3,538.1,8.8,17.1,3116.8,940,14995,Normal,54.80,6083,9298,46.0,20.1,242.8,50.02,20.6,238.7,50.02,19.8,248.2,50.02,3107.450,93.504,835.302,1246.720
2016-4-23 13:45:56,31.0,643.4,585.6,11.7,13.3,3117.9,941,15080,Normal,55.90,7594,7874,45.0,20.3,244.3,49.99,20.7,240.2,49.99,20.1,247.5,49.99,3108.546,93.537,835.597,1247.160
2016-4-23 13:50:56,32.0,629.9,584.7,12.6,13.0,3119.1,941,15329,Normal,57.10,8029,7694,45.0,20.5,241.4,50.00,21.0,241.6,50.00,20.4,244.1,50.00,3109.743,93.573,835.919,1247.640
2016-4-23 13:55:56,32.0,640.3,591.1,12.3,12.7,3119.8,941,15161,Normal,57.80,7985,7566,43.0,20.3,243.6,49.98,20.9,241.3,49.98,20.2,246.4,49.98,3110.441,93.594,836.106,1247.920
2016-4-23 14:0:56,32.0,677.0,527.6,8.8,18.0,3120.7,941,15187,Normal,58.70,6005,9572,45.0,20.3,242.6,50.01,20.8,243.1,50.01,20.2,245.9,50.01,3111.338,93.621,836.348,1248.280
2016-4-23 14:5:56,32.0,640.0,584.9,11.8,13.4,3122.0,941,15168,Normal,60.00,7638,7920,45.0,20.2,247.4,50.03,20.7,245.0,50.03,20.1,248.8,50.03,3112.634,93.660,836.696,1248.800
2016-4-23 14:13:48,32.0,568.0,552.0,10.0,9.7,3123.8,941,10926,Normal,61.80,5754,5432,43.0,14.8,244.6,50.01,15.0,242.1,50.01,14.6,247.9,50.01,3114.429,93.714,837.178,1249.520
2016-4-23 14:18:48,32.0,577.2,545.2,9.0,8.9,3124.6,941,9912,Normal,62.60,5254,4894,41.0,13.4,244.5,49.98,13.6,242.6,49.98,13.3,247.6,49.98,3115.226,93.738,837.393,1249.840
2016-4-23 14:23:48,32.0,590.2,566.4,10.0,9.8,3125.5,941,11308,Normal,63.50,5971,5606,43.0,15.2,245.7,49.97,15.5,243.4,49.97,15.1,248.3,49.97,3116.124,93.765,837.634,1250.200
2016-4-23 14:28:48,32.0,620.3,568.7,11.5,11.9,3126.4,941,13683,Normal,64.40,7204,6831,44.0,18.5,244.8,49.97,18.8,242.8,49.97,18.4,247.5,49.97,3117.021,93.792,837.875,1250.560
2016-4-23 14:33:48,32.0,647.0,588.3,11.9,13.0,3127.1,941,15113,Normal,65.10,7800,7702,46.0,20.2,244.4,50.01,20.6,241.2,50.01,20.1,248.3,50.01,3117.719,93.813,838.063,1250.840
2016-4-23 14:38:48,32.0,592.5,548.1,4.4,4.4,3127.9,941,4967,Normal,65.90,2633,2445,44.0,6.6,241.8,50.03,6.9,240.7,50.03,6.7,243.6,50.03,3118.516,93.837,838.277,1251.160
2016-4-23 14:43:48,32.0,604.0,557.8,3.9,3.9,3128.2,941,4550,Normal,66.20,2391,2219,45.0,5.9,242.6,50.00,6.2,240.7,50.00,6.0,245.0,50.00,3118.815,93.846,838.358,1251.280
2016-4-23 14:48:48,32.0,603.3,568.4,4.2,4.1,3128.6,942,4903,Normal,66.60,2568,2395,46.0,6.4,242.8,50.02,6.7,241.0,50.02,6.5,245.7,50.02,3119.214,93.858,838.465,1251.440
2016-4-23 14:53:48,32.0,701.2,573.8,8.5,16.6,3129.4,942,15235,Normal,67.40,6029,9597,48.0,20.2,245.7,50.00,20.7,243.4,50.00,20.2,247.7,50.00,3120.012,93.882,838.679,1251.760
2016-4-23 14:58:48,32.0,583.5,547.3,5.0,5.1,3130.3,942,5670,Normal,68.30,2982,2815,44.0,7.5,242.8,50.01,7.8,241.2,50.01,7.6,245.0,50.01,3120.909,93.909,838.920,1252.120
2016-4-23 15:3:48,32.0,604.6,561.4,7.7,8.3,3131.1,942,9204,Normal,69.10,4715,4696,45.0,12.3,243.4,50.02,12.7,242.6,50.02,12.4,245.4,50.02,3121.707,93.933,839.135,1252.440
2016-4-23 15:8:48,32.0,594.7,545.1,11.2,11.6,3132.2,942,12762,Normal,70.20,6700,6391,44.0,17.2,247.2,50.00,17.4,243.2,50.00,17.2,249.0,50.00,3122.803,93.966,839.430,1252.880
2016-4-23 15:13:48,32.0,604.6,561.9,6.3,6.4,3132.8,942,7309,Normal,70.80,3841,3632,45.0,9.8,242.8,50.01,10.1,241.4,50.01,9.8,245.1,50.01,3123.402,93.984,839.590,1253.120
2016-4-23 15:18:48,32.0,604.2,555.6,11.8,12.2,3133.6,942,13736,Normal,71.60,7229,6857,47.0,18.5,248.5,50.02,18.7,242.9,50.02,18.4,251.3,50.02,3124.199,94.008,839.805,1253.440
2016-4-23 15:23:48,32.0,591.7,545.9,11.5,11.9,3134.8,942,13111,Normal,72.80,6893,6555,45.0,17.7,242.2,50.00,18.0,243.0,50.00,17.6,245.4,50.00,3125.396,94.044,840.126,1253.920
2016-4-23 15:28:48,31.0,598.9,549.4,5.6,5.7,3135.7,942,6437,Normal,73.70,3384,3197,43.0,8.6,242.2,50.01,8.9,240.4,50.01,8.7,244.5,50.01,3126.293,94.071,840.368,1254.280
2016-4-23 15:33:48,32.0,616.7,571.8,12.7,13.1,3136.7,942,15045,Normal,74.70,7902,7530,45.0,20.2,243.3,49.99,20.6,239.1,49.99,20.1,248.6,49.99,3127.290,94.101,840.636,1254.680
