Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-7 17:18:53,21.0,541.5,540.5,0.3,0.2,704.0,346,256,Normal,33.70,169,146,36.0,1.1,237.7,50.00,0.9,237.3,50.00,0.9,241.0,50.00,701.888,21.120,188.672,281.600
2016-3-7 17:23:53,21.0,564.5,518.2,0.3,0.3,704.0,347,306,Normal,33.70,196,170,36.0,1.1,237.6,49.98,0.9,237.1,49.98,1.0,240.8,49.98,701.888,21.120,188.672,281.600
2016-3-7 17:28:54,21.0,590.6,548.3,0.2,0.2,704.0,347,266,Normal,33.70,175,151,36.0,1.2,237.2,50.00,0.9,236.9,50.00,1.0,240.8,50.00,701.888,21.120,188.672,281.600
2016-3-7 17:33:54,21.0,567.5,543.3,0.2,0.2,704.0,347,234,Normal,33.70,159,134,35.0,1.2,237.3,49.99,0.9,236.9,49.99,0.9,240.8,49.99,701.888,21.120,188.672,281.600
2016-3-7 17:38:54,21.0,555.5,534.3,0.2,0.2,704.0,347,206,Normal,33.70,145,121,34.0,1.1,238.3,50.00,0.9,237.5,50.00,0.9,241.4,50.00,701.888,21.120,188.672,281.600
2016-3-7 17:43:55,21.0,522.6,521.3,0.2,0.2,704.0,347,189,Normal,33.70,134,114,34.0,1.2,237.7,49.98,0.9,237.8,49.98,1.0,240.9,49.98,701.888,21.120,188.672,281.600
2016-3-7 17:48:55,21.0,548.5,485.2,0.2,0.2,704.0,347,173,Normal,33.70,127,105,34.0,1.2,237.9,49.99,0.9,237.6,49.99,1.0,241.0,49.99,701.888,21.120,188.672,281.600
2016-3-7 17:53:56,21.0,526.6,504.4,0.2,0.1,704.0,347,133,Normal,33.70,106,87,33.0,1.2,237.5,50.01,0.9,237.4,50.01,1.1,241.2,50.01,701.888,21.120,188.672,281.600
2016-3-7 17:58:56,21.0,495.2,496.0,0.1,0.1,704.0,347,113,Normal,33.70,95,78,33.0,1.2,237.9,50.01,0.9,237.3,50.01,1.0,241.2,50.01,701.888,21.120,188.672,281.600
2016-3-7 18:3:56,21.0,507.8,487.6,0.1,0.1,704.0,347,100,Normal,33.70,89,71,33.0,1.2,237.6,50.00,0.9,237.0,50.00,1.0,240.7,50.00,701.888,21.120,188.672,281.600
2016-3-7 18:8:56,21.0,500.7,446.3,0.1,0.1,704.0,347,89,Normal,33.70,83,65,33.0,1.2,237.8,50.01,1.0,237.0,50.01,1.0,240.3,50.01,701.888,21.120,188.672,281.600
2016-3-7 18:13:56,21.0,454.0,398.9,0.1,0.1,704.0,347,74,Normal,33.70,75,59,32.0,1.2,236.9,49.99,0.9,236.9,49.99,1.0,240.0,49.99,701.888,21.120,188.672,281.600
2016-3-7 18:18:57,21.0,252.1,222.9,0.1,0.1,704.0,347,0,Normal,33.70,39,32,23.0,0.1,238.0,49.99,0.1,237.5,49.99,0.1,241.0,49.99,701.888,21.120,188.672,281.600
