Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-17 16:20:19,41.0,537.4,496.3,12.2,13.2,30403.1,7172,12907,Normal,69.60,6641,6598,57.0,17.6,241.0,50.00,17.6,242.2,50.00,17.5,243.1,50.00,30311.891,912.093,8148.031,12161.240
2017-8-17 16:25:19,42.0,542.5,515.5,3.5,3.6,30403.7,7172,3747,Normal,70.20,1930,1877,54.0,5.0,238.8,49.99,5.0,238.8,49.99,4.8,241.5,49.99,30312.489,912.111,8148.192,12161.480
2017-8-17 16:30:19,41.0,556.6,521.7,4.9,5.0,30404.1,7172,5284,Normal,70.60,2753,2650,56.0,7.2,239.1,50.00,7.1,240.0,50.00,6.9,241.8,50.00,30312.888,912.123,8148.299,12161.640
2017-8-17 16:40:19,41.0,548.0,514.0,3.5,3.5,30404.8,7172,3716,Normal,71.30,1942,1834,58.0,5.0,239.2,50.01,4.9,239.7,50.01,4.7,242.6,50.01,30313.586,912.144,8148.486,12161.920
2017-8-17 16:45:19,41.0,554.7,515.8,2.9,3.0,30405.1,7172,3177,Normal,71.60,1663,1574,58.0,4.2,238.0,49.99,4.2,239.0,49.99,4.0,241.2,49.99,30313.885,912.153,8148.567,12162.040
2017-8-17 16:50:19,41.0,558.2,527.7,2.8,2.8,30405.3,7172,3049,Normal,71.80,1593,1516,58.0,4.0,238.5,50.02,4.0,239.4,50.02,3.9,241.3,50.02,30314.084,912.159,8148.620,12162.120
2017-8-17 16:55:19,41.0,568.9,532.9,3.0,3.0,30405.5,7172,3301,Normal,72.00,1724,1637,58.0,4.4,239.1,50.04,4.3,239.5,50.04,4.2,242.3,50.04,30314.284,912.165,8148.674,12162.200
2017-8-17 17:0:19,41.0,575.8,536.8,3.3,3.4,30405.8,7172,3764,Normal,72.30,1958,1866,59.0,5.0,238.3,49.99,5.0,238.3,49.99,5.0,241.7,49.99,30314.583,912.174,8148.754,12162.320
2017-8-17 17:5:19,40.0,580.7,534.7,4.4,4.6,30406.2,7173,5028,Normal,72.70,2615,2526,60.0,6.8,238.2,49.99,6.8,238.7,49.99,6.7,241.5,49.99,30314.981,912.186,8148.862,12162.480
2017-8-17 17:10:19,40.0,590.6,552.6,10.4,11.0,30406.7,7173,12038,Normal,73.20,6182,6143,63.0,16.4,241.0,49.99,16.5,240.7,49.99,16.3,243.8,49.99,30315.480,912.201,8148.996,12162.680
2017-8-17 17:15:19,40.0,563.8,525.8,4.4,4.7,30407.3,7173,4943,Normal,73.80,2532,2522,59.0,6.7,238.6,49.99,6.7,238.4,49.99,6.6,241.8,49.99,30316.078,912.219,8149.156,12162.920
2017-8-17 17:20:19,40.0,545.5,521.6,2.7,2.8,30407.7,7173,2952,Normal,74.20,1517,1494,60.0,3.9,237.5,50.01,3.9,237.8,50.01,4.0,239.9,50.01,30316.477,912.231,8149.264,12163.080
2017-8-17 17:25:19,40.0,568.7,520.2,2.5,2.7,30407.9,7173,2865,Normal,74.40,1479,1445,60.0,3.8,237.8,49.98,3.8,237.9,49.98,3.9,240.7,49.98,30316.676,912.237,8149.317,12163.160
2017-8-17 17:30:19,40.0,588.9,541.9,3.5,3.7,30408.2,7173,4126,Normal,74.70,2127,2058,60.0,5.5,237.7,50.01,5.5,238.6,50.01,5.5,240.4,50.01,30316.975,912.246,8149.398,12163.280
2017-8-17 18:5:20,39.0,574.7,529.2,2.0,2.1,30409.9,7174,2284,Normal,76.40,1209,1135,58.0,3.0,238.6,50.01,3.0,238.6,50.01,2.8,242.4,50.01,30318.670,912.297,8149.853,12163.960
2017-8-17 18:10:20,40.0,573.7,532.2,1.9,1.9,30410.1,7174,2095,Normal,76.60,1112,1043,58.0,2.7,237.6,50.00,2.7,238.6,50.00,2.6,240.4,50.00,30318.870,912.303,8149.907,12164.040
2017-8-17 18:15:20,39.0,561.5,528.1,1.8,1.8,30410.2,7174,1946,Normal,76.70,1036,969,58.0,2.5,238.7,49.99,2.5,238.8,49.99,2.4,242.2,49.99,30318.969,912.306,8149.934,12164.080
2017-8-17 18:20:20,39.0,559.7,526.2,1.6,1.6,30410.3,7174,1767,Normal,76.80,942,884,57.0,2.3,237.7,49.98,2.3,238.1,49.98,2.2,240.9,49.98,30319.069,912.309,8149.960,12164.120
2017-8-17 18:25:20,39.0,575.6,537.1,1.7,1.8,30410.5,7174,1987,Normal,77.00,1031,1016,57.0,2.6,238.2,49.99,2.6,238.5,49.99,2.5,241.5,49.99,30319.268,912.315,8150.014,12164.200
2017-8-17 18:35:20,39.0,591.6,557.1,3.8,4.4,30410.9,7174,4737,Normal,77.40,2294,2503,57.0,6.3,240.2,50.01,6.3,240.0,50.01,6.1,243.6,50.01,30319.667,912.327,8150.121,12164.360
2017-8-17 19:15:27,39.0,594.7,532.4,1.2,1.8,30413.2,7175,1729,Normal,79.70,773,1016,58.0,2.2,238.5,50.00,2.3,238.8,50.00,2.2,242.0,50.00,30321.960,912.396,8150.738,12165.280
2017-8-17 19:20:27,39.0,574.8,525.3,0.9,0.9,30413.4,7175,970,Normal,79.90,522,507,58.0,1.4,238.3,49.99,1.4,238.4,49.99,1.4,241.7,49.99,30322.160,912.402,8150.791,12165.360
2017-8-17 19:25:27,39.0,576.4,538.0,1.3,1.7,30413.5,7175,1656,Normal,80.00,756,959,57.0,2.1,237.6,49.98,2.3,238.0,49.98,2.1,241.0,49.98,30322.260,912.405,8150.818,12165.400
2017-8-17 19:30:28,39.0,570.6,544.1,1.2,1.4,30413.6,7175,1443,Normal,80.10,713,790,57.0,1.9,238.8,49.98,1.9,239.2,49.98,1.8,242.4,49.98,30322.359,912.408,8150.845,12165.440
2017-8-17 19:35:28,39.0,600.9,571.5,0.9,0.9,30413.7,7175,1061,Normal,80.20,555,565,56.0,1.5,238.0,50.02,1.4,238.6,50.02,1.4,241.3,50.02,30322.459,912.411,8150.872,12165.480
2017-8-17 19:40:28,39.0,579.9,530.5,0.7,0.9,30413.8,7175,885,Normal,80.30,459,485,56.0,1.3,238.4,50.00,1.3,238.6,50.00,1.3,242.0,50.00,30322.559,912.414,8150.898,12165.520
2017-8-17 19:45:28,39.0,586.1,550.6,0.7,0.7,30413.9,7175,771,Normal,80.40,423,408,55.0,1.2,238.5,49.98,1.2,238.3,49.98,1.1,242.3,49.98,30322.658,912.417,8150.925,12165.560
2017-8-17 19:50:28,39.0,567.0,540.5,0.7,0.6,30414.0,7175,715,Normal,80.50,403,371,55.0,1.1,238.4,50.00,1.1,238.6,50.00,1.1,242.1,50.00,30322.758,912.420,8150.952,12165.600
2017-8-17 19:55:28,39.0,552.7,533.2,0.6,0.5,30414.1,7175,603,Normal,80.60,349,314,54.0,1.1,238.7,50.02,1.0,239.0,50.02,1.0,242.1,50.02,30322.858,912.423,8150.979,12165.640
2017-8-17 20:10:29,38.0,542.8,519.2,0.5,0.4,30414.1,7176,467,Normal,80.60,277,250,53.0,1.0,237.6,50.01,0.8,237.7,50.01,0.9,241.3,50.01,30322.858,912.423,8150.979,12165.640
2017-8-17 20:15:29,38.0,554.7,514.2,0.4,0.4,30414.1,7176,410,Normal,80.60,248,221,52.0,1.0,237.6,50.00,0.8,237.9,50.00,0.9,241.3,50.00,30322.858,912.423,8150.979,12165.640
2017-8-17 20:20:30,38.0,533.7,498.3,0.4,0.3,30414.1,7176,360,Normal,80.60,223,196,52.0,1.0,238.1,49.98,0.8,238.4,49.98,0.9,241.7,49.98,30322.858,912.423,8150.979,12165.640
2017-8-17 20:25:30,38.0,519.6,502.2,0.3,0.3,30414.1,7176,299,Normal,80.60,192,166,52.0,1.0,238.5,50.02,0.8,238.5,50.02,0.9,241.8,50.02,30322.858,912.423,8150.979,12165.640
2017-8-17 20:30:30,38.0,514.7,513.2,0.3,0.2,30414.1,7176,231,Normal,80.60,159,132,50.0,1.0,238.6,50.00,0.8,239.0,50.00,0.9,241.8,50.00,30322.858,912.423,8150.979,12165.640
2017-8-17 20:35:30,38.0,506.7,502.2,0.2,0.2,30414.1,7176,194,Normal,80.60,139,114,50.0,1.0,238.4,50.02,0.8,239.0,50.02,0.9,242.0,50.02,30322.858,912.423,8150.979,12165.640
2017-8-17 20:40:30,38.0,532.7,465.1,0.2,0.2,30414.1,7176,161,Normal,80.60,121,99,49.0,1.0,238.6,50.01,0.8,238.9,50.01,0.9,242.1,50.01,30322.858,912.423,8150.979,12165.640
2017-8-17 20:45:30,38.0,471.7,489.2,0.2,0.1,30414.1,7176,114,Normal,80.60,97,76,49.0,1.0,238.8,50.01,0.8,239.1,50.01,0.9,242.1,50.01,30322.858,912.423,8150.979,12165.640
2017-8-17 20:50:30,38.0,507.3,470.3,0.1,0.1,30414.1,7176,94,Normal,80.60,87,66,48.0,1.0,238.5,49.99,0.8,238.4,49.99,0.9,241.9,49.99,30322.858,912.423,8150.979,12165.640
2017-8-17 20:55:30,38.0,461.0,422.4,0.1,0.1,30414.1,7176,76,Normal,80.60,77,59,48.0,1.0,238.8,50.01,0.8,238.8,50.01,0.9,242.2,50.01,30322.858,912.423,8150.979,12165.640
2017-8-17 21:0:30,38.0,393.2,359.2,0.1,0.1,30414.1,7176,54,Normal,80.60,64,49,48.0,1.1,236.1,49.97,0.9,235.7,49.97,1.0,239.2,49.97,30322.858,912.423,8150.979,12165.640
2017-8-17 21:5:30,38.0,317.4,283.9,0.1,0.1,30414.1,7177,0,Normal,80.60,51,39,42.0,0.1,242.0,49.96,0.1,240.8,49.96,0.1,245.2,49.96,30322.858,912.423,8150.979,12165.640
2017-8-17 21:10:30,37.0,225.7,200.0,0.1,0.1,30414.1,7177,0,Normal,80.60,35,27,41.0,0.1,241.8,49.99,0.1,241.0,49.99,0.1,245.2,49.99,30322.858,912.423,8150.979,12165.640
