Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-17 9:39:25,17.0,625.6,581.9,0.8,0.8,90.6,113,985,Normal,0.40,546,499,32.0,1.4,240.0,49.99,1.4,239.3,49.99,1.3,242.5,49.99,90.328,2.718,24.281,36.240
2015-1-17 9:44:25,18.0,636.2,582.4,0.8,0.8,90.7,113,1016,Normal,0.50,564,512,31.0,1.4,239.3,49.99,1.4,239.1,49.99,1.4,241.4,49.99,90.428,2.721,24.308,36.280
2015-1-17 9:49:25,18.0,620.7,594.8,0.8,0.7,90.8,113,925,Normal,0.60,518,467,32.0,1.3,239.8,50.00,1.3,239.3,50.00,1.3,242.1,50.00,90.528,2.724,24.334,36.320
2015-1-17 9:54:25,18.0,610.7,586.9,0.7,0.7,90.9,113,842,Normal,0.70,476,426,32.0,1.3,239.9,50.02,1.3,239.5,50.02,1.2,242.4,50.02,90.627,2.727,24.361,36.360
2015-1-17 9:59:25,18.0,637.1,597.8,0.6,0.6,90.9,113,773,Normal,0.70,438,395,33.0,1.2,239.8,50.00,1.2,239.2,50.00,1.1,242.2,50.00,90.627,2.727,24.361,36.360
2015-1-17 10:4:25,18.0,615.6,586.8,0.6,0.6,91.0,113,738,Normal,0.80,416,381,34.0,1.2,239.8,49.98,1.2,238.8,49.98,1.1,242.5,49.98,90.727,2.730,24.388,36.400
2015-1-17 10:9:25,19.0,611.6,585.9,0.6,0.6,91.1,113,727,Normal,0.90,410,376,34.0,1.1,240.0,49.99,1.1,239.0,49.99,1.1,242.3,49.99,90.827,2.733,24.415,36.440
2015-1-17 10:14:25,18.0,620.6,580.8,0.6,0.6,91.1,113,747,Normal,0.90,421,386,34.0,1.1,239.8,49.99,1.2,238.7,49.99,1.1,242.2,49.99,90.827,2.733,24.415,36.440
2015-1-17 10:19:25,19.0,609.7,559.7,0.6,0.6,91.2,113,725,Normal,1.00,411,373,33.0,1.1,239.8,50.01,1.2,238.8,50.01,1.1,242.0,50.01,90.926,2.736,24.442,36.480
2015-1-17 10:24:25,19.0,598.6,595.8,0.7,0.6,91.2,113,789,Normal,1.00,443,405,33.0,1.1,239.8,49.99,1.2,238.4,49.99,1.1,241.9,49.99,90.926,2.736,24.442,36.480
2015-1-17 10:29:25,19.0,617.6,583.8,0.8,0.8,91.3,113,981,Normal,1.10,541,499,33.0,1.3,239.0,50.00,1.4,238.2,50.00,1.4,240.9,50.00,91.026,2.739,24.468,36.520
2015-1-17 10:34:25,19.0,637.1,579.8,0.9,1.0,91.4,114,1164,Normal,1.20,636,587,33.0,1.5,240.0,50.00,1.6,238.4,50.00,1.6,242.4,50.00,91.126,2.742,24.495,36.560
2015-1-17 10:39:25,20.0,618.6,590.8,0.9,0.9,91.5,114,1074,Normal,1.30,590,544,34.0,1.4,239.0,49.99,1.5,238.1,49.99,1.4,241.3,49.99,91.225,2.745,24.522,36.600
2015-1-17 10:44:12,19.0,616.6,580.8,0.8,0.8,91.6,114,970,Normal,1.40,536,493,34.0,1.3,240.4,50.01,1.5,238.7,50.01,1.3,242.8,50.01,91.325,2.748,24.549,36.640
2015-1-17 10:49:13,20.0,600.6,595.8,0.9,0.8,91.7,114,1016,Normal,1.50,557,518,35.0,1.4,240.3,49.99,1.5,238.7,49.99,1.4,242.5,49.99,91.425,2.751,24.576,36.680
2015-1-17 10:54:14,20.0,627.6,598.9,1.0,1.0,91.8,114,1272,Normal,1.60,690,641,35.0,1.6,239.7,50.01,1.8,239.0,50.01,1.7,241.9,50.01,91.525,2.754,24.602,36.720
2015-1-17 10:59:15,20.0,639.1,589.8,1.1,1.1,91.9,114,1394,Normal,1.70,752,701,35.0,1.8,240.2,49.99,1.9,239.0,49.99,1.9,242.0,49.99,91.624,2.757,24.629,36.760
2015-1-17 11:4:15,20.0,625.0,604.6,1.2,1.2,92.0,114,1491,Normal,1.80,803,748,36.0,1.9,240.4,50.00,2.1,238.9,50.00,1.9,242.6,50.00,91.724,2.760,24.656,36.800
2015-1-17 11:9:15,20.0,627.1,594.5,1.3,1.3,92.1,114,1637,Normal,1.90,876,820,35.0,2.1,240.9,50.02,2.2,239.9,50.02,2.1,243.2,50.02,91.824,2.763,24.683,36.840
2015-1-17 11:14:15,20.0,630.7,594.1,1.2,1.2,92.3,114,1492,Normal,2.10,802,749,35.0,2.0,240.0,50.01,2.0,239.3,50.01,2.0,242.3,50.01,92.023,2.769,24.736,36.920
2015-1-17 11:19:15,20.0,627.6,585.8,1.5,1.5,92.4,114,1777,Normal,2.20,949,887,36.0,2.3,240.4,50.03,2.4,239.8,50.03,2.3,242.6,50.03,92.123,2.772,24.763,36.960
2015-1-17 11:24:15,20.0,640.1,590.7,1.5,1.5,92.5,114,1832,Normal,2.30,977,915,36.0,2.3,239.3,50.02,2.5,239.0,50.02,2.3,241.5,50.02,92.222,2.775,24.790,37.000
2015-1-17 11:29:15,20.0,642.2,590.8,1.4,1.4,92.7,114,1733,Normal,2.50,925,868,36.0,2.2,239.9,49.99,2.3,239.1,49.99,2.2,242.4,49.99,92.422,2.781,24.844,37.080
2015-1-17 11:34:15,20.0,632.6,593.3,1.4,1.4,92.8,115,1718,Normal,2.60,919,859,36.0,2.2,240.5,49.97,2.3,239.2,49.97,2.2,243.1,49.97,92.522,2.784,24.870,37.120
2015-1-17 11:39:15,20.0,645.1,611.0,2.0,2.0,93.0,115,2496,Normal,2.80,1322,1233,36.0,3.2,240.1,49.99,3.3,239.4,49.99,3.1,242.8,49.99,92.721,2.790,24.924,37.200
2015-1-17 11:44:15,21.0,627.7,596.0,1.6,1.5,93.2,115,1914,Normal,3.00,1023,951,36.0,2.5,240.2,50.00,2.5,239.1,50.00,2.4,242.6,50.00,92.920,2.796,24.978,37.280
2015-1-17 11:49:15,21.0,629.7,594.6,1.3,1.2,93.3,115,1544,Normal,3.10,835,768,36.0,2.0,240.0,50.00,2.1,239.1,50.00,2.0,242.9,50.00,93.020,2.799,25.004,37.320
2015-1-17 11:54:15,21.0,640.1,589.8,1.4,1.4,93.5,115,1694,Normal,3.30,911,843,36.0,2.2,239.5,50.00,2.3,239.0,50.00,2.2,242.0,50.00,93.219,2.805,25.058,37.400
2015-1-17 11:59:15,21.0,626.6,595.7,1.7,1.7,93.6,115,2054,Normal,3.40,1095,1018,37.0,2.6,239.9,50.01,2.7,239.0,50.01,2.6,242.4,50.01,93.319,2.808,25.085,37.440
2015-1-17 12:4:15,21.0,641.1,591.8,1.9,1.9,93.8,115,2323,Normal,3.60,1237,1146,37.0,3.0,240.1,50.01,3.1,238.9,50.01,3.0,242.3,50.01,93.519,2.814,25.138,37.520
2015-1-17 12:9:15,21.0,643.2,595.9,1.8,1.8,94.0,115,2271,Normal,3.80,1210,1121,36.0,2.9,239.3,50.00,3.0,238.9,50.00,2.9,241.3,50.00,93.718,2.820,25.192,37.600
2015-1-17 12:14:15,21.0,629.6,609.8,2.3,2.2,94.2,115,2807,Normal,4.00,1482,1384,37.0,3.6,241.1,49.99,3.7,239.9,49.99,3.6,243.6,49.99,93.917,2.826,25.246,37.680
2015-1-17 12:19:15,21.0,628.6,597.9,2.2,2.1,94.4,115,2672,Normal,4.20,1413,1319,37.0,3.4,240.5,49.99,3.5,239.5,49.99,3.4,242.5,49.99,94.117,2.832,25.299,37.760
2015-1-17 12:24:15,21.0,640.1,601.7,2.1,2.1,94.7,115,2627,Normal,4.50,1389,1297,37.0,3.4,240.7,50.00,3.5,239.5,50.00,3.3,243.1,50.00,94.416,2.841,25.380,37.880
2015-1-17 12:29:15,21.0,632.6,589.8,2.1,2.1,94.9,115,2550,Normal,4.70,1350,1260,37.0,3.2,241.1,50.00,3.4,239.7,50.00,3.2,243.6,50.00,94.615,2.847,25.433,37.960
2015-1-17 12:34:15,21.0,628.7,592.8,1.8,1.8,95.1,116,2243,Normal,4.90,1191,1112,37.0,2.9,241.3,50.00,3.0,239.9,50.00,2.8,243.7,50.00,94.815,2.853,25.487,38.040
2015-1-17 12:39:15,21.0,625.6,595.8,1.4,1.4,95.3,116,1723,Normal,5.10,924,858,38.0,2.2,240.9,49.99,2.3,239.7,49.99,2.2,243.2,49.99,95.014,2.859,25.540,38.120
2015-1-17 12:44:15,21.0,640.1,592.8,1.5,1.5,95.4,116,1856,Normal,5.20,988,928,38.0,2.4,240.4,49.99,2.5,239.7,49.99,2.4,242.8,49.99,95.114,2.862,25.567,38.160
2015-1-17 12:49:15,21.0,619.6,594.8,1.6,1.6,95.6,116,1946,Normal,5.40,1034,972,38.0,2.5,239.8,50.00,2.6,239.6,50.00,2.5,242.0,50.00,95.313,2.868,25.621,38.240
2015-1-17 12:54:15,21.0,619.7,586.9,1.2,1.2,95.7,116,1459,Normal,5.50,787,731,38.0,1.8,240.2,49.99,2.0,238.8,49.99,1.9,242.2,49.99,95.413,2.871,25.648,38.280
2015-1-17 12:59:15,21.0,604.6,585.7,1.1,1.0,95.8,116,1234,Normal,5.60,670,623,38.0,1.6,240.9,50.00,1.7,239.3,50.00,1.6,243.2,50.00,95.513,2.874,25.674,38.320
2015-1-17 13:4:15,21.0,612.5,591.6,1.0,0.9,95.9,116,1136,Normal,5.70,622,573,37.0,1.4,240.5,50.00,1.6,239.0,50.00,1.5,242.7,50.00,95.612,2.877,25.701,38.360
2015-1-17 13:9:15,21.0,614.7,568.8,1.0,1.0,96.0,116,1237,Normal,5.80,672,624,39.0,1.5,240.5,49.99,1.7,239.0,49.99,1.7,242.4,49.99,95.712,2.880,25.728,38.400
2015-1-17 13:14:15,21.0,640.0,578.8,1.0,1.1,96.1,116,1297,Normal,5.90,698,659,38.0,1.6,241.2,50.01,1.8,239.2,50.01,1.7,243.6,50.01,95.812,2.883,25.755,38.440
2015-1-17 13:19:15,21.0,632.7,591.8,1.3,1.3,96.2,116,1556,Normal,6.00,834,781,38.0,2.0,241.0,50.00,2.1,239.3,50.00,2.0,243.2,50.00,95.911,2.886,25.782,38.480
2015-1-17 13:24:15,21.0,614.6,582.8,1.1,1.1,96.3,116,1326,Normal,6.10,717,669,38.0,1.7,240.2,50.00,1.8,239.0,50.00,1.8,242.4,50.00,96.011,2.889,25.808,38.520
2015-1-17 13:29:15,21.0,615.6,598.7,1.2,1.2,96.5,116,1437,Normal,6.30,774,723,37.0,1.8,240.0,50.00,2.0,238.7,50.00,1.9,242.0,50.00,96.210,2.895,25.862,38.600
2015-1-17 13:34:15,21.0,623.7,594.9,1.4,1.4,96.6,117,1673,Normal,6.40,894,839,38.0,2.1,241.2,50.00,2.3,239.3,50.00,2.2,243.0,50.00,96.310,2.898,25.889,38.640
2015-1-17 13:39:16,21.0,630.6,589.7,1.4,1.4,96.7,117,1755,Normal,6.50,937,878,38.0,2.2,241.3,49.99,2.4,239.4,49.99,2.2,243.6,49.99,96.410,2.901,25.916,38.680
2015-1-17 13:44:16,21.0,617.7,585.9,1.2,1.2,96.9,117,1457,Normal,6.70,784,733,39.0,1.8,241.0,50.00,1.9,239.7,50.00,1.9,243.4,50.00,96.609,2.907,25.969,38.760
2015-1-17 13:49:17,21.0,625.6,595.6,1.2,1.1,97.0,117,1419,Normal,6.80,766,713,38.0,1.8,240.9,50.02,1.9,239.5,50.02,1.9,243.1,50.02,96.709,2.910,25.996,38.800
2015-1-17 13:54:17,21.0,615.6,589.8,1.1,1.1,97.1,117,1329,Normal,6.90,719,669,38.0,1.7,240.4,50.00,1.8,239.1,50.00,1.8,242.5,50.00,96.809,2.913,26.023,38.840
2015-1-17 13:59:17,22.0,638.1,574.8,1.1,1.2,97.2,117,1377,Normal,7.00,741,695,38.0,1.7,240.9,50.00,1.9,239.6,50.00,1.9,243.1,50.00,96.908,2.916,26.050,38.880
2015-1-17 14:4:17,21.0,618.6,581.7,1.1,1.1,97.3,117,1354,Normal,7.10,731,683,38.0,1.8,239.9,50.01,1.9,239.0,50.01,1.8,242.1,50.01,97.008,2.919,26.076,38.920
2015-1-17 14:9:17,21.0,629.6,592.8,1.1,1.1,97.4,117,1354,Normal,7.20,731,682,37.0,1.7,240.7,49.99,1.9,239.2,49.99,1.8,242.9,49.99,97.108,2.922,26.103,38.960
2015-1-17 14:14:17,22.0,630.6,586.8,1.1,1.1,97.6,117,1343,Normal,7.40,724,678,38.0,1.7,240.1,49.99,1.9,238.9,49.99,1.8,242.6,49.99,97.307,2.928,26.157,39.040
2015-1-17 14:19:17,21.0,619.6,584.8,1.1,1.1,97.7,117,1364,Normal,7.50,736,687,38.0,1.7,241.1,50.01,1.9,239.5,50.01,1.8,243.0,50.01,97.407,2.931,26.184,39.080
2015-1-17 14:24:17,22.0,615.6,574.8,1.0,1.0,97.8,117,1215,Normal,7.60,661,613,37.0,1.6,240.1,50.00,1.7,239.0,50.00,1.6,242.2,50.00,97.507,2.934,26.210,39.120
2015-1-17 14:29:17,22.0,617.6,589.7,0.8,0.8,97.9,117,950,Normal,7.70,525,484,37.0,1.3,240.4,50.00,1.4,238.9,50.00,1.4,242.6,50.00,97.606,2.937,26.237,39.160
2015-1-17 14:34:17,21.0,609.0,563.2,0.9,0.9,98.0,118,1014,Normal,7.80,558,516,38.0,1.4,240.1,49.98,1.4,239.0,49.98,1.4,242.2,49.98,97.706,2.940,26.264,39.200
2015-1-17 14:39:14,21.0,615.5,580.6,0.9,0.9,98.0,118,1110,Normal,7.80,606,563,38.0,1.5,240.0,49.98,1.6,239.3,49.98,1.5,242.0,49.98,97.706,2.940,26.264,39.200
2015-1-17 14:44:14,21.0,614.6,578.8,0.9,0.9,98.1,118,1068,Normal,7.90,584,543,38.0,1.4,240.7,50.00,1.5,239.2,50.00,1.5,242.9,50.00,97.806,2.943,26.291,39.240
2015-1-17 14:49:14,22.0,613.8,575.9,1.0,1.0,98.2,118,1189,Normal,8.00,647,602,38.0,1.6,240.2,50.01,1.6,239.9,50.01,1.6,242.8,50.01,97.905,2.946,26.318,39.280
2015-1-17 14:54:15,22.0,600.7,580.5,0.7,0.7,98.3,118,827,Normal,8.10,461,425,38.0,1.2,240.4,50.00,1.3,239.3,50.00,1.2,242.8,50.00,98.005,2.949,26.344,39.320
2015-1-17 14:59:15,22.0,593.5,555.0,0.5,0.5,98.4,118,587,Normal,8.20,337,309,37.0,1.0,239.0,49.98,1.0,238.2,49.98,1.0,241.6,49.98,98.105,2.952,26.371,39.360
2015-1-17 15:4:15,21.0,577.5,547.4,0.4,0.4,98.4,118,443,Normal,8.20,264,239,37.0,0.9,239.2,49.99,0.8,238.4,49.99,0.9,241.5,49.99,98.105,2.952,26.371,39.360
2015-1-17 15:9:15,22.0,551.5,543.2,0.3,0.3,98.5,118,320,Normal,8.30,201,179,36.0,0.9,240.3,50.00,0.8,239.1,50.00,0.8,242.9,50.00,98.204,2.955,26.398,39.400
2015-1-17 15:14:15,22.0,553.9,526.0,0.3,0.2,98.5,118,259,Normal,8.30,169,149,36.0,1.0,239.8,49.99,0.8,238.8,49.99,0.8,242.3,49.99,98.204,2.955,26.398,39.400
2015-1-17 15:19:15,22.0,566.7,496.8,0.2,0.2,98.5,118,193,Normal,8.30,135,118,34.0,1.0,240.1,49.99,0.8,239.0,49.99,0.8,242.2,49.99,98.204,2.955,26.398,39.400
2015-1-17 15:24:15,22.0,560.7,481.7,0.2,0.2,98.5,118,215,Normal,8.30,147,128,34.0,1.0,238.8,50.01,0.7,238.3,50.01,0.8,241.4,50.01,98.204,2.955,26.398,39.400
2015-1-17 15:29:15,21.0,514.9,470.8,0.1,0.1,98.5,118,126,Normal,8.30,100,85,33.0,1.0,239.4,49.98,0.7,238.6,49.98,0.9,241.9,49.98,98.204,2.955,26.398,39.400
2015-1-17 15:34:15,21.0,547.9,499.0,0.1,0.1,98.5,119,100,Normal,8.30,86,73,33.0,1.0,239.7,50.01,0.7,238.8,50.01,0.9,242.3,50.01,98.204,2.955,26.398,39.400
2015-1-17 15:39:15,21.0,559.8,463.7,0.1,0.1,98.6,119,96,Normal,8.40,83,72,32.0,1.0,239.7,50.01,0.7,238.8,50.01,0.9,242.2,50.01,98.304,2.958,26.425,39.440
2015-1-17 15:44:15,22.0,587.6,504.4,0.1,0.1,98.6,119,115,Normal,8.40,91,83,32.0,1.0,239.8,50.01,0.7,238.8,50.01,0.9,242.8,50.01,98.304,2.958,26.425,39.440
2015-1-17 15:49:15,21.0,489.2,517.8,0.1,0.1,98.6,119,106,Normal,8.40,90,75,32.0,1.0,240.0,50.03,0.8,238.3,50.03,0.8,242.3,50.03,98.304,2.958,26.425,39.440
2015-1-17 15:54:16,21.0,535.9,473.9,0.1,0.1,98.6,119,94,Normal,8.40,84,70,32.0,1.0,239.4,50.02,0.8,238.2,50.02,0.9,241.9,50.02,98.304,2.958,26.425,39.440
2015-1-17 15:59:16,21.0,512.1,501.0,0.1,0.1,98.6,119,80,Normal,8.40,77,63,32.0,1.0,239.6,50.00,0.8,238.5,50.00,0.9,242.0,50.00,98.304,2.958,26.425,39.440
2015-1-17 16:4:16,21.0,494.6,486.7,0.1,0.1,98.6,119,75,Normal,8.40,74,60,32.0,1.0,239.2,50.00,0.7,237.9,50.00,0.8,241.3,50.00,98.304,2.958,26.425,39.440
2015-1-17 16:9:16,21.0,452.6,450.3,0.1,0.1,98.6,119,64,Normal,8.40,67,56,31.0,1.0,239.8,49.98,0.8,238.4,49.98,0.8,241.9,49.98,98.304,2.958,26.425,39.440
2015-1-17 16:14:16,21.0,375.7,386.7,0.1,0.1,98.6,119,43,Normal,8.40,55,48,31.0,1.0,239.1,50.00,0.8,238.1,50.00,0.9,241.3,50.00,98.304,2.958,26.425,39.440
2015-1-17 16:19:16,21.0,331.1,340.0,0.1,0.1,98.6,119,0,Normal,8.40,47,42,21.0,0.1,240.8,49.99,0.1,238.8,49.99,0.0,242.4,49.99,98.304,2.958,26.425,39.440
2015-1-17 16:24:16,21.0,281.6,292.1,0.1,0.1,98.6,119,0,Normal,8.40,39,36,20.0,0.1,240.5,49.98,0.0,238.6,49.98,0.0,241.9,49.98,98.304,2.958,26.425,39.440
2015-1-17 16:29:16,21.0,231.6,242.3,0.1,0.1,98.6,119,0,Normal,8.40,32,30,20.0,0.1,240.5,49.98,0.1,238.2,49.98,0.0,241.5,49.98,98.304,2.958,26.425,39.440
2015-1-17 16:34:16,21.0,208.5,218.8,0.1,0.1,98.6,120,0,Normal,8.40,29,27,20.0,0.1,240.4,50.00,0.1,238.3,50.00,0.0,241.9,50.00,98.304,2.958,26.425,39.440
