Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-10 11:17:30,21.0,593.0,556.4,0.7,0.7,17139.1,4042,779,Normal,0.80,439,399,34.0,1.1,237.5,50.00,1.4,235.8,50.00,1.2,239.5,50.00,17087.683,514.173,4593.279,6855.640
2016-12-10 11:22:30,21.0,594.5,546.6,0.7,0.6,17139.1,4042,738,Normal,0.80,418,379,34.0,1.2,237.5,50.00,1.3,235.6,50.00,1.3,239.3,50.00,17087.683,514.173,4593.279,6855.640
2016-12-10 11:27:30,21.0,592.3,543.2,0.7,0.7,17139.2,4042,793,Normal,0.90,447,405,36.0,1.2,238.4,50.00,1.4,236.8,50.00,1.3,240.1,50.00,17087.782,514.176,4593.306,6855.680
2016-12-10 11:32:30,22.0,590.5,547.6,0.6,0.5,17139.3,4042,624,Normal,1.00,360,324,35.0,1.2,237.3,50.00,1.2,236.1,50.00,1.2,239.1,50.00,17087.882,514.179,4593.332,6855.720
2016-12-10 11:37:30,22.0,568.6,519.6,0.4,0.4,17139.3,4042,392,Normal,1.00,239,212,34.0,1.0,237.6,49.99,0.9,236.3,49.99,0.9,239.4,49.99,17087.882,514.179,4593.332,6855.720
2016-12-10 11:42:30,22.0,584.6,541.9,0.5,0.5,17139.3,4042,534,Normal,1.00,313,280,34.0,1.1,237.6,50.00,1.1,235.8,50.00,1.1,239.6,50.00,17087.882,514.179,4593.332,6855.720
2016-12-10 11:47:30,21.0,575.6,512.5,0.3,0.3,17139.4,4042,326,Normal,1.10,205,180,34.0,1.0,237.3,49.99,0.9,236.2,49.99,0.9,240.0,49.99,17087.982,514.182,4593.359,6855.760
2016-12-10 11:52:30,22.0,615.6,536.6,0.6,0.6,17139.4,4042,657,Normal,1.10,374,343,35.0,1.1,238.0,50.00,1.2,236.3,50.00,1.1,240.0,50.00,17087.982,514.182,4593.359,6855.760
2016-12-10 11:57:30,22.0,573.6,534.6,0.5,0.5,17139.5,4043,553,Normal,1.20,321,291,36.0,1.2,237.7,50.00,1.1,236.3,50.00,1.1,240.5,50.00,17088.082,514.185,4593.386,6855.800
2016-12-10 12:2:30,22.0,580.7,546.6,0.5,0.5,17139.5,4043,588,Normal,1.20,340,308,36.0,1.1,237.5,49.99,1.1,236.0,49.99,1.0,239.4,49.99,17088.082,514.185,4593.386,6855.800
2016-12-10 12:7:30,22.0,600.6,537.6,0.6,0.6,17139.6,4043,681,Normal,1.30,389,352,35.0,1.1,237.7,49.98,1.2,236.3,49.98,1.1,239.8,49.98,17088.181,514.188,4593.413,6855.840
2016-12-10 12:12:30,22.0,599.5,544.6,0.7,0.7,17139.6,4043,805,Normal,1.30,453,411,36.0,1.4,237.8,50.00,1.5,236.4,50.00,1.4,240.1,50.00,17088.181,514.188,4593.413,6855.840
2016-12-10 12:17:30,22.0,619.6,558.5,0.8,0.8,17139.7,4043,899,Normal,1.40,499,460,36.0,1.4,238.0,50.01,1.5,236.3,50.01,1.5,240.1,50.01,17088.281,514.191,4593.440,6855.880
2016-12-10 12:22:30,22.0,593.6,557.6,0.8,0.7,17139.8,4043,871,Normal,1.50,486,444,35.0,1.4,237.3,49.98,1.5,236.3,49.98,1.5,239.7,49.98,17088.381,514.194,4593.466,6855.920
2016-12-10 12:27:30,22.0,599.6,570.6,0.8,0.8,17139.9,4043,968,Normal,1.60,537,491,36.0,1.5,237.5,49.99,1.6,236.4,49.99,1.6,239.3,49.99,17088.480,514.197,4593.493,6855.960
2016-12-10 12:32:30,22.0,612.6,557.6,0.7,0.7,17139.9,4043,865,Normal,1.60,482,442,37.0,1.4,237.9,50.01,1.5,236.3,50.01,1.5,240.0,50.01,17088.480,514.197,4593.493,6855.960
2016-12-10 12:37:30,22.0,623.6,560.7,1.0,1.0,17140.0,4043,1226,Normal,1.70,669,617,37.0,1.6,238.1,49.99,1.8,236.6,49.99,1.8,240.1,49.99,17088.580,514.200,4593.520,6856.000
2016-12-10 12:42:30,22.0,604.7,578.6,1.2,1.1,17140.1,4043,1372,Normal,1.80,745,687,37.0,2.1,238.2,50.00,2.2,236.8,50.00,2.1,240.5,50.00,17088.680,514.203,4593.547,6856.040
2016-12-10 12:47:30,23.0,606.6,566.7,1.0,1.0,17140.2,4043,1166,Normal,1.90,639,586,37.0,1.7,237.0,49.98,1.8,236.2,49.98,1.8,239.3,49.98,17088.779,514.206,4593.574,6856.080
2016-12-10 12:52:30,23.0,582.7,564.6,0.7,0.7,17140.3,4043,809,Normal,2.00,454,414,37.0,1.2,238.2,49.99,1.3,236.7,49.99,1.2,240.4,49.99,17088.879,514.209,4593.600,6856.120
2016-12-10 12:57:30,23.0,605.6,560.8,0.9,0.8,17140.4,4044,992,Normal,2.10,549,502,37.0,1.4,237.6,49.98,1.5,236.7,49.98,1.4,239.8,49.98,17088.979,514.212,4593.627,6856.160
2016-12-10 13:2:30,22.0,608.5,569.4,0.9,0.9,17140.5,4044,1094,Normal,2.20,602,551,38.0,1.7,237.4,49.99,1.7,236.8,49.99,1.6,240.2,49.99,17089.079,514.215,4593.654,6856.200
2016-12-10 13:7:30,22.0,613.6,573.6,1.1,1.0,17140.6,4044,1262,Normal,2.30,689,632,38.0,1.6,237.6,50.00,1.8,236.7,50.00,1.7,239.9,50.00,17089.178,514.218,4593.681,6856.240
2016-12-10 13:12:30,23.0,605.6,562.6,0.9,0.9,17140.7,4044,1092,Normal,2.40,601,550,37.0,1.5,237.5,50.01,1.7,236.4,50.01,1.6,239.9,50.01,17089.278,514.221,4593.708,6856.280
2016-12-10 13:17:30,23.0,580.6,542.7,0.5,0.5,17140.8,4044,554,Normal,2.50,323,290,37.0,1.0,236.2,49.98,1.0,235.8,49.98,1.0,238.3,49.98,17089.378,514.224,4593.734,6856.320
2016-12-10 13:22:30,23.0,565.5,549.6,0.5,0.5,17140.8,4044,589,Normal,2.50,339,309,38.0,1.1,237.4,49.99,1.1,236.1,49.99,1.0,239.6,49.99,17089.378,514.224,4593.734,6856.320
2016-12-10 13:27:30,23.0,562.5,537.5,0.4,0.4,17140.8,4044,417,Normal,2.50,252,224,36.0,0.9,237.4,50.00,0.9,236.3,50.00,0.9,239.7,50.00,17089.378,514.224,4593.734,6856.320
2016-12-10 13:32:30,23.0,578.6,519.5,0.3,0.3,17140.9,4044,369,Normal,2.60,227,201,36.0,1.0,236.1,50.00,0.9,235.8,50.00,0.9,239.2,50.00,17089.477,514.227,4593.761,6856.360
2016-12-10 13:37:30,23.0,537.6,520.5,0.3,0.2,17140.9,4044,275,Normal,2.60,178,156,36.0,1.0,237.0,49.99,0.8,236.6,49.99,0.9,240.1,49.99,17089.477,514.227,4593.761,6856.360
2016-12-10 13:42:30,23.0,550.6,531.6,0.3,0.2,17140.9,4044,282,Normal,2.60,182,159,36.0,1.0,237.1,49.99,0.8,235.9,49.99,0.8,239.6,49.99,17089.477,514.227,4593.761,6856.360
2016-12-10 13:47:30,23.0,569.6,545.7,0.3,0.3,17141.0,4044,364,Normal,2.70,225,198,36.0,1.0,237.0,49.99,0.9,235.9,49.99,0.9,239.5,49.99,17089.577,514.230,4593.788,6856.400
2016-12-10 13:52:30,23.0,570.6,534.6,0.3,0.3,17141.0,4044,324,Normal,2.70,205,179,35.0,1.0,237.6,49.99,0.9,236.1,49.99,0.8,240.0,49.99,17089.577,514.230,4593.788,6856.400
2016-12-10 13:57:30,23.0,512.6,523.6,0.2,0.2,17141.0,4045,219,Normal,2.70,149,129,34.0,1.1,237.3,49.99,0.8,236.4,49.99,0.9,239.7,49.99,17089.577,514.230,4593.788,6856.400
2016-12-10 14:2:30,23.0,564.5,516.6,0.2,0.2,17141.0,4045,219,Normal,2.70,150,129,34.0,1.1,238.0,49.99,0.8,236.9,49.99,0.8,240.4,49.99,17089.577,514.230,4593.788,6856.400
2016-12-10 14:7:30,23.0,567.6,499.6,0.2,0.2,17141.0,4045,199,Normal,2.70,139,120,34.0,1.0,237.2,49.98,0.8,236.5,49.98,0.9,240.0,49.98,17089.577,514.230,4593.788,6856.400
2016-12-10 14:12:30,23.0,528.5,486.4,0.3,0.3,17141.1,4045,276,Normal,2.80,178,157,35.0,1.0,237.6,50.00,0.9,236.2,50.00,0.8,239.7,50.00,17089.677,514.233,4593.815,6856.440
2016-12-10 14:17:30,23.0,527.7,539.4,0.3,0.3,17141.1,4045,329,Normal,2.80,205,184,35.0,1.0,238.1,49.99,0.8,236.6,49.99,0.8,240.5,49.99,17089.677,514.233,4593.815,6856.440
2016-12-10 14:22:30,23.0,536.5,496.6,0.3,0.2,17141.1,4045,244,Normal,2.80,162,141,35.0,1.0,237.4,50.01,0.8,236.6,50.01,0.8,239.7,50.01,17089.677,514.233,4593.815,6856.440
2016-12-10 14:27:30,23.0,548.5,498.4,0.3,0.2,17141.1,4045,250,Normal,2.80,166,144,35.0,1.1,237.2,49.99,0.8,236.4,49.99,0.9,239.8,49.99,17089.677,514.233,4593.815,6856.440
2016-12-10 14:32:30,23.0,538.5,481.6,0.2,0.2,17141.2,4045,172,Normal,2.90,125,106,33.0,1.1,237.4,49.99,0.8,236.4,49.99,0.9,239.7,49.99,17089.776,514.236,4593.842,6856.480
2016-12-10 14:37:30,23.0,528.5,472.6,0.2,0.2,17141.2,4045,160,Normal,2.90,119,100,33.0,1.2,237.2,50.00,0.9,236.0,50.00,1.0,239.2,50.00,17089.776,514.236,4593.842,6856.480
2016-12-10 14:42:30,23.0,543.5,502.6,0.2,0.2,17141.2,4045,184,Normal,2.90,131,112,33.0,1.1,237.5,49.98,0.8,236.5,49.98,0.8,239.9,49.98,17089.776,514.236,4593.842,6856.480
2016-12-10 14:47:30,23.0,551.5,495.6,0.2,0.2,17141.2,4045,215,Normal,2.90,147,127,34.0,1.1,237.3,49.98,0.8,236.4,49.98,0.9,240.0,49.98,17089.776,514.236,4593.842,6856.480
2016-12-10 14:52:30,23.0,505.5,514.6,0.2,0.2,17141.2,4045,193,Normal,2.90,135,118,33.0,1.1,237.8,49.96,0.9,236.2,49.96,0.9,239.7,49.96,17089.776,514.236,4593.842,6856.480
2016-12-10 14:57:30,23.0,558.5,505.6,0.2,0.2,17141.2,4046,201,Normal,2.90,140,120,33.0,1.1,238.6,50.00,0.9,237.1,50.00,0.9,240.5,50.00,17089.776,514.236,4593.842,6856.480
2016-12-10 15:2:30,23.0,551.5,518.6,0.2,0.2,17141.2,4046,185,Normal,2.90,132,112,33.0,1.0,237.2,49.97,0.8,236.3,49.97,0.8,239.4,49.97,17089.776,514.236,4593.842,6856.480
2016-12-10 15:7:30,23.0,563.5,479.6,0.2,0.2,17141.3,4046,191,Normal,3.00,135,115,33.0,1.0,237.7,49.99,0.8,236.6,49.99,0.8,239.7,49.99,17089.876,514.239,4593.868,6856.520
2016-12-10 15:12:30,23.0,513.5,530.6,0.2,0.2,17141.3,4046,192,Normal,3.00,136,116,33.0,1.0,237.8,49.99,0.8,236.9,49.99,0.9,240.1,49.99,17089.876,514.239,4593.868,6856.520
2016-12-10 15:17:30,23.0,501.5,521.7,0.2,0.1,17141.3,4046,134,Normal,3.00,106,88,33.0,1.0,237.7,49.98,0.8,236.8,49.98,0.8,239.5,49.98,17089.876,514.239,4593.868,6856.520
2016-12-10 15:22:30,23.0,518.3,444.6,0.1,0.1,17141.3,4046,101,Normal,3.00,89,72,32.0,1.0,237.5,50.01,0.8,236.8,50.01,0.9,239.7,50.01,17089.876,514.239,4593.868,6856.520
2016-12-10 15:27:30,22.0,520.2,471.8,0.1,0.1,17141.3,4046,90,Normal,3.00,82,67,32.0,1.0,237.8,50.00,0.8,236.7,50.00,0.9,239.7,50.00,17089.876,514.239,4593.868,6856.520
2016-12-10 15:32:30,22.0,520.2,502.0,0.1,0.1,17141.3,4046,91,Normal,3.00,84,67,32.0,1.1,237.4,49.98,0.8,236.4,49.98,0.9,239.8,49.98,17089.876,514.239,4593.868,6856.520
2016-12-10 15:37:30,23.0,497.0,482.7,0.1,0.1,17141.3,4046,83,Normal,3.00,79,64,32.0,1.1,237.4,50.01,0.8,236.5,50.01,1.0,240.2,50.01,17089.876,514.239,4593.868,6856.520
2016-12-10 15:42:30,22.0,460.3,452.0,0.1,0.1,17141.3,4046,73,Normal,3.00,73,60,32.0,1.1,237.0,50.01,0.8,236.3,50.01,1.0,239.3,50.01,17089.876,514.239,4593.868,6856.520
2016-12-10 15:47:30,22.0,405.9,405.9,0.1,0.1,17141.3,4046,57,Normal,3.00,63,53,32.0,1.1,237.6,49.99,0.8,236.5,49.99,0.9,239.7,49.99,17089.876,514.239,4593.868,6856.520
2016-12-10 15:52:30,22.0,374.9,378.8,0.1,0.1,17141.3,4046,48,Normal,3.00,58,50,31.0,1.1,236.9,49.99,0.8,236.3,49.99,0.9,239.2,49.99,17089.876,514.239,4593.868,6856.520
2016-12-10 15:57:30,22.0,333.8,341.1,0.1,0.1,17141.3,4047,0,Normal,3.00,51,45,25.0,0.1,237.9,50.00,0.1,237.5,50.00,0.0,240.2,50.00,17089.876,514.239,4593.868,6856.520
2016-12-10 16:2:30,22.0,275.9,285.4,0.1,0.1,17141.3,4047,0,Normal,3.00,41,38,28.0,1.1,236.5,49.99,0.8,236.2,49.99,0.9,239.3,49.99,17089.876,514.239,4593.868,6856.520
2016-12-10 16:7:30,22.0,235.9,247.1,0.1,0.1,17141.3,4047,0,Normal,3.00,35,32,21.0,0.1,237.7,50.00,0.1,237.4,50.00,0.0,240.0,50.00,17089.876,514.239,4593.868,6856.520
