Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-10 9:47:12,16.0,577.3,521.6,0.3,0.3,17169.4,4025,344,Normal,0.10,215,188,30.0,0.9,239.3,50.01,0.8,239.0,50.01,0.8,242.7,50.01,17117.892,515.082,4601.399,6867.760
2016-12-10 9:52:12,16.0,578.6,551.6,0.4,0.4,17169.4,4025,415,Normal,0.10,251,223,31.0,1.0,238.4,49.98,0.9,238.5,49.98,0.9,242.2,49.98,17117.892,515.082,4601.399,6867.760
2016-12-10 9:57:12,17.0,581.4,520.7,0.3,0.3,17169.5,4025,350,Normal,0.20,219,191,31.0,0.9,238.3,50.00,0.8,238.7,50.00,0.9,241.7,50.00,17117.992,515.085,4601.426,6867.800
2016-12-10 10:2:12,17.0,580.5,523.7,0.3,0.3,17169.5,4025,359,Normal,0.20,222,196,31.0,0.9,235.7,49.99,0.9,236.0,49.99,0.9,238.8,49.99,17117.992,515.085,4601.426,6867.800
2016-12-10 10:7:12,17.0,549.4,499.6,0.4,0.4,17169.5,4025,401,Normal,0.20,244,216,32.0,0.9,235.3,50.00,0.9,235.8,50.00,0.9,237.5,50.00,17117.992,515.085,4601.426,6867.800
2016-12-10 10:12:12,17.0,555.7,560.4,0.5,0.4,17169.6,4025,495,Normal,0.30,290,264,32.0,0.9,236.1,50.00,0.9,236.1,50.00,1.0,239.0,50.00,17118.091,515.088,4601.453,6867.840
2016-12-10 10:17:12,17.0,591.4,553.7,0.5,0.5,17169.6,4025,560,Normal,0.30,326,294,32.0,0.9,235.7,49.99,1.0,235.9,49.99,1.0,238.6,49.99,17118.091,515.088,4601.453,6867.840
2016-12-10 10:22:12,18.0,581.4,555.6,0.4,0.4,17169.7,4025,450,Normal,0.40,269,240,33.0,0.9,235.8,49.98,0.9,235.9,49.98,0.9,238.6,49.98,17118.191,515.091,4601.480,6867.880
2016-12-10 10:27:12,18.0,570.3,538.6,0.4,0.4,17169.7,4025,474,Normal,0.40,280,253,33.0,1.0,235.5,49.98,1.0,235.7,49.98,1.1,238.6,49.98,17118.191,515.091,4601.480,6867.880
2016-12-10 10:32:12,18.0,580.5,560.7,0.5,0.5,17169.7,4026,547,Normal,0.40,319,288,33.0,0.9,236.3,49.99,1.0,235.7,49.99,1.0,239.5,49.99,17118.191,515.091,4601.480,6867.880
2016-12-10 10:37:12,19.0,583.8,554.7,0.4,0.4,17169.8,4026,491,Normal,0.50,289,261,33.0,1.0,236.0,50.02,1.0,235.7,50.02,1.1,238.9,50.02,17118.291,515.094,4601.506,6867.920
2016-12-10 10:42:12,18.0,600.4,544.5,0.4,0.4,17169.8,4026,456,Normal,0.50,271,245,33.0,1.0,235.8,50.00,1.0,235.5,50.00,1.0,238.9,50.00,17118.291,515.094,4601.506,6867.920
2016-12-10 10:47:12,19.0,571.2,553.5,0.4,0.4,17169.9,4026,450,Normal,0.60,269,241,34.0,1.0,235.5,49.98,1.0,235.3,49.98,1.0,238.6,49.98,17118.390,515.097,4601.533,6867.960
2016-12-10 10:52:12,19.0,580.2,551.6,0.4,0.4,17169.9,4026,468,Normal,0.60,278,250,34.0,0.9,235.7,49.99,1.0,235.4,49.99,0.9,238.1,49.99,17118.390,515.097,4601.533,6867.960
2016-12-10 10:57:12,19.0,579.4,554.8,0.4,0.4,17169.9,4026,449,Normal,0.60,268,241,34.0,0.9,236.5,50.01,0.9,236.0,50.01,0.9,239.3,50.01,17118.390,515.097,4601.533,6867.960
2016-12-10 11:2:12,19.0,583.5,543.7,0.4,0.3,17170.0,4026,393,Normal,0.70,239,213,34.0,1.0,236.3,50.00,0.9,235.7,50.00,0.9,239.6,50.00,17118.490,515.100,4601.560,6868.000
2016-12-10 11:7:12,19.0,599.4,551.7,0.4,0.4,17170.0,4026,467,Normal,0.70,276,250,34.0,1.0,235.8,50.02,1.0,235.7,50.02,1.0,238.5,50.02,17118.490,515.100,4601.560,6868.000
2016-12-10 11:12:12,20.0,608.4,574.5,0.6,0.6,17170.1,4026,727,Normal,0.80,411,375,35.0,1.2,235.8,50.00,1.3,235.8,50.00,1.3,238.3,50.00,17118.590,515.103,4601.587,6868.040
2016-12-10 11:17:12,20.0,590.3,549.5,0.7,0.7,17170.1,4026,792,Normal,0.80,445,407,35.0,1.1,236.0,50.01,1.3,235.9,50.01,1.3,238.7,50.01,17118.590,515.103,4601.587,6868.040
2016-12-10 11:22:12,19.0,604.4,549.5,0.7,0.7,17170.2,4026,766,Normal,0.90,431,395,35.0,1.2,235.5,50.01,1.3,235.6,50.01,1.3,237.6,50.01,17118.689,515.106,4601.614,6868.080
2016-12-10 11:27:12,20.0,598.5,559.7,0.7,0.7,17170.2,4026,818,Normal,0.90,457,420,35.0,1.2,236.9,50.00,1.4,236.7,50.00,1.3,239.2,50.00,17118.689,515.106,4601.614,6868.080
2016-12-10 11:32:12,20.0,601.4,558.7,0.6,0.6,17170.3,4027,668,Normal,1.00,381,347,35.0,1.0,237.6,50.00,1.2,236.8,50.00,1.1,240.4,50.00,17118.789,515.109,4601.640,6868.120
2016-12-10 11:37:12,20.0,575.3,548.6,0.4,0.4,17170.4,4027,426,Normal,1.10,256,229,35.0,1.0,236.9,50.00,1.0,236.7,50.00,1.0,239.9,50.00,17118.889,515.112,4601.667,6868.160
2016-12-10 11:42:12,20.0,588.5,553.7,0.5,0.5,17170.4,4027,561,Normal,1.10,326,294,36.0,1.0,237.0,49.99,1.1,236.5,49.99,1.1,239.8,49.99,17118.889,515.112,4601.667,6868.160
2016-12-10 11:47:12,20.0,583.4,538.7,0.3,0.3,17170.4,4027,348,Normal,1.10,216,191,35.0,1.0,236.7,49.99,0.8,236.2,49.99,0.9,240.6,49.99,17118.889,515.112,4601.667,6868.160
2016-12-10 11:52:12,20.0,610.4,530.7,0.6,0.6,17170.5,4027,658,Normal,1.20,376,342,36.0,1.2,236.2,50.00,1.2,236.2,50.00,1.3,239.3,50.00,17118.988,515.115,4601.694,6868.200
2016-12-10 11:57:12,20.0,612.4,538.5,0.5,0.5,17170.5,4027,561,Normal,1.20,322,298,36.0,1.0,236.7,50.01,1.0,236.6,50.01,1.0,239.7,50.01,17118.988,515.115,4601.694,6868.200
2016-12-10 12:2:12,20.0,596.4,558.6,0.5,0.5,17170.6,4027,619,Normal,1.30,355,324,36.0,1.1,236.6,50.00,1.1,236.1,50.00,1.0,239.8,50.00,17119.088,515.118,4601.721,6868.240
2016-12-10 12:7:12,20.0,579.4,553.7,0.6,0.6,17170.6,4027,693,Normal,1.30,392,360,36.0,1.1,236.6,50.00,1.2,236.6,50.00,1.2,239.9,50.00,17119.088,515.118,4601.721,6868.240
2016-12-10 12:12:12,20.0,601.5,568.8,0.7,0.7,17170.7,4027,821,Normal,1.40,459,422,37.0,1.4,236.5,49.99,1.4,236.5,49.99,1.5,239.8,49.99,17119.188,515.121,4601.748,6868.280
2016-12-10 12:17:12,20.0,593.5,569.8,0.8,0.8,17170.8,4027,916,Normal,1.50,507,469,37.0,1.4,236.7,50.01,1.5,236.5,50.01,1.5,239.5,50.01,17119.288,515.124,4601.774,6868.320
2016-12-10 12:22:13,20.0,606.4,559.5,0.8,0.8,17170.8,4027,907,Normal,1.50,503,463,37.0,1.4,237.2,49.98,1.5,236.7,49.98,1.5,240.7,49.98,17119.288,515.124,4601.774,6868.320
2016-12-10 12:27:13,20.0,600.4,555.6,0.8,0.8,17170.9,4027,980,Normal,1.60,541,498,37.0,1.3,237.4,50.00,1.5,237.1,50.00,1.5,240.3,50.00,17119.387,515.127,4601.801,6868.360
2016-12-10 12:32:13,20.0,600.5,555.7,0.8,0.8,17171.0,4028,893,Normal,1.70,496,456,37.0,1.4,237.3,50.01,1.5,236.7,50.01,1.5,240.7,50.01,17119.487,515.130,4601.828,6868.400
2016-12-10 12:37:13,21.0,602.2,559.4,1.0,1.0,17171.1,4028,1222,Normal,1.80,665,617,37.0,1.7,236.9,50.00,1.9,236.9,50.00,1.8,240.4,50.00,17119.587,515.133,4601.855,6868.440
2016-12-10 12:42:13,21.0,610.4,578.7,1.2,1.2,17171.2,4028,1410,Normal,1.90,760,710,38.0,1.9,236.7,49.99,2.0,236.9,49.99,2.1,239.6,49.99,17119.686,515.136,4601.882,6868.480
2016-12-10 12:47:13,21.0,605.5,567.8,1.0,1.0,17171.3,4028,1221,Normal,2.00,664,617,38.0,1.6,237.3,49.99,1.8,236.9,49.99,1.7,240.4,49.99,17119.786,515.139,4601.908,6868.520
2016-12-10 12:52:14,21.0,602.4,564.6,0.7,0.7,17171.4,4028,837,Normal,2.10,467,429,38.0,1.3,237.1,49.99,1.4,237.0,49.99,1.4,240.8,49.99,17119.886,515.142,4601.935,6868.560
2016-12-10 12:57:14,21.0,600.5,566.7,0.9,0.9,17171.5,4028,1025,Normal,2.20,563,521,38.0,1.6,236.1,49.98,1.6,236.8,49.98,1.6,239.7,49.98,17119.985,515.145,4601.962,6868.600
2016-12-10 13:2:14,21.0,608.4,568.6,1.0,0.9,17171.6,4028,1121,Normal,2.30,613,568,38.0,1.6,236.8,50.00,1.7,237.1,50.00,1.7,240.9,50.00,17120.085,515.148,4601.989,6868.640
2016-12-10 13:7:14,21.0,606.5,569.7,1.1,1.1,17171.7,4028,1303,Normal,2.40,707,656,38.0,1.7,237.1,50.00,1.8,237.0,50.00,1.7,241.2,50.00,17120.185,515.151,4602.016,6868.680
2016-12-10 13:12:14,21.0,604.2,571.6,1.0,0.9,17171.8,4028,1133,Normal,2.50,619,573,39.0,1.5,235.9,50.01,1.6,236.3,50.01,1.6,238.7,50.01,17120.285,515.154,4602.042,6868.720
2016-12-10 13:17:14,21.0,591.4,551.7,0.5,0.5,17171.8,4028,587,Normal,2.50,339,307,38.0,1.0,236.3,49.99,1.1,236.2,49.99,1.1,239.5,49.99,17120.285,515.154,4602.042,6868.720
2016-12-10 13:22:14,21.0,606.4,568.5,0.5,0.5,17171.9,4028,606,Normal,2.60,348,318,38.0,1.0,235.7,49.99,1.1,236.3,49.99,1.1,238.8,49.99,17120.384,515.157,4602.069,6868.760
2016-12-10 13:27:14,21.0,588.4,525.6,0.4,0.4,17171.9,4028,440,Normal,2.60,263,236,38.0,0.9,236.8,50.00,0.9,236.7,50.00,0.9,240.4,50.00,17120.384,515.157,4602.069,6868.760
2016-12-10 13:32:14,21.0,552.5,526.6,0.4,0.4,17172.0,4029,388,Normal,2.70,236,212,37.0,1.0,235.3,50.01,0.8,236.3,50.01,0.9,239.4,50.01,17120.484,515.160,4602.096,6868.800
2016-12-10 13:37:14,21.0,568.4,505.5,0.3,0.3,17172.0,4029,292,Normal,2.70,187,164,37.0,1.0,235.8,50.00,0.8,236.9,50.00,0.9,240.2,50.00,17120.484,515.160,4602.096,6868.800
2016-12-10 13:42:14,21.0,568.4,487.7,0.3,0.3,17172.0,4029,287,Normal,2.70,187,160,37.0,1.0,236.5,50.00,0.9,235.9,50.00,0.9,239.7,50.00,17120.484,515.160,4602.096,6868.800
2016-12-10 13:47:15,21.0,588.4,554.5,0.3,0.3,17172.0,4029,379,Normal,2.70,232,206,37.0,1.0,236.3,49.99,0.9,236.2,49.99,1.0,239.8,49.99,17120.484,515.160,4602.096,6868.800
2016-12-10 13:52:15,21.0,573.4,529.7,0.3,0.3,17172.1,4029,350,Normal,2.80,217,192,37.0,1.0,236.1,49.99,0.9,236.3,49.99,0.9,239.3,49.99,17120.584,515.163,4602.123,6868.840
2016-12-10 13:57:15,21.0,577.4,547.7,0.2,0.2,17172.1,4029,235,Normal,2.80,159,136,35.0,1.0,236.7,49.99,0.8,236.6,49.99,0.9,240.3,49.99,17120.584,515.163,4602.123,6868.840
2016-12-10 14:2:15,21.0,561.4,514.7,0.2,0.2,17172.1,4029,237,Normal,2.80,159,138,35.0,1.1,236.8,49.99,0.8,236.9,49.99,1.0,240.6,49.99,17120.584,515.163,4602.123,6868.840
2016-12-10 14:7:15,21.0,529.4,544.6,0.2,0.2,17172.1,4029,214,Normal,2.80,148,125,34.0,1.0,236.4,49.98,0.8,237.0,49.98,0.9,239.8,49.98,17120.584,515.163,4602.123,6868.840
2016-12-10 14:12:16,21.0,564.4,537.6,0.3,0.3,17172.2,4029,294,Normal,2.90,188,165,36.0,1.0,236.5,50.01,0.8,236.4,50.01,0.8,240.0,50.01,17120.683,515.166,4602.150,6868.880
2016-12-10 14:17:16,21.0,568.4,524.8,0.3,0.3,17172.2,4029,349,Normal,2.90,217,192,36.0,0.9,237.0,49.98,0.8,236.6,49.98,0.9,240.5,49.98,17120.683,515.166,4602.150,6868.880
2016-12-10 14:22:17,21.0,562.4,520.6,0.3,0.2,17172.2,4029,263,Normal,2.90,172,150,36.0,1.1,236.3,50.00,0.8,236.5,50.00,0.9,239.7,50.00,17120.683,515.166,4602.150,6868.880
2016-12-10 14:27:17,21.0,563.4,532.7,0.3,0.2,17172.2,4029,271,Normal,2.90,176,154,36.0,1.1,236.6,49.99,0.9,236.6,49.99,1.0,240.7,49.99,17120.683,515.166,4602.150,6868.880
2016-12-10 14:32:17,21.0,551.4,534.6,0.2,0.2,17172.3,4030,190,Normal,3.00,136,114,34.0,1.1,236.8,49.99,0.8,236.7,49.99,1.0,240.2,49.99,17120.783,515.169,4602.176,6868.920
2016-12-10 14:37:17,21.0,537.4,480.6,0.2,0.2,17172.3,4030,180,Normal,3.00,130,109,34.0,1.1,236.8,49.99,0.8,236.8,49.99,0.9,240.2,49.99,17120.783,515.169,4602.176,6868.920
2016-12-10 14:42:17,21.0,547.4,509.6,0.2,0.2,17172.3,4030,200,Normal,3.00,140,119,34.0,1.1,236.3,49.99,0.8,236.6,49.99,1.0,239.9,49.99,17120.783,515.169,4602.176,6868.920
2016-12-10 14:47:17,21.0,535.4,502.7,0.2,0.2,17172.3,4030,230,Normal,3.00,155,135,34.0,1.0,236.6,49.97,0.8,236.8,49.97,0.9,240.2,49.97,17120.783,515.169,4602.176,6868.920
2016-12-10 14:52:17,21.0,519.4,545.7,0.2,0.2,17172.3,4030,208,Normal,3.00,145,123,34.0,1.0,236.3,49.96,0.8,236.4,49.96,0.9,239.2,49.96,17120.783,515.169,4602.176,6868.920
2016-12-10 14:57:17,21.0,560.4,542.7,0.2,0.2,17172.3,4030,219,Normal,3.00,150,128,34.0,1.1,237.7,50.00,0.9,237.3,50.00,0.9,241.0,50.00,17120.783,515.169,4602.176,6868.920
2016-12-10 15:2:17,21.0,566.5,530.7,0.2,0.2,17172.4,4030,203,Normal,3.10,141,121,34.0,1.0,236.4,49.97,0.8,236.4,49.97,0.9,239.8,49.97,17120.883,515.172,4602.203,6868.960
2016-12-10 15:7:17,21.0,576.4,487.6,0.2,0.2,17172.4,4030,208,Normal,3.10,144,124,33.0,1.0,236.6,49.98,0.8,236.9,49.98,0.9,239.5,49.98,17120.883,515.172,4602.203,6868.960
2016-12-10 15:12:17,21.0,549.4,495.7,0.2,0.2,17172.4,4030,211,Normal,3.10,146,125,33.0,1.0,237.0,49.98,0.8,237.2,49.98,0.9,240.5,49.98,17120.883,515.172,4602.203,6868.960
2016-12-10 15:17:17,21.0,540.4,480.8,0.2,0.2,17172.4,4030,155,Normal,3.10,116,98,33.0,1.0,236.7,49.98,0.8,236.9,49.98,0.9,239.7,49.98,17120.883,515.172,4602.203,6868.960
2016-12-10 15:22:17,21.0,510.3,502.7,0.1,0.1,17172.4,4030,119,Normal,3.10,97,81,33.0,0.9,236.8,50.01,0.8,237.2,50.01,0.9,239.8,50.01,17120.883,515.172,4602.203,6868.960
2016-12-10 15:27:17,21.0,547.4,457.3,0.1,0.1,17172.4,4030,107,Normal,3.10,91,75,33.0,1.1,236.4,50.00,0.8,236.7,50.00,1.0,239.8,50.00,17120.883,515.172,4602.203,6868.960
2016-12-10 15:32:17,21.0,546.2,506.9,0.1,0.1,17172.4,4031,108,Normal,3.10,92,75,33.0,1.1,236.4,49.99,0.8,236.8,49.99,1.0,239.9,49.99,17120.883,515.172,4602.203,6868.960
2016-12-10 15:37:17,21.0,527.8,487.3,0.1,0.1,17172.4,4031,100,Normal,3.10,88,72,33.0,1.1,236.6,50.01,0.8,236.8,50.01,1.0,240.2,50.01,17120.883,515.172,4602.203,6868.960
2016-12-10 15:42:17,21.0,495.0,456.0,0.1,0.1,17172.5,4031,90,Normal,3.20,82,67,32.0,1.1,236.5,50.00,0.8,236.8,50.00,1.0,240.0,50.00,17120.982,515.175,4602.230,6869.000
2016-12-10 15:47:17,21.0,447.1,405.8,0.1,0.1,17172.5,4031,73,Normal,3.20,73,59,33.0,1.1,236.5,49.99,0.8,236.7,49.99,0.9,239.7,49.99,17120.982,515.175,4602.230,6869.000
2016-12-10 15:52:17,21.0,418.2,377.8,0.1,0.1,17172.5,4031,64,Normal,3.20,68,55,32.0,1.0,236.0,49.99,0.8,236.5,49.99,1.0,239.1,49.99,17120.982,515.175,4602.230,6869.000
2016-12-10 15:57:17,21.0,381.5,342.1,0.1,0.1,17172.5,4031,51,Normal,3.20,61,50,32.0,1.0,236.4,50.01,0.8,237.1,50.01,0.9,239.9,50.01,17120.982,515.175,4602.230,6869.000
2016-12-10 16:2:17,21.0,336.8,300.0,0.1,0.1,17172.5,4031,0,Normal,3.20,53,44,22.0,0.1,236.4,49.99,0.1,237.4,49.99,0.1,240.1,49.99,17120.982,515.175,4602.230,6869.000
2016-12-10 16:7:17,21.0,275.4,243.1,0.1,0.1,17172.5,4031,0,Normal,3.20,43,36,22.0,0.0,236.7,50.01,0.1,237.6,50.01,0.1,240.1,50.01,17120.982,515.175,4602.230,6869.000
2016-12-10 16:12:17,21.0,223.5,197.0,0.1,0.1,17172.5,4031,0,Normal,3.20,34,29,21.0,0.1,240.2,49.98,0.1,240.8,49.98,0.1,243.8,49.98,17120.982,515.175,4602.230,6869.000
