Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-22 16:41:38,37.0,710.5,708.6,3.1,1.6,6293.4,1260,3175,Normal,46.50,2267,1161,53.0,4.4,241.8,50.01,4.4,240.7,50.01,4.4,243.9,50.01,6274.520,188.802,1686.631,2517.360
2015-9-22 16:46:38,37.0,739.5,744.4,6.0,3.0,6293.8,1260,6593,Normal,46.90,4504,2273,55.0,9.1,247.8,50.01,8.8,244.5,50.01,8.8,249.2,50.01,6274.919,188.814,1686.738,2517.520
2015-9-22 16:51:38,37.0,735.8,740.0,3.0,1.5,6294.1,1260,3142,Normal,47.20,2273,1164,55.0,4.3,243.0,49.99,4.4,242.3,49.99,4.3,245.2,49.99,6275.218,188.823,1686.819,2517.640
2015-9-22 16:56:38,37.0,734.4,734.6,3.5,1.7,6294.4,1260,3644,Normal,47.50,2589,1320,54.0,5.2,244.8,50.01,4.9,242.4,50.01,5.0,246.8,50.01,6275.517,188.832,1686.899,2517.760
2015-9-22 17:1:38,37.0,737.2,739.0,3.9,2.0,6294.7,1260,4134,Normal,47.80,2915,1484,55.0,5.7,244.4,49.99,5.7,243.1,49.99,5.6,246.3,49.99,6275.816,188.841,1686.980,2517.880
2015-9-22 17:6:38,37.0,702.7,694.3,1.8,0.9,6294.9,1260,1708,Normal,48.00,1302,681,54.0,2.6,243.3,49.99,2.4,241.0,49.99,2.5,245.8,49.99,6276.015,188.847,1687.033,2517.960
2015-9-22 17:11:38,37.0,710.2,708.3,1.4,0.7,6295.0,1260,1314,Normal,48.10,1050,555,53.0,2.0,244.7,49.99,1.9,242.4,49.99,1.9,246.4,49.99,6276.115,188.850,1687.060,2518.000
2015-9-22 17:16:38,37.0,713.6,711.8,1.7,0.9,6295.2,1261,1656,Normal,48.30,1280,664,52.0,2.4,241.9,50.01,2.4,240.9,50.01,2.4,244.2,50.01,6276.314,188.856,1687.114,2518.080
2015-9-22 17:21:38,37.0,735.8,733.9,2.4,1.2,6295.3,1261,2423,Normal,48.40,1784,922,52.0,3.6,244.9,49.99,3.2,241.5,49.99,3.4,246.6,49.99,6276.414,188.859,1687.140,2518.120
2015-9-22 17:26:38,37.0,724.5,738.0,2.2,1.1,6295.5,1261,2136,Normal,48.60,1612,835,52.0,3.0,243.0,49.98,3.0,241.4,49.98,3.0,244.5,49.98,6276.614,188.865,1687.194,2518.200
2015-9-22 17:31:38,37.0,724.5,722.6,1.8,0.9,6295.7,1261,1754,Normal,48.80,1350,706,52.0,2.6,241.3,49.99,2.5,239.9,49.99,2.5,243.6,49.99,6276.813,188.871,1687.248,2518.280
2015-9-22 17:36:38,37.0,715.4,687.9,1.7,0.9,6295.8,1261,1581,Normal,48.90,1234,640,51.0,2.4,244.2,50.00,2.2,241.4,50.00,2.3,246.3,50.00,6276.913,188.874,1687.274,2518.320
2015-9-22 17:41:38,37.0,717.6,704.6,1.4,0.7,6295.9,1261,1315,Normal,49.00,1065,558,51.0,2.0,242.9,49.99,2.0,241.2,49.99,2.0,244.6,49.99,6277.012,188.877,1687.301,2518.360
2015-9-22 17:46:38,37.0,705.5,700.6,1.3,0.7,6296.0,1261,1135,Normal,49.10,938,496,51.0,1.8,241.8,50.00,1.8,241.0,50.00,1.7,243.7,50.00,6277.112,188.880,1687.328,2518.400
2015-9-22 17:51:39,37.0,710.3,695.0,1.2,0.6,6296.1,1261,1032,Normal,49.20,878,464,50.0,1.7,241.8,50.01,1.6,239.9,50.01,1.7,243.9,50.01,6277.212,188.883,1687.355,2518.440
2015-9-22 17:56:39,36.0,714.4,693.4,1.2,0.6,6296.2,1261,1038,Normal,49.30,884,467,50.0,1.7,243.7,49.99,1.6,241.5,49.99,1.7,245.4,49.99,6277.311,188.886,1687.382,2518.480
2015-9-22 18:1:39,37.0,711.2,714.0,1.3,0.6,6296.3,1261,1102,Normal,49.40,925,490,50.0,1.8,242.9,49.99,1.7,240.9,49.99,1.7,244.7,49.99,6277.411,188.889,1687.408,2518.520
2015-9-22 18:6:39,37.0,710.3,703.0,1.2,0.6,6296.4,1261,1006,Normal,49.50,858,457,50.0,1.7,243.2,49.99,1.6,241.7,49.99,1.6,244.9,49.99,6277.511,188.892,1687.435,2518.560
2015-9-22 18:11:39,36.0,696.7,699.4,0.9,0.5,6296.5,1261,752,Normal,49.60,686,373,49.0,1.4,242.1,50.01,1.4,241.0,50.01,1.3,243.7,50.01,6277.610,188.895,1687.462,2518.600
2015-9-22 18:16:39,36.0,693.6,697.9,0.8,0.4,6296.5,1262,595,Normal,49.60,583,322,49.0,1.2,242.9,50.00,1.1,241.0,50.00,1.2,244.7,50.00,6277.610,188.895,1687.462,2518.600
2015-9-22 18:21:39,36.0,684.7,694.7,0.7,0.4,6296.6,1262,462,Normal,49.70,496,278,49.0,1.1,243.6,49.99,1.0,241.8,49.99,1.1,245.0,49.99,6277.710,188.898,1687.489,2518.640
2015-9-22 18:26:39,36.0,692.7,709.9,0.7,0.3,6296.7,1262,436,Normal,49.80,490,274,48.0,1.1,242.4,49.98,1.0,240.7,49.98,1.1,244.0,49.98,6277.810,188.901,1687.516,2518.680
2015-9-22 18:31:39,36.0,697.4,691.0,0.7,0.4,6296.7,1262,484,Normal,49.80,508,283,48.0,1.1,243.4,50.00,1.0,240.6,50.00,1.1,244.6,50.00,6277.810,188.901,1687.516,2518.680
2015-9-22 18:36:39,36.0,699.7,697.9,0.7,0.4,6296.8,1262,490,Normal,49.90,513,286,48.0,1.1,242.8,50.01,1.1,241.1,50.01,1.1,243.8,50.01,6277.910,188.904,1687.542,2518.720
2015-9-22 18:41:39,36.0,680.4,677.7,0.6,0.3,6296.8,1262,403,Normal,49.90,444,250,48.0,1.1,241.2,50.01,1.0,240.9,50.01,1.0,243.0,50.01,6277.910,188.904,1687.542,2518.720
2015-9-22 18:46:39,36.0,681.5,704.9,0.6,0.3,6296.9,1262,339,Normal,50.00,423,239,47.0,1.0,244.8,50.00,0.8,241.7,50.00,1.1,246.0,50.00,6278.009,188.907,1687.569,2518.760
2015-9-22 18:51:39,36.0,675.5,667.9,0.4,0.2,6296.9,1262,240,Normal,50.00,331,193,47.0,0.9,242.1,50.00,0.8,241.1,50.00,0.9,243.5,50.00,6278.009,188.907,1687.569,2518.760
2015-9-22 18:56:39,36.0,671.1,682.4,0.4,0.2,6296.9,1262,132,Normal,50.00,271,163,46.0,0.9,244.2,49.97,0.8,241.5,49.97,0.9,245.7,49.97,6278.009,188.907,1687.569,2518.760
2015-9-22 19:1:39,36.0,668.6,655.9,0.3,0.2,6296.9,1262,50,Normal,50.00,206,131,45.0,0.8,243.3,49.98,0.8,240.9,49.98,0.9,245.0,49.98,6278.009,188.907,1687.569,2518.760
2015-9-22 19:6:39,36.0,662.1,660.3,0.2,0.1,6296.9,1262,21,Normal,50.00,181,118,45.0,0.8,242.4,50.00,0.8,241.2,50.00,0.8,244.1,50.00,6278.009,188.907,1687.569,2518.760
2015-9-22 19:11:39,36.0,612.3,610.7,0.2,0.1,6296.9,1262,14,Normal,50.00,139,96,44.0,0.8,242.0,49.98,0.8,240.6,49.98,0.8,243.6,49.98,6278.009,188.907,1687.569,2518.760
2015-9-22 19:16:39,36.0,608.7,606.9,0.1,0.1,6296.9,1263,0,Normal,50.00,107,80,44.0,0.8,242.1,50.00,0.8,240.7,50.00,0.8,243.9,50.00,6278.009,188.907,1687.569,2518.760
2015-9-22 19:21:39,36.0,605.6,603.3,0.1,0.1,6296.9,1263,0,Normal,50.00,78,65,43.0,0.9,242.5,49.99,0.7,241.0,49.99,0.8,243.9,49.99,6278.009,188.907,1687.569,2518.760
2015-9-22 19:26:39,36.0,525.5,599.1,0.1,0.0,6296.9,1263,0,Normal,50.00,53,52,43.0,0.8,242.4,50.02,0.8,240.8,50.02,0.8,244.0,50.02,6278.009,188.907,1687.569,2518.760
2015-9-22 19:31:39,35.0,504.7,495.0,0.0,0.0,6296.9,1263,0,Normal,50.00,39,42,36.0,0.1,242.0,50.02,0.1,240.2,50.02,0.1,243.5,50.02,6278.009,188.907,1687.569,2518.760
2015-9-22 19:36:40,35.0,391.1,379.6,0.0,0.0,6296.9,1263,0,Normal,50.00,28,32,36.0,0.2,241.8,50.01,0.1,240.6,50.01,0.1,243.2,50.01,6278.009,188.907,1687.569,2518.760
2015-9-22 19:41:40,35.0,261.3,250.0,0.0,0.0,6296.9,1263,0,Normal,50.00,17,21,35.0,0.2,241.6,49.98,0.1,240.1,49.98,0.1,243.1,49.98,6278.009,188.907,1687.569,2518.760
