Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-1 6:37:53,31.0,539.7,509.3,0.5,0.4,11762.6,2587,480,Normal,0.00,284,255,40.0,1.0,236.8,50.00,0.9,236.6,50.00,0.9,240.1,50.00,11727.312,352.878,3152.377,4705.040
2016-8-1 6:42:53,32.0,556.8,526.4,0.5,0.4,11762.7,2588,494,Normal,0.10,291,262,41.0,1.0,236.5,50.00,1.0,236.3,50.00,1.0,240.0,50.00,11727.412,352.881,3152.404,4705.080
2016-8-1 6:47:53,32.0,541.8,525.3,0.5,0.5,11762.7,2588,547,Normal,0.10,317,290,42.0,1.2,239.4,50.02,1.1,239.4,50.02,1.1,242.9,50.02,11727.412,352.881,3152.404,4705.080
2016-8-1 6:52:53,32.0,546.8,531.3,0.6,0.6,11762.8,2588,630,Normal,0.20,359,330,42.0,1.2,239.0,50.00,1.2,238.7,50.00,1.1,242.2,50.00,11727.512,352.884,3152.430,4705.120
2016-8-1 6:57:53,32.0,578.9,534.4,0.6,0.6,11762.8,2588,712,Normal,0.20,402,370,43.0,1.3,238.3,49.99,1.3,238.1,49.99,1.1,241.8,49.99,11727.512,352.884,3152.430,4705.120
2016-8-1 7:2:53,33.0,559.7,541.4,0.7,0.6,11762.9,2588,698,Normal,0.30,396,361,44.0,1.2,238.1,49.99,1.1,238.0,49.99,1.1,241.3,49.99,11727.611,352.887,3152.457,4705.160
2016-8-1 7:7:53,33.0,553.8,515.4,0.6,0.6,11763.0,2588,647,Normal,0.40,370,336,44.0,1.2,238.1,49.97,1.1,237.6,49.97,1.0,241.6,49.97,11727.711,352.890,3152.484,4705.200
2016-8-1 7:12:53,33.0,573.5,518.9,0.7,0.7,11763.0,2588,718,Normal,0.40,406,371,44.0,1.2,237.8,49.98,1.2,237.9,49.98,1.1,240.9,49.98,11727.711,352.890,3152.484,4705.200
2016-8-1 7:17:53,33.0,563.7,533.3,0.8,0.8,11763.1,2588,894,Normal,0.50,495,458,45.0,1.3,238.6,50.01,1.4,238.2,50.01,1.3,241.6,50.01,11727.811,352.893,3152.511,4705.240
2016-8-1 7:22:53,33.0,566.8,535.4,1.0,1.0,11763.2,2588,1140,Normal,0.60,621,579,45.0,1.6,238.7,49.99,1.6,238.3,49.99,1.5,242.3,49.99,11727.910,352.896,3152.538,4705.280
2016-8-1 7:27:53,34.0,573.8,558.4,1.2,1.1,11763.3,2588,1318,Normal,0.70,713,664,46.0,1.8,237.8,49.99,1.9,237.7,49.99,1.7,240.5,49.99,11728.010,352.899,3152.564,4705.320
2016-8-1 7:32:53,34.0,572.0,551.5,1.3,1.2,11763.4,2588,1393,Normal,0.80,752,701,46.0,1.8,237.8,49.98,1.9,237.6,49.98,1.8,240.8,49.98,11728.110,352.902,3152.591,4705.360
2016-8-1 7:37:54,34.0,584.3,555.5,1.2,1.1,11763.5,2588,1298,Normal,0.90,705,652,47.0,1.7,238.2,50.00,1.8,237.8,50.00,1.7,241.3,50.00,11728.210,352.905,3152.618,4705.400
2016-8-1 7:42:54,34.0,572.8,535.4,1.1,1.1,11763.6,2589,1178,Normal,1.00,642,595,47.0,1.6,238.3,49.99,1.7,237.7,49.99,1.6,241.7,49.99,11728.309,352.908,3152.645,4705.440
2016-8-1 7:47:54,34.0,578.1,532.7,0.9,0.9,11763.7,2589,1038,Normal,1.10,571,526,47.0,1.4,237.4,49.98,1.5,237.2,49.98,1.4,240.1,49.98,11728.409,352.911,3152.672,4705.480
2016-8-1 7:52:54,34.0,563.4,550.1,0.9,0.9,11763.8,2589,987,Normal,1.20,545,501,47.0,1.4,237.5,50.00,1.5,237.4,50.00,1.3,240.7,50.00,11728.509,352.914,3152.698,4705.520
2016-8-1 7:57:54,35.0,558.4,541.0,0.9,0.8,11763.8,2589,956,Normal,1.20,528,488,48.0,1.4,236.9,50.00,1.4,236.4,50.00,1.3,239.6,50.00,11728.509,352.914,3152.698,4705.520
2016-8-1 8:2:54,35.0,570.1,547.1,0.9,0.8,11763.9,2589,928,Normal,1.30,516,471,48.0,1.4,237.0,50.00,1.4,236.2,50.00,1.3,240.7,50.00,11728.608,352.917,3152.725,4705.560
2016-8-1 8:7:54,35.0,571.0,546.8,0.9,0.9,11764.0,2589,1007,Normal,1.40,555,511,48.0,1.4,239.6,49.98,1.5,239.2,49.98,1.4,242.0,49.98,11728.708,352.920,3152.752,4705.600
2016-8-1 8:12:54,35.0,573.1,540.3,1.0,1.0,11764.1,2589,1146,Normal,1.50,624,581,48.0,1.6,239.9,49.99,1.7,239.2,49.99,1.5,242.8,49.99,11728.808,352.923,3152.779,4705.640
2016-8-1 8:17:54,35.0,590.3,555.7,1.6,1.6,11764.2,2589,1852,Normal,1.60,986,925,48.0,2.4,240.7,50.00,2.5,240.5,50.00,2.3,243.8,50.00,11728.907,352.926,3152.806,4705.680
2016-8-1 8:22:54,35.0,585.6,551.6,1.4,1.3,11764.4,2589,1531,Normal,1.80,826,765,49.0,2.0,238.1,50.00,2.1,237.4,50.00,1.9,241.4,50.00,11729.107,352.932,3152.859,4705.760
2016-8-1 8:27:54,35.0,576.3,539.9,0.9,0.9,11764.5,2589,1033,Normal,1.90,569,523,49.0,1.4,237.2,50.00,1.5,236.3,50.00,1.4,240.6,50.00,11729.207,352.935,3152.886,4705.800
2016-8-1 8:32:54,35.0,577.7,550.9,0.9,0.9,11764.6,2589,1043,Normal,2.00,571,532,49.0,1.4,236.6,49.99,1.5,236.0,49.99,1.4,240.0,49.99,11729.306,352.938,3152.913,4705.840
2016-8-1 8:37:54,36.0,606.7,562.8,1.5,1.5,11764.7,2589,1738,Normal,2.10,921,876,49.0,2.2,236.9,49.99,2.3,236.2,49.99,2.2,239.9,49.99,11729.406,352.941,3152.940,4705.880
2016-8-1 8:42:54,35.0,598.9,562.7,2.7,2.7,11764.9,2590,3165,Normal,2.30,1659,1565,49.0,4.1,240.6,49.99,4.2,240.5,49.99,4.0,243.8,49.99,11729.605,352.947,3152.993,4705.960
2016-8-1 8:47:54,36.0,599.1,574.2,3.0,2.9,11765.2,2590,3473,Normal,2.60,1823,1710,50.0,4.5,240.1,49.98,4.7,240.1,49.98,4.4,243.4,49.98,11729.904,352.956,3153.074,4706.080
2016-8-1 8:52:54,36.0,601.3,562.7,2.6,2.6,11765.4,2590,3033,Normal,2.80,1596,1496,51.0,3.9,240.3,49.99,4.1,240.3,49.99,3.7,243.9,49.99,11730.104,352.962,3153.127,4706.160
2016-8-1 8:57:54,36.0,593.0,555.5,2.1,2.1,11765.7,2590,2423,Normal,3.10,1283,1199,51.0,3.1,240.3,49.98,3.2,241.0,49.98,2.9,243.6,49.98,11730.403,352.971,3153.208,4706.280
2016-8-1 9:2:54,36.0,594.9,558.5,1.6,1.6,11765.8,2590,1877,Normal,3.20,1001,936,51.0,2.4,236.5,49.99,2.5,236.6,49.99,2.3,240.0,49.99,11730.503,352.974,3153.234,4706.320
2016-8-1 9:7:54,36.0,588.9,551.5,1.4,1.4,11766.0,2590,1600,Normal,3.40,857,802,52.0,2.1,236.4,50.01,2.2,236.3,50.01,2.0,239.9,50.01,11730.702,352.980,3153.288,4706.400
2016-8-1 9:12:54,36.0,595.8,540.4,1.4,1.4,11766.1,2590,1609,Normal,3.50,862,806,52.0,2.1,240.1,50.00,2.1,239.7,50.00,2.0,244.0,50.00,11730.802,352.983,3153.315,4706.440
2016-8-1 9:17:54,36.0,593.7,545.2,1.4,1.5,11766.2,2590,1653,Normal,3.60,884,828,52.0,2.1,239.1,49.98,2.2,239.0,49.98,2.0,242.6,49.98,11730.901,352.986,3153.342,4706.480
2016-8-1 9:22:54,36.0,585.7,551.2,1.6,1.6,11766.4,2590,1862,Normal,3.80,988,933,52.0,2.4,239.1,49.99,2.5,239.4,49.99,2.3,242.0,49.99,11731.101,352.992,3153.395,4706.560
2016-8-1 9:27:54,36.0,602.9,547.4,1.9,2.0,11766.6,2590,2236,Normal,4.00,1183,1112,52.0,2.9,240.0,49.99,3.0,239.6,49.99,2.7,243.3,49.99,11731.300,352.998,3153.449,4706.640
2016-8-1 9:32:54,36.0,581.8,564.4,1.8,1.7,11766.7,2590,2003,Normal,4.10,1063,999,52.0,2.6,240.6,49.99,2.7,239.8,49.99,2.5,244.1,49.99,11731.400,353.001,3153.476,4706.680
2016-8-1 9:37:54,36.0,597.8,554.4,1.5,1.5,11766.9,2590,1759,Normal,4.30,938,880,52.0,2.3,239.6,49.99,2.3,239.6,49.99,2.2,242.8,49.99,11731.599,353.007,3153.529,4706.760
2016-8-1 9:42:54,37.0,585.7,551.3,1.3,1.3,11767.0,2591,1488,Normal,4.40,800,747,52.0,2.0,239.0,50.00,2.0,239.0,50.00,1.8,242.5,50.00,11731.699,353.010,3153.556,4706.800
2016-8-1 9:47:54,36.0,591.8,556.4,1.4,1.4,11767.2,2591,1583,Normal,4.60,849,794,52.0,2.0,239.6,50.01,2.1,239.3,50.01,1.9,242.8,50.01,11731.898,353.016,3153.610,4706.880
2016-8-1 9:52:54,37.0,598.8,555.4,1.0,1.0,11767.3,2591,1153,Normal,4.70,626,586,52.0,1.6,238.7,49.99,1.6,239.1,49.99,1.5,241.9,49.99,11731.998,353.019,3153.636,4706.920
2016-8-1 9:57:54,37.0,593.6,564.2,1.0,1.0,11767.4,2591,1186,Normal,4.80,647,598,52.0,1.6,239.4,50.00,1.7,238.8,50.00,1.5,242.5,50.00,11732.098,353.022,3153.663,4706.960
2016-8-1 10:2:54,37.0,572.8,547.4,0.9,0.9,11767.5,2591,989,Normal,4.90,545,503,52.0,1.4,238.4,50.01,1.4,238.6,50.01,1.3,241.3,50.01,11732.198,353.025,3153.690,4707.000
2016-8-1 10:7:54,37.0,589.9,535.5,1.3,1.4,11767.6,2591,1530,Normal,5.00,823,766,52.0,2.0,238.9,50.00,2.0,238.4,50.00,1.9,241.8,50.00,11732.297,353.028,3153.717,4707.040
2016-8-1 10:12:54,37.0,585.0,549.6,1.4,1.3,11767.7,2591,1535,Normal,5.10,826,769,52.0,2.1,238.7,50.00,2.1,239.0,50.00,1.9,241.9,50.00,11732.397,353.031,3153.744,4707.080
2016-8-1 10:17:54,37.0,578.8,558.4,1.3,1.3,11767.8,2591,1516,Normal,5.20,811,764,52.0,2.0,239.3,49.99,2.0,238.7,49.99,1.8,242.8,49.99,11732.497,353.034,3153.770,4707.120
2016-8-1 10:22:54,37.0,610.7,564.2,1.8,1.9,11768.0,2591,2152,Normal,5.40,1134,1078,52.0,2.7,238.3,50.00,2.9,238.7,50.00,2.6,241.2,50.00,11732.696,353.040,3153.824,4707.200
2016-8-1 10:27:54,37.0,589.6,561.2,1.9,1.8,11768.2,2591,2127,Normal,5.60,1129,1058,52.0,2.7,238.9,49.98,2.8,238.7,49.98,2.6,241.7,49.98,11732.895,353.046,3153.878,4707.280
2016-8-1 10:32:54,37.0,582.9,546.5,2.0,2.0,11768.3,2591,2231,Normal,5.70,1181,1110,52.0,2.9,239.5,50.00,2.9,239.3,50.00,2.7,243.0,50.00,11732.995,353.049,3153.904,4707.320
2016-8-1 10:37:54,37.0,587.6,559.2,1.7,1.7,11768.5,2591,1990,Normal,5.90,1057,992,52.0,2.6,238.5,50.01,2.7,238.7,50.01,2.5,241.4,50.01,11733.195,353.055,3153.958,4707.400
2016-8-1 10:42:54,37.0,595.8,553.4,2.0,2.0,11768.7,2592,2300,Normal,6.10,1216,1144,52.0,3.0,238.5,49.98,3.1,238.3,49.98,2.8,242.2,49.98,11733.394,353.061,3154.012,4707.480
2016-8-1 10:47:54,37.0,599.7,570.3,2.1,2.0,11768.9,2592,2419,Normal,6.30,1279,1200,52.0,3.1,238.5,50.00,3.2,238.8,50.00,3.0,242.0,50.00,11733.593,353.067,3154.065,4707.560
2016-8-1 10:52:54,37.0,601.8,563.3,2.7,2.7,11769.1,2592,3209,Normal,6.50,1685,1584,53.0,4.2,238.9,49.99,4.3,239.1,49.99,4.0,242.5,49.99,11733.793,353.073,3154.119,4707.640
2016-8-1 10:57:54,37.0,591.8,557.3,2.4,2.4,11769.4,2592,2736,Normal,6.80,1442,1354,53.0,3.5,239.5,49.99,3.7,239.4,49.99,3.4,242.6,49.99,11734.092,353.082,3154.199,4707.760
2016-8-1 11:2:54,37.0,590.8,574.4,2.6,2.6,11769.6,2592,3038,Normal,7.00,1596,1501,54.0,3.9,238.5,49.99,4.1,238.9,49.99,3.8,241.4,49.99,11734.291,353.088,3154.253,4707.840
2016-8-1 11:7:54,37.0,598.6,563.2,2.8,2.8,11769.9,2592,3223,Normal,7.30,1691,1592,54.0,4.2,239.4,49.99,4.3,239.3,49.99,4.0,242.6,49.99,11734.590,353.097,3154.333,4707.960
2016-8-1 11:12:54,37.0,600.9,555.5,2.4,2.5,11770.2,2592,2842,Normal,7.60,1496,1406,54.0,3.7,239.0,50.00,3.8,239.4,50.00,3.6,242.0,50.00,11734.889,353.106,3154.414,4708.080
2016-8-1 11:17:54,37.0,598.7,556.3,2.6,2.6,11770.4,2592,3001,Normal,7.80,1578,1482,54.0,3.9,239.2,50.00,4.0,239.7,50.00,3.7,242.3,50.00,11735.089,353.112,3154.467,4708.160
2016-8-1 11:22:54,37.0,590.7,551.3,2.1,2.1,11770.6,2592,2395,Normal,8.00,1268,1187,55.0,3.1,238.9,49.96,3.2,239.0,49.96,3.0,241.6,49.96,11735.288,353.118,3154.521,4708.240
2016-8-1 11:27:54,37.0,593.1,573.4,2.6,2.5,11770.8,2592,3015,Normal,8.20,1586,1489,55.0,3.9,240.6,49.97,4.0,240.1,49.97,3.8,243.8,49.97,11735.488,353.124,3154.574,4708.320
2016-8-1 11:32:54,37.0,590.7,570.3,2.7,2.6,11771.1,2592,3052,Normal,8.50,1603,1509,55.0,3.9,239.3,49.96,4.1,239.8,49.96,3.8,242.1,49.96,11735.787,353.133,3154.655,4708.440
2016-8-1 11:37:54,37.0,594.9,567.5,2.5,2.5,11771.4,2592,2951,Normal,8.80,1552,1458,55.0,3.8,240.2,49.99,3.9,240.2,49.99,3.7,242.9,49.99,11736.086,353.142,3154.735,4708.560
2016-8-1 11:42:54,37.0,609.5,567.1,3.0,3.1,11771.6,2593,3634,Normal,9.00,1897,1797,55.0,4.7,240.1,50.01,4.8,240.4,50.01,4.6,242.7,50.01,11736.285,353.148,3154.789,4708.640
2016-8-1 11:47:54,37.0,601.7,562.3,3.2,3.3,11771.9,2593,3790,Normal,9.30,1981,1868,56.0,5.0,240.2,50.00,5.0,240.6,50.00,4.8,243.1,50.00,11736.584,353.157,3154.869,4708.760
2016-8-1 11:52:54,37.0,592.7,572.3,3.1,3.0,11772.2,2593,3547,Normal,9.60,1857,1750,56.0,4.6,240.8,49.99,4.7,240.7,49.99,4.4,244.4,49.99,11736.883,353.166,3154.950,4708.880
2016-8-1 11:57:54,37.0,594.9,559.5,3.2,3.2,11772.6,2593,3660,Normal,10.00,1916,1804,56.0,4.8,240.5,50.00,4.9,240.7,50.00,4.6,243.5,50.00,11737.282,353.178,3155.057,4709.040
2016-8-1 12:2:54,37.0,601.7,571.3,3.3,3.2,11772.9,2593,3826,Normal,10.30,1997,1888,57.0,5.0,241.4,50.01,5.1,241.0,50.01,4.8,245.1,50.01,11737.581,353.187,3155.137,4709.160
2016-8-1 12:7:54,37.0,612.4,569.6,3.9,3.9,11773.2,2593,4616,Normal,10.60,2402,2274,57.0,6.0,241.5,50.00,6.2,241.3,50.00,5.9,244.4,50.00,11737.880,353.196,3155.218,4709.280
2016-8-1 12:12:54,37.0,607.5,574.1,3.4,3.4,11773.6,2593,4023,Normal,11.00,2098,1985,58.0,5.3,240.8,50.01,5.4,241.0,50.01,5.1,244.1,50.01,11738.279,353.208,3155.325,4709.440
2016-8-1 12:17:54,37.0,602.6,560.7,3.8,3.9,11773.9,2593,4481,Normal,11.30,2333,2207,58.0,5.9,241.4,49.98,6.0,241.0,49.98,5.7,245.0,49.98,11738.578,353.217,3155.405,4709.560
2016-8-1 12:22:54,37.0,605.6,572.2,4.0,4.0,11774.3,2593,4741,Normal,11.70,2465,2336,59.0,6.2,242.1,50.00,6.4,241.3,50.00,6.0,245.4,50.00,11738.977,353.229,3155.512,4709.720
2016-8-1 12:27:54,38.0,607.7,562.3,3.9,4.0,11774.7,2593,4697,Normal,12.10,2441,2315,59.0,6.2,240.8,50.00,6.3,241.5,50.00,6.0,243.6,50.00,11739.376,353.241,3155.620,4709.880
2016-8-1 12:32:54,38.0,598.1,572.7,3.9,3.9,11775.1,2593,4605,Normal,12.50,2398,2267,60.0,6.0,241.8,49.99,6.2,241.2,49.99,5.9,245.3,49.99,11739.775,353.253,3155.727,4710.040
2016-8-1 12:37:54,38.0,595.5,557.1,4.0,4.1,11775.5,2593,4679,Normal,12.90,2435,2303,60.0,6.1,240.6,50.01,6.3,241.0,50.01,5.9,243.4,50.01,11740.174,353.265,3155.834,4710.200
2016-8-1 12:42:54,38.0,591.2,560.7,3.8,3.8,11775.9,2594,4380,Normal,13.30,2282,2157,60.0,5.7,241.1,50.01,5.9,241.2,50.01,5.5,244.2,50.01,11740.572,353.277,3155.941,4710.360
2016-8-1 12:47:54,38.0,587.7,559.2,3.8,3.8,11776.2,2594,4364,Normal,13.60,2272,2151,61.0,5.7,241.4,50.00,5.8,241.4,50.00,5.5,244.0,50.00,11740.871,353.286,3156.022,4710.480
2016-8-1 12:52:54,38.0,588.8,556.4,3.2,3.2,11776.6,2594,3714,Normal,14.00,1939,1835,60.0,4.8,241.5,50.00,4.9,241.1,50.00,4.7,244.7,50.00,11741.270,353.298,3156.129,4710.640
2016-8-1 12:57:54,38.0,591.6,560.2,3.1,3.1,11776.9,2594,3553,Normal,14.30,1852,1760,60.0,4.6,241.1,50.00,4.7,240.9,50.00,4.5,244.1,50.00,11741.569,353.307,3156.209,4710.760
2016-8-1 13:2:54,38.0,586.9,563.3,3.6,3.6,11777.2,2594,4120,Normal,14.60,2137,2042,60.0,5.4,240.8,49.98,5.5,240.0,49.98,5.2,244.1,49.98,11741.868,353.316,3156.290,4710.880
2016-8-1 13:7:54,38.0,589.9,565.5,4.3,4.2,11777.6,2594,4920,Normal,15.00,2550,2429,61.0,6.5,239.8,49.99,6.6,240.0,49.99,6.3,242.5,49.99,11742.267,353.328,3156.397,4711.040
2016-8-1 13:12:54,38.0,588.2,561.3,4.6,4.5,11778.0,2594,5193,Normal,15.40,2725,2584,61.0,6.9,239.9,50.00,7.1,239.7,50.00,6.8,242.9,50.00,11742.666,353.340,3156.504,4711.200
2016-8-1 13:17:54,38.0,591.7,553.6,3.9,3.9,11778.4,2594,4464,Normal,15.80,2323,2201,62.0,5.9,239.7,49.99,6.0,239.4,49.99,5.8,242.8,49.99,11743.065,353.352,3156.611,4711.360
2016-8-1 13:22:54,38.0,578.1,546.7,4.1,4.1,11778.8,2594,4660,Normal,16.20,2422,2298,62.0,6.1,239.2,49.98,6.3,239.2,49.98,6.0,241.6,49.98,11743.464,353.364,3156.718,4711.520
2016-8-1 13:27:54,38.0,587.8,546.3,3.9,3.9,11779.1,2594,4459,Normal,16.50,2324,2194,62.0,5.9,239.6,49.99,6.0,239.8,49.99,5.7,242.1,49.99,11743.763,353.373,3156.799,4711.640
2016-8-1 13:32:54,38.0,582.6,551.2,3.8,3.8,11779.5,2594,4352,Normal,16.90,2270,2142,62.0,5.7,240.6,50.01,5.8,240.1,50.01,5.6,243.4,50.01,11744.162,353.385,3156.906,4711.800
2016-8-1 13:37:54,38.0,562.3,534.7,1.4,1.4,11779.8,2594,1570,Normal,17.20,843,787,61.0,2.0,239.1,50.00,2.1,238.7,50.00,1.9,242.0,50.00,11744.461,353.394,3156.986,4711.920
2016-8-1 13:42:54,38.0,571.0,535.6,1.2,1.2,11779.9,2595,1350,Normal,17.30,728,681,60.0,1.7,238.6,49.99,1.8,238.3,49.99,1.7,241.4,49.99,11744.560,353.397,3157.013,4711.960
2016-8-1 13:47:54,38.0,579.7,549.3,2.1,2.1,11780.1,2595,2390,Normal,17.50,1263,1187,59.0,3.1,239.4,49.98,3.2,239.1,49.98,3.0,242.2,49.98,11744.760,353.403,3157.067,4712.040
2016-8-1 13:52:54,38.0,592.7,551.3,2.4,2.4,11780.3,2595,2763,Normal,17.70,1452,1370,59.0,3.6,238.4,49.97,3.7,239.4,49.97,3.5,241.2,49.97,11744.959,353.409,3157.120,4712.120
2016-8-1 13:57:54,38.0,586.7,550.2,3.2,3.2,11780.6,2595,3682,Normal,18.00,1923,1818,59.0,4.8,239.7,49.99,5.0,240.0,49.99,4.6,242.7,49.99,11745.258,353.418,3157.201,4712.240
2016-8-1 14:2:54,38.0,600.1,558.6,4.7,4.8,11780.9,2595,5482,Normal,18.30,2873,2731,60.0,7.3,240.4,49.98,7.5,240.2,49.98,7.1,243.8,49.98,11745.557,353.427,3157.281,4712.360
2016-8-1 14:7:54,38.0,608.8,559.3,5.6,5.9,11781.4,2595,6668,Normal,18.80,3475,3342,62.0,8.9,240.5,49.98,9.1,241.0,49.98,8.8,243.2,49.98,11746.056,353.442,3157.415,4712.560
2016-8-1 14:12:55,38.0,582.3,545.0,6.6,6.7,11782.0,2595,7431,Normal,19.40,3891,3707,64.0,10.0,241.3,49.99,10.2,242.0,49.99,9.8,243.6,49.99,11746.654,353.460,3157.576,4712.800
2016-8-1 14:17:55,38.0,596.6,572.2,8.3,8.3,11782.7,2595,9582,Normal,20.10,4998,4799,65.0,12.9,240.9,49.98,13.1,242.9,49.98,12.7,242.5,49.98,11747.352,353.481,3157.764,4713.080
2016-8-1 14:22:55,39.0,607.8,574.0,11.1,11.0,11783.4,2595,12882,Normal,20.80,6826,6388,63.0,17.4,242.2,50.00,17.6,243.2,50.00,17.2,245.7,50.00,11748.050,353.502,3157.951,4713.360
2016-8-1 14:27:55,39.0,567.9,536.7,5.7,5.8,11784.0,2595,6312,Normal,21.40,3309,3144,63.0,8.5,241.8,49.99,8.6,241.3,49.99,8.3,245.2,49.99,11748.648,353.520,3158.112,4713.600
2016-8-1 14:32:55,39.0,570.1,537.7,7.8,7.9,11784.6,2595,8563,Normal,22.00,4484,4272,66.0,11.6,242.2,49.99,11.7,242.4,49.99,11.3,245.3,49.99,11749.246,353.538,3158.273,4713.840
2016-8-1 14:37:55,39.0,574.9,541.5,6.6,6.7,11785.3,2595,7323,Normal,22.70,3833,3654,64.0,9.8,242.6,50.01,10.0,242.3,50.01,9.6,246.0,50.01,11749.944,353.559,3158.460,4714.120
2016-8-1 14:42:55,39.0,575.9,549.4,11.5,10.9,11786.3,2596,12429,Normal,23.70,6698,6028,60.0,16.7,243.6,50.00,16.9,241.6,50.00,16.6,249.0,50.00,11750.941,353.589,3158.728,4714.520
2016-8-1 14:47:55,39.0,553.1,525.7,5.7,5.7,11786.9,2596,6081,Normal,24.30,3195,3022,59.0,8.1,242.4,50.00,8.3,242.0,50.00,7.9,245.6,50.00,11751.539,353.607,3158.889,4714.760
2016-8-1 14:52:55,39.0,553.0,524.4,3.0,3.0,11787.3,2596,3215,Normal,24.70,1691,1584,59.0,4.1,240.8,49.99,4.3,240.8,49.99,4.0,243.7,49.99,11751.938,353.619,3158.996,4714.920
2016-8-1 14:57:55,40.0,561.2,527.7,2.3,2.3,11787.5,2596,2488,Normal,24.90,1314,1233,59.0,3.2,241.2,50.01,3.3,241.3,50.01,3.1,244.2,50.01,11752.138,353.625,3159.050,4715.000
2016-8-1 15:2:55,39.0,564.0,516.5,1.7,1.8,11787.7,2596,1897,Normal,25.10,1009,947,59.0,2.4,241.5,50.02,2.5,241.1,50.02,2.3,244.7,50.02,11752.337,353.631,3159.104,4715.080
2016-8-1 15:7:55,39.0,560.1,523.6,1.4,1.4,11787.9,2596,1498,Normal,25.30,808,749,58.0,2.0,237.3,50.00,2.0,237.3,50.00,1.9,240.3,50.00,11752.536,353.637,3159.157,4715.160
2016-8-1 15:12:55,39.0,574.2,558.7,1.9,1.9,11788.0,2596,2156,Normal,25.40,1133,1082,58.0,2.8,236.8,50.00,2.9,236.8,50.00,2.7,239.4,50.00,11752.636,353.640,3159.184,4715.200
2016-8-1 15:17:55,39.0,591.4,563.9,4.2,4.1,11788.3,2596,4801,Normal,25.70,2500,2360,59.0,6.4,237.8,50.01,6.5,238.2,50.01,6.3,240.3,50.01,11752.935,353.649,3159.264,4715.320
