Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-1 6:55:18,34.0,685.5,661.8,0.5,0.3,10479.4,2560,319,Normal,0.00,406,232,40.0,1.0,240.9,50.02,0.9,239.7,50.02,0.9,242.9,50.02,10447.962,314.382,2808.479,4191.760
2016-8-1 7:0:18,34.0,662.0,681.8,0.6,0.3,10479.5,2560,380,Normal,0.10,444,251,41.0,1.0,243.5,49.97,0.9,241.4,49.97,1.0,245.1,49.97,10448.062,314.385,2808.506,4191.800
2016-8-1 7:5:18,35.0,671.5,669.7,0.6,0.3,10479.5,2560,328,Normal,0.10,405,231,41.0,0.9,242.0,49.97,0.9,240.3,49.97,0.9,243.7,49.97,10448.062,314.385,2808.506,4191.800
2016-8-1 7:10:18,35.0,653.4,693.9,0.6,0.3,10479.5,2561,299,Normal,0.10,401,228,42.0,0.9,241.6,49.95,0.9,239.7,49.95,0.9,242.8,49.95,10448.062,314.385,2808.506,4191.800
2016-8-1 7:15:18,35.0,667.8,684.4,0.7,0.3,10479.5,2561,441,Normal,0.10,486,272,42.0,1.1,240.7,49.98,1.1,239.8,49.98,1.0,242.0,49.98,10448.062,314.385,2808.506,4191.800
2016-8-1 7:20:18,35.0,675.2,673.4,0.9,0.5,10479.6,2561,667,Normal,0.20,622,340,43.0,1.3,241.4,49.97,1.2,239.9,49.97,1.2,242.7,49.97,10448.161,314.388,2808.533,4191.840
2016-8-1 7:25:18,35.0,686.5,707.7,1.1,0.5,10479.7,2561,853,Normal,0.30,770,415,43.0,1.5,243.7,50.00,1.3,240.5,50.00,1.5,245.1,50.00,10448.261,314.391,2808.560,4191.880
2016-8-1 7:30:18,35.0,702.6,706.0,1.1,0.6,10479.7,2561,946,Normal,0.30,833,446,44.0,1.6,241.5,50.00,1.6,239.9,50.00,1.6,243.1,50.00,10448.261,314.391,2808.560,4191.880
2016-8-1 7:35:18,36.0,695.4,711.7,1.2,0.6,10479.8,2561,962,Normal,0.40,849,452,44.0,1.7,241.0,50.02,1.5,238.7,50.02,1.6,242.5,50.02,10448.361,314.394,2808.586,4191.920
2016-8-1 7:40:18,36.0,681.9,707.7,1.0,0.5,10479.9,2561,813,Normal,0.50,748,402,44.0,1.4,241.5,49.98,1.4,240.4,49.98,1.4,242.9,49.98,10448.460,314.397,2808.613,4191.960
2016-8-1 7:45:18,36.0,691.8,682.5,0.9,0.5,10480.0,2561,716,Normal,0.60,670,363,45.0,1.4,240.4,50.00,1.3,238.5,50.00,1.3,241.9,50.00,10448.560,314.400,2808.640,4192.000
2016-8-1 7:50:18,36.0,680.7,671.3,0.9,0.5,10480.0,2561,651,Normal,0.60,619,337,44.0,1.3,242.4,50.01,1.1,239.3,50.01,1.3,243.9,50.01,10448.560,314.400,2808.640,4192.000
2016-8-1 7:55:18,36.0,678.6,695.5,0.8,0.4,10480.1,2561,594,Normal,0.70,596,326,45.0,1.2,239.8,49.99,1.2,237.9,49.99,1.2,241.4,49.99,10448.660,314.403,2808.667,4192.040
2016-8-1 8:0:18,36.0,684.0,679.3,0.8,0.4,10480.1,2561,608,Normal,0.70,592,325,45.0,1.2,240.4,50.01,1.2,238.5,50.01,1.2,241.8,50.01,10448.660,314.403,2808.667,4192.040
2016-8-1 8:5:18,36.0,697.6,669.0,0.7,0.4,10480.2,2561,536,Normal,0.80,555,306,45.0,1.2,241.9,50.01,1.2,240.8,50.01,1.1,243.4,50.01,10448.759,314.406,2808.694,4192.080
2016-8-1 8:10:18,37.0,694.3,692.5,0.9,0.5,10480.2,2562,731,Normal,0.80,675,367,45.0,1.3,243.7,49.98,1.3,241.5,49.98,1.3,244.5,49.98,10448.759,314.406,2808.694,4192.080
2016-8-1 8:15:18,37.0,717.9,708.0,1.2,0.7,10480.3,2562,1086,Normal,0.90,927,495,46.0,1.8,243.7,49.98,1.6,240.6,49.98,1.7,244.6,49.98,10448.859,314.409,2808.720,4192.120
2016-8-1 8:20:18,37.0,706.4,711.2,1.5,0.8,10480.4,2562,1362,Normal,1.00,1105,583,46.0,2.1,240.9,50.00,2.0,239.1,50.00,2.0,242.6,50.00,10448.959,314.412,2808.747,4192.160
2016-8-1 8:25:18,37.0,697.6,700.7,1.0,0.5,10480.5,2562,839,Normal,1.10,759,409,46.0,1.5,239.2,49.98,1.4,237.6,49.98,1.4,240.8,49.98,10449.058,314.415,2808.774,4192.200
2016-8-1 8:30:18,37.0,687.1,685.2,0.7,0.4,10480.5,2562,530,Normal,1.10,545,301,46.0,1.2,239.8,50.00,1.1,238.1,50.00,1.1,241.0,50.00,10449.058,314.415,2808.774,4192.200
2016-8-1 8:35:18,37.0,691.8,708.3,1.1,0.5,10480.6,2562,843,Normal,1.20,770,413,46.0,1.5,240.8,50.00,1.4,238.6,50.00,1.4,242.6,50.00,10449.158,314.418,2808.801,4192.240
2016-8-1 8:40:18,37.0,735.6,707.7,1.9,1.0,10480.7,2562,1907,Normal,1.30,1467,766,46.0,2.8,244.1,49.99,2.6,241.6,49.99,2.7,245.5,49.99,10449.258,314.421,2808.828,4192.280
2016-8-1 8:45:18,37.0,718.8,720.1,2.9,1.5,10480.9,2562,2966,Normal,1.50,2145,1105,47.0,4.1,243.9,50.01,4.0,242.5,50.01,4.1,245.6,50.01,10449.457,314.427,2808.881,4192.360
2016-8-1 8:50:18,37.0,721.2,719.3,2.7,1.4,10481.2,2562,2739,Normal,1.80,1988,1028,48.0,3.8,244.0,49.99,3.7,242.6,49.99,3.8,245.8,49.99,10449.756,314.436,2808.962,4192.480
2016-8-1 8:55:18,37.0,720.3,718.4,2.3,1.2,10481.4,2562,2335,Normal,2.00,1728,898,48.0,3.3,245.0,50.00,3.2,243.5,50.00,3.2,246.5,50.00,10449.956,314.442,2809.015,4192.560
2016-8-1 9:0:18,37.0,701.4,712.9,1.8,0.9,10481.5,2562,1683,Normal,2.10,1305,683,49.0,2.5,246.2,50.01,2.3,243.4,50.01,2.4,247.7,50.01,10450.056,314.445,2809.042,4192.600
2016-8-1 9:5:18,38.0,705.3,696.3,1.4,0.7,10481.7,2562,1273,Normal,2.30,1043,550,48.0,1.9,238.9,50.02,2.0,238.5,50.02,1.9,240.9,50.02,10450.255,314.451,2809.096,4192.680
2016-8-1 9:10:18,38.0,706.9,689.9,1.3,0.7,10481.8,2563,1182,Normal,2.40,985,519,49.0,1.8,241.9,49.98,1.8,241.2,49.98,1.8,244.0,49.98,10450.355,314.454,2809.122,4192.720
2016-8-1 9:15:18,38.0,704.6,705.6,1.4,0.7,10481.9,2563,1224,Normal,2.50,1009,533,49.0,1.9,243.4,50.00,1.8,241.1,50.00,1.9,244.9,50.00,10450.454,314.457,2809.149,4192.760
2016-8-1 9:20:18,38.0,711.7,717.7,1.4,0.7,10482.0,2563,1282,Normal,2.60,1058,557,49.0,2.0,243.5,49.99,1.9,241.6,49.99,1.9,245.3,49.99,10450.554,314.460,2809.176,4192.800
2016-8-1 9:25:18,38.0,717.7,715.9,1.7,0.9,10482.1,2563,1643,Normal,2.70,1284,673,48.0,2.3,242.3,49.99,2.5,242.0,49.99,2.4,243.7,49.99,10450.654,314.463,2809.203,4192.840
2016-8-1 9:30:18,38.0,715.0,713.1,1.8,0.9,10482.2,2563,1741,Normal,2.80,1342,702,49.0,2.6,244.6,50.00,2.4,241.8,50.00,2.5,246.0,50.00,10450.753,314.466,2809.230,4192.880
2016-8-1 9:35:18,38.0,701.6,699.8,1.4,0.7,10482.4,2563,1277,Normal,3.00,1036,548,49.0,2.0,243.1,49.99,1.9,241.1,49.99,1.9,244.5,49.99,10450.953,314.472,2809.283,4192.960
2016-8-1 9:40:18,38.0,705.9,699.9,1.4,0.7,10482.5,2563,1197,Normal,3.10,992,525,49.0,1.9,242.1,49.99,1.8,240.1,49.99,1.8,243.9,49.99,10451.053,314.475,2809.310,4193.000
2016-8-1 9:45:18,38.0,703.5,692.3,1.3,0.7,10482.6,2563,1159,Normal,3.20,967,511,49.0,1.8,242.2,49.98,1.8,240.7,49.98,1.8,243.7,49.98,10451.152,314.478,2809.337,4193.040
2016-8-1 9:50:18,38.0,690.3,685.9,1.1,0.6,10482.7,2563,959,Normal,3.30,825,441,49.0,1.5,242.3,50.00,1.6,241.5,50.00,1.5,243.6,50.00,10451.252,314.481,2809.364,4193.080
2016-8-1 9:55:18,38.0,692.3,700.6,1.1,0.6,10482.7,2563,896,Normal,3.30,795,426,49.0,1.5,242.6,50.00,1.5,241.7,50.00,1.5,244.1,50.00,10451.252,314.481,2809.364,4193.080
2016-8-1 10:0:18,38.0,692.5,699.0,1.0,0.5,10482.8,2563,812,Normal,3.40,738,397,49.0,1.4,242.5,49.99,1.4,241.2,49.99,1.4,244.4,49.99,10451.352,314.484,2809.390,4193.120
2016-8-1 10:5:18,38.0,693.9,692.0,1.0,0.5,10482.9,2563,833,Normal,3.50,745,401,49.0,1.4,242.3,50.00,1.4,241.0,50.00,1.4,243.8,50.00,10451.451,314.487,2809.417,4193.160
2016-8-1 10:10:18,38.0,702.9,695.3,1.4,0.7,10482.9,2564,1188,Normal,3.50,985,521,49.0,1.8,241.4,49.98,1.8,240.5,49.98,1.8,243.3,49.98,10451.451,314.487,2809.417,4193.160
2016-8-1 10:15:18,38.0,700.8,699.0,1.3,0.7,10483.0,2564,1149,Normal,3.60,951,505,49.0,1.8,243.9,50.00,1.7,241.7,50.00,1.7,245.3,50.00,10451.551,314.490,2809.444,4193.200
2016-8-1 10:20:18,38.0,704.3,712.3,1.7,0.9,10483.1,2564,1565,Normal,3.70,1234,646,49.0,2.3,242.6,49.98,2.2,240.9,49.98,2.3,244.2,49.98,10451.651,314.493,2809.471,4193.240
2016-8-1 10:25:18,38.0,713.1,713.7,1.8,0.9,10483.3,2564,1678,Normal,3.90,1302,682,49.0,2.5,244.3,50.01,2.4,241.5,50.01,2.4,245.3,50.01,10451.850,314.499,2809.524,4193.320
2016-8-1 10:30:18,38.0,712.1,716.3,1.9,1.0,10483.4,2564,1773,Normal,4.00,1371,716,49.0,2.7,243.2,50.00,2.4,240.7,50.00,2.5,244.8,50.00,10451.950,314.502,2809.551,4193.360
2016-8-1 10:35:18,38.0,707.4,710.9,1.8,0.9,10483.6,2564,1685,Normal,4.20,1307,685,49.0,2.5,243.5,49.99,2.4,241.5,49.99,2.4,244.6,49.99,10452.149,314.508,2809.605,4193.440
2016-8-1 10:40:18,38.0,712.7,710.8,1.8,0.9,10483.7,2564,1661,Normal,4.30,1291,677,50.0,2.4,240.6,49.98,2.4,239.9,49.98,2.4,242.6,49.98,10452.249,314.511,2809.632,4193.480
2016-8-1 10:45:18,38.0,721.5,712.9,2.0,1.0,10483.8,2564,1886,Normal,4.40,1444,755,49.0,2.7,241.7,49.99,2.7,240.8,49.99,2.7,243.6,49.99,10452.349,314.514,2809.658,4193.520
2016-8-1 10:50:18,38.0,706.4,730.0,2.3,1.1,10484.0,2564,2171,Normal,4.60,1635,847,49.0,3.2,244.2,49.97,2.9,241.2,49.97,3.0,246.1,49.97,10452.548,314.520,2809.712,4193.600
2016-8-1 10:55:18,38.0,723.0,723.6,3.2,1.6,10484.2,2564,3286,Normal,4.80,2352,1209,50.0,4.7,243.6,50.00,4.4,241.1,50.00,4.5,245.6,50.00,10452.747,314.526,2809.766,4193.680
2016-8-1 11:0:18,38.0,720.2,737.8,2.5,1.2,10484.5,2564,2417,Normal,5.10,1820,931,51.0,3.4,241.3,49.98,3.4,239.9,49.98,3.4,242.7,49.98,10453.047,314.535,2809.846,4193.800
2016-8-1 11:5:18,38.0,732.2,725.4,2.5,1.3,10484.7,2564,2560,Normal,5.30,1893,983,51.0,3.5,241.4,50.00,3.6,240.8,50.00,3.6,242.8,50.00,10453.246,314.541,2809.900,4193.880
2016-8-1 11:10:18,39.0,716.7,720.6,2.6,1.3,10484.9,2565,2569,Normal,5.50,1885,975,51.0,3.6,244.2,50.00,3.5,242.2,50.00,3.5,245.4,50.00,10453.445,314.547,2809.953,4193.960
2016-8-1 11:15:18,38.0,727.1,730.0,2.6,1.3,10485.1,2565,2625,Normal,5.70,1931,997,51.0,3.9,244.5,49.99,3.5,241.2,49.99,3.6,245.9,49.99,10453.645,314.553,2810.007,4194.040
2016-8-1 11:20:18,38.0,720.1,718.2,2.4,1.2,10485.3,2565,2350,Normal,5.90,1739,902,51.0,3.4,243.8,49.99,3.2,241.5,49.99,3.2,244.9,49.99,10453.844,314.559,2810.060,4194.120
2016-8-1 11:25:18,38.0,731.3,729.4,2.2,1.1,10485.5,2565,2160,Normal,6.10,1630,847,51.0,3.0,241.3,49.96,3.1,241.1,49.96,3.1,242.9,49.96,10454.044,314.565,2810.114,4194.200
2016-8-1 11:30:18,39.0,721.4,717.1,2.7,1.4,10485.7,2565,2705,Normal,6.30,1975,1021,52.0,3.8,243.6,49.96,3.7,241.7,49.96,3.7,244.6,49.96,10454.243,314.571,2810.168,4194.280
2016-8-1 11:35:18,39.0,716.5,723.4,2.5,1.2,10485.9,2565,2443,Normal,6.50,1806,934,52.0,3.6,245.2,49.98,3.2,241.9,49.98,3.4,246.2,49.98,10454.442,314.577,2810.221,4194.360
2016-8-1 11:40:18,39.0,724.5,722.6,2.7,1.4,10486.1,2565,2733,Normal,6.70,1990,1029,51.0,3.8,243.9,49.99,3.7,242.1,49.99,3.8,245.4,49.99,10454.642,314.583,2810.275,4194.440
2016-8-1 11:45:18,39.0,719.3,726.4,3.3,1.6,10486.4,2565,3326,Normal,7.00,2389,1227,52.0,4.6,243.8,50.00,4.5,242.4,50.00,4.6,245.3,50.00,10454.941,314.592,2810.355,4194.560
2016-8-1 11:50:18,39.0,717.7,720.8,3.0,1.5,10486.6,2565,3021,Normal,7.20,2186,1126,52.0,4.3,243.3,50.00,4.1,241.6,50.00,4.1,245.0,50.00,10455.140,314.598,2810.409,4194.640
2016-8-1 11:55:18,39.0,722.6,732.8,3.2,1.6,10486.9,2565,3282,Normal,7.50,2363,1211,53.0,4.6,244.5,49.99,4.4,243.1,49.99,4.5,246.3,49.99,10455.439,314.607,2810.489,4194.760
2016-8-1 12:0:18,39.0,719.1,728.0,3.1,1.5,10487.1,2565,3109,Normal,7.70,2251,1156,53.0,4.4,244.0,50.00,4.2,242.0,50.00,4.3,245.7,50.00,10455.639,314.613,2810.543,4194.840
2016-8-1 12:5:18,39.0,725.9,737.8,3.7,1.8,10487.4,2565,3793,Normal,8.00,2692,1375,54.0,5.3,246.1,49.98,5.0,243.5,49.98,5.1,247.7,49.98,10455.938,314.622,2810.623,4194.960
2016-8-1 12:10:18,39.0,721.3,719.4,3.6,1.8,10487.8,2566,3734,Normal,8.40,2638,1353,54.0,5.2,244.0,49.98,5.1,242.6,49.98,5.1,245.8,49.98,10456.337,314.634,2810.730,4195.120
2016-8-1 12:15:18,39.0,719.9,721.3,3.5,1.8,10488.0,2566,3599,Normal,8.60,2567,1314,54.0,5.0,243.3,50.00,4.9,241.9,50.00,4.9,245.2,50.00,10456.536,314.640,2810.784,4195.200
2016-8-1 12:20:18,39.0,716.9,724.3,4.0,2.0,10488.4,2566,4111,Normal,9.00,2899,1486,55.0,5.6,243.9,50.02,5.7,243.3,50.02,5.6,245.2,50.02,10456.935,314.652,2810.891,4195.360
2016-8-1 12:25:18,39.0,726.5,728.3,4.0,2.0,10488.7,2566,4146,Normal,9.30,2907,1486,55.0,5.9,247.2,50.00,5.5,243.9,50.00,5.5,248.3,50.00,10457.234,314.661,2810.972,4195.480
2016-8-1 12:30:18,39.0,718.8,722.7,4.0,2.0,10489.1,2566,4158,Normal,9.70,2938,1504,56.0,5.7,243.0,50.00,5.7,242.6,50.00,5.7,244.4,50.00,10457.633,314.673,2811.079,4195.640
2016-8-1 12:35:18,39.0,711.7,709.8,3.9,2.0,10489.4,2566,4042,Normal,10.00,2831,1449,56.0,5.6,244.3,49.98,5.5,242.9,49.98,5.5,246.2,49.98,10457.932,314.682,2811.159,4195.760
2016-8-1 12:40:18,39.0,716.1,706.7,3.8,2.0,10489.7,2566,3964,Normal,10.30,2791,1430,56.0,5.6,244.2,49.99,5.3,242.0,49.99,5.4,246.0,49.99,10458.231,314.691,2811.240,4195.880
2016-8-1 12:45:18,39.0,706.4,702.7,3.8,2.0,10490.1,2566,3914,Normal,10.70,2751,1409,56.0,5.3,243.5,49.98,5.4,242.9,49.98,5.4,245.3,49.98,10458.630,314.703,2811.347,4196.040
2016-8-1 12:50:18,39.0,705.3,701.9,3.6,1.8,10490.4,2566,3708,Normal,11.00,2598,1333,56.0,5.0,245.3,50.02,5.1,243.8,50.02,5.0,246.4,50.02,10458.929,314.712,2811.427,4196.160
2016-8-1 12:55:18,39.0,700.6,707.1,3.1,1.5,10490.7,2566,3043,Normal,11.30,2188,1125,56.0,4.2,244.5,49.99,4.2,242.9,49.99,4.2,245.9,49.99,10459.228,314.721,2811.508,4196.280
2016-8-1 13:0:18,39.0,716.4,705.7,3.2,1.6,10490.9,2566,3244,Normal,11.50,2334,1192,56.0,4.4,242.8,50.02,4.6,242.0,50.02,4.5,244.1,50.02,10459.427,314.727,2811.561,4196.360
2016-8-1 13:5:18,40.0,709.5,718.6,3.9,1.9,10491.2,2566,3977,Normal,11.80,2818,1435,56.0,5.5,242.2,50.00,5.5,241.5,50.00,5.5,244.1,50.00,10459.726,314.736,2811.642,4196.480
2016-8-1 13:10:18,39.0,717.1,715.2,4.5,2.3,10491.6,2567,4667,Normal,12.20,3234,1650,57.0,6.5,244.8,50.00,6.3,242.1,50.00,6.3,245.5,50.00,10460.125,314.748,2811.749,4196.640
2016-8-1 13:15:18,40.0,701.5,699.6,4.3,2.2,10492.0,2567,4349,Normal,12.60,3018,1543,57.0,6.0,243.9,50.01,6.0,242.2,50.01,5.9,244.8,50.01,10460.524,314.760,2811.856,4196.800
2016-8-1 13:20:18,39.0,702.9,695.1,4.0,2.0,10492.3,2567,4047,Normal,12.90,2830,1448,57.0,5.5,243.2,49.97,5.6,241.8,49.97,5.5,243.9,49.97,10460.823,314.769,2811.936,4196.920
2016-8-1 13:25:18,40.0,706.8,705.0,4.3,2.2,10492.6,2567,4389,Normal,13.20,3053,1561,57.0,6.1,242.6,49.97,6.0,241.1,49.97,6.0,243.6,49.97,10461.122,314.778,2812.017,4197.040
2016-8-1 13:30:18,40.0,698.7,696.0,4.0,2.1,10493.0,2567,4078,Normal,13.60,2861,1464,57.0,5.7,241.9,50.00,5.6,241.0,50.00,5.6,243.1,50.00,10461.521,314.790,2812.124,4197.200
2016-8-1 13:35:18,40.0,699.4,697.6,2.6,1.3,10493.3,2567,2547,Normal,13.90,1856,960,57.0,3.5,241.2,50.01,3.6,240.8,50.01,3.6,242.6,50.01,10461.820,314.799,2812.204,4197.320
2016-8-1 13:40:18,40.0,681.1,668.9,1.0,0.5,10493.4,2567,820,Normal,14.00,729,393,56.0,1.4,240.3,49.98,1.4,238.8,49.98,1.4,241.7,49.98,10461.920,314.802,2812.231,4197.360
2016-8-1 13:45:18,40.0,706.4,722.9,2.1,1.0,10493.5,2567,1925,Normal,14.10,1486,762,55.0,2.7,241.6,49.99,2.8,240.7,49.99,2.8,243.1,49.99,10462.020,314.805,2812.258,4197.400
2016-8-1 13:50:18,40.0,704.8,708.2,2.5,1.3,10493.7,2567,2500,Normal,14.30,1815,939,55.0,3.6,243.4,49.99,3.4,241.2,49.99,3.4,244.4,49.99,10462.219,314.811,2812.312,4197.480
2016-8-1 13:55:18,40.0,713.6,702.7,2.8,1.4,10493.9,2567,2806,Normal,14.50,2023,1046,55.0,3.9,245.2,49.97,3.8,243.0,49.97,3.8,246.3,49.97,10462.418,314.817,2812.365,4197.560
2016-8-1 14:0:18,40.0,714.6,727.2,4.1,2.0,10494.2,2567,4244,Normal,14.80,2989,1521,55.0,5.8,243.8,49.99,5.8,242.5,49.99,5.8,245.2,49.99,10462.717,314.826,2812.446,4197.680
2016-8-1 14:5:18,40.0,708.7,712.4,5.2,2.6,10494.6,2567,5400,Normal,15.20,3712,1890,56.0,7.5,245.7,50.00,7.2,242.8,50.00,7.3,247.0,50.00,10463.116,314.838,2812.553,4197.840
2016-8-1 14:10:18,40.0,705.3,714.5,6.3,3.1,10495.1,2568,6603,Normal,15.70,4492,2282,58.0,9.1,247.1,49.98,8.8,244.0,49.98,8.8,248.2,49.98,10463.615,314.853,2812.687,4198.040
2016-8-1 14:15:18,40.0,720.0,712.4,7.9,4.1,10495.7,2568,8605,Normal,16.30,5761,2940,60.0,11.9,249.5,49.98,11.3,245.3,49.98,11.4,250.4,49.98,10464.213,314.871,2812.848,4198.280
2016-8-1 14:20:18,40.0,689.1,679.9,4.7,2.4,10496.3,2568,4752,Normal,16.90,3272,1669,60.0,6.6,244.8,49.99,6.4,242.4,49.99,6.4,246.1,49.99,10464.811,314.889,2813.008,4198.520
2016-8-1 14:25:18,40.0,689.4,679.8,5.7,2.9,10496.9,2568,5750,Normal,17.50,3943,2006,59.0,7.9,243.3,50.01,7.9,242.6,50.01,7.8,244.3,50.01,10465.409,314.907,2813.169,4198.760
2016-8-1 14:30:18,40.0,679.4,673.2,5.4,2.7,10497.5,2568,5415,Normal,18.10,3705,1884,61.0,7.4,244.1,50.01,7.3,243.0,50.01,7.4,245.8,50.01,10466.008,314.925,2813.330,4199.000
2016-8-1 14:35:18,40.0,680.1,674.1,7.0,3.5,10498.1,2568,7025,Normal,18.70,4762,2416,63.0,9.5,244.8,50.01,9.5,244.1,50.01,9.5,246.3,50.01,10466.606,314.943,2813.491,4199.240
2016-8-1 14:40:18,40.0,685.2,683.3,9.0,4.5,10498.7,2568,9260,Normal,19.30,6215,3124,62.0,12.5,247.8,50.00,12.5,245.9,50.00,12.3,248.4,50.00,10467.204,314.961,2813.652,4199.480
2016-8-1 14:45:18,40.0,661.4,659.5,5.8,2.9,10499.6,2568,5723,Normal,20.20,3887,1975,56.0,7.7,244.6,50.00,7.9,244.2,50.00,7.8,245.9,50.00,10468.101,314.988,2813.893,4199.840
2016-8-1 14:50:18,40.0,674.4,664.6,4.9,2.5,10500.1,2568,4852,Normal,20.70,3329,1695,57.0,6.6,245.1,50.00,6.6,243.7,50.00,6.5,246.1,50.00,10468.600,315.003,2814.027,4200.040
2016-8-1 14:55:18,41.0,663.7,675.1,2.9,1.4,10500.3,2568,2699,Normal,20.90,1926,991,56.0,3.7,245.5,50.00,3.8,244.5,50.00,3.7,246.7,50.00,10468.799,315.009,2814.080,4200.120
2016-8-1 15:0:18,40.0,667.3,670.2,2.0,1.0,10500.5,2568,1884,Normal,21.10,1399,728,56.0,2.7,245.3,50.00,2.6,242.9,50.00,2.6,246.3,50.00,10468.999,315.015,2814.134,4200.200
2016-8-1 15:5:18,40.0,678.9,677.1,1.8,0.9,10500.7,2568,1700,Normal,21.30,1281,669,55.0,2.4,245.1,49.99,2.5,244.0,49.99,2.4,246.2,49.99,10469.198,315.021,2814.188,4200.280
2016-8-1 15:10:18,40.0,666.9,639.4,1.2,0.6,10500.8,2569,997,Normal,21.40,836,436,55.0,1.6,239.5,49.98,1.6,238.3,49.98,1.6,241.4,49.98,10469.298,315.024,2814.214,4200.320
2016-8-1 15:15:18,40.0,723.7,738.1,3.6,1.8,10500.9,2569,3713,Normal,21.50,2652,1340,55.0,5.3,243.5,50.01,5.0,240.8,50.01,5.1,244.7,50.01,10469.397,315.027,2814.241,4200.360
2016-8-1 15:20:18,40.0,717.5,707.2,3.4,1.7,10501.2,2569,3426,Normal,21.80,2452,1250,55.0,4.8,240.4,49.99,4.8,239.4,49.99,4.7,241.8,49.99,10469.696,315.036,2814.322,4200.480
2016-8-1 15:25:18,40.0,719.1,725.4,6.8,3.4,10501.7,2569,7256,Normal,22.30,4943,2498,58.0,10.1,244.8,49.97,9.7,242.0,49.97,9.8,246.3,49.97,10470.195,315.051,2814.456,4200.680
