Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-26 7:26:52,30.0,597.5,553.9,1.1,1.1,4128.0,803,1322,Normal,1.10,717,665,43.0,1.7,240.2,50.00,1.9,239.3,50.00,1.7,242.6,50.00,4115.616,123.840,1106.304,1651.200
2015-5-26 7:31:52,30.0,597.6,566.7,1.2,1.2,4128.1,803,1437,Normal,1.20,776,721,42.0,1.8,241.6,49.99,2.0,239.9,49.99,1.8,243.9,49.99,4115.716,123.843,1106.331,1651.240
2015-5-26 7:36:52,30.0,582.0,559.2,0.8,0.8,4128.2,803,930,Normal,1.30,518,472,43.0,1.3,240.2,50.01,1.4,239.1,50.01,1.3,242.7,50.01,4115.815,123.846,1106.358,1651.280
2015-5-26 7:41:52,30.0,582.6,542.2,1.0,0.9,4128.3,803,1079,Normal,1.40,595,544,42.0,1.5,240.2,50.00,1.6,239.0,50.00,1.5,242.8,50.00,4115.915,123.849,1106.384,1651.320
2015-5-26 7:46:52,30.0,609.0,544.3,1.1,1.1,4128.4,803,1271,Normal,1.50,692,639,43.0,1.7,240.0,50.02,1.8,239.1,50.02,1.7,242.9,50.02,4116.015,123.852,1106.411,1651.360
2015-5-26 7:51:52,30.0,599.1,553.3,1.1,1.1,4128.5,803,1266,Normal,1.60,690,636,44.0,1.7,239.7,49.99,1.8,238.8,49.99,1.7,242.1,49.99,4116.114,123.855,1106.438,1651.400
2015-5-26 7:56:52,30.0,591.0,562.2,1.0,1.0,4128.6,804,1161,Normal,1.70,636,585,44.0,1.5,239.3,50.01,1.6,238.5,50.01,1.6,241.7,50.01,4116.214,123.858,1106.465,1651.440
2015-5-26 8:1:53,31.0,601.0,565.2,1.2,1.2,4128.7,804,1400,Normal,1.80,758,701,43.0,1.8,239.8,49.99,1.9,238.8,49.99,1.8,242.3,49.99,4116.314,123.861,1106.492,1651.480
2015-5-26 8:6:53,31.0,592.1,560.3,1.3,1.2,4128.8,804,1440,Normal,1.90,778,721,43.0,1.9,239.5,50.00,2.0,238.0,50.00,1.9,241.8,50.00,4116.414,123.864,1106.518,1651.520
2015-5-26 8:11:53,31.0,598.1,566.4,1.4,1.4,4128.9,804,1628,Normal,2.00,876,812,44.0,2.1,238.7,50.00,2.2,237.8,50.00,2.1,240.7,50.00,4116.513,123.867,1106.545,1651.560
2015-5-26 8:16:53,31.0,610.0,569.2,1.5,1.5,4129.1,804,1788,Normal,2.20,957,890,44.0,2.3,237.4,50.01,2.5,236.8,50.01,2.3,239.7,50.01,4116.713,123.873,1106.599,1651.640
2015-5-26 8:21:53,31.0,604.0,544.7,1.2,1.2,4129.2,804,1400,Normal,2.30,760,699,44.0,1.8,237.8,50.01,1.9,236.6,50.01,1.8,240.0,50.01,4116.812,123.876,1106.626,1651.680
2015-5-26 8:26:53,31.0,582.2,548.5,1.1,1.1,4129.3,804,1270,Normal,2.40,692,638,44.0,1.7,237.0,50.00,1.8,236.4,50.00,1.7,239.1,50.00,4116.912,123.879,1106.652,1651.720
2015-5-26 8:31:53,31.0,590.8,558.0,1.1,1.1,4129.4,804,1290,Normal,2.50,700,649,45.0,1.7,237.6,50.01,1.8,236.0,50.01,1.7,239.8,50.01,4117.012,123.882,1106.679,1651.760
2015-5-26 8:36:53,31.0,578.0,549.2,1.1,1.1,4129.5,804,1237,Normal,2.60,672,624,44.0,1.6,240.7,50.01,1.7,239.7,50.01,1.6,243.2,50.01,4117.112,123.885,1106.706,1651.800
2015-5-26 8:41:53,31.0,598.0,558.2,1.1,1.1,4129.6,804,1275,Normal,2.70,693,642,45.0,1.7,241.4,50.02,1.8,239.6,50.02,1.7,243.7,50.02,4117.211,123.888,1106.733,1651.840
2015-5-26 8:46:53,31.0,584.0,551.2,1.1,1.1,4129.7,804,1274,Normal,2.80,693,641,45.0,1.7,240.3,50.01,1.8,239.1,50.01,1.7,242.5,50.01,4117.311,123.891,1106.760,1651.880
2015-5-26 8:51:53,31.0,587.0,568.2,1.1,1.1,4129.8,804,1293,Normal,2.90,704,649,45.0,1.7,239.8,50.01,1.8,239.3,50.01,1.7,242.2,50.01,4117.411,123.894,1106.786,1651.920
2015-5-26 8:56:53,31.0,600.5,566.3,1.2,1.2,4130.0,805,1385,Normal,3.10,750,694,46.0,1.8,240.1,50.01,1.8,239.1,50.01,1.8,241.8,50.01,4117.610,123.900,1106.840,1652.000
2015-5-26 9:1:53,31.0,599.6,555.9,1.3,1.3,4130.1,805,1471,Normal,3.20,794,736,45.0,1.9,240.7,50.00,2.0,239.1,50.00,1.9,242.8,50.00,4117.710,123.903,1106.867,1652.040
2015-5-26 9:6:53,31.0,600.7,563.7,1.4,1.4,4130.2,805,1618,Normal,3.30,871,806,45.0,2.1,240.5,50.01,2.2,239.4,50.01,2.1,242.6,50.01,4117.809,123.906,1106.894,1652.080
2015-5-26 9:11:53,31.0,589.2,554.4,1.6,1.5,4130.3,805,1781,Normal,3.40,953,888,46.0,2.3,240.5,49.99,2.4,239.5,49.99,2.3,242.4,49.99,4117.909,123.909,1106.920,1652.120
2015-5-26 9:16:53,31.0,604.7,563.7,1.6,1.6,4130.5,805,1884,Normal,3.60,1004,939,45.0,2.5,239.5,50.01,2.5,239.2,50.01,2.4,241.7,50.01,4118.109,123.915,1106.974,1652.200
2015-5-26 9:21:54,31.0,603.9,575.2,1.7,1.7,4130.7,805,1982,Normal,3.80,1054,988,45.0,2.6,239.5,50.02,2.7,239.1,50.02,2.5,241.8,50.02,4118.308,123.921,1107.028,1652.280
2015-5-26 9:26:54,31.0,597.8,573.1,1.8,1.8,4130.8,805,2110,Normal,3.90,1116,1054,46.0,2.7,239.8,50.01,2.9,238.9,50.01,2.7,241.8,50.01,4118.408,123.924,1107.054,1652.320
2015-5-26 9:31:54,32.0,605.1,566.3,1.8,1.8,4131.0,805,2098,Normal,4.10,1113,1045,46.0,2.7,239.8,49.99,2.8,239.0,49.99,2.6,241.9,49.99,4118.607,123.930,1107.108,1652.400
2015-5-26 9:36:54,32.0,597.9,579.2,2.0,1.9,4131.2,805,2292,Normal,4.30,1210,1142,46.0,3.0,240.3,50.00,3.1,239.1,50.00,2.9,242.5,50.00,4118.806,123.936,1107.162,1652.480
2015-5-26 9:41:54,32.0,610.1,577.3,2.2,2.2,4131.4,805,2670,Normal,4.50,1405,1325,46.0,3.5,240.3,49.99,3.6,239.2,49.99,3.4,242.3,49.99,4119.006,123.942,1107.215,1652.560
2015-5-26 9:46:54,32.0,617.1,569.3,2.4,2.4,4131.6,805,2854,Normal,4.70,1502,1412,47.0,3.7,240.3,50.01,3.9,239.3,50.01,3.6,242.6,50.01,4119.205,123.948,1107.269,1652.640
2015-5-26 9:51:54,32.0,620.0,579.2,2.5,2.6,4131.9,805,3061,Normal,5.00,1607,1514,47.0,4.0,240.3,50.01,4.2,239.4,50.01,3.8,242.8,50.01,4119.504,123.957,1107.349,1652.760
2015-5-26 9:56:54,32.0,614.9,568.5,2.5,2.5,4132.1,806,2954,Normal,5.20,1551,1463,47.0,3.9,239.2,49.99,4.0,238.9,49.99,3.7,241.6,49.99,4119.704,123.963,1107.403,1652.840
2015-5-26 10:1:54,32.0,603.9,566.1,1.8,1.8,4132.3,806,2072,Normal,5.40,1102,1029,48.0,2.6,240.4,50.00,2.9,238.8,50.00,2.6,243.1,50.00,4119.903,123.969,1107.456,1652.920
2015-5-26 10:6:54,32.0,601.5,573.9,1.9,1.8,4132.5,806,2195,Normal,5.60,1169,1086,48.0,2.8,240.4,50.02,3.0,238.8,50.02,2.7,242.9,50.02,4120.103,123.975,1107.510,1653.000
2015-5-26 10:11:54,32.0,604.9,571.1,2.3,2.2,4132.7,806,2667,Normal,5.80,1410,1316,48.0,3.5,238.9,50.00,3.8,238.5,50.00,3.2,243.7,50.00,4120.302,123.981,1107.564,1653.080
2015-5-26 10:16:54,32.0,598.3,563.6,2.3,2.3,4132.9,806,2732,Normal,6.00,1441,1350,48.0,3.6,238.5,50.00,3.9,238.8,50.00,3.3,243.1,50.00,4120.501,123.987,1107.617,1653.160
2015-5-26 10:21:54,32.0,596.2,571.5,2.8,2.8,4133.2,806,3269,Normal,6.30,1716,1613,48.0,4.3,238.9,49.98,4.6,238.8,49.98,4.0,243.3,49.98,4120.800,123.996,1107.698,1653.280
2015-5-26 10:26:54,32.0,610.6,572.9,3.3,3.3,4133.5,806,3911,Normal,6.60,2047,1923,48.0,5.2,239.8,49.98,5.4,239.7,49.98,4.8,244.1,49.98,4121.100,124.005,1107.778,1653.400
2015-5-26 10:31:54,32.0,607.1,568.3,3.4,3.4,4133.9,806,4023,Normal,7.00,2103,1979,49.0,5.3,239.6,49.97,5.6,239.2,49.97,5.0,243.3,49.97,4121.498,124.017,1107.885,1653.560
2015-5-26 10:36:54,32.0,610.0,567.2,3.8,3.8,4134.2,806,4468,Normal,7.30,2330,2198,50.0,5.9,239.6,49.99,6.1,239.9,49.99,5.6,242.4,49.99,4121.797,124.026,1107.966,1653.680
2015-5-26 10:41:54,32.0,606.1,574.3,3.4,3.4,4134.6,806,4055,Normal,7.70,2125,1989,50.0,5.3,240.0,50.02,5.6,239.9,50.02,5.1,243.3,50.02,4122.196,124.038,1108.073,1653.840
2015-5-26 10:46:54,32.0,603.3,559.5,3.0,3.0,4134.9,806,3481,Normal,8.00,1827,1713,51.0,4.6,240.6,50.00,4.8,239.9,50.00,4.3,244.0,50.00,4122.495,124.047,1108.153,1653.960
2015-5-26 10:51:54,33.0,601.4,558.3,2.5,2.5,4135.1,806,2920,Normal,8.20,1540,1440,51.0,3.8,240.5,50.01,4.0,239.5,50.01,3.6,243.8,50.01,4122.695,124.053,1108.207,1654.040
2015-5-26 10:56:54,33.0,593.8,575.9,2.7,2.6,4135.4,807,3128,Normal,8.50,1654,1534,51.0,4.1,240.1,49.99,4.2,240.0,49.99,3.9,242.5,49.99,4122.994,124.062,1108.287,1654.160
2015-5-26 11:1:54,32.0,597.6,565.8,3.0,2.9,4135.7,807,3464,Normal,8.80,1820,1703,50.0,4.6,240.2,49.98,4.7,240.0,49.98,4.3,242.8,49.98,4123.293,124.071,1108.368,1654.280
2015-5-26 11:6:54,33.0,611.0,574.2,3.4,3.4,4136.0,807,4026,Normal,9.10,2111,1975,51.0,5.3,241.8,50.00,5.5,240.7,50.00,5.1,244.3,50.00,4123.592,124.080,1108.448,1654.400
2015-5-26 11:11:54,33.0,614.9,574.1,4.2,4.3,4136.3,807,5017,Normal,9.40,2648,2481,52.0,6.7,242.6,50.00,6.9,241.2,50.00,6.4,245.2,50.00,4123.891,124.089,1108.528,1654.520
2015-5-26 11:16:54,33.0,610.7,560.3,5.2,5.3,4136.8,807,6145,Normal,9.90,3245,3037,53.0,8.2,241.8,50.00,8.5,241.4,50.00,8.0,243.6,50.00,4124.390,124.104,1108.662,1654.720
2015-5-26 11:21:54,33.0,594.7,557.9,8.1,8.1,4137.5,807,9187,Normal,10.60,4842,4551,53.0,12.4,245.0,49.98,12.6,242.5,49.98,12.1,248.1,49.98,4125.087,124.125,1108.850,1655.000
2015-5-26 11:26:54,33.0,590.4,554.3,7.5,7.7,4138.2,807,8651,Normal,11.30,4500,4344,53.0,11.6,243.2,50.00,11.8,242.9,50.00,11.4,245.0,50.00,4125.785,124.146,1109.038,1655.280
2015-5-26 11:31:55,33.0,598.2,571.4,9.2,8.6,4138.9,807,10319,Normal,12.00,5575,4990,55.0,13.9,244.4,49.98,14.2,243.0,49.98,13.6,246.3,49.98,4126.483,124.167,1109.225,1655.560
2015-5-26 11:36:55,33.0,578.9,545.8,7.0,6.9,4139.7,807,7750,Normal,12.80,4079,3844,53.0,10.4,242.8,49.96,10.6,242.4,49.96,10.2,244.9,49.96,4127.281,124.191,1109.440,1655.880
2015-5-26 11:41:56,34.0,581.5,548.4,6.4,6.4,4140.3,807,7193,Normal,13.40,3771,3583,55.0,9.8,239.9,49.97,10.0,239.0,49.97,9.5,242.7,49.97,4127.879,124.209,1109.600,1656.120
2015-5-26 11:46:57,34.0,569.4,548.3,6.7,6.6,4140.8,807,7349,Normal,13.90,3864,3650,57.0,10.0,239.7,49.98,10.2,238.5,49.98,9.8,241.9,49.98,4128.378,124.224,1109.734,1656.320
2015-5-26 11:51:57,34.0,584.3,553.1,8.0,7.9,4141.6,807,8930,Normal,14.70,4722,4408,56.0,12.2,241.1,49.98,12.4,238.7,49.98,12.0,243.7,49.98,4129.175,124.248,1109.949,1656.640
2015-5-26 11:56:57,34.0,584.4,542.2,7.1,7.1,4142.3,808,7903,Normal,15.40,4171,3909,56.0,10.7,240.2,50.01,11.0,239.4,50.01,10.5,242.3,50.01,4129.873,124.269,1110.136,1656.920
2015-5-26 12:1:57,34.0,592.5,553.2,8.9,8.9,4143.0,808,10021,Normal,16.10,5306,4954,59.0,13.6,242.6,50.01,13.9,239.9,50.01,13.4,245.2,50.01,4130.571,124.290,1110.324,1657.200
2015-5-26 12:6:57,34.0,573.4,540.1,7.7,7.7,4143.8,808,8463,Normal,16.90,4450,4203,49.0,11.4,241.6,49.99,11.8,239.2,49.99,11.3,243.4,49.99,4131.369,124.314,1110.538,1657.520
2015-5-26 12:11:57,35.0,574.3,544.1,7.8,7.7,4144.5,808,8588,Normal,17.60,4518,4262,53.0,11.7,241.2,50.00,11.9,239.3,50.00,11.5,243.2,50.00,4132.066,124.335,1110.726,1657.800
2015-5-26 12:16:57,35.0,578.9,545.2,7.7,7.7,4145.2,808,8574,Normal,18.30,4528,4238,56.0,11.6,239.6,50.02,12.0,239.0,50.02,11.4,241.8,50.02,4132.764,124.356,1110.914,1658.080
2015-5-26 12:21:57,35.0,566.5,540.8,8.1,8.0,4145.9,808,8846,Normal,19.00,4670,4375,54.0,12.0,239.9,50.00,12.3,239.5,50.00,11.8,242.6,50.00,4133.462,124.377,1111.101,1658.360
2015-5-26 12:26:57,35.0,573.3,537.0,11.0,11.2,4146.8,808,12142,Normal,19.90,6359,6073,51.0,16.5,241.2,50.01,16.9,240.5,50.01,16.3,242.7,50.01,4134.360,124.404,1111.342,1658.720
2015-5-26 12:31:57,35.0,557.8,529.0,9.5,9.4,4147.8,808,10169,Normal,20.90,5363,5048,47.0,13.9,239.8,50.00,14.2,238.6,50.00,13.7,242.6,50.00,4135.357,124.434,1111.610,1659.120
2015-5-26 12:36:57,35.0,562.9,530.1,9.7,9.7,4148.6,808,10460,Normal,21.70,5527,5182,46.0,14.2,241.8,50.00,14.6,239.0,50.00,14.1,245.1,50.00,4136.154,124.458,1111.825,1659.440
2015-5-26 12:41:57,35.0,567.0,531.3,6.4,6.4,4149.3,808,6962,Normal,22.40,3676,3442,46.0,9.3,242.0,50.02,9.6,241.8,50.02,9.1,244.5,50.02,4136.852,124.479,1112.012,1659.720
2015-5-26 12:46:57,35.0,575.9,531.1,5.2,5.3,4149.8,808,5793,Normal,22.90,3058,2864,48.0,7.7,241.8,49.98,8.1,240.7,49.98,7.5,244.5,49.98,4137.351,124.494,1112.146,1659.920
2015-5-26 12:49:32,35.0,570.9,536.2,5.5,5.5,4150.1,808,6089,Normal,23.20,3212,3013,49.0,8.2,241.3,49.98,8.4,240.7,49.98,7.9,243.8,49.98,4137.650,124.503,1112.227,1660.040
2015-5-26 12:54:32,35.0,582.9,546.1,6.1,6.1,4150.6,808,6850,Normal,23.70,3608,3395,51.0,9.2,242.6,50.00,9.5,241.0,50.00,8.9,245.3,50.00,4138.148,124.518,1112.361,1660.240
2015-5-26 12:59:32,35.0,577.2,542.4,7.2,7.2,4151.2,809,7960,Normal,24.30,4193,3946,54.0,10.7,243.3,49.97,11.0,242.1,49.97,10.4,246.0,49.97,4138.746,124.536,1112.522,1660.480
2015-5-26 13:4:32,35.0,560.2,540.2,10.9,10.6,4152.1,809,11658,Normal,25.20,6152,5784,52.0,15.8,242.2,49.99,16.0,242.5,49.99,15.5,244.9,49.99,4139.644,124.563,1112.763,1660.840
2015-5-26 13:9:32,35.0,578.0,549.0,13.8,13.8,4153.0,809,15284,Normal,26.10,8040,7638,50.0,20.5,242.7,50.00,20.9,241.9,50.00,20.3,244.7,50.00,4140.541,124.590,1113.004,1661.200
2015-5-26 13:14:32,36.0,554.1,520.2,9.8,9.9,4153.9,809,10434,Normal,27.00,5500,5182,46.0,14.1,244.4,50.01,14.3,242.0,50.01,13.8,247.5,50.01,4141.438,124.617,1113.245,1661.560
2015-5-26 13:19:32,35.0,563.3,522.4,10.1,10.3,4154.8,809,10916,Normal,27.90,5759,5417,44.0,14.8,243.4,49.97,15.0,241.7,49.97,14.5,246.2,49.97,4142.336,124.644,1113.486,1661.920
2015-5-26 13:24:32,35.0,614.0,563.0,13.0,13.6,4155.8,809,15353,Normal,28.90,8048,7700,46.0,20.6,240.2,49.99,21.0,241.0,49.99,20.3,243.6,49.99,4143.333,124.674,1113.754,1662.320
2015-5-26 13:29:32,35.0,551.1,517.3,12.3,12.5,4156.9,809,13016,Normal,30.00,6843,6508,46.0,17.6,245.5,50.02,17.9,242.3,50.02,17.3,247.9,50.02,4144.429,124.707,1114.049,1662.760
2015-5-26 13:34:32,36.0,564.6,526.4,10.5,10.8,4157.9,809,11459,Normal,31.00,5981,5751,45.0,15.5,242.2,50.00,15.9,241.9,50.00,15.2,245.5,50.00,4145.426,124.737,1114.317,1663.160
2015-5-26 13:39:32,36.0,554.1,520.5,14.3,14.6,4159.2,809,15260,Normal,32.30,8011,7641,48.0,20.4,243.7,50.00,20.9,242.6,50.00,20.2,244.4,50.00,4146.722,124.776,1114.666,1663.680
2015-5-26 13:44:32,36.0,525.0,480.5,12.6,12.3,4160.3,809,12387,Normal,33.40,6685,5998,47.0,16.7,242.2,50.00,17.0,242.4,50.00,16.6,244.4,50.00,4147.819,124.809,1114.960,1664.120
2015-5-26 13:49:32,36.0,530.5,502.7,6.2,6.1,4161.0,809,6294,Normal,34.10,3331,3104,47.0,8.4,241.9,50.01,8.7,240.2,50.01,8.3,244.5,50.01,4148.517,124.830,1115.148,1664.400
2015-5-26 13:54:32,36.0,547.8,516.2,3.7,3.7,4161.5,809,3961,Normal,34.60,2081,1940,48.0,5.2,240.4,50.01,5.4,239.5,50.01,5.0,242.4,50.01,4149.016,124.845,1115.282,1664.600
2015-5-26 13:59:33,36.0,557.7,534.1,3.5,3.4,4161.8,810,3810,Normal,34.90,1994,1876,49.0,5.0,241.3,50.01,5.2,240.0,50.01,4.8,243.7,50.01,4149.315,124.854,1115.362,1664.720
2015-5-26 14:4:33,36.0,564.0,542.4,6.6,6.5,4162.3,810,7213,Normal,35.40,3777,3598,51.0,9.6,242.7,50.01,9.9,242.1,50.01,9.5,244.8,50.01,4149.813,124.869,1115.496,1664.920
2015-5-26 14:9:33,36.0,569.8,543.1,7.8,7.8,4162.9,810,8556,Normal,36.00,4484,4264,54.0,11.5,243.7,50.02,11.7,242.0,50.02,11.3,246.1,50.02,4150.411,124.887,1115.657,1665.160
2015-5-26 14:14:33,36.0,559.9,502.5,10.1,10.9,4163.9,810,11002,Normal,37.00,5725,5539,51.0,14.9,243.2,49.99,15.2,242.2,49.99,14.7,245.1,49.99,4151.408,124.917,1115.925,1665.560
2015-5-26 14:19:33,36.0,555.8,513.3,8.0,8.2,4164.7,810,8525,Normal,37.80,4480,4237,51.0,11.5,242.8,49.99,11.7,241.2,49.99,11.3,245.5,49.99,4152.206,124.941,1116.140,1665.880
2015-5-26 14:24:33,36.0,559.0,546.5,11.4,10.7,4165.4,810,12078,Normal,38.50,6445,5921,54.0,16.3,242.2,49.97,16.6,242.6,49.97,16.1,245.3,49.97,4152.904,124.962,1116.327,1666.160
2015-5-26 14:29:33,36.0,548.9,523.4,6.7,6.7,4166.1,810,7144,Normal,39.20,3752,3552,53.0,9.6,241.5,50.00,9.9,241.1,50.00,9.4,243.9,50.00,4153.602,124.983,1116.515,1666.440
2015-5-26 14:34:33,36.0,553.8,525.4,6.7,6.7,4166.7,810,7118,Normal,39.80,3731,3547,55.0,9.6,242.1,49.98,9.8,240.7,49.98,9.3,244.2,49.98,4154.200,125.001,1116.676,1666.680
2015-5-26 14:39:33,36.0,555.8,530.3,7.4,7.4,4167.3,810,7972,Normal,40.40,4176,3975,58.0,10.7,243.2,49.98,11.0,241.9,49.98,10.5,245.7,49.98,4154.798,125.019,1116.836,1666.920
2015-5-26 14:44:34,36.0,557.8,526.6,6.7,6.7,4167.9,810,7181,Normal,41.00,3758,3584,60.0,9.6,241.8,50.01,10.0,240.8,50.01,9.4,244.2,50.01,4155.396,125.037,1116.997,1667.160
2015-5-26 14:49:34,36.0,552.7,533.2,5.6,5.5,4168.5,810,5979,Normal,41.60,3140,2973,61.0,8.0,242.5,50.00,8.3,240.5,50.00,7.8,244.8,50.00,4155.994,125.055,1117.158,1667.400
2015-5-26 14:54:34,36.0,554.9,525.4,3.3,3.2,4168.9,810,3528,Normal,42.00,1847,1740,60.0,4.6,240.5,49.98,4.8,239.6,49.98,4.4,243.2,49.98,4156.393,125.067,1117.265,1667.560
2015-5-26 14:59:34,36.0,567.7,532.8,3.6,3.7,4169.2,811,4026,Normal,42.30,2103,1983,59.0,5.2,242.2,49.98,5.5,240.6,49.98,5.1,244.5,49.98,4156.692,125.076,1117.346,1667.680
2015-5-26 15:4:35,36.0,552.9,531.1,2.0,1.9,4169.4,811,2128,Normal,42.50,1134,1053,58.0,2.7,241.2,49.98,2.9,239.9,49.98,2.6,243.5,49.98,4156.892,125.082,1117.399,1667.760
2015-5-26 15:9:35,36.0,565.4,539.7,2.2,2.1,4169.6,811,2410,Normal,42.70,1279,1190,57.0,3.1,241.4,49.98,3.3,240.1,49.98,3.0,243.9,49.98,4157.091,125.088,1117.453,1667.840
2015-5-26 15:14:35,36.0,570.0,541.6,2.2,2.2,4169.8,811,2472,Normal,42.90,1313,1218,56.0,3.2,240.8,49.98,3.4,240.3,49.98,3.0,243.4,49.98,4157.291,125.094,1117.506,1667.920
