Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-30 11:11:48,21.0,659.2,657.3,0.2,0.1,29046.2,8002,26,Normal,0.00,149,106,30.0,0.8,242.4,49.98,0.8,239.3,49.98,0.9,244.3,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 11:16:48,22.0,744.1,750.4,0.2,0.1,29046.2,8002,36,Normal,0.00,217,143,33.0,0.8,243.0,50.01,0.8,239.5,50.01,0.9,244.8,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 11:21:49,22.0,653.8,652.0,0.2,0.1,29046.2,8002,26,Normal,0.00,145,103,30.0,0.8,242.9,49.99,0.7,239.7,49.99,0.8,243.8,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 11:26:49,22.0,693.6,691.8,0.2,0.1,29046.2,8002,23,Normal,0.00,169,117,32.0,0.8,245.1,49.99,0.8,241.2,49.99,0.9,246.5,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 11:31:49,22.0,739.7,737.8,0.2,0.1,29046.2,8002,22,Normal,0.00,197,132,33.0,0.9,241.9,49.96,0.8,239.9,49.96,0.8,243.3,49.96,28959.061,871.386,7784.382,11618.480
2017-11-30 11:36:49,22.0,728.9,779.9,0.3,0.1,29046.2,8002,39,Normal,0.00,241,155,35.0,0.9,242.0,49.97,0.8,239.7,49.97,0.9,243.4,49.97,28959.061,871.386,7784.382,11618.480
2017-11-30 11:41:50,22.0,731.3,763.7,0.3,0.2,29046.2,8002,87,Normal,0.00,262,167,35.0,0.9,244.9,49.98,0.8,241.9,49.98,0.9,246.3,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 11:46:50,22.0,750.5,766.4,0.3,0.1,29046.2,8002,45,Normal,0.00,235,152,35.0,0.9,243.7,50.01,0.8,240.5,50.01,0.9,244.4,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 11:51:50,22.0,756.8,754.9,0.3,0.2,29046.2,8002,76,Normal,0.00,247,157,35.0,0.9,244.1,50.00,0.8,241.8,50.00,0.9,245.8,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 11:56:50,23.0,764.9,782.0,0.3,0.2,29046.2,8002,71,Normal,0.00,270,169,35.0,0.9,243.6,50.00,0.8,241.7,50.00,0.9,245.2,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 12:1:50,22.0,756.5,754.6,0.3,0.1,29046.2,8003,52,Normal,0.00,230,149,35.0,0.9,244.4,49.99,0.8,242.3,49.99,0.9,245.1,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 12:6:50,22.0,657.7,656.0,0.2,0.1,29046.2,8003,25,Normal,0.00,146,103,32.0,0.9,243.1,50.01,0.8,241.4,50.01,0.8,243.9,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 12:11:51,23.0,610.8,609.1,0.1,0.1,29046.2,8003,10,Normal,0.00,105,82,31.0,0.8,243.6,50.00,0.7,241.1,50.00,0.8,244.5,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 12:16:51,23.0,611.1,609.4,0.1,0.1,29046.2,8003,0,Normal,0.00,96,77,31.0,0.8,243.3,49.98,0.7,240.6,49.98,0.8,244.2,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 12:21:51,23.0,611.6,609.9,0.1,0.1,29046.2,8003,0,Normal,0.00,85,72,31.0,0.8,243.9,49.98,0.7,241.3,49.98,0.8,244.8,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 12:26:51,23.0,611.0,609.3,0.1,0.1,29046.2,8003,0,Normal,0.00,95,76,31.0,0.8,244.3,49.98,0.7,241.6,49.98,0.8,245.1,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 12:31:51,23.0,562.1,583.6,0.1,0.1,29046.2,8003,10,Normal,0.00,110,85,32.0,0.8,245.0,49.97,0.7,242.5,49.97,0.8,245.6,49.97,28959.061,871.386,7784.382,11618.480
2017-11-30 12:36:51,23.0,705.9,704.0,0.2,0.1,29046.2,8003,24,Normal,0.00,179,121,34.0,0.9,243.0,49.97,0.8,241.2,49.97,0.8,244.2,49.97,28959.061,871.386,7784.382,11618.480
2017-11-30 12:38:56,23.0,692.3,683.3,0.2,0.1,29046.2,8003,21,Normal,0.00,171,116,33.0,0.9,244.3,49.98,0.8,241.6,49.98,0.8,244.5,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 12:43:56,23.0,737.8,735.9,0.2,0.1,29046.2,8003,23,Normal,0.00,200,132,34.0,0.8,243.0,50.02,0.8,240.5,50.02,0.9,244.1,50.02,28959.061,871.386,7784.382,11618.480
2017-11-30 12:48:57,23.0,685.3,683.5,0.2,0.1,29046.2,8003,21,Normal,0.00,165,114,34.0,0.8,242.5,50.01,0.8,240.7,50.01,0.8,243.9,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 12:53:57,23.0,628.1,626.4,0.2,0.1,29046.2,8003,29,Normal,0.00,131,95,32.0,0.9,242.7,50.00,0.8,241.2,50.00,0.8,243.2,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 12:58:57,23.0,626.9,625.2,0.2,0.1,29046.2,8003,22,Normal,0.00,127,93,32.0,0.8,244.7,49.98,0.7,241.1,49.98,0.9,245.2,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 13:3:57,23.0,622.1,605.0,0.2,0.1,29046.2,8004,23,Normal,0.00,127,91,32.0,0.8,241.2,50.00,0.7,239.1,50.00,0.8,242.2,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 13:8:57,23.0,622.0,620.3,0.2,0.1,29046.2,8004,21,Normal,0.00,125,92,32.0,0.8,241.7,50.00,0.7,238.8,50.00,0.8,242.4,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 13:13:57,23.0,615.0,613.3,0.1,0.1,29046.2,8004,22,Normal,0.00,121,90,32.0,0.8,240.9,49.99,0.7,238.2,49.99,0.8,241.8,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 13:18:57,23.0,617.6,615.9,0.2,0.1,29046.2,8004,23,Normal,0.00,124,91,32.0,0.8,240.2,50.01,0.8,238.1,50.01,0.8,241.4,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 13:23:58,23.0,603.8,602.2,0.1,0.1,29046.2,8004,2,Normal,0.00,103,81,31.0,0.8,240.8,49.99,0.7,238.7,49.99,0.8,241.8,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 13:28:58,23.0,604.0,602.3,0.1,0.1,29046.2,8004,0,Normal,0.00,96,77,31.0,0.8,240.8,50.02,0.7,238.6,50.02,0.8,242.3,50.02,28959.061,871.386,7784.382,11618.480
2017-11-30 13:33:58,23.0,606.4,604.7,0.1,0.1,29046.2,8004,20,Normal,0.00,111,84,31.0,0.8,241.4,49.98,0.7,238.9,49.98,0.8,242.0,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 13:38:58,23.0,623.2,622.6,0.2,0.1,29046.2,8004,26,Normal,0.00,129,94,32.0,0.8,240.6,50.01,0.8,238.4,50.01,0.8,241.8,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 13:43:58,23.0,604.2,602.5,0.1,0.1,29046.2,8004,1,Normal,0.00,97,77,31.0,0.8,240.8,49.99,0.7,238.0,49.99,0.8,241.4,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 13:48:58,23.0,602.7,601.0,0.1,0.1,29046.2,8004,0,Normal,0.00,81,69,31.0,0.8,241.3,50.01,0.7,238.0,50.01,0.8,242.1,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 13:53:58,23.0,602.2,600.4,0.1,0.1,29046.2,8004,0,Normal,0.00,86,72,31.0,0.8,241.3,49.99,0.7,238.7,49.99,0.8,242.3,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 13:58:58,23.0,600.0,598.1,0.1,0.1,29046.2,8004,0,Normal,0.00,72,65,31.0,0.8,240.6,49.99,0.7,238.1,49.99,0.8,241.6,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 14:3:58,23.0,598.8,605.2,0.1,0.1,29046.2,8005,0,Normal,0.00,68,64,31.0,0.8,243.2,50.00,0.7,240.4,50.00,0.8,244.3,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 14:8:59,23.0,599.4,601.8,0.0,0.0,29046.2,8005,0,Normal,0.00,57,58,31.0,0.8,243.1,50.01,0.7,241.2,50.01,0.8,244.4,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 14:13:59,23.0,586.0,599.7,0.1,0.1,29046.2,8005,0,Normal,0.00,85,72,31.0,0.8,243.9,50.00,0.7,241.3,50.00,0.9,244.8,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 14:18:59,23.0,608.5,606.8,0.1,0.1,29046.2,8005,0,Normal,0.00,88,74,31.0,0.8,244.3,50.01,0.7,241.7,50.01,0.9,245.6,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 14:23:59,23.0,608.3,606.5,0.1,0.1,29046.2,8005,0,Normal,0.00,83,71,31.0,0.8,244.0,50.01,0.7,241.7,50.01,0.8,244.9,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 14:28:59,23.0,605.9,604.0,0.1,0.1,29046.2,8005,0,Normal,0.00,71,65,31.0,0.9,243.2,49.99,0.7,240.9,49.99,0.8,244.1,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 14:34:0,23.0,605.5,603.5,0.0,0.0,29046.2,8005,0,Normal,0.00,60,59,31.0,0.8,243.3,49.97,0.7,240.8,49.97,0.8,244.3,49.97,28959.061,871.386,7784.382,11618.480
2017-11-30 14:39:0,23.0,606.4,604.3,0.0,0.0,29046.2,8005,0,Normal,0.00,52,56,31.0,0.9,243.3,49.99,0.8,240.9,49.99,0.8,244.0,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 14:44:1,23.0,605.9,603.7,0.0,0.0,29046.2,8005,0,Normal,0.00,48,54,31.0,0.8,242.9,49.97,0.7,240.8,49.97,0.8,244.2,49.97,28959.061,871.386,7784.382,11618.480
2017-11-30 14:49:2,23.0,606.3,604.1,0.0,0.0,29046.2,8005,0,Normal,0.00,47,53,31.0,0.8,243.1,50.00,0.8,240.5,50.00,0.9,244.0,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 14:54:2,23.0,670.9,669.1,0.0,0.0,29046.2,8005,0,Normal,0.00,39,52,21.0,0.1,243.6,50.01,0.1,240.9,50.01,0.1,244.4,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 14:59:2,23.0,662.3,660.5,0.0,0.0,29046.2,8006,0,Normal,0.00,33,48,21.0,0.1,243.8,50.01,0.1,241.9,50.01,0.1,245.3,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 15:4:3,23.0,638.8,636.9,0.0,0.0,29046.2,8006,0,Normal,0.00,28,45,20.0,0.1,241.8,50.01,0.1,240.1,50.01,0.1,243.1,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 15:9:3,23.0,645.0,643.2,0.0,0.0,29046.2,8006,0,Normal,0.00,32,47,20.0,0.1,241.1,50.00,0.1,240.1,50.00,0.1,242.6,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 15:14:3,23.0,638.5,636.7,0.0,0.0,29046.2,8006,0,Normal,0.00,28,45,19.0,0.1,240.7,49.99,0.1,239.8,49.99,0.1,242.1,49.99,28959.061,871.386,7784.382,11618.480
