Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-30 11:8:59,19.0,627.1,572.7,0.3,0.3,33949.4,8319,354,Normal,0.40,225,189,33.0,1.0,239.5,50.00,0.9,238.5,50.00,0.9,242.4,50.00,33847.552,1018.482,9098.439,13579.760
2017-11-30 11:13:59,19.0,652.8,601.7,0.3,0.3,33949.4,8319,377,Normal,0.40,236,200,33.0,1.0,239.2,50.00,0.9,238.1,50.00,0.9,241.9,50.00,33847.552,1018.482,9098.439,13579.760
2017-11-30 11:18:59,20.0,653.1,577.9,0.3,0.3,33949.4,8319,425,Normal,0.40,261,223,33.0,1.0,240.2,50.01,1.0,238.6,50.01,0.9,243.9,50.01,33847.552,1018.482,9098.439,13579.760
2017-11-30 11:23:59,20.0,639.2,571.7,0.3,0.3,33949.5,8319,322,Normal,0.50,208,174,33.0,1.0,240.0,50.00,0.8,238.8,50.00,0.8,243.1,50.00,33847.652,1018.485,9098.466,13579.800
2017-11-30 11:28:59,20.0,641.8,579.7,0.4,0.3,33949.5,8319,446,Normal,0.50,274,231,34.0,1.0,239.5,49.99,1.0,238.8,49.99,1.0,242.1,49.99,33847.652,1018.485,9098.466,13579.800
2017-11-30 11:33:59,20.0,616.8,609.7,0.4,0.3,33949.5,8319,457,Normal,0.50,278,238,34.0,1.0,239.4,49.98,0.9,238.9,49.98,1.0,241.4,49.98,33847.652,1018.485,9098.466,13579.800
2017-11-30 11:39:0,20.0,660.5,608.7,0.4,0.4,33949.6,8319,546,Normal,0.60,325,280,35.0,1.0,239.7,49.97,1.0,238.7,49.97,1.0,242.2,49.97,33847.751,1018.488,9098.493,13579.840
2017-11-30 11:44:1,20.0,660.4,602.6,0.5,0.4,33949.6,8319,583,Normal,0.60,345,297,35.0,1.0,239.7,50.00,1.1,238.9,50.00,1.0,242.7,50.00,33847.751,1018.488,9098.493,13579.840
2017-11-30 11:49:2,20.0,654.4,610.7,0.4,0.4,33949.7,8320,476,Normal,0.70,290,246,35.0,0.9,238.9,50.00,0.9,238.8,50.00,1.0,242.0,50.00,33847.851,1018.491,9098.520,13579.880
2017-11-30 11:54:3,20.0,648.0,601.4,0.5,0.4,33949.7,8320,552,Normal,0.70,329,282,35.0,1.0,240.5,50.00,1.1,239.5,50.00,1.1,243.8,50.00,33847.851,1018.491,9098.520,13579.880
2017-11-30 11:59:3,20.0,665.7,609.4,0.4,0.4,33949.8,8320,550,Normal,0.80,327,283,35.0,1.0,239.9,50.00,1.0,239.2,50.00,1.1,243.0,50.00,33847.951,1018.494,9098.546,13579.920
2017-11-30 12:4:7,20.0,636.0,590.7,0.4,0.3,33949.8,8320,449,Normal,0.80,275,233,35.0,0.9,239.8,50.00,0.9,239.9,50.00,0.9,241.5,50.00,33847.951,1018.494,9098.546,13579.920
2017-11-30 12:9:7,20.0,625.0,587.7,0.3,0.2,33949.8,8320,322,Normal,0.80,209,172,34.0,1.0,240.1,50.00,0.8,239.3,50.00,0.8,242.2,50.00,33847.951,1018.494,9098.546,13579.920
2017-11-30 12:14:7,20.0,601.8,560.7,0.2,0.2,33949.9,8320,260,Normal,0.90,177,143,33.0,1.1,241.2,50.00,0.9,239.9,50.00,0.9,243.6,50.00,33848.050,1018.497,9098.573,13579.960
2017-11-30 12:19:8,20.0,584.3,537.8,0.2,0.2,33949.9,8320,252,Normal,0.90,172,140,33.0,1.1,240.9,49.99,0.8,239.9,49.99,0.9,243.8,49.99,33848.050,1018.497,9098.573,13579.960
2017-11-30 12:24:9,21.0,613.9,563.7,0.3,0.2,33949.9,8320,290,Normal,0.90,192,157,33.0,1.0,240.9,49.96,0.8,240.0,49.96,0.9,243.8,49.96,33848.050,1018.497,9098.573,13579.960
2017-11-30 12:29:9,20.0,607.0,565.7,0.3,0.2,33949.9,8320,284,Normal,0.90,189,154,33.0,1.0,240.8,49.97,0.8,240.3,49.97,0.9,243.3,49.97,33848.050,1018.497,9098.573,13579.960
2017-11-30 12:34:9,20.0,631.7,583.6,0.3,0.3,33949.9,8320,368,Normal,0.90,234,194,35.0,1.1,240.2,49.97,0.9,239.5,49.97,1.0,242.7,49.97,33848.050,1018.497,9098.573,13579.960
2017-11-30 12:39:9,20.0,619.7,586.7,0.3,0.3,33950.0,8320,397,Normal,1.00,248,208,35.0,1.0,239.9,50.00,0.9,239.2,50.00,0.9,242.5,50.00,33848.150,1018.500,9098.600,13580.000
2017-11-30 12:44:10,21.0,632.8,589.6,0.4,0.3,33950.0,8320,436,Normal,1.00,269,226,35.0,1.0,240.1,50.01,0.9,238.9,50.01,1.0,243.3,50.01,33848.150,1018.500,9098.600,13580.000
2017-11-30 12:49:10,21.0,640.1,600.7,0.3,0.3,33950.1,8321,380,Normal,1.10,240,199,35.0,1.0,239.9,50.02,0.9,239.0,50.02,0.9,242.5,50.02,33848.250,1018.503,9098.627,13580.040
2017-11-30 12:54:15,21.0,649.0,597.7,0.3,0.3,33950.1,8321,339,Normal,1.10,218,181,35.0,1.0,239.6,50.00,0.9,238.7,50.00,0.9,242.6,50.00,33848.250,1018.503,9098.627,13580.040
2017-11-30 12:59:15,21.0,636.4,562.7,0.3,0.3,33950.1,8321,344,Normal,1.10,223,181,35.0,1.0,239.3,49.99,0.9,238.9,49.99,0.9,241.6,49.99,33848.250,1018.503,9098.627,13580.040
2017-11-30 13:4:16,21.0,638.6,575.7,0.3,0.3,33950.1,8321,340,Normal,1.10,219,180,35.0,1.0,237.9,49.99,0.9,237.1,49.99,0.8,240.4,49.99,33848.250,1018.503,9098.627,13580.040
2017-11-30 13:9:16,21.0,631.5,572.7,0.3,0.3,33950.2,8321,333,Normal,1.20,216,177,35.0,1.0,237.4,50.00,0.9,237.0,50.00,0.9,239.5,50.00,33848.349,1018.506,9098.654,13580.080
2017-11-30 13:14:16,21.0,639.9,593.7,0.3,0.2,33950.2,8321,334,Normal,1.20,216,177,35.0,1.0,236.9,49.99,0.9,236.2,49.99,0.9,239.8,49.99,33848.349,1018.506,9098.654,13580.080
2017-11-30 13:19:16,21.0,639.1,577.7,0.3,0.3,33950.2,8321,331,Normal,1.20,214,176,35.0,1.0,236.8,50.00,0.9,236.5,50.00,0.8,239.3,50.00,33848.349,1018.506,9098.654,13580.080
2017-11-30 13:24:16,21.0,603.9,594.7,0.3,0.2,33950.2,8321,289,Normal,1.20,192,156,34.0,1.1,237.5,50.00,0.9,236.9,50.00,0.9,239.9,50.00,33848.349,1018.506,9098.654,13580.080
2017-11-30 13:29:16,21.0,596.6,567.9,0.3,0.2,33950.3,8321,274,Normal,1.30,183,150,33.0,1.1,237.9,50.01,0.9,237.5,50.01,0.9,240.6,50.01,33848.449,1018.509,9098.680,13580.120
2017-11-30 13:34:16,21.0,620.9,592.6,0.3,0.2,33950.3,8321,308,Normal,1.30,203,164,35.0,1.0,238.1,49.99,0.9,237.4,49.99,0.9,240.4,49.99,33848.449,1018.509,9098.680,13580.120
2017-11-30 13:39:16,21.0,636.6,582.6,0.3,0.3,33950.3,8321,339,Normal,1.30,219,180,35.0,1.0,237.6,50.01,0.9,237.1,50.01,0.9,240.3,50.01,33848.449,1018.509,9098.680,13580.120
2017-11-30 13:44:16,21.0,593.8,584.6,0.3,0.2,33950.4,8321,269,Normal,1.40,181,148,33.0,1.1,238.1,49.98,0.8,237.3,49.98,0.9,240.6,49.98,33848.549,1018.512,9098.707,13580.160
2017-11-30 13:49:16,21.0,594.6,594.0,0.2,0.2,33950.4,8322,248,Normal,1.40,172,136,33.0,1.1,238.3,50.02,0.9,237.5,50.02,0.9,240.5,50.02,33848.549,1018.512,9098.707,13580.160
2017-11-30 13:54:17,21.0,595.0,565.9,0.2,0.2,33950.4,8322,247,Normal,1.40,169,137,33.0,1.1,238.0,49.99,0.8,237.4,49.99,0.9,240.8,49.99,33848.549,1018.512,9098.707,13580.160
2017-11-30 13:59:17,21.0,592.0,538.5,0.2,0.2,33950.4,8322,214,Normal,1.40,153,121,33.0,1.1,237.5,49.99,0.8,237.2,49.99,0.9,240.3,49.99,33848.549,1018.512,9098.707,13580.160
2017-11-30 14:4:17,21.0,593.8,578.8,0.2,0.2,33950.4,8322,216,Normal,1.40,154,121,33.0,1.1,239.9,50.00,0.8,239.7,50.00,1.0,242.8,50.00,33848.549,1018.512,9098.707,13580.160
2017-11-30 14:9:17,21.0,597.5,578.4,0.2,0.2,33950.4,8322,206,Normal,1.40,149,116,33.0,1.1,240.1,50.01,0.8,239.8,50.01,0.9,243.2,50.01,33848.549,1018.512,9098.707,13580.160
2017-11-30 14:14:18,21.0,600.3,587.2,0.2,0.2,33950.5,8322,255,Normal,1.50,175,140,33.0,1.1,240.3,50.00,0.9,239.9,50.00,0.9,242.9,50.00,33848.649,1018.515,9098.734,13580.200
2017-11-30 14:19:19,21.0,593.7,552.3,0.2,0.2,33950.5,8322,250,Normal,1.50,171,138,33.0,1.1,240.4,50.01,0.9,240.0,50.01,0.9,243.3,50.01,33848.649,1018.515,9098.734,13580.200
2017-11-30 14:24:19,21.0,600.5,590.2,0.2,0.2,33950.5,8322,244,Normal,1.50,169,134,33.0,1.1,240.4,49.99,0.8,239.9,49.99,0.9,243.2,49.99,33848.649,1018.515,9098.734,13580.200
2017-11-30 14:29:19,21.0,581.6,546.2,0.2,0.2,33950.5,8322,222,Normal,1.50,156,126,33.0,1.1,240.2,49.98,0.9,239.4,49.98,0.9,242.8,49.98,33848.649,1018.515,9098.734,13580.200
2017-11-30 14:34:19,21.0,596.7,531.2,0.2,0.2,33950.5,8322,193,Normal,1.50,141,112,32.0,1.2,239.8,49.96,0.9,239.3,49.96,0.9,242.4,49.96,33848.649,1018.515,9098.734,13580.200
2017-11-30 14:39:19,21.0,587.9,510.2,0.2,0.1,33950.6,8322,174,Normal,1.60,131,102,32.0,1.1,240.0,49.99,0.9,239.3,49.99,1.0,242.6,49.99,33848.748,1018.518,9098.761,13580.240
2017-11-30 14:44:19,21.0,595.0,543.1,0.2,0.1,33950.6,8322,169,Normal,1.60,128,101,32.0,1.1,239.8,49.98,0.9,239.3,49.98,1.0,242.6,49.98,33848.748,1018.518,9098.761,13580.240
2017-11-30 14:49:19,21.0,590.6,557.6,0.2,0.1,33950.6,8323,162,Normal,1.60,125,96,32.0,1.1,240.2,50.00,0.9,239.7,50.00,1.0,242.9,50.00,33848.748,1018.518,9098.761,13580.240
2017-11-30 14:54:19,21.0,593.5,522.2,0.1,0.1,33950.6,8323,149,Normal,1.60,117,92,32.0,1.1,240.6,50.01,0.8,239.9,50.01,0.9,243.2,50.01,33848.748,1018.518,9098.761,13580.240
2017-11-30 14:59:19,21.0,580.5,490.9,0.1,0.1,33950.6,8323,138,Normal,1.60,112,86,32.0,1.1,241.6,50.01,0.8,240.8,50.01,0.9,244.6,50.01,33848.748,1018.518,9098.761,13580.240
2017-11-30 15:4:19,21.0,562.3,517.9,0.1,0.1,33950.6,8323,128,Normal,1.60,106,81,32.0,1.0,238.7,50.01,0.7,238.9,50.01,0.9,241.8,50.01,33848.748,1018.518,9098.761,13580.240
2017-11-30 15:9:19,21.0,573.4,529.7,0.1,0.1,33950.6,8323,133,Normal,1.60,109,84,32.0,1.0,238.2,50.01,0.8,238.7,50.01,0.9,241.3,50.01,33848.748,1018.518,9098.761,13580.240
2017-11-30 15:14:19,21.0,566.9,522.9,0.1,0.1,33950.6,8323,131,Normal,1.60,108,83,32.0,1.1,238.4,49.99,0.8,238.5,49.99,0.9,241.5,49.99,33848.748,1018.518,9098.761,13580.240
2017-11-30 15:19:19,21.0,564.9,520.9,0.1,0.1,33950.7,8323,129,Normal,1.70,107,82,32.0,1.1,238.8,49.98,0.8,238.8,49.98,0.9,242.0,49.98,33848.848,1018.521,9098.788,13580.280
2017-11-30 15:24:19,21.0,509.0,464.9,0.1,0.1,33950.7,8323,108,Normal,1.70,95,73,32.0,1.0,238.8,50.00,0.8,238.8,50.00,0.9,241.7,50.00,33848.848,1018.521,9098.788,13580.280
2017-11-30 15:29:19,21.0,471.8,426.4,0.1,0.1,33950.7,8323,94,Normal,1.70,87,67,32.0,1.1,239.0,50.01,0.8,238.9,50.01,0.9,242.2,50.01,33848.848,1018.521,9098.788,13580.280
2017-11-30 15:34:19,21.0,394.9,358.5,0.1,0.1,33950.7,8323,68,Normal,1.70,72,56,32.0,1.1,239.1,50.02,0.8,238.8,50.02,0.9,242.5,50.02,33848.848,1018.521,9098.788,13580.280
2017-11-30 15:39:19,21.0,347.1,306.6,0.1,0.1,33950.7,8323,50,Normal,1.70,62,48,32.0,1.1,238.8,49.98,0.8,238.7,49.98,0.9,242.1,49.98,33848.848,1018.521,9098.788,13580.280
2017-11-30 15:44:19,21.0,301.0,264.5,0.1,0.1,33950.7,8323,0,Normal,1.70,53,41,22.0,0.1,239.8,50.01,0.1,239.9,50.01,0.1,243.1,50.01,33848.848,1018.521,9098.788,13580.280
2017-11-30 15:49:20,21.0,256.9,224.4,0.1,0.1,33950.7,8324,0,Normal,1.70,45,35,22.0,0.1,239.9,50.01,0.1,240.1,50.01,0.1,243.4,50.01,33848.848,1018.521,9098.788,13580.280
2017-11-30 15:54:22,21.0,223.6,194.2,0.1,0.1,33950.7,8324,0,Normal,1.70,39,30,21.0,0.1,240.1,50.01,0.1,240.2,50.01,0.1,243.3,50.01,33848.848,1018.521,9098.788,13580.280
