Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-26 16:51:21,36.0,737.5,735.5,5.2,2.6,14185.7,3350,5618,Normal,50.60,3862,1943,58.0,7.8,247.4,50.01,7.5,244.5,50.01,7.5,248.5,50.01,14143.143,425.571,3801.768,5674.280
2016-9-26 16:56:21,36.0,739.3,736.6,5.3,2.6,14186.1,3350,5706,Normal,51.00,3925,1973,58.0,7.8,246.8,49.99,7.7,245.2,49.99,7.7,248.5,49.99,14143.542,425.583,3801.875,5674.440
2016-9-26 17:1:21,37.0,738.7,736.7,4.9,2.4,14186.6,3350,5253,Normal,51.50,3621,1822,59.0,7.2,246.1,50.00,7.2,244.5,50.00,7.0,246.9,50.00,14144.040,425.598,3802.009,5674.640
2016-9-26 17:6:21,37.0,749.3,747.3,4.5,2.2,14186.9,3350,4901,Normal,51.80,3402,1715,58.0,6.8,245.1,50.00,6.6,243.7,50.00,6.6,246.6,50.00,14144.339,425.607,3802.089,5674.760
2016-9-26 17:11:21,37.0,747.2,745.3,4.4,2.2,14187.3,3350,4741,Normal,52.20,3299,1662,58.0,6.5,245.8,49.98,6.5,244.7,49.98,6.4,246.5,49.98,14144.738,425.619,3802.196,5674.920
2016-9-26 17:16:21,37.0,744.1,752.0,4.0,2.0,14187.7,3350,4265,Normal,52.60,2990,1514,58.0,5.9,246.4,50.01,5.7,244.8,50.01,5.8,247.5,50.01,14145.137,425.631,3802.304,5675.080
2016-9-26 17:21:21,37.0,756.3,754.3,3.8,1.9,14188.0,3350,4087,Normal,52.90,2890,1464,58.0,5.5,243.1,49.98,5.7,243.0,49.98,5.6,244.7,49.98,14145.436,425.640,3802.384,5675.200
2016-9-26 17:26:21,37.0,755.7,760.9,3.6,1.8,14188.3,3350,3884,Normal,53.20,2762,1396,58.0,5.4,245.7,50.01,5.3,243.7,50.01,5.2,246.3,50.01,14145.735,425.649,3802.464,5675.320
2016-9-26 17:31:21,37.0,762.1,759.0,3.4,1.7,14188.6,3351,3709,Normal,53.50,2636,1337,57.0,5.2,245.1,50.00,5.0,242.2,50.00,5.0,246.4,50.00,14146.034,425.658,3802.545,5675.440
2016-9-26 17:36:21,37.0,748.3,727.8,2.1,1.1,14188.9,3351,2124,Normal,53.80,1595,826,57.0,3.1,242.7,50.02,2.9,240.6,50.02,3.0,244.7,50.02,14146.333,425.667,3802.625,5675.560
2016-9-26 17:41:21,37.0,768.1,618.6,2.7,2.1,14189.1,3351,3136,Normal,54.00,2093,1336,56.0,4.4,242.5,49.99,4.3,241.2,49.99,4.4,244.6,49.99,14146.533,425.673,3802.679,5675.640
2016-9-26 17:46:21,37.0,768.5,612.7,2.5,2.1,14189.4,3351,2969,Normal,54.30,1969,1295,56.0,4.1,242.5,49.99,4.2,241.8,49.99,4.1,244.6,49.99,14146.832,425.682,3802.759,5675.760
2016-9-26 17:51:21,37.0,768.9,614.7,2.3,1.9,14189.6,3351,2726,Normal,54.50,1795,1224,55.0,3.8,244.6,49.99,3.7,242.5,49.99,3.8,246.1,49.99,14147.031,425.688,3802.813,5675.840
2016-9-26 17:56:21,37.0,767.5,627.4,2.0,1.7,14189.8,3351,2320,Normal,54.70,1543,1082,55.0,3.3,243.3,49.99,3.2,242.1,49.99,3.3,245.1,49.99,14147.231,425.694,3802.866,5675.920
2016-9-26 18:1:21,37.0,680.5,535.3,2.1,1.6,14190.0,3351,2111,Normal,54.90,1435,888,54.0,2.9,241.7,49.99,3.1,241.0,49.99,3.0,243.6,49.99,14147.430,425.700,3802.920,5676.000
2016-9-26 18:6:21,37.0,578.7,425.0,1.8,1.3,14190.1,3351,1443,Normal,55.00,1043,582,53.0,2.1,241.9,49.98,2.2,240.5,49.98,2.1,243.5,49.98,14147.530,425.703,3802.947,5676.040
2016-9-26 18:11:21,37.0,709.7,536.0,1.0,0.8,14190.2,3351,932,Normal,55.10,767,440,53.0,1.5,243.0,49.99,1.5,241.7,49.99,1.5,244.5,49.99,14147.629,425.706,3802.974,5676.080
2016-9-26 18:16:21,37.0,731.3,568.3,0.7,0.5,14190.3,3351,575,Normal,55.20,558,327,52.0,1.2,243.4,49.99,1.1,241.2,49.99,1.2,244.6,49.99,14147.729,425.709,3803.000,5676.120
2016-9-26 18:21:21,36.0,718.5,712.3,0.5,0.3,14190.3,3351,303,Normal,55.20,387,227,51.0,1.0,243.9,49.96,0.9,242.2,49.96,0.9,245.1,49.96,14147.729,425.709,3803.000,5676.120
2016-9-26 18:26:21,37.0,692.7,682.8,0.4,0.2,14190.3,3351,235,Normal,55.20,324,195,50.0,0.9,244.1,49.99,0.8,241.4,49.99,0.9,245.6,49.99,14147.729,425.709,3803.000,5676.120
2016-9-26 18:31:21,36.0,682.5,696.5,0.4,0.2,14190.3,3352,191,Normal,55.20,302,182,50.0,0.9,242.0,49.99,0.8,240.8,49.99,0.8,243.8,49.99,14147.729,425.709,3803.000,5676.120
2016-9-26 18:36:21,36.0,668.2,696.6,0.4,0.2,14190.3,3352,155,Normal,55.20,276,170,49.0,0.9,242.3,50.00,0.8,241.3,50.00,0.8,244.1,50.00,14147.729,425.709,3803.000,5676.120
2016-9-26 18:41:21,36.0,680.0,662.0,0.3,0.2,14190.3,3352,131,Normal,55.20,245,156,48.0,0.9,243.3,49.99,0.8,241.7,49.99,0.8,244.6,49.99,14147.729,425.709,3803.000,5676.120
2016-9-26 18:46:21,36.0,682.6,686.2,0.3,0.2,14190.3,3352,64,Normal,55.20,208,137,48.0,0.9,242.1,50.01,0.8,241.0,50.01,0.8,243.5,50.01,14147.729,425.709,3803.000,5676.120
2016-9-26 18:51:21,36.0,653.7,667.1,0.2,0.1,14190.3,3352,35,Normal,55.20,175,121,47.0,0.8,241.9,50.01,0.8,239.6,50.01,0.9,243.6,50.01,14147.729,425.709,3803.000,5676.120
2016-9-26 18:56:21,36.0,629.3,627.5,0.2,0.1,14190.3,3352,24,Normal,55.20,141,102,46.0,0.9,242.1,49.97,0.8,240.7,49.97,0.8,243.6,49.97,14147.729,425.709,3803.000,5676.120
2016-9-26 19:1:21,36.0,609.1,607.4,0.1,0.1,14190.3,3352,0,Normal,55.20,108,85,45.0,0.8,241.0,49.99,0.7,239.0,49.99,0.8,242.7,49.99,14147.729,425.709,3803.000,5676.120
2016-9-26 19:6:21,36.0,606.5,604.7,0.1,0.1,14190.3,3352,0,Normal,55.20,83,73,45.0,0.8,241.7,50.00,0.7,239.4,50.00,0.8,243.3,50.00,14147.729,425.709,3803.000,5676.120
2016-9-26 19:11:21,35.0,605.2,576.8,0.1,0.1,14190.3,3352,0,Normal,55.20,63,62,44.0,0.8,241.3,50.00,0.7,239.2,50.00,0.8,242.9,50.00,14147.729,425.709,3803.000,5676.120
2016-9-26 19:16:21,35.0,543.1,598.9,0.0,0.0,14190.3,3352,0,Normal,55.20,47,54,44.0,0.9,240.4,49.99,0.8,238.6,49.99,0.8,241.5,49.99,14147.729,425.709,3803.000,5676.120
2016-9-26 19:21:21,35.0,604.2,596.8,0.0,0.0,14190.3,3352,0,Normal,55.20,34,48,37.0,0.2,240.7,49.99,0.2,238.7,49.99,0.1,242.2,49.99,14147.729,425.709,3803.000,5676.120
2016-9-26 19:26:21,35.0,539.8,530.1,0.0,0.0,14190.3,3352,0,Normal,55.20,27,43,36.0,0.2,240.7,49.98,0.2,238.9,49.98,0.1,242.1,49.98,14147.729,425.709,3803.000,5676.120
2016-9-26 19:31:22,35.0,369.1,356.9,0.0,0.0,14190.3,3353,0,Normal,55.20,16,28,36.0,0.2,241.0,49.99,0.1,238.8,49.99,0.1,242.4,49.99,14147.729,425.709,3803.000,5676.120
2016-9-26 19:36:22,35.0,227.9,216.8,0.0,0.0,14190.3,3353,0,Normal,55.20,8,17,35.0,0.2,241.1,49.99,0.2,238.9,49.99,0.1,242.4,49.99,14147.729,425.709,3803.000,5676.120
