Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-5 10:36:15,17.0,599.0,598.5,0.2,0.2,33953.6,8345,229,Normal,0.20,153,135,28.0,1.1,240.2,50.00,0.8,239.7,50.00,0.9,243.5,50.00,33851.739,1018.608,9099.565,13581.440
2017-12-5 10:41:15,17.0,599.4,594.5,0.2,0.2,33953.6,8345,245,Normal,0.20,162,142,28.0,1.1,240.0,50.00,0.8,239.4,50.00,0.9,243.0,50.00,33851.739,1018.608,9099.565,13581.440
2017-12-5 10:44:33,18.0,600.4,600.0,0.2,0.2,33953.6,8345,252,Normal,0.20,166,145,29.0,1.1,240.7,50.02,0.9,239.6,50.02,0.8,243.0,50.02,33851.739,1018.608,9099.565,13581.440
2017-12-5 10:49:33,18.0,600.8,600.4,0.2,0.2,33953.6,8345,240,Normal,0.20,160,140,29.0,1.1,241.2,50.00,0.8,240.1,50.00,0.9,244.1,50.00,33851.739,1018.608,9099.565,13581.440
2017-12-5 10:54:33,18.0,598.7,594.4,0.2,0.2,33953.7,8345,225,Normal,0.30,152,133,29.0,1.0,241.1,50.01,0.9,239.7,50.01,0.9,243.4,50.01,33851.839,1018.611,9099.592,13581.480
2017-12-5 10:59:34,18.0,601.2,600.8,0.2,0.2,33953.7,8345,229,Normal,0.30,154,134,29.0,1.1,241.0,50.02,0.8,240.9,50.02,0.9,243.9,50.02,33851.839,1018.611,9099.592,13581.480
2017-12-5 11:4:34,18.0,595.8,595.4,0.2,0.2,33953.7,8345,238,Normal,0.30,158,140,29.0,1.0,239.4,50.01,0.8,238.8,50.01,0.9,242.1,50.01,33851.839,1018.611,9099.592,13581.480
2017-12-5 11:9:34,18.0,595.6,595.2,0.2,0.2,33953.7,8345,255,Normal,0.30,165,149,29.0,1.1,238.7,50.00,0.8,237.9,50.00,0.9,241.7,50.00,33851.839,1018.611,9099.592,13581.480
2017-12-5 11:14:34,18.0,607.1,606.7,0.2,0.2,33953.7,8345,280,Normal,0.30,180,159,30.0,1.0,238.1,49.98,0.7,237.7,49.98,0.8,241.4,49.98,33851.839,1018.611,9099.592,13581.480
2017-12-5 11:19:35,19.0,621.2,612.4,0.3,0.2,33953.8,8345,301,Normal,0.40,190,170,31.0,1.0,237.5,49.97,0.8,237.4,49.97,0.8,241.4,49.97,33851.939,1018.614,9099.618,13581.520
2017-12-5 11:24:36,19.0,649.2,640.3,0.3,0.2,33953.8,8345,339,Normal,0.40,212,187,33.0,1.0,237.0,50.00,0.9,237.1,50.00,0.9,239.8,50.00,33851.939,1018.614,9099.618,13581.520
2017-12-5 11:29:36,19.0,697.9,659.6,0.3,0.3,33953.8,8346,395,Normal,0.40,246,208,34.0,1.0,237.0,49.98,0.9,236.2,49.98,0.9,239.8,49.98,33851.939,1018.614,9099.618,13581.520
2017-12-5 11:34:36,19.0,679.3,644.7,0.4,0.3,33953.9,8346,449,Normal,0.50,275,233,34.0,1.0,236.7,49.98,1.0,236.0,49.98,1.0,239.5,49.98,33852.038,1018.617,9099.645,13581.560
2017-12-5 11:39:37,19.0,705.8,644.6,0.4,0.3,33953.9,8346,496,Normal,0.50,300,256,34.0,0.9,237.9,50.01,0.9,236.3,50.01,1.0,241.5,50.01,33852.038,1018.617,9099.645,13581.560
2017-12-5 11:44:37,19.0,651.0,646.6,0.3,0.3,33953.9,8346,404,Normal,0.50,256,207,33.0,0.9,237.8,50.00,0.9,236.5,50.00,0.9,241.5,50.00,33852.038,1018.617,9099.645,13581.560
2017-12-5 11:49:37,19.0,594.6,594.1,0.2,0.2,33954.0,8346,256,Normal,0.60,168,147,31.0,1.1,238.0,50.01,0.8,237.1,50.01,0.8,241.3,50.01,33852.138,1018.620,9099.672,13581.600
2017-12-5 11:54:37,19.0,626.2,598.4,0.3,0.2,33954.0,8346,322,Normal,0.60,206,175,33.0,1.1,238.3,50.00,0.9,237.2,50.00,0.9,241.1,50.00,33852.138,1018.620,9099.672,13581.600
2017-12-5 11:59:37,19.0,647.2,646.8,0.3,0.2,33954.0,8346,330,Normal,0.60,215,175,33.0,1.0,238.0,50.02,0.9,236.6,50.02,0.8,241.0,50.02,33852.138,1018.620,9099.672,13581.600
2017-12-5 12:4:37,19.0,618.7,618.3,0.3,0.2,33954.0,8346,298,Normal,0.60,192,165,32.0,1.0,239.1,50.02,0.9,237.3,50.02,0.8,241.7,50.02,33852.138,1018.620,9099.672,13581.600
2017-12-5 12:9:37,20.0,604.4,602.7,0.2,0.2,33954.1,8346,276,Normal,0.70,180,155,32.0,1.0,238.8,50.00,0.8,238.0,50.00,0.9,241.9,50.00,33852.238,1018.623,9099.699,13581.640
2017-12-5 12:14:37,19.0,595.5,595.1,0.2,0.2,33954.1,8346,255,Normal,0.70,168,146,31.0,1.1,238.1,50.00,0.8,237.8,50.00,0.9,241.3,50.00,33852.238,1018.623,9099.699,13581.640
2017-12-5 12:19:37,19.0,596.1,595.6,0.2,0.2,33954.1,8346,257,Normal,0.70,170,147,31.0,1.1,237.6,49.99,0.8,237.6,49.99,0.9,241.4,49.99,33852.238,1018.623,9099.699,13581.640
2017-12-5 12:24:38,20.0,614.4,613.9,0.3,0.2,33954.1,8346,292,Normal,0.70,188,164,32.0,0.9,237.9,50.01,0.7,237.8,50.01,0.8,240.6,50.01,33852.238,1018.623,9099.699,13581.640
2017-12-5 12:29:38,20.0,612.1,611.6,0.3,0.2,33954.1,8347,289,Normal,0.70,186,162,33.0,1.0,238.4,49.98,0.8,236.7,49.98,0.8,240.9,49.98,33852.238,1018.623,9099.699,13581.640
2017-12-5 12:34:38,19.0,659.5,639.2,0.3,0.2,33954.2,8347,359,Normal,0.80,227,191,34.0,0.9,238.1,49.99,0.8,236.9,49.99,0.8,241.3,49.99,33852.337,1018.626,9099.726,13581.680
2017-12-5 12:39:39,20.0,617.3,616.8,0.3,0.2,33954.2,8347,294,Normal,0.80,190,164,33.0,1.0,237.8,49.99,0.8,237.2,49.99,0.8,240.7,49.99,33852.337,1018.626,9099.726,13581.680
2017-12-5 12:44:39,19.0,593.2,592.7,0.2,0.2,33954.2,8347,232,Normal,0.80,156,135,31.0,1.1,238.1,50.01,0.8,237.5,50.01,0.9,241.1,50.01,33852.337,1018.626,9099.726,13581.680
2017-12-5 12:49:40,20.0,671.8,642.7,0.3,0.3,33954.3,8347,367,Normal,0.90,231,196,34.0,0.9,236.6,50.01,0.8,236.3,50.01,0.8,239.0,50.01,33852.437,1018.629,9099.752,13581.720
2017-12-5 12:54:40,19.0,594.6,594.1,0.2,0.2,33954.3,8347,234,Normal,0.90,157,136,31.0,1.0,238.9,49.99,0.8,238.0,49.99,0.8,241.6,49.99,33852.437,1018.629,9099.752,13581.720
2017-12-5 12:59:40,20.0,617.7,617.3,0.3,0.2,33954.3,8347,294,Normal,0.90,190,163,33.0,0.9,238.5,50.01,0.8,237.8,50.01,0.8,241.3,50.01,33852.437,1018.629,9099.752,13581.720
2017-12-5 13:4:40,19.0,596.4,595.9,0.2,0.2,33954.3,8347,237,Normal,0.90,159,138,31.0,1.0,239.0,50.00,0.8,238.8,50.00,0.9,241.9,50.00,33852.437,1018.629,9099.752,13581.720
2017-12-5 13:9:40,20.0,616.9,616.5,0.3,0.2,33954.3,8347,294,Normal,0.90,190,164,33.0,1.0,238.9,50.00,0.8,237.5,50.00,0.8,241.2,50.00,33852.437,1018.629,9099.752,13581.720
2017-12-5 13:14:40,20.0,653.4,678.0,0.4,0.4,33954.4,8347,506,Normal,1.00,285,280,35.0,0.9,238.5,50.00,1.1,236.6,50.00,1.0,240.9,50.00,33852.537,1018.632,9099.779,13581.760
2017-12-5 13:19:40,20.0,596.1,595.7,0.2,0.2,33954.4,8347,257,Normal,1.00,169,147,31.0,1.0,239.4,50.00,0.8,237.5,50.00,0.7,241.7,50.00,33852.537,1018.632,9099.779,13581.760
2017-12-5 13:24:41,20.0,598.3,597.9,0.2,0.2,33954.4,8347,269,Normal,1.00,176,153,32.0,1.0,239.2,50.00,0.8,237.7,50.00,0.8,241.0,50.00,33852.537,1018.632,9099.779,13581.760
2017-12-5 13:29:41,20.0,639.4,632.0,0.3,0.2,33954.5,8348,325,Normal,1.10,208,176,34.0,1.0,238.8,50.01,0.9,237.7,50.01,0.8,240.9,50.01,33852.637,1018.635,9099.806,13581.800
2017-12-5 13:34:41,20.0,595.0,594.5,0.2,0.2,33954.5,8348,235,Normal,1.10,158,137,32.0,1.1,238.7,50.00,0.8,237.7,50.00,0.8,241.1,50.00,33852.637,1018.635,9099.806,13581.800
2017-12-5 13:40:0,20.0,594.0,593.5,0.2,0.2,33954.5,8348,234,Normal,1.10,157,136,32.0,1.1,238.6,50.00,0.9,236.9,50.00,0.8,241.3,50.00,33852.637,1018.635,9099.806,13581.800
2017-12-5 13:45:0,20.0,594.0,593.5,0.2,0.2,33954.5,8348,218,Normal,1.10,150,128,32.0,1.0,238.8,50.01,0.8,238.1,50.01,0.9,241.4,50.01,33852.637,1018.635,9099.806,13581.800
2017-12-5 13:50:0,20.0,591.8,590.9,0.2,0.1,33954.5,8348,179,Normal,1.10,130,108,31.0,1.0,238.8,50.00,0.8,237.8,50.00,0.9,241.8,50.00,33852.637,1018.635,9099.806,13581.800
2017-12-5 13:55:1,20.0,593.5,592.9,0.2,0.2,33954.5,8348,205,Normal,1.10,143,122,31.0,1.1,238.5,50.00,0.8,237.7,50.00,0.8,241.2,50.00,33852.637,1018.635,9099.806,13581.800
2017-12-5 14:0:2,20.0,593.3,574.1,0.2,0.2,33954.6,8348,199,Normal,1.20,140,119,31.0,1.1,238.8,50.01,0.8,237.8,50.01,0.9,241.5,50.01,33852.736,1018.638,9099.833,13581.840
2017-12-5 14:5:2,20.0,599.9,599.4,0.2,0.2,33954.6,8348,212,Normal,1.20,146,125,32.0,1.1,241.1,49.99,0.8,240.5,49.99,1.0,244.7,49.99,33852.736,1018.638,9099.833,13581.840
2017-12-5 14:10:2,20.0,599.2,598.6,0.2,0.1,33954.6,8348,198,Normal,1.20,141,117,31.0,1.1,240.6,49.98,0.8,240.2,49.98,0.9,243.7,49.98,33852.736,1018.638,9099.833,13581.840
2017-12-5 14:15:18,20.0,589.4,566.0,0.2,0.1,33954.6,8348,168,Normal,1.20,124,104,31.0,1.1,240.7,49.96,0.8,240.5,49.96,0.9,244.2,49.96,33852.736,1018.638,9099.833,13581.840
2017-12-5 14:20:19,20.0,596.2,566.0,0.1,0.1,33954.6,8348,158,Normal,1.20,119,99,31.0,1.1,240.9,49.97,0.8,240.5,49.97,0.9,243.7,49.97,33852.736,1018.638,9099.833,13581.840
2017-12-5 14:25:36,20.0,569.8,556.2,0.2,0.1,33954.6,8348,155,Normal,1.20,116,98,31.0,1.1,241.1,49.98,0.8,240.6,49.98,1.0,244.2,49.98,33852.736,1018.638,9099.833,13581.840
2017-12-5 14:30:36,20.0,596.6,532.2,0.1,0.1,33954.7,8349,156,Normal,1.30,118,98,31.0,1.1,240.8,49.99,0.8,240.6,49.99,1.0,243.9,49.99,33852.836,1018.641,9099.860,13581.880
2017-12-5 14:35:36,20.0,596.8,530.2,0.1,0.1,33954.7,8349,152,Normal,1.30,116,96,31.0,1.1,241.2,50.00,0.8,240.7,50.00,1.0,244.0,50.00,33852.836,1018.641,9099.860,13581.880
2017-12-5 14:40:36,20.0,596.2,571.1,0.2,0.1,33954.7,8349,162,Normal,1.30,121,100,31.0,1.1,240.9,49.99,0.8,240.1,49.99,0.9,243.8,49.99,33852.836,1018.641,9099.860,13581.880
2017-12-5 14:45:37,20.0,595.5,520.9,0.1,0.1,33954.7,8349,145,Normal,1.30,112,92,31.0,1.1,240.9,49.98,0.8,240.6,49.98,1.0,244.4,49.98,33852.836,1018.641,9099.860,13581.880
2017-12-5 14:50:37,20.0,585.7,582.3,0.1,0.1,33954.7,8349,147,Normal,1.30,115,92,31.0,1.0,236.9,49.98,0.7,236.6,49.98,0.9,240.0,49.98,33852.836,1018.641,9099.860,13581.880
2017-12-5 14:55:38,20.0,585.7,529.3,0.1,0.1,33954.7,8349,139,Normal,1.30,108,90,31.0,1.1,237.5,50.01,0.8,236.9,50.01,0.9,240.6,50.01,33852.836,1018.641,9099.860,13581.880
2017-12-5 15:0:38,20.0,587.8,556.0,0.1,0.1,33954.7,8349,143,Normal,1.30,111,91,31.0,1.1,238.1,50.02,0.8,237.5,50.02,0.9,241.5,50.02,33852.836,1018.641,9099.860,13581.880
2017-12-5 15:5:38,20.0,589.1,565.6,0.1,0.1,33954.7,8349,137,Normal,1.30,108,88,31.0,1.0,238.6,49.99,0.7,238.8,49.99,0.9,242.5,49.99,33852.836,1018.641,9099.860,13581.880
2017-12-5 15:10:38,20.0,589.0,565.0,0.1,0.1,33954.8,8349,135,Normal,1.40,108,87,31.0,1.0,238.6,50.00,0.7,238.9,50.00,0.9,242.2,50.00,33852.936,1018.644,9099.886,13581.920
2017-12-5 15:15:39,20.0,586.9,570.8,0.1,0.1,33954.8,8349,139,Normal,1.40,110,89,31.0,1.1,237.8,49.99,0.8,237.8,49.99,0.9,241.3,49.99,33852.936,1018.644,9099.886,13581.920
2017-12-5 15:20:39,20.0,586.2,546.9,0.1,0.1,33954.8,8349,135,Normal,1.40,107,88,31.0,1.1,237.5,49.97,0.8,238.1,49.97,0.9,241.3,49.97,33852.936,1018.644,9099.886,13581.920
2017-12-5 15:25:39,20.0,586.2,559.4,0.1,0.1,33954.8,8349,135,Normal,1.40,107,87,31.0,1.1,237.8,49.98,0.7,238.0,49.98,0.9,241.5,49.98,33852.936,1018.644,9099.886,13581.920
2017-12-5 15:30:39,20.0,585.1,544.2,0.1,0.1,33954.8,8350,128,Normal,1.40,103,85,31.0,1.0,238.6,50.00,0.8,238.2,50.00,0.9,241.7,50.00,33852.936,1018.644,9099.886,13581.920
2017-12-5 15:35:39,20.0,569.1,522.6,0.1,0.1,33954.8,8350,122,Normal,1.40,100,82,31.0,1.0,238.9,50.00,0.7,238.4,50.00,0.9,242.2,50.00,33852.936,1018.644,9099.886,13581.920
2017-12-5 15:40:39,20.0,557.2,510.9,0.1,0.1,33954.8,8350,116,Normal,1.40,96,79,31.0,1.0,238.8,49.98,0.8,238.5,49.98,0.9,242.0,49.98,33852.936,1018.644,9099.886,13581.920
2017-12-5 15:45:39,20.0,509.4,464.0,0.1,0.1,33954.8,8350,100,Normal,1.40,87,72,31.0,1.1,238.7,50.00,0.8,238.6,50.00,0.9,241.9,50.00,33852.936,1018.644,9099.886,13581.920
2017-12-5 15:50:39,20.0,515.1,469.7,0.1,0.1,33954.8,8350,101,Normal,1.40,88,73,31.0,1.1,238.4,50.02,0.8,238.7,50.02,0.9,242.0,50.02,33852.936,1018.644,9099.886,13581.920
2017-12-5 15:55:40,20.0,433.6,389.5,0.1,0.1,33954.8,8350,73,Normal,1.40,72,60,31.0,1.1,239.1,50.01,0.8,238.7,50.01,0.9,242.7,50.01,33852.936,1018.644,9099.886,13581.920
2017-12-5 16:0:40,20.0,395.2,351.9,0.1,0.1,33954.8,8350,61,Normal,1.40,65,55,30.0,1.0,239.2,50.02,0.7,239.3,50.02,0.9,242.8,50.02,33852.936,1018.644,9099.886,13581.920
2017-12-5 16:5:40,20.0,348.5,307.1,0.1,0.1,33954.9,8350,46,Normal,1.50,57,48,31.0,1.0,239.8,49.98,0.8,240.1,49.98,0.9,243.1,49.98,33853.035,1018.647,9099.913,13581.960
2017-12-5 16:10:40,20.0,293.2,255.0,0.1,0.1,33954.9,8350,0,Normal,1.50,47,39,21.0,0.1,240.6,50.02,0.1,241.2,50.02,0.1,244.1,50.02,33853.035,1018.647,9099.913,13581.960
2017-12-5 16:15:40,20.0,261.6,225.8,0.1,0.1,33954.9,8350,0,Normal,1.50,42,35,20.0,0.1,240.1,49.98,0.1,240.8,49.98,0.1,243.7,49.98,33853.035,1018.647,9099.913,13581.960
2017-12-5 16:20:42,20.0,216.1,185.7,0.1,0.1,33954.9,8350,0,Normal,1.50,34,29,19.0,0.1,240.1,49.99,0.1,240.8,49.99,0.1,243.4,49.99,33853.035,1018.647,9099.913,13581.960
