Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-5 15:31:57,36.0,543.1,502.7,13.0,13.5,4009.6,1123,13592,Normal,84.10,7105,6837,47.0,18.5,239.6,49.99,18.6,242.4,49.99,18.4,242.5,49.99,3997.571,120.288,1074.573,1603.840
2016-5-5 15:36:57,36.0,546.1,509.8,12.9,13.3,4010.7,1123,13599,Normal,85.20,7097,6851,47.0,18.4,243.9,49.97,18.6,241.1,49.97,18.4,247.2,49.97,3998.668,120.321,1074.868,1604.280
2016-5-5 15:41:57,36.0,546.3,513.9,12.6,13.0,4011.9,1123,13340,Normal,86.40,6949,6733,47.0,18.1,241.2,50.01,18.3,240.4,50.01,18.1,246.1,50.01,3999.864,120.357,1075.189,1604.760
2016-5-5 15:46:58,36.0,563.1,508.8,12.3,13.3,4012.6,1123,13509,Normal,87.10,7022,6833,47.0,18.4,240.9,49.99,18.4,242.8,49.99,18.3,243.1,49.99,4000.562,120.378,1075.377,1605.040
2016-5-5 15:51:58,36.0,571.6,508.1,11.5,12.6,4013.7,1124,12772,Normal,88.20,6620,6481,46.0,17.3,241.9,49.99,17.5,240.5,49.99,17.2,246.7,49.99,4001.659,120.411,1075.672,1605.480
2016-5-5 15:56:58,35.0,571.4,511.0,11.4,12.5,4014.7,1124,12682,Normal,89.20,6548,6460,46.0,17.2,241.8,50.01,17.4,242.0,50.01,17.1,245.5,50.01,4002.656,120.441,1075.940,1605.880
2016-5-5 16:1:58,35.0,551.9,508.6,11.7,12.5,4015.8,1124,12625,Normal,90.30,6492,6434,46.0,17.0,243.2,50.00,17.1,243.7,50.00,16.8,247.4,50.00,4003.753,120.474,1076.234,1606.320
2016-5-5 16:6:59,35.0,545.6,515.2,11.4,12.0,4016.8,1124,12245,Normal,91.30,6293,6244,45.0,16.6,241.9,50.00,16.7,240.6,50.00,16.5,246.5,50.00,4004.750,120.504,1076.502,1606.720
2016-5-5 16:11:59,35.0,548.5,508.2,11.1,11.9,4017.8,1124,11946,Normal,92.30,6132,6098,45.0,16.2,242.1,49.99,16.3,240.3,49.99,16.2,246.2,49.99,4005.747,120.534,1076.770,1607.120
2016-5-5 16:16:59,35.0,538.1,507.7,11.5,12.1,4018.8,1124,12184,Normal,93.30,6246,6228,45.0,16.5,242.7,49.98,16.6,242.9,49.98,16.5,244.5,49.98,4006.744,120.564,1077.038,1607.520
2016-5-5 16:21:59,35.0,549.3,514.9,10.9,11.6,4019.9,1124,11814,Normal,94.40,6060,6034,45.0,16.1,241.8,49.99,16.2,240.9,49.99,16.0,245.5,49.99,4007.840,120.597,1077.333,1607.960
2016-5-5 16:26:59,35.0,549.3,518.9,10.5,11.1,4020.8,1124,11405,Normal,95.30,5845,5832,45.0,15.4,243.7,50.00,15.6,240.9,50.00,15.4,248.0,50.00,4008.738,120.624,1077.574,1608.320
2016-5-5 16:31:59,35.0,547.6,512.3,10.3,11.1,4021.7,1124,11180,Normal,96.20,5718,5728,44.0,15.2,243.4,50.01,15.3,240.6,50.01,15.1,248.4,50.01,4009.635,120.651,1077.816,1608.680
2016-5-5 16:34:9,35.0,552.8,517.5,10.2,11.0,4022.1,1124,11219,Normal,96.60,5726,5760,44.0,15.2,242.8,50.00,15.3,241.1,50.00,15.2,246.5,50.00,4010.034,120.663,1077.923,1608.840
2016-5-5 16:39:9,34.0,558.9,516.5,9.9,10.7,4023.0,1124,10931,Normal,97.50,5580,5611,44.0,14.8,243.2,50.03,15.0,240.8,50.03,14.7,247.4,50.03,4010.931,120.690,1078.164,1609.200
2016-5-5 16:44:9,34.0,558.7,516.2,9.7,10.5,4023.9,1124,10704,Normal,98.40,5462,5496,43.0,14.5,241.6,50.00,14.7,240.9,50.00,14.5,245.6,50.00,4011.828,120.717,1078.405,1609.560
2016-5-5 16:49:10,34.0,557.1,527.3,9.5,10.1,4024.9,1125,10472,Normal,99.40,5337,5385,43.0,14.1,243.7,49.97,14.3,241.3,49.97,14.2,247.0,49.97,4012.825,120.747,1078.673,1609.960
2016-5-5 16:54:11,34.0,564.0,524.6,9.1,9.9,4025.7,1125,10201,Normal,100.20,5193,5251,43.0,13.9,241.1,50.01,14.0,241.4,50.01,13.7,244.6,50.01,4013.623,120.771,1078.888,1610.280
2016-5-5 16:59:12,34.0,571.4,529.0,8.8,9.7,4026.5,1125,10024,Normal,101.00,5079,5184,43.0,13.6,242.6,50.01,13.8,241.3,50.01,13.5,246.7,50.01,4014.421,120.795,1079.102,1610.600
2016-5-5 17:4:13,34.0,574.1,524.7,8.5,9.5,4027.4,1125,9745,Normal,101.90,4928,5036,43.0,13.2,241.9,50.02,13.3,240.9,50.02,13.2,245.0,50.02,4015.318,120.822,1079.343,1610.960
2016-5-5 17:9:13,34.0,568.3,526.9,8.3,9.1,4028.2,1125,9406,Normal,102.70,4755,4862,42.0,12.8,241.2,50.02,13.0,239.8,50.02,12.7,245.5,50.02,4016.115,120.846,1079.558,1611.280
2016-5-5 17:14:13,33.0,575.4,538.0,7.9,8.7,4029.0,1125,9151,Normal,103.50,4618,4738,42.0,12.5,239.4,49.99,12.7,239.9,49.99,12.4,242.8,49.99,4016.913,120.870,1079.772,1611.600
2016-5-5 17:19:14,33.0,575.5,535.1,7.7,8.5,4029.7,1125,8862,Normal,104.20,4456,4605,46.0,12.1,240.2,50.03,12.3,239.8,50.03,12.0,244.5,50.03,4017.611,120.891,1079.960,1611.880
2016-5-5 17:24:14,33.0,581.5,532.1,7.4,8.4,4030.4,1125,8652,Normal,104.90,4345,4501,50.0,11.6,240.4,50.02,12.0,239.6,50.02,11.7,243.3,50.02,4018.309,120.912,1080.147,1612.160
2016-5-5 17:29:15,33.0,582.0,533.7,7.1,8.1,4031.1,1125,8336,Normal,105.60,4174,4349,53.0,11.2,241.3,50.01,11.5,240.0,50.01,11.3,244.5,50.01,4019.007,120.933,1080.335,1612.440
2016-5-5 17:34:15,33.0,586.8,543.1,6.8,7.7,4031.8,1125,8102,Normal,106.30,4037,4246,56.0,10.9,240.7,50.01,11.2,239.0,50.01,11.0,244.4,50.01,4019.705,120.954,1080.522,1612.720
2016-5-5 17:39:15,33.0,586.3,542.9,6.4,7.4,4032.5,1125,7692,Normal,107.00,3818,4046,58.0,10.4,239.7,50.01,10.6,239.2,50.01,10.4,243.1,50.01,4020.403,120.975,1080.710,1613.000
2016-5-5 17:44:15,33.0,592.9,546.6,6.1,7.1,4033.1,1125,7409,Normal,107.60,3670,3905,59.0,9.9,240.8,50.02,10.3,239.7,50.02,10.0,244.2,50.02,4021.001,120.993,1080.871,1613.240
2016-5-5 17:49:16,33.0,597.5,546.1,5.8,6.8,4033.7,1126,7099,Normal,108.20,3501,3757,61.0,9.5,240.8,50.00,9.8,239.3,50.00,9.6,244.3,50.00,4021.599,121.011,1081.032,1613.480
2016-5-5 17:54:16,34.0,600.1,547.7,5.5,6.5,4034.3,1126,6783,Normal,108.80,3334,3602,62.0,9.1,240.4,50.00,9.4,239.5,50.00,9.2,244.1,50.00,4022.197,121.029,1081.192,1613.720
2016-5-5 17:59:16,34.0,597.3,548.9,5.2,6.2,4034.8,1126,6481,Normal,109.30,3174,3452,62.0,8.6,240.8,49.97,9.0,238.7,49.97,8.8,244.8,49.97,4022.696,121.044,1081.326,1613.920
2016-5-5 18:4:17,34.0,600.3,556.9,4.9,5.9,4035.4,1126,6182,Normal,109.90,3015,3306,63.0,8.3,240.1,50.01,8.5,239.6,50.01,8.3,243.8,50.01,4023.294,121.062,1081.487,1614.160
2016-5-5 18:9:17,34.0,599.5,550.6,4.7,5.6,4035.9,1126,5864,Normal,110.40,2842,3153,63.0,7.8,240.4,50.01,8.1,240.0,50.01,7.9,243.6,50.01,4023.792,121.077,1081.621,1614.360
2016-5-5 18:14:17,34.0,598.5,549.2,4.4,5.4,4036.3,1126,5544,Normal,110.80,2670,2998,63.0,7.3,239.5,50.00,7.7,239.1,50.00,7.5,242.3,50.00,4024.191,121.089,1081.728,1614.520
2016-5-5 18:19:17,34.0,606.3,560.0,4.1,5.0,4036.8,1126,5233,Normal,111.30,2509,2841,63.0,7.0,239.5,50.03,7.3,239.0,50.03,7.0,243.2,50.03,4024.690,121.104,1081.862,1614.720
2016-5-5 18:24:17,34.0,602.7,560.2,3.8,4.7,4037.2,1126,4911,Normal,111.70,2311,2659,62.0,6.4,239.2,50.00,6.8,238.8,50.00,6.5,242.3,50.00,4025.088,121.116,1081.970,1614.880
2016-5-5 18:29:17,34.0,615.6,559.2,3.4,4.4,4037.6,1126,4584,Normal,112.10,2142,2501,62.0,6.0,240.0,50.02,6.2,239.2,50.02,6.1,243.5,50.02,4025.487,121.128,1082.077,1615.040
2016-5-5 18:34:17,34.0,618.5,558.1,3.1,4.2,4038.0,1126,4282,Normal,112.50,1985,2357,61.0,5.6,239.0,49.98,5.9,238.7,49.98,5.6,242.6,49.98,4025.886,121.140,1082.184,1615.200
2016-5-5 18:39:17,34.0,614.3,556.9,2.9,3.9,4038.3,1126,3945,Normal,112.80,1813,2191,61.0,5.1,239.8,50.00,5.4,238.7,50.00,5.2,243.2,50.00,4026.185,121.149,1082.264,1615.320
2016-5-5 18:44:17,34.0,616.6,555.2,2.6,3.6,4038.7,1126,3617,Normal,113.20,1647,2030,60.0,4.6,239.4,50.00,5.0,238.5,50.00,4.8,243.1,50.00,4026.584,121.161,1082.372,1615.480
2016-5-5 18:49:17,34.0,613.5,553.1,2.4,3.3,4039.0,1127,3314,Normal,113.50,1491,1882,59.0,4.3,238.6,50.00,4.6,238.2,50.00,4.5,241.9,50.00,4026.883,121.170,1082.452,1615.600
2016-5-5 18:54:17,34.0,625.3,557.9,2.1,3.1,4039.2,1127,3039,Normal,113.70,1350,1748,58.0,3.9,238.9,49.99,4.2,238.0,49.99,4.0,242.4,49.99,4027.082,121.176,1082.506,1615.680
2016-5-5 18:59:17,34.0,616.5,555.0,1.9,2.8,4039.4,1127,2751,Normal,113.90,1208,1603,58.0,3.5,239.5,49.98,3.8,238.3,49.98,3.7,243.5,49.98,4027.282,121.182,1082.559,1615.760
2016-5-5 19:4:17,34.0,623.4,562.9,1.7,2.5,4039.6,1127,2456,Normal,114.10,1067,1448,57.0,3.1,238.9,49.98,3.4,238.4,49.98,3.3,242.5,49.98,4027.481,121.188,1082.613,1615.840
2016-5-5 19:9:17,34.0,616.4,564.0,1.5,2.3,4039.9,1127,2197,Normal,114.40,941,1315,56.0,2.7,239.4,49.98,3.1,238.7,49.98,3.0,242.5,49.98,4027.780,121.197,1082.693,1615.960
2016-5-5 19:14:17,33.0,608.6,551.2,1.3,2.1,4040.0,1127,1951,Normal,114.50,823,1188,55.0,2.5,238.9,49.96,2.8,238.1,49.96,2.7,242.3,49.96,4027.880,121.200,1082.720,1616.000
2016-5-5 19:19:17,33.0,618.4,557.0,1.1,1.9,4040.2,1127,1724,Normal,114.70,719,1064,54.0,2.2,238.9,49.98,2.4,238.4,49.98,2.4,242.7,49.98,4028.079,121.206,1082.774,1616.080
2016-5-5 19:24:17,33.0,614.4,554.9,1.0,1.7,4040.3,1127,1518,Normal,114.80,629,949,54.0,1.9,239.1,50.01,2.1,238.5,50.01,2.1,242.8,50.01,4028.179,121.209,1082.800,1616.120
2016-5-5 19:29:17,33.0,602.6,550.2,0.9,1.5,4040.4,1127,1338,Normal,114.90,553,845,53.0,1.7,238.8,50.00,1.9,238.3,50.00,2.0,242.4,50.00,4028.279,121.212,1082.827,1616.160
2016-5-5 19:34:17,33.0,602.4,566.0,0.8,1.3,4040.5,1127,1184,Normal,115.00,494,749,53.0,1.6,238.7,50.00,1.9,237.7,50.00,1.7,242.6,50.00,4028.378,121.215,1082.854,1616.200
2016-5-5 19:39:17,33.0,618.4,563.8,0.7,1.1,4040.6,1127,1062,Normal,115.10,456,666,52.0,1.5,238.7,50.00,1.7,238.1,50.00,1.6,242.4,50.00,4028.478,121.218,1082.881,1616.240
2016-5-5 19:44:17,33.0,615.4,559.1,0.6,1.0,4040.7,1127,975,Normal,115.20,432,602,51.0,1.4,239.2,49.99,1.6,238.3,49.99,1.5,242.8,49.99,4028.578,121.221,1082.908,1616.280
2016-5-5 19:49:17,33.0,612.3,550.7,0.6,0.9,4040.8,1128,911,Normal,115.30,421,550,51.0,1.3,238.7,49.98,1.6,237.7,49.98,1.5,242.4,49.98,4028.678,121.224,1082.934,1616.320
2016-5-5 19:54:17,33.0,602.3,556.8,0.6,0.8,4041.0,1128,842,Normal,115.50,409,492,50.0,1.2,239.2,50.00,1.5,238.5,50.00,1.4,242.9,50.00,4028.877,121.230,1082.988,1616.400
2016-5-5 19:59:17,32.0,597.5,561.1,0.6,0.7,4041.1,1128,761,Normal,115.60,398,423,50.0,1.2,239.2,49.98,1.4,238.4,49.98,1.3,243.2,49.98,4028.977,121.233,1083.015,1616.440
2016-5-5 20:4:17,32.0,588.4,562.0,0.6,0.6,4041.2,1128,670,Normal,115.70,376,354,49.0,1.1,239.6,50.01,1.3,238.8,50.01,1.3,243.4,50.01,4029.076,121.236,1083.042,1616.480
2016-5-5 20:9:17,32.0,578.3,539.9,0.6,0.5,4041.2,1128,618,Normal,115.70,353,324,49.0,1.1,239.3,49.98,1.2,238.9,49.98,1.2,243.1,49.98,4029.076,121.236,1083.042,1616.480
2016-5-5 20:14:18,32.0,589.3,550.9,0.5,0.5,4041.2,1128,550,Normal,115.70,319,291,48.0,1.0,239.0,49.98,1.1,238.4,49.98,1.1,242.5,49.98,4029.076,121.236,1083.042,1616.480
2016-5-5 20:19:18,32.0,563.3,529.9,0.5,0.5,4041.2,1128,504,Normal,115.70,294,270,48.0,0.9,238.8,50.00,1.1,238.1,50.00,1.1,242.1,50.00,4029.076,121.236,1083.042,1616.480
2016-5-5 20:24:18,32.0,564.4,540.1,0.4,0.4,4041.2,1128,463,Normal,115.70,274,249,47.0,1.0,238.1,50.00,1.0,238.0,50.00,1.1,241.5,50.00,4029.076,121.236,1083.042,1616.480
2016-5-5 20:29:18,32.0,557.3,505.0,0.4,0.4,4041.2,1128,415,Normal,115.70,251,224,47.0,1.0,238.8,49.99,1.0,238.3,49.99,1.0,242.5,49.99,4029.076,121.236,1083.042,1616.480
2016-5-5 20:34:18,31.0,566.4,509.0,0.4,0.3,4041.2,1128,375,Normal,115.70,230,204,47.0,1.0,238.7,50.00,1.0,238.2,50.00,1.0,242.5,50.00,4029.076,121.236,1083.042,1616.480
2016-5-5 20:39:18,31.0,550.4,528.0,0.3,0.3,4041.2,1128,341,Normal,115.70,213,188,46.0,0.9,238.7,49.97,1.0,237.8,49.97,0.9,242.2,49.97,4029.076,121.236,1083.042,1616.480
2016-5-5 20:44:18,31.0,566.4,503.0,0.3,0.3,4041.2,1128,296,Normal,115.70,190,166,46.0,1.0,238.8,50.02,0.9,238.4,50.02,0.9,242.7,50.02,4029.076,121.236,1083.042,1616.480
2016-5-5 20:49:18,31.0,540.4,492.0,0.3,0.2,4041.2,1129,244,Normal,115.70,164,140,45.0,1.0,239.2,49.99,0.8,238.8,49.99,0.8,242.7,49.99,4029.076,121.236,1083.042,1616.480
2016-5-5 20:54:18,31.0,532.4,480.0,0.2,0.2,4041.2,1129,200,Normal,115.70,141,118,44.0,1.0,239.5,50.00,0.8,239.1,50.00,0.9,243.3,50.00,4029.076,121.236,1083.042,1616.480
2016-5-5 20:59:18,31.0,501.4,518.0,0.2,0.1,4041.2,1129,159,Normal,115.70,120,98,43.0,1.1,239.3,50.02,0.8,238.9,50.02,1.0,242.9,50.02,4029.076,121.236,1083.042,1616.480
2016-5-5 21:4:18,31.0,524.4,501.1,0.2,0.1,4041.2,1129,131,Normal,115.70,106,84,43.0,1.1,239.5,49.99,0.8,238.8,49.99,1.0,242.9,49.99,4029.076,121.236,1083.042,1616.480
2016-5-5 21:9:18,31.0,495.4,483.9,0.1,0.1,4041.2,1129,104,Normal,115.70,91,72,43.0,1.1,239.4,49.97,0.9,238.4,49.97,0.9,242.5,49.97,4029.076,121.236,1083.042,1616.480
2016-5-5 21:14:18,31.0,491.4,451.9,0.1,0.1,4041.2,1129,83,Normal,115.70,81,62,42.0,1.1,239.8,49.99,0.9,238.4,49.99,0.9,243.0,49.99,4029.076,121.236,1083.042,1616.480
2016-5-5 21:19:18,30.0,430.5,391.3,0.1,0.1,4041.2,1129,64,Normal,115.70,69,54,42.0,1.2,239.4,50.00,0.9,238.5,50.00,1.0,243.0,50.00,4029.076,121.236,1083.042,1616.480
2016-5-5 21:24:18,30.0,336.5,301.4,0.1,0.1,4041.2,1129,0,Normal,115.70,53,42,35.0,0.1,240.2,50.00,0.1,239.4,50.00,0.1,243.2,50.00,4029.076,121.236,1083.042,1616.480
2016-5-5 21:29:18,30.0,224.8,199.1,0.1,0.1,4041.2,1129,0,Normal,115.70,34,27,34.0,0.1,240.0,50.01,0.1,239.1,50.01,0.1,243.2,50.01,4029.076,121.236,1083.042,1616.480
