Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-5 7:20:45,28.0,716.2,727.7,0.7,0.4,3397.5,1107,479,Normal,0.30,504,302,39.0,1.1,239.7,49.99,1.1,239.0,49.99,1.1,241.5,49.99,3387.307,101.925,910.530,1359.000
2016-5-5 7:25:45,28.0,700.6,726.4,0.7,0.4,3397.6,1107,508,Normal,0.40,523,312,40.0,1.1,241.5,50.02,1.0,239.0,50.02,1.2,243.2,50.02,3387.407,101.928,910.557,1359.040
2016-5-5 7:30:45,28.0,741.5,675.2,1.0,0.6,3397.6,1107,831,Normal,0.40,753,406,40.0,1.5,239.9,50.02,1.4,237.8,50.02,1.5,241.8,50.02,3387.407,101.928,910.557,1359.040
2016-5-5 7:35:45,28.0,714.8,721.1,1.2,0.6,3397.7,1108,1061,Normal,0.50,881,489,39.0,1.7,239.9,50.01,1.6,238.4,50.01,1.7,242.1,50.01,3387.507,101.931,910.584,1359.080
2016-5-5 7:40:45,28.0,752.0,750.1,1.1,0.6,3397.8,1108,1003,Normal,0.60,860,481,40.0,1.8,240.1,50.01,1.5,237.5,50.01,1.7,242.4,50.01,3387.607,101.934,910.610,1359.120
2016-5-5 7:45:45,29.0,745.8,748.5,1.0,0.5,3397.9,1108,848,Normal,0.70,758,426,41.0,1.5,244.5,50.01,1.4,242.6,50.01,1.5,246.4,50.01,3387.706,101.937,910.637,1359.160
2016-5-5 7:50:45,29.0,763.7,770.8,1.3,0.7,3398.0,1108,1188,Normal,0.80,1005,542,40.0,1.9,244.4,50.00,1.7,242.0,50.00,1.8,246.0,50.00,3387.806,101.940,910.664,1359.200
2016-5-5 7:55:46,29.0,770.1,774.9,1.9,1.0,3398.1,1108,1970,Normal,0.90,1510,802,40.0,2.8,243.4,50.00,2.8,242.4,50.00,2.8,245.7,50.00,3387.906,101.943,910.691,1359.240
2016-5-5 8:0:46,29.0,764.0,762.1,2.1,1.1,3398.3,1108,2202,Normal,1.10,1643,874,41.0,3.1,242.0,50.01,3.1,240.1,50.01,3.1,243.0,50.01,3388.105,101.949,910.744,1359.320
2016-5-5 8:5:46,29.0,757.9,756.0,2.4,1.2,3398.5,1108,2521,Normal,1.30,1837,971,42.0,3.7,246.4,49.99,3.3,241.9,49.99,3.5,247.2,49.99,3388.305,101.955,910.798,1359.400
2016-5-5 8:10:46,29.0,747.4,759.4,2.6,1.3,3398.7,1108,2756,Normal,1.50,2000,1052,42.0,3.9,244.7,49.98,3.8,242.1,49.98,3.8,246.1,49.98,3388.504,101.961,910.852,1359.480
2016-5-5 8:15:46,29.0,747.5,755.3,2.9,1.5,3398.9,1108,3058,Normal,1.70,2194,1146,42.0,4.4,245.3,50.00,4.1,241.4,50.00,4.2,246.4,50.00,3388.703,101.967,910.905,1359.560
2016-5-5 8:20:46,30.0,749.3,742.2,3.1,1.6,3399.2,1108,3364,Normal,2.00,2389,1239,43.0,4.8,246.2,50.00,4.5,242.7,50.00,4.6,247.0,50.00,3389.002,101.976,910.986,1359.680
2016-5-5 8:25:46,30.0,744.5,751.3,3.4,1.7,3399.5,1108,3665,Normal,2.30,2601,1349,44.0,5.1,242.9,49.99,5.1,241.0,49.99,5.0,244.4,49.99,3389.302,101.985,911.066,1359.800
2016-5-5 8:30:46,30.0,740.1,737.4,3.6,1.8,3399.8,1108,3838,Normal,2.60,2682,1387,44.0,5.3,245.5,49.99,5.2,242.8,49.99,5.2,246.3,49.99,3389.601,101.994,911.146,1359.920
2016-5-5 8:35:46,30.0,751.6,749.6,3.4,1.7,3400.0,1109,3683,Normal,2.80,2582,1342,44.0,5.1,246.1,49.99,5.0,243.3,49.99,5.0,247.3,49.99,3389.800,102.000,911.200,1360.000
2016-5-5 8:40:46,30.0,742.3,740.4,4.7,2.4,3400.3,1109,5107,Normal,3.10,3518,1809,46.0,6.9,244.8,49.99,7.1,243.6,49.99,6.9,245.8,49.99,3390.099,102.009,911.280,1360.120
2016-5-5 8:45:46,30.0,731.9,738.8,4.8,2.4,3400.8,1109,5129,Normal,3.60,3534,1819,47.0,7.0,245.5,50.01,6.9,243.7,50.01,6.9,247.3,50.01,3390.598,102.024,911.414,1360.320
2016-5-5 8:50:46,30.0,734.5,732.7,4.9,2.5,3401.2,1109,5330,Normal,4.00,3649,1876,47.0,7.1,245.8,49.98,7.4,245.1,49.98,7.2,247.1,49.98,3390.996,102.036,911.522,1360.480
2016-5-5 8:55:46,30.0,728.7,730.0,5.2,2.6,3401.7,1109,5621,Normal,4.50,3836,1969,48.0,7.7,248.0,50.01,7.5,245.2,50.01,7.5,248.9,50.01,3391.495,102.051,911.656,1360.680
2016-5-5 9:0:46,31.0,723.5,728.4,5.7,2.9,3402.2,1109,6132,Normal,5.00,4172,2140,50.0,8.5,247.2,49.98,8.2,243.9,49.98,8.2,247.8,49.98,3391.993,102.066,911.790,1360.880
2016-5-5 9:5:46,31.0,730.9,731.7,4.9,2.5,3402.7,1109,5239,Normal,5.50,3593,1844,50.0,7.2,246.1,50.01,7.1,243.6,50.01,7.0,247.0,50.01,3392.492,102.081,911.924,1361.080
2016-5-5 9:10:46,31.0,744.8,754.0,4.4,2.1,3403.0,1109,4684,Normal,5.80,3284,1654,51.0,6.4,245.1,49.99,6.4,243.1,49.99,6.3,246.0,49.99,3392.791,102.090,912.004,1361.200
2016-5-5 9:15:46,31.0,739.5,746.6,5.8,2.9,3403.4,1109,6244,Normal,6.20,4295,2188,50.0,8.5,243.9,50.00,8.6,243.2,50.00,8.5,244.9,50.00,3393.190,102.102,912.111,1361.360
2016-5-5 9:20:46,31.0,742.6,739.9,5.6,2.9,3403.9,1109,6123,Normal,6.70,4177,2146,52.0,8.4,245.4,49.99,8.3,243.5,49.99,8.3,246.9,49.99,3393.688,102.117,912.245,1361.560
2016-5-5 9:25:46,31.0,737.1,720.6,4.5,2.4,3404.3,1109,4875,Normal,7.10,3362,1751,52.0,6.7,243.2,49.97,6.7,241.8,49.97,6.7,244.9,49.97,3394.087,102.129,912.352,1361.720
2016-5-5 9:30:46,31.0,724.3,727.9,5.0,2.5,3404.8,1109,5284,Normal,7.60,3632,1854,54.0,7.3,245.3,49.96,7.1,242.8,49.96,7.1,246.4,49.96,3394.586,102.144,912.486,1361.920
2016-5-5 9:35:46,32.0,718.9,712.0,7.6,3.9,3405.4,1110,8146,Normal,8.20,5518,2818,55.0,11.0,244.2,49.99,11.2,243.8,49.99,11.0,245.0,49.99,3395.184,102.162,912.647,1362.160
2016-5-5 9:40:46,32.0,707.8,705.9,8.0,4.1,3406.1,1110,8426,Normal,8.90,5677,2894,58.0,11.3,244.6,50.01,11.6,244.2,50.01,11.4,245.6,50.01,3395.882,102.183,912.835,1362.440
2016-5-5 9:45:46,32.0,699.0,697.0,8.6,4.4,3406.8,1110,9118,Normal,9.60,6080,3096,59.0,12.5,247.8,50.00,12.2,244.5,50.00,12.1,248.3,50.00,3396.580,102.204,913.022,1362.720
2016-5-5 9:50:46,32.0,695.9,693.9,8.9,4.5,3407.6,1110,9293,Normal,10.40,6206,3161,61.0,12.6,245.9,49.99,12.5,244.5,49.99,12.5,247.6,49.99,3397.377,102.228,913.237,1363.040
2016-5-5 9:55:46,32.0,684.2,685.2,9.5,4.8,3408.4,1110,9756,Normal,11.20,6518,3314,55.0,13.3,247.1,50.00,13.2,244.8,50.00,13.0,247.5,50.00,3398.175,102.252,913.451,1363.360
2016-5-5 10:0:46,33.0,681.6,679.6,9.5,4.8,3409.2,1110,9753,Normal,12.00,6490,3300,46.0,13.1,246.8,50.00,13.2,245.8,50.00,13.1,248.0,50.00,3398.972,102.276,913.666,1363.680
2016-5-5 10:5:46,33.0,677.1,675.2,9.8,5.0,3410.0,1110,10031,Normal,12.80,6646,3379,43.0,13.5,248.9,50.00,13.5,246.5,50.00,13.3,249.4,50.00,3399.770,102.300,913.880,1364.000
2016-5-5 10:10:46,33.0,668.7,683.1,10.6,5.2,3410.9,1110,10660,Normal,13.70,7121,3613,42.0,14.5,246.9,49.97,14.3,245.1,49.97,14.3,248.3,49.97,3400.667,102.327,914.121,1364.360
2016-5-5 10:15:46,33.0,679.7,661.4,10.8,5.6,3411.6,1110,11008,Normal,14.40,7376,3736,42.0,14.9,244.8,50.00,15.0,245.0,50.00,14.9,246.6,50.00,3401.365,102.348,914.309,1364.640
2016-5-5 10:20:46,32.0,716.0,702.3,11.5,6.0,3412.5,1110,12401,Normal,15.30,8240,4223,42.0,16.6,247.9,49.99,16.6,247.1,49.99,16.6,250.3,49.99,3402.262,102.375,914.550,1365.000
2016-5-5 10:25:46,33.0,742.2,720.0,6.4,3.5,3413.1,1110,7211,Normal,15.90,4775,2557,43.0,10.0,249.2,50.00,9.5,244.8,50.00,9.6,250.0,50.00,3402.861,102.393,914.711,1365.240
2016-5-5 10:30:46,32.0,713.2,711.2,10.3,5.3,3413.7,1110,11010,Normal,16.50,7364,3782,44.0,14.8,246.2,50.01,15.0,245.5,50.01,14.8,246.5,50.01,3403.459,102.411,914.872,1365.480
2016-5-5 10:35:46,33.0,697.8,687.3,4.8,2.5,3414.4,1111,4964,Normal,17.20,3389,1749,43.0,6.9,244.2,49.99,6.7,242.0,49.99,6.7,245.5,49.99,3404.157,102.432,915.059,1365.760
2016-5-5 10:40:46,33.0,703.3,694.1,4.1,2.1,3414.9,1111,4262,Normal,17.70,2926,1519,45.0,5.9,245.2,49.98,5.8,242.8,49.98,5.8,245.9,49.98,3404.655,102.447,915.193,1365.960
2016-5-5 10:45:46,32.0,701.0,707.5,3.8,2.0,3415.2,1111,3945,Normal,18.00,2731,1420,46.0,5.6,245.0,49.99,5.3,242.8,49.99,5.3,246.4,49.99,3404.954,102.456,915.274,1366.080
2016-5-5 10:50:46,32.0,715.9,714.1,4.0,2.0,3415.6,1111,4149,Normal,18.40,2873,1486,46.0,5.7,243.8,50.00,5.7,242.7,50.00,5.7,245.4,50.00,3405.353,102.468,915.381,1366.240
2016-5-5 10:55:46,33.0,717.4,719.9,4.5,2.3,3415.9,1111,4749,Normal,18.70,3277,1688,47.0,6.6,244.8,50.00,6.5,243.1,50.00,6.4,245.8,50.00,3405.652,102.477,915.461,1366.360
2016-5-5 11:0:46,33.0,751.4,752.5,6.2,3.1,3416.4,1111,6941,Normal,19.20,4716,2389,48.0,9.6,248.5,50.01,9.1,244.7,50.01,9.3,249.6,50.01,3406.151,102.492,915.595,1366.560
2016-5-5 11:5:46,32.0,711.4,702.9,3.7,1.9,3416.9,1111,3783,Normal,19.70,2638,1366,47.0,5.2,242.7,49.96,5.2,241.6,49.96,5.2,244.5,49.96,3406.649,102.507,915.729,1366.760
2016-5-5 11:10:46,32.0,715.5,706.1,3.7,1.9,3417.2,1111,3802,Normal,20.00,2651,1374,48.0,5.3,243.4,50.02,5.2,241.6,50.02,5.2,244.7,50.02,3406.948,102.516,915.810,1366.880
2016-5-5 11:15:47,32.0,727.4,725.5,3.1,1.6,3417.5,1111,3265,Normal,20.30,2310,1201,48.0,4.6,242.4,49.99,4.5,240.9,49.99,4.5,243.8,49.99,3407.247,102.525,915.890,1367.000
2016-5-5 11:20:47,32.0,734.0,726.3,4.6,2.4,3417.8,1111,5025,Normal,20.60,3442,1782,49.0,7.1,245.4,50.00,6.7,242.3,50.00,6.8,246.1,50.00,3407.547,102.534,915.970,1367.120
2016-5-5 11:25:47,32.0,738.5,732.9,6.6,3.4,3418.4,1111,7342,Normal,21.20,4947,2552,49.0,10.1,245.8,49.96,9.8,243.3,49.96,9.9,247.1,49.96,3408.145,102.552,916.131,1367.360
2016-5-5 11:30:47,33.0,726.9,733.9,10.1,5.0,3419.1,1111,10861,Normal,21.90,7347,3725,49.0,14.7,244.7,49.98,14.9,244.6,49.98,14.7,245.0,49.98,3408.843,102.573,916.319,1367.640
2016-5-5 11:35:47,33.0,685.1,686.5,13.9,7.0,3420.1,1112,14509,Normal,22.90,9564,4857,48.0,19.5,250.5,49.97,19.2,247.6,49.97,19.2,251.9,49.97,3409.840,102.603,916.587,1368.040
2016-5-5 11:40:47,33.0,673.4,670.1,13.7,6.9,3421.3,1112,13846,Normal,24.10,9216,4676,45.0,18.5,246.5,49.99,18.7,246.4,49.99,18.6,248.2,49.99,3411.036,102.639,916.908,1368.520
2016-5-5 11:45:47,33.0,653.0,662.4,13.2,6.6,3422.5,1112,13009,Normal,25.30,8670,4390,45.0,17.7,246.7,50.01,17.6,245.0,50.01,17.4,247.0,50.01,3412.233,102.675,917.230,1369.000
2016-5-5 11:50:47,33.0,645.9,651.9,14.4,7.2,3423.6,1112,14092,Normal,26.40,9306,4718,45.0,19.0,249.6,50.01,18.8,247.0,50.01,18.7,250.4,50.01,3413.329,102.708,917.525,1369.440
2016-5-5 11:55:47,33.0,641.2,635.4,13.9,7.1,3424.7,1112,13567,Normal,27.50,8945,4531,44.0,18.2,249.9,50.00,18.0,247.4,50.00,18.0,251.4,50.00,3414.426,102.741,917.820,1369.880
2016-5-5 12:0:47,33.0,637.6,642.7,13.9,7.0,3425.8,1112,13528,Normal,28.60,8897,4513,44.0,18.2,250.0,49.98,17.9,247.1,49.98,17.9,252.1,49.98,3415.523,102.774,918.114,1370.320
2016-5-5 12:5:47,33.0,646.5,645.2,13.8,7.0,3427.0,1112,13636,Normal,29.80,8964,4548,44.0,18.4,250.8,50.01,18.0,247.5,50.01,18.0,251.5,50.01,3416.719,102.810,918.436,1370.800
2016-5-5 12:10:47,33.0,640.0,641.1,14.0,7.0,3428.1,1112,13497,Normal,30.90,8973,4548,44.0,18.3,246.7,49.98,18.3,245.7,49.98,18.1,246.5,49.98,3417.816,102.843,918.731,1371.240
2016-5-5 12:15:47,33.0,639.1,638.1,14.1,7.1,3429.2,1112,13676,Normal,32.00,9054,4590,44.0,18.5,247.8,50.02,18.2,245.8,50.02,18.3,250.0,50.02,3418.912,102.876,919.026,1371.680
2016-5-5 12:20:48,33.0,641.4,635.1,14.1,7.2,3430.4,1112,13693,Normal,33.20,9096,4614,45.0,18.5,246.3,50.00,18.4,245.9,50.00,18.4,248.3,50.00,3420.109,102.912,919.347,1372.160
2016-5-5 12:25:48,34.0,635.7,628.5,14.5,7.4,3431.5,1112,14076,Normal,34.30,9224,4671,45.0,18.9,251.5,49.98,18.5,248.3,49.98,18.6,252.8,49.98,3421.206,102.945,919.642,1372.600
2016-5-5 12:30:48,34.0,628.1,632.6,14.6,7.3,3432.7,1112,13794,Normal,35.50,9226,4681,45.0,18.7,244.4,49.99,18.7,244.7,49.99,18.7,246.4,49.99,3422.402,102.981,919.964,1373.080
2016-5-5 12:35:48,34.0,631.4,628.3,14.6,7.4,3433.8,1113,13986,Normal,36.60,9262,4691,46.0,18.9,247.8,49.96,18.7,245.8,49.96,18.7,250.0,49.96,3423.499,103.014,920.258,1373.520
2016-5-5 12:40:48,34.0,635.2,632.8,14.5,7.4,3434.9,1113,14015,Normal,37.70,9257,4693,45.0,19.0,249.0,50.02,18.7,246.6,50.02,18.6,250.0,50.02,3424.595,103.047,920.553,1373.960
2016-5-5 12:45:48,34.0,622.6,624.5,14.9,7.5,3436.1,1113,13929,Normal,38.90,9279,4705,46.0,19.0,246.2,49.99,18.8,244.6,49.99,18.7,246.6,49.99,3425.792,103.083,920.875,1374.440
2016-5-5 12:50:48,34.0,624.2,627.7,14.8,7.4,3437.2,1113,13971,Normal,40.00,9285,4707,46.0,18.9,246.8,50.01,18.9,245.5,50.01,18.7,247.3,50.01,3426.888,103.116,921.170,1374.880
2016-5-5 12:55:49,34.0,617.4,628.9,15.0,7.4,3438.4,1113,13935,Normal,41.20,9299,4710,46.0,18.8,244.6,49.99,18.9,244.7,49.99,18.8,246.3,49.99,3428.085,103.152,921.491,1375.360
2016-5-5 13:0:49,34.0,625.7,627.0,14.9,7.5,3439.6,1113,14020,Normal,42.40,9361,4744,46.0,18.9,245.1,50.01,19.1,245.2,50.01,18.9,245.7,50.01,3429.281,103.188,921.813,1375.840
2016-5-5 13:5:49,35.0,617.2,627.4,15.1,7.5,3440.8,1113,14122,Normal,43.60,9371,4750,46.0,19.1,246.5,50.01,19.0,245.7,50.01,19.0,248.6,50.01,3430.478,103.224,922.134,1376.320
2016-5-5 13:10:50,35.0,625.3,623.6,15.1,7.6,3442.0,1113,14140,Normal,44.80,9462,4794,46.0,19.3,243.7,50.00,19.2,243.6,50.00,19.2,245.0,50.00,3431.674,103.260,922.456,1376.800
2016-5-5 13:15:50,35.0,632.4,621.6,14.9,7.7,3443.2,1113,14343,Normal,46.00,9480,4812,46.0,19.3,247.6,50.02,19.2,246.2,50.02,19.2,249.0,50.02,3432.870,103.296,922.778,1377.280
2016-5-5 13:20:51,35.0,633.1,634.6,15.0,7.6,3444.4,1113,14260,Normal,47.20,9541,4835,46.0,19.4,243.4,50.03,19.5,244.0,50.03,19.4,244.7,50.03,3434.067,103.332,923.099,1377.760
2016-5-5 13:25:51,35.0,625.2,614.7,15.1,7.8,3445.6,1113,14259,Normal,48.40,9480,4798,46.0,19.3,246.5,49.99,19.4,244.9,49.99,19.1,246.8,49.99,3435.263,103.368,923.421,1378.240
2016-5-5 13:30:51,35.0,619.3,616.9,15.3,7.7,3446.8,1113,14256,Normal,49.60,9478,4800,47.0,19.4,246.3,50.00,19.3,244.5,50.00,19.1,247.1,50.00,3436.460,103.404,923.742,1378.720
2016-5-5 13:35:51,35.0,625.0,626.4,15.2,7.7,3448.0,1114,14319,Normal,50.80,9532,4828,47.0,19.4,245.9,50.00,19.5,244.7,50.00,19.2,245.7,50.00,3437.656,103.440,924.064,1379.200
2016-5-5 13:40:51,35.0,619.2,619.6,15.3,7.7,3449.2,1114,14244,Normal,52.00,9492,4808,46.0,19.0,248.4,49.99,19.1,247.8,49.99,19.0,250.1,49.99,3438.852,103.476,924.386,1379.680
2016-5-5 13:45:51,35.0,627.6,630.2,15.1,7.6,3450.4,1114,14332,Normal,53.20,9527,4824,46.0,19.1,249.3,49.98,19.0,248.2,49.98,19.0,251.8,49.98,3440.049,103.512,924.707,1380.160
2016-5-5 13:50:51,35.0,618.6,630.0,15.3,7.6,3451.6,1114,14309,Normal,54.40,9527,4829,46.0,19.1,249.1,50.01,19.0,248.4,50.01,19.0,251.1,50.01,3441.245,103.548,925.029,1380.640
2016-5-5 13:55:52,35.0,623.5,622.9,15.3,7.7,3452.8,1114,14325,Normal,55.60,9554,4840,46.0,19.0,248.7,50.02,19.1,248.7,50.02,19.1,251.0,50.02,3442.442,103.584,925.350,1381.120
2016-5-5 14:0:52,36.0,624.5,622.1,15.2,7.7,3454.0,1114,14346,Normal,56.80,9530,4827,46.0,19.4,247.4,49.99,19.4,245.7,49.99,19.1,247.5,49.99,3443.638,103.620,925.672,1381.600
2016-5-5 14:5:52,35.0,623.5,620.9,15.2,7.7,3455.2,1114,14153,Normal,58.00,9507,4819,47.0,19.3,242.7,50.00,19.3,243.3,50.00,19.3,244.7,50.00,3444.834,103.656,925.994,1382.080
2016-5-5 14:10:52,35.0,621.1,622.7,15.2,7.7,3456.4,1114,14251,Normal,59.20,9480,4803,47.0,19.3,245.9,50.01,19.2,244.9,50.01,19.2,248.0,50.01,3446.031,103.692,926.315,1382.560
2016-5-5 14:15:52,36.0,620.8,621.4,15.2,7.7,3457.6,1114,14163,Normal,60.40,9464,4795,47.0,19.1,244.6,50.01,19.4,244.8,50.01,19.1,246.2,50.01,3447.227,103.728,926.637,1383.040
2016-5-5 14:20:52,36.0,621.7,621.1,15.2,7.7,3458.8,1114,14225,Normal,61.60,9464,4794,47.0,19.3,246.5,50.00,19.3,245.4,50.00,19.0,246.9,50.00,3448.424,103.764,926.958,1383.520
2016-5-5 14:25:52,36.0,624.9,629.1,15.0,7.5,3460.0,1114,14164,Normal,62.80,9428,4773,47.0,19.3,245.9,49.99,19.0,244.2,49.99,19.1,248.4,49.99,3449.620,103.800,927.280,1384.000
2016-5-5 14:30:52,36.0,635.3,631.1,14.8,7.5,3461.2,1114,14131,Normal,64.00,9403,4769,46.0,19.2,246.1,49.99,19.1,244.9,49.99,18.9,246.6,49.99,3450.816,103.836,927.602,1384.480
2016-5-5 14:35:53,35.0,627.5,626.5,14.9,7.5,3462.3,1115,14147,Normal,65.10,9372,4740,46.0,19.1,247.4,49.99,19.0,245.8,49.99,18.9,249.3,49.99,3451.913,103.869,927.896,1384.920
2016-5-5 14:40:53,36.0,631.7,628.3,14.9,7.5,3463.5,1115,14163,Normal,66.30,9440,4769,46.0,19.2,246.3,50.02,19.2,245.4,50.02,18.9,246.9,50.02,3453.110,103.905,928.218,1385.400
2016-5-5 14:45:53,36.0,636.3,638.9,14.7,7.4,3464.6,1115,14135,Normal,67.40,9393,4750,46.0,19.1,246.4,49.98,19.0,245.9,49.98,19.0,248.1,49.98,3454.206,103.938,928.513,1385.840
2016-5-5 14:50:53,36.0,630.6,634.4,14.6,7.3,3465.8,1115,14099,Normal,68.60,9254,4681,46.0,19.0,250.8,50.00,18.5,247.5,50.00,18.6,253.4,50.00,3455.403,103.974,928.834,1386.320
2016-5-5 14:55:54,36.0,635.0,640.8,14.5,7.2,3466.9,1115,13932,Normal,69.70,9215,4657,46.0,18.7,249.1,49.99,18.7,246.8,49.99,18.5,249.5,49.99,3456.499,104.007,929.129,1386.760
2016-5-5 15:0:54,36.0,635.3,633.7,14.2,7.2,3468.1,1115,13655,Normal,70.90,9081,4588,46.0,18.4,246.0,50.00,18.4,245.4,50.00,18.4,248.7,50.00,3457.696,104.043,929.451,1387.240
2016-5-5 15:5:55,36.0,645.3,643.4,13.9,7.0,3469.2,1115,13511,Normal,72.00,9009,4567,45.0,18.4,244.0,50.00,18.4,243.9,50.00,18.3,245.5,50.00,3458.792,104.076,929.746,1387.680
2016-5-5 15:10:56,36.0,631.7,644.7,14.1,7.0,3470.3,1115,13496,Normal,73.10,8943,4519,45.0,18.2,248.6,50.02,18.1,246.1,50.02,17.9,249.6,50.02,3459.889,104.109,930.040,1388.120
2016-5-5 15:15:57,36.0,638.6,648.8,14.0,6.9,3471.5,1115,13342,Normal,74.30,8941,4497,46.0,18.2,245.1,50.00,18.2,244.4,50.00,17.9,245.2,50.00,3461.086,104.145,930.362,1388.600
2016-5-5 15:20:58,35.0,641.4,655.3,13.7,6.7,3472.6,1115,13132,Normal,75.40,8836,4433,45.0,17.8,244.0,49.98,18.0,244.1,49.98,17.8,244.3,49.98,3462.182,104.178,930.657,1389.040
2016-5-5 15:25:58,36.0,649.5,663.1,13.3,6.5,3473.8,1115,12972,Normal,76.60,8676,4340,45.0,17.6,245.6,50.00,17.5,244.8,50.00,17.5,247.9,50.00,3463.379,104.214,930.978,1389.520
2016-5-5 15:30:58,36.0,658.5,671.3,13.1,6.4,3474.8,1115,12930,Normal,77.60,8658,4322,45.0,17.4,247.1,50.00,17.5,245.8,50.00,17.3,247.5,50.00,3464.376,104.244,931.246,1389.920
