Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-27 6:44:56,32.0,601.0,572.7,0.6,0.6,2148.0,429,695,Normal,0.40,398,357,43.0,1.1,236.3,49.98,1.1,236.5,49.98,1.1,240.4,49.98,2141.556,64.440,575.664,859.200
2015-7-27 6:49:56,32.0,602.6,560.9,0.6,0.6,2148.1,429,733,Normal,0.50,418,374,43.0,1.1,235.9,50.00,1.2,236.4,50.00,1.1,239.4,50.00,2141.656,64.443,575.691,859.240
2015-7-27 6:54:56,32.0,627.6,583.0,0.6,0.6,2148.1,429,768,Normal,0.50,438,389,44.0,1.1,237.9,49.99,1.2,237.5,49.99,1.2,241.5,49.99,2141.656,64.443,575.691,859.240
2015-7-27 6:59:56,32.0,616.6,571.0,0.7,0.7,2148.2,429,825,Normal,0.60,467,417,44.0,1.2,238.1,50.01,1.2,238.0,50.01,1.2,241.6,50.01,2141.755,64.446,575.718,859.280
2015-7-27 7:4:56,32.0,618.6,575.1,0.7,0.7,2148.3,429,879,Normal,0.70,496,442,45.0,1.2,237.7,49.98,1.3,237.7,49.98,1.2,241.2,49.98,2141.855,64.449,575.744,859.320
2015-7-27 7:9:56,33.0,612.3,567.7,1.0,1.0,2148.4,429,1225,Normal,0.80,660,624,45.0,1.6,237.6,49.97,1.7,237.1,49.97,1.6,240.8,49.97,2141.955,64.452,575.771,859.360
2015-7-27 7:14:56,33.0,614.6,573.0,1.1,1.1,2148.5,429,1323,Normal,0.90,719,663,46.0,1.7,237.0,50.01,1.8,236.9,50.01,1.7,240.3,50.01,2142.055,64.455,575.798,859.400
2015-7-27 7:19:56,33.0,601.6,560.0,1.2,1.1,2148.6,430,1330,Normal,1.00,726,664,46.0,1.7,237.0,49.99,1.8,236.7,49.99,1.7,240.6,49.99,2142.154,64.458,575.825,859.440
2015-7-27 7:24:56,33.0,610.5,578.0,1.2,1.1,2148.7,430,1365,Normal,1.10,737,687,46.0,1.8,236.5,50.00,1.9,236.5,50.00,1.8,239.6,50.00,2142.254,64.461,575.852,859.480
2015-7-27 7:29:57,33.0,614.8,562.3,1.4,1.4,2148.8,430,1620,Normal,1.20,872,808,46.0,2.1,240.4,50.01,2.1,240.2,50.01,2.0,243.7,50.01,2142.354,64.464,575.878,859.520
2015-7-27 7:34:57,33.0,568.5,605.0,1.4,1.2,2148.9,430,1503,Normal,1.30,808,754,47.0,1.9,239.1,50.00,2.0,239.3,50.00,1.9,242.1,50.00,2142.453,64.467,575.905,859.560
2015-7-27 7:39:57,33.0,628.6,577.2,1.5,1.5,2149.1,430,1764,Normal,1.50,950,874,47.0,2.2,240.4,49.99,2.3,239.8,49.99,2.2,243.6,49.99,2142.653,64.473,575.959,859.640
2015-7-27 7:44:57,34.0,634.6,593.3,1.6,1.6,2149.2,430,2013,Normal,1.60,1082,991,47.0,2.5,240.8,50.01,2.6,240.6,50.01,2.5,244.2,50.01,2142.752,64.476,575.986,859.680
2015-7-27 7:49:57,34.0,626.7,603.2,1.9,1.8,2149.4,430,2311,Normal,1.80,1231,1140,48.0,2.9,240.5,50.00,3.0,240.5,50.00,2.9,243.6,50.00,2142.952,64.482,576.039,859.760
2015-7-27 7:54:57,34.0,624.4,599.9,2.0,1.9,2149.6,430,2383,Normal,2.00,1293,1149,48.0,3.0,240.2,50.00,3.1,240.5,50.00,2.9,243.2,50.00,2143.151,64.488,576.093,859.840
2015-7-27 7:59:57,34.0,631.4,595.9,2.3,2.2,2149.8,430,2800,Normal,2.20,1491,1369,48.0,3.6,240.4,50.01,3.7,240.7,50.01,3.5,243.7,50.01,2143.351,64.494,576.146,859.920
2015-7-27 8:4:57,34.0,637.7,602.5,2.5,2.5,2150.1,430,3091,Normal,2.50,1636,1515,49.0,4.0,239.8,49.96,4.1,240.2,49.96,3.9,242.6,49.96,2143.650,64.503,576.227,860.040
2015-7-27 8:9:57,34.0,641.2,600.1,2.7,2.7,2150.4,430,3345,Normal,2.80,1759,1646,49.0,4.3,239.4,49.97,4.5,239.5,49.97,4.2,242.4,49.97,2143.949,64.512,576.307,860.160
2015-7-27 8:14:57,34.0,626.6,590.0,3.0,3.0,2150.6,430,3644,Normal,3.00,1917,1786,50.0,4.7,240.3,49.99,4.8,239.8,49.99,4.6,243.5,49.99,2144.148,64.518,576.361,860.240
2015-7-27 8:19:57,34.0,624.7,589.2,3.2,3.2,2151.0,431,3937,Normal,3.40,2065,1932,51.0,5.1,239.8,49.99,5.2,239.5,49.99,5.0,243.1,49.99,2144.547,64.530,576.468,860.400
2015-7-27 8:24:57,34.0,615.5,592.0,3.5,3.5,2151.3,431,4251,Normal,3.70,2225,2086,52.0,5.5,239.3,49.97,5.6,238.9,49.97,5.5,242.2,49.97,2144.846,64.539,576.548,860.520
2015-7-27 8:29:57,35.0,618.7,578.3,3.8,3.8,2151.7,431,4566,Normal,4.10,2388,2238,52.0,6.0,239.1,50.01,6.1,239.2,50.01,5.9,241.9,50.01,2145.245,64.551,576.656,860.680
2015-7-27 8:34:58,35.0,614.7,581.3,4.1,4.1,2152.1,431,4899,Normal,4.50,2555,2404,53.0,6.4,239.0,49.98,6.6,239.1,49.98,6.4,242.3,49.98,2145.644,64.563,576.763,860.840
2015-7-27 8:39:58,35.0,607.7,584.0,4.4,4.3,2152.5,431,5145,Normal,4.90,2711,2549,54.0,6.9,239.2,50.00,7.0,239.1,50.00,6.8,242.1,50.00,2146.043,64.575,576.870,861.000
2015-7-27 8:44:58,35.0,609.4,580.8,4.6,4.6,2152.9,431,5444,Normal,5.30,2868,2698,55.0,7.3,237.8,49.98,7.4,238.0,49.98,7.2,240.4,49.98,2146.441,64.587,576.977,861.160
2015-7-27 8:49:58,35.0,605.5,576.9,4.9,4.9,2153.4,431,5766,Normal,5.80,3035,2860,57.0,7.8,237.5,50.01,7.8,238.0,50.01,7.7,240.5,50.01,2146.940,64.602,577.111,861.360
2015-7-27 8:54:58,35.0,598.9,563.3,5.3,5.3,2153.9,431,6080,Normal,6.30,3199,3018,58.0,8.1,242.4,50.00,8.2,242.1,50.00,7.9,246.0,50.00,2147.438,64.617,577.245,861.560
2015-7-27 8:59:58,35.0,605.0,566.4,5.5,5.5,2154.4,431,6402,Normal,6.80,3364,3181,59.0,8.6,242.4,50.01,8.6,242.7,50.01,8.4,245.6,50.01,2147.937,64.632,577.379,861.760
2015-7-27 9:4:58,35.0,597.6,569.1,5.8,5.8,2155.0,431,6721,Normal,7.40,3537,3335,61.0,9.1,237.7,49.99,9.2,238.6,49.99,8.9,240.8,49.99,2148.535,64.650,577.540,862.000
2015-7-27 9:9:58,35.0,600.7,555.3,6.0,6.2,2155.5,431,6996,Normal,7.90,3679,3474,62.0,9.6,237.7,49.99,9.6,238.7,49.99,9.4,240.7,49.99,2149.034,64.665,577.674,862.200
2015-7-27 9:14:59,36.0,592.8,558.2,6.4,6.4,2156.1,431,7324,Normal,8.50,3850,3638,64.0,9.9,241.3,49.98,9.9,241.8,49.98,9.7,244.6,49.98,2149.632,64.683,577.835,862.440
2015-7-27 9:19:59,36.0,588.2,559.7,6.7,6.7,2156.7,432,7602,Normal,9.10,3999,3773,65.0,10.2,241.9,49.97,10.3,241.8,49.97,10.0,245.8,49.97,2150.230,64.701,577.996,862.680
2015-7-27 9:24:59,36.0,579.4,550.9,7.1,7.0,2157.4,432,7902,Normal,9.80,4151,3927,67.0,10.7,241.4,49.96,10.7,241.4,49.96,10.4,244.3,49.96,2150.928,64.722,578.183,862.960
2015-7-27 9:29:59,36.0,578.9,548.3,7.3,7.3,2158.1,432,8152,Normal,10.50,4284,4051,69.0,11.1,241.0,50.02,11.0,241.5,50.02,10.8,243.9,50.02,2151.626,64.743,578.371,863.240
2015-7-27 9:34:59,36.0,581.5,550.9,7.5,7.5,2158.8,432,8432,Normal,11.20,4431,4191,70.0,11.4,241.7,49.98,11.4,241.8,49.98,11.2,244.9,49.98,2152.324,64.764,578.558,863.520
2015-7-27 9:39:59,37.0,567.0,536.5,8.0,8.0,2159.5,432,8698,Normal,11.90,4568,4326,63.0,11.8,240.7,50.01,11.8,241.5,50.01,11.6,242.4,50.01,2153.021,64.785,578.746,863.800
2015-7-27 9:44:59,37.0,571.5,540.0,8.2,8.2,2160.2,432,8976,Normal,12.60,4712,4465,67.0,12.1,242.6,50.00,12.2,241.8,50.00,11.9,246.0,50.00,2153.719,64.806,578.934,864.080
2015-7-27 9:49:59,37.0,567.9,533.4,8.4,8.5,2161.0,432,9214,Normal,13.40,4837,4583,70.0,12.5,241.9,49.99,12.5,242.1,49.99,12.2,245.8,49.99,2154.517,64.830,579.148,864.400
2015-7-27 9:54:59,37.0,569.2,535.7,8.7,8.7,2161.7,432,9503,Normal,14.10,4985,4731,59.0,12.9,242.0,49.98,12.9,242.0,49.98,12.6,245.2,49.98,2155.215,64.851,579.336,864.680
2015-7-27 9:59:59,38.0,562.7,532.1,9.0,9.0,2162.5,432,9750,Normal,14.90,5119,4849,51.0,13.2,242.2,49.99,13.2,242.4,49.99,13.0,245.7,49.99,2156.012,64.875,579.550,865.000
2015-7-27 10:4:59,38.0,555.7,525.2,9.3,9.4,2163.4,432,9983,Normal,15.80,5249,4972,49.0,13.5,243.0,50.00,13.5,242.4,50.00,13.3,246.7,50.00,2156.910,64.902,579.791,865.360
2015-7-27 10:9:59,38.0,550.7,527.2,9.6,9.5,2164.2,432,10194,Normal,16.60,5355,5082,47.0,13.8,243.2,49.99,13.8,242.4,49.99,13.6,247.0,49.99,2157.707,64.926,580.006,865.680
2015-7-27 10:14:59,38.0,553.5,518.9,9.8,9.9,2165.1,432,10446,Normal,17.50,5491,5204,47.0,14.2,242.4,50.00,14.2,242.5,50.00,13.9,245.9,50.00,2158.605,64.953,580.247,866.040
2015-7-27 10:20:0,38.0,550.2,521.7,10.1,10.1,2166.0,433,10673,Normal,18.40,5608,5319,47.0,14.4,243.3,49.99,14.5,242.4,49.99,14.2,246.5,49.99,2159.502,64.980,580.488,866.400
2015-7-27 10:25:0,38.0,543.9,524.4,10.4,10.2,2166.8,433,10898,Normal,19.20,5727,5431,47.0,14.8,241.0,50.00,14.9,242.1,50.00,14.6,243.7,50.00,2160.300,65.004,580.702,866.720
2015-7-27 10:30:0,38.0,547.6,511.1,10.5,10.7,2167.8,433,11074,Normal,20.20,5815,5522,47.0,15.1,241.5,50.00,15.1,242.6,50.00,14.7,244.6,50.00,2161.297,65.034,580.970,867.120
2015-7-27 10:35:0,38.0,540.4,513.9,10.9,10.9,2168.7,433,11386,Normal,21.10,5976,5681,48.0,15.4,242.6,50.01,15.5,242.9,50.01,15.2,245.7,50.01,2162.194,65.061,581.212,867.480
2015-7-27 10:40:0,38.0,535.5,520.0,11.5,11.3,2169.7,433,11876,Normal,22.10,6225,5934,48.0,16.2,242.0,49.98,16.2,242.3,49.98,15.9,245.1,49.98,2163.191,65.091,581.480,867.880
2015-7-27 10:45:0,38.0,535.5,516.0,11.7,11.6,2170.7,433,12046,Normal,23.10,6304,6029,48.0,16.3,243.6,49.98,16.4,242.5,49.98,16.1,247.2,49.98,2164.188,65.121,581.748,868.280
2015-7-27 10:50:0,38.0,564.9,516.4,11.4,12.0,2171.6,433,12475,Normal,24.00,6527,6244,49.0,17.0,242.7,49.98,16.9,242.1,49.98,16.7,247.0,49.98,2165.085,65.148,581.989,868.640
2015-7-27 10:55:0,38.0,563.6,508.1,11.1,11.8,2172.6,433,12058,Normal,25.00,6313,6033,49.0,16.4,242.6,50.00,16.4,243.1,50.00,16.1,245.3,50.00,2166.082,65.178,582.257,869.040
2015-7-27 10:58:35,38.0,563.2,515.7,11.3,11.8,2173.3,433,12249,Normal,25.70,6402,6138,49.0,16.6,242.2,49.99,16.6,244.4,49.99,16.3,244.2,49.99,2166.780,65.199,582.444,869.320
2015-7-27 11:3:35,38.0,553.6,517.0,11.5,11.8,2174.3,433,12285,Normal,26.70,6442,6136,49.0,16.7,242.5,49.99,16.6,242.9,49.99,16.4,245.9,49.99,2167.777,65.229,582.712,869.720
2015-7-27 11:8:35,38.0,549.7,510.9,11.9,12.2,2175.3,433,12631,Normal,27.70,6627,6304,49.0,17.1,243.8,50.00,17.1,242.3,50.00,16.9,247.9,50.00,2168.774,65.259,582.980,870.120
2015-7-27 11:13:35,38.0,541.4,497.2,12.6,13.0,2176.4,433,13068,Normal,28.80,6883,6521,50.0,17.8,243.1,50.00,17.9,241.5,50.00,17.4,248.6,50.00,2169.871,65.292,583.275,870.560
2015-7-27 11:18:35,38.0,537.6,498.1,13.0,13.3,2177.5,434,13371,Normal,29.90,7039,6675,50.0,18.2,244.8,50.02,18.3,241.2,50.02,17.7,251.2,50.02,2170.968,65.325,583.570,871.000
2015-7-27 11:23:35,38.0,541.8,508.1,7.8,8.4,2178.6,434,8422,Normal,31.00,4276,4335,49.0,11.5,240.7,50.02,11.6,241.3,50.02,11.1,245.9,50.02,2172.064,65.358,583.865,871.440
2015-7-27 11:28:35,38.0,519.4,493.9,14.0,13.9,2179.7,434,13924,Normal,32.10,7335,6947,51.0,18.9,243.1,49.99,19.1,242.1,49.99,18.5,248.1,49.99,2173.161,65.391,584.160,871.880
2015-7-27 11:33:35,38.0,524.3,493.7,14.2,14.2,2180.8,434,14225,Normal,33.20,7503,7088,52.0,19.4,239.4,49.99,19.5,240.2,49.99,18.9,246.0,49.99,2174.258,65.424,584.454,872.320
2015-7-27 11:38:35,39.0,515.5,486.0,14.9,14.9,2182.0,434,14660,Normal,34.40,7730,7306,52.0,19.8,241.1,50.01,20.0,243.2,50.01,19.5,245.7,50.01,2175.454,65.460,584.776,872.800
2015-7-27 11:43:36,39.0,524.8,488.9,14.9,15.1,2183.3,434,15003,Normal,35.70,7916,7473,53.0,20.4,243.1,50.00,20.5,239.6,50.00,20.0,249.3,50.00,2176.750,65.499,585.124,873.320
2015-7-27 11:48:36,39.0,518.6,491.8,4.2,4.2,2184.1,434,4295,Normal,36.50,2238,2117,50.0,5.7,239.7,50.01,5.7,240.4,50.01,5.4,244.2,50.01,2177.548,65.523,585.339,873.640
2015-7-27 11:53:36,39.0,573.0,520.4,13.4,14.8,2185.1,434,15131,Normal,37.50,7736,7784,54.0,20.3,241.8,50.00,20.5,243.9,50.00,20.0,245.3,50.00,2178.545,65.553,585.607,874.040
2015-7-27 11:58:36,39.0,560.7,519.6,14.1,14.8,2186.4,434,15364,Normal,38.80,7983,7775,54.0,20.6,240.4,50.00,20.8,240.8,50.00,20.4,245.4,50.00,2179.841,65.592,585.955,874.560
2015-7-27 12:3:37,40.0,553.1,543.1,11.7,8.6,2187.3,434,11025,Normal,39.70,6545,4743,51.0,15.0,241.6,49.98,15.0,241.6,49.98,14.7,245.8,49.98,2180.738,65.619,586.196,874.920
2015-7-27 12:8:37,40.0,509.1,479.4,15.6,15.7,2188.5,434,15191,Normal,40.90,8008,7574,54.0,20.6,240.0,50.00,20.6,242.2,50.00,20.3,244.7,50.00,2181.934,65.655,586.518,875.400
2015-7-27 12:13:37,40.0,514.0,485.7,15.3,15.3,2189.8,434,15093,Normal,42.20,7956,7525,54.0,20.3,244.8,50.02,20.3,241.4,50.02,20.0,249.1,50.02,2183.231,65.694,586.866,875.920
2015-7-27 12:18:37,40.0,540.7,508.6,14.7,14.8,2191.1,435,15187,Normal,43.50,7996,7581,54.0,20.4,244.1,49.99,20.5,239.9,49.99,20.2,248.7,49.99,2184.527,65.733,587.215,876.440
2015-7-27 12:23:37,40.0,556.9,515.3,14.0,14.8,2192.3,435,15165,Normal,44.70,7861,7695,55.0,20.3,244.1,49.99,20.4,242.8,49.99,20.2,246.6,49.99,2185.723,65.769,587.536,876.920
2015-7-27 12:25:30,40.0,542.8,523.8,14.9,14.0,2192.8,435,15213,Normal,45.20,8178,7426,54.0,20.4,243.3,50.00,20.5,241.2,50.00,20.3,246.5,50.00,2186.222,65.784,587.670,877.120
2015-7-27 12:30:30,40.0,564.2,531.0,13.9,14.0,2193.9,435,15040,Normal,46.30,7915,7511,54.0,20.1,245.7,50.01,20.2,243.8,50.01,19.9,248.0,50.01,2187.318,65.817,587.965,877.560
2015-7-27 12:35:30,41.0,505.2,478.3,6.5,6.5,2195.0,435,6295,Normal,47.40,3306,3130,51.0,8.6,241.2,50.00,8.5,241.5,50.00,8.3,244.7,50.00,2188.415,65.850,588.260,878.000
2015-7-27 12:40:30,41.0,523.7,490.5,5.2,5.3,2195.7,435,5308,Normal,48.10,2784,2643,53.0,7.2,241.1,50.00,7.1,241.4,50.00,6.9,244.5,50.00,2189.113,65.871,588.448,878.280
2015-7-27 12:45:30,41.0,548.6,517.4,5.3,5.3,2196.1,435,5603,Normal,48.50,2940,2788,55.0,7.6,241.3,49.98,7.5,241.4,49.98,7.3,244.5,49.98,2189.512,65.883,588.555,878.440
2015-7-27 12:50:30,41.0,561.7,525.5,6.5,6.5,2196.6,435,6999,Normal,49.00,3671,3485,57.0,9.5,241.4,50.01,9.4,241.6,50.01,9.3,244.3,50.01,2190.010,65.898,588.689,878.640
2015-7-27 12:55:30,40.0,622.0,577.7,12.4,13.5,2197.5,435,15230,Normal,49.90,7774,7847,59.0,20.4,242.0,49.99,20.7,240.2,49.99,20.3,247.2,49.99,2190.907,65.925,588.930,879.000
2015-7-27 13:0:31,40.0,562.6,547.2,14.7,13.3,2198.8,435,15312,Normal,51.20,8368,7337,57.0,20.5,240.8,49.99,20.8,240.2,49.99,20.5,245.6,49.99,2192.204,65.964,589.278,879.520
2015-7-27 13:5:31,41.0,547.5,514.9,14.4,14.7,2200.1,435,15220,Normal,52.50,7982,7629,55.0,20.3,244.0,50.00,20.6,241.1,50.00,20.3,246.5,50.00,2193.500,66.003,589.627,880.040
2015-7-27 13:10:32,41.0,542.4,506.9,14.5,15.2,2201.3,435,15304,Normal,53.70,7944,7754,55.0,20.5,242.4,50.01,20.7,240.5,50.01,20.4,246.4,50.01,2194.696,66.039,589.948,880.520
2015-7-27 13:15:32,41.0,548.2,508.8,13.3,14.7,2202.6,435,14512,Normal,55.00,7365,7520,55.0,19.7,241.1,49.98,19.8,240.2,49.98,19.5,245.7,49.98,2195.992,66.078,590.297,881.040
2015-7-27 13:20:32,41.0,523.2,477.9,11.2,12.9,2203.5,436,11881,Normal,55.90,5943,6222,54.0,16.1,244.9,50.00,16.1,241.7,50.00,15.9,248.5,50.00,2196.889,66.105,590.538,881.400
2015-7-27 13:25:32,41.0,529.1,502.4,8.7,8.5,2204.4,436,8812,Normal,56.80,4664,4346,53.0,11.9,242.3,50.01,12.0,241.9,50.01,11.8,245.0,50.01,2197.787,66.132,590.779,881.760
2015-7-27 13:30:32,41.0,577.2,527.1,13.1,15.1,2205.7,436,15242,Normal,58.10,7622,8012,55.0,20.4,244.6,49.99,20.6,238.5,49.99,20.3,250.5,49.99,2199.083,66.171,591.128,882.280
2015-7-27 13:35:32,41.0,489.3,468.1,7.3,7.3,2206.8,436,6900,Normal,59.20,3600,3455,52.0,9.3,241.3,49.99,9.4,240.9,49.99,9.1,244.2,49.99,2200.180,66.204,591.422,882.720
2015-7-27 13:40:32,41.0,534.0,518.7,15.3,14.0,2208.0,436,15214,Normal,60.40,8253,7353,55.0,20.4,243.2,50.00,20.6,240.5,50.00,20.2,247.2,50.00,2201.376,66.240,591.744,883.200
2015-7-27 13:45:32,41.0,508.6,480.1,5.8,5.8,2208.8,436,5687,Normal,61.20,2972,2843,52.0,7.7,239.9,49.98,7.7,240.4,49.98,7.5,242.4,49.98,2202.174,66.264,591.958,883.520
2015-7-27 13:50:32,41.0,536.7,502.1,5.5,5.6,2209.3,436,5759,Normal,61.70,3017,2871,55.0,7.8,241.0,49.98,7.7,240.5,49.98,7.7,244.0,49.98,2202.672,66.279,592.092,883.720
2015-7-27 13:55:32,41.0,553.6,522.1,6.1,6.2,2209.8,436,6591,Normal,62.20,3451,3288,57.0,8.9,241.1,49.99,8.9,241.5,49.99,8.7,244.1,49.99,2203.171,66.294,592.226,883.920
2015-7-27 14:0:32,41.0,562.5,535.9,8.2,8.1,2210.4,436,8887,Normal,62.80,4678,4409,58.0,12.1,241.5,49.99,12.0,241.6,49.99,11.9,245.0,49.99,2203.769,66.312,592.387,884.160
2015-7-27 14:5:32,41.0,583.0,564.0,14.2,13.0,2211.6,436,15184,Normal,64.00,8263,7311,58.0,20.4,240.5,49.98,20.6,236.5,49.98,20.3,246.9,49.98,2204.965,66.348,592.709,884.640
2015-7-27 14:10:32,41.0,550.0,556.5,16.3,12.0,2212.7,436,15394,Normal,65.10,9077,6713,54.0,20.7,240.1,49.99,20.9,240.3,49.99,20.6,243.3,49.99,2206.062,66.381,593.004,885.080
2015-7-27 14:15:32,41.0,601.9,572.7,13.5,12.6,2213.4,436,15088,Normal,65.80,8213,7264,56.0,20.2,246.4,50.00,20.4,242.7,50.00,20.2,247.8,50.00,2206.760,66.402,593.191,885.360
2015-7-27 14:20:32,41.0,588.2,581.5,14.9,11.6,2214.4,437,15255,Normal,66.80,8827,6820,57.0,20.6,238.6,49.98,20.9,236.5,49.98,20.3,245.2,49.98,2207.757,66.432,593.459,885.760
2015-7-27 14:25:32,41.0,569.9,538.7,13.9,13.8,2215.7,437,15156,Normal,68.10,8019,7527,56.0,20.4,242.1,50.00,20.7,241.1,50.00,20.1,246.4,50.00,2209.053,66.471,593.808,886.280
2015-7-27 14:30:32,41.0,513.2,479.9,13.3,13.7,2216.7,437,13205,Normal,69.10,6900,6644,54.0,17.9,243.5,49.98,17.9,241.8,49.98,17.8,246.6,49.98,2210.050,66.501,594.076,886.680
2015-7-27 14:35:32,41.0,537.5,504.5,9.6,9.2,2217.6,437,9690,Normal,70.00,5227,4680,52.0,13.1,241.3,49.99,13.1,242.0,49.99,13.0,243.8,49.99,2210.947,66.528,594.317,887.040
2015-7-27 14:40:32,41.0,535.5,509.2,5.9,5.9,2218.2,437,6071,Normal,70.60,3181,3027,53.0,8.2,240.9,49.99,8.2,240.9,49.99,8.0,243.6,49.99,2211.545,66.546,594.478,887.280
2015-7-27 14:45:32,41.0,550.2,514.6,5.0,5.1,2218.8,437,5313,Normal,71.20,2786,2647,55.0,7.2,240.2,50.00,7.1,240.5,50.00,7.0,242.8,50.00,2212.144,66.564,594.638,887.520
2015-7-27 14:50:32,40.0,551.6,520.6,4.9,4.9,2219.2,437,5207,Normal,71.60,2730,2594,57.0,7.0,241.1,49.99,7.0,241.4,49.99,6.8,243.9,49.99,2212.542,66.576,594.746,887.680
2015-7-27 14:55:32,40.0,623.9,577.7,12.5,13.7,2220.0,437,15451,Normal,72.40,7842,8006,60.0,20.7,239.0,50.00,20.9,241.6,50.00,20.5,243.2,50.00,2213.340,66.600,594.960,888.000
2015-7-27 15:0:32,41.0,534.2,510.3,4.4,4.4,2220.9,437,4665,Normal,73.30,2416,2308,54.0,6.2,240.8,49.99,6.2,241.3,49.99,6.0,244.0,49.99,2214.237,66.627,595.201,888.360
2015-7-27 15:5:32,40.0,611.8,589.4,13.2,12.2,2221.4,437,15009,Normal,73.80,8160,7235,59.0,20.1,247.4,49.98,20.2,241.9,49.98,19.9,251.0,49.98,2214.736,66.642,595.335,888.560
2015-7-27 15:10:32,40.0,546.8,517.7,12.5,13.4,2222.7,437,13535,Normal,75.10,6901,6982,56.0,18.3,242.7,50.00,18.4,244.4,50.00,18.1,244.3,50.00,2216.032,66.681,595.684,889.080
2015-7-27 15:15:32,40.0,538.4,507.3,3.7,3.8,2223.0,437,3951,Normal,75.40,2056,1955,54.0,5.2,241.2,50.00,5.2,241.2,50.00,5.1,244.4,50.00,2216.331,66.690,595.764,889.200
2015-7-27 15:20:32,40.0,555.0,532.8,4.4,4.4,2223.5,438,4824,Normal,75.90,2496,2387,55.0,6.4,241.4,49.99,6.4,241.4,49.99,6.2,244.7,49.99,2216.829,66.705,595.898,889.400
2015-7-27 15:25:32,40.0,612.1,575.7,13.0,13.4,2224.3,438,15408,Normal,76.70,8042,7763,59.0,20.7,240.3,50.00,20.8,237.9,50.00,20.5,247.0,50.00,2217.627,66.729,596.112,889.720
2015-7-27 15:30:32,40.0,576.8,539.9,13.5,14.1,2225.5,438,15140,Normal,77.90,7874,7655,56.0,20.3,245.2,49.98,20.3,242.3,49.98,20.1,248.8,49.98,2218.824,66.765,596.434,890.200
