Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-27 9:18:16,37.0,601.0,553.1,6.6,6.6,2266.1,430,7520,Normal,8.80,3990,3699,64.0,10.2,241.8,49.98,10.3,241.3,49.98,9.9,244.2,49.98,2259.302,67.983,607.315,906.440
2015-7-27 9:23:16,37.0,597.5,549.6,6.8,6.9,2266.7,430,7808,Normal,9.40,4141,3842,66.0,10.6,242.0,49.95,10.7,241.4,49.95,10.3,244.3,49.95,2259.900,68.001,607.476,906.680
2015-7-27 9:28:16,38.0,588.2,550.2,7.2,7.2,2267.4,431,8083,Normal,10.10,4281,3983,67.0,11.0,242.3,49.99,11.0,241.7,49.99,10.7,244.7,49.99,2260.598,68.022,607.663,906.960
2015-7-27 9:33:16,38.0,587.7,546.7,7.5,7.5,2268.1,431,8365,Normal,10.80,4432,4121,69.0,11.3,242.6,50.01,11.4,241.8,50.01,11.1,244.5,50.01,2261.296,68.043,607.851,907.240
2015-7-27 9:38:16,38.0,584.2,543.3,7.7,7.7,2268.8,431,8637,Normal,11.50,4576,4255,65.0,11.7,242.4,49.99,11.8,241.2,49.99,11.5,244.8,49.99,2261.994,68.064,608.038,907.520
2015-7-27 9:43:16,38.0,589.0,542.0,7.9,8.0,2269.5,431,8911,Normal,12.20,4718,4393,64.0,12.1,242.9,49.98,12.2,241.9,49.98,11.8,244.9,49.98,2262.691,68.085,608.226,907.800
2015-7-27 9:48:16,39.0,582.7,542.7,8.2,8.2,2270.3,431,9179,Normal,13.00,4862,4523,67.0,12.4,242.6,50.01,12.5,242.3,50.01,12.2,244.1,50.01,2263.489,68.109,608.440,908.120
2015-7-27 9:51:5,39.0,576.6,540.6,8.5,8.4,2270.7,431,9313,Normal,13.40,4934,4588,69.0,12.7,241.6,50.00,12.8,242.0,50.00,12.4,243.2,50.00,2263.888,68.121,608.548,908.280
2015-7-27 9:56:5,39.0,579.2,542.2,8.7,8.6,2271.5,431,9597,Normal,14.20,5087,4725,62.0,13.1,241.6,49.99,13.2,242.0,49.99,12.8,244.0,49.99,2264.686,68.145,608.762,908.600
2015-7-27 10:1:5,39.0,581.1,537.1,8.9,8.9,2272.3,431,9825,Normal,15.00,5212,4847,53.0,13.3,243.2,50.00,13.5,242.3,50.00,13.1,245.3,50.00,2265.483,68.169,608.976,908.920
2015-7-27 10:6:5,39.0,571.0,533.6,9.3,9.2,2273.1,431,10099,Normal,15.80,5359,4981,49.0,13.7,243.5,49.97,13.8,242.2,49.97,13.4,245.7,49.97,2266.281,68.193,609.191,909.240
2015-7-27 10:11:5,39.0,576.0,525.1,9.4,9.6,2274.0,431,10318,Normal,16.70,5479,5085,47.0,14.0,243.3,50.00,14.1,241.9,50.00,13.7,245.6,50.00,2267.178,68.220,609.432,909.600
2015-7-27 10:16:5,40.0,573.0,521.2,9.7,9.9,2274.9,431,10594,Normal,17.60,5630,5217,47.0,14.4,244.1,50.00,14.5,242.3,50.00,14.1,246.1,50.00,2268.075,68.247,609.673,909.960
2015-7-27 10:21:6,39.0,567.2,519.2,10.0,10.1,2275.8,431,10787,Normal,18.50,5732,5312,47.0,14.7,243.8,49.98,14.8,241.4,49.98,14.4,246.8,49.98,2268.973,68.274,609.914,910.320
2015-7-27 10:26:6,39.0,575.3,521.3,10.1,10.3,2276.7,431,11001,Normal,19.40,5849,5414,47.0,15.0,241.4,50.01,15.1,242.4,50.01,14.6,243.9,50.01,2269.870,68.301,610.156,910.680
2015-7-27 10:31:6,39.0,563.8,511.9,10.5,10.7,2277.6,432,11210,Normal,20.30,5962,5516,47.0,15.3,243.5,50.00,15.4,241.5,50.00,14.9,246.2,50.00,2270.767,68.328,610.397,911.040
2015-7-27 10:36:6,39.0,556.3,509.3,11.0,11.1,2278.6,432,11584,Normal,21.30,6159,5701,47.0,15.8,244.0,49.99,15.8,242.6,49.99,15.4,246.2,49.99,2271.764,68.358,610.665,911.440
2015-7-27 10:41:6,39.0,555.0,511.1,11.4,11.5,2279.5,432,12025,Normal,22.20,6398,5913,47.0,16.4,242.2,49.98,16.5,242.7,49.98,16.1,243.8,49.98,2272.662,68.385,610.906,911.800
2015-7-27 10:46:6,39.0,553.8,514.9,11.7,11.6,2280.5,432,12293,Normal,23.20,6569,6017,48.0,16.8,241.9,49.98,16.8,242.1,49.98,16.5,243.2,49.98,2273.659,68.415,611.174,912.200
2015-7-27 10:51:6,39.0,547.1,522.1,11.9,11.4,2281.5,432,12319,Normal,24.20,6590,6023,49.0,16.7,244.1,49.98,16.8,242.0,49.98,16.5,246.0,49.98,2274.655,68.445,611.442,912.600
2015-7-27 10:56:6,39.0,546.0,508.0,11.4,11.2,2282.5,432,11801,Normal,25.20,6309,5773,48.0,16.0,244.3,50.01,16.1,242.3,50.01,15.7,247.1,50.01,2275.653,68.475,611.710,913.000
2015-7-27 11:1:6,40.0,536.0,517.0,11.9,11.4,2283.5,432,12094,Normal,26.20,6449,5934,48.0,16.4,244.1,49.99,16.5,243.4,49.99,16.1,245.6,49.99,2276.650,68.505,611.978,913.400
2015-7-27 11:6:6,40.0,544.1,515.0,12.1,11.7,2284.5,432,12407,Normal,27.20,6620,6082,49.0,16.9,243.5,50.01,16.9,242.8,50.01,16.6,245.3,50.01,2277.646,68.535,612.246,913.800
2015-7-27 11:11:7,40.0,541.9,504.8,12.4,12.3,2285.6,432,12728,Normal,28.30,6800,6255,49.0,17.4,241.0,49.98,17.6,241.6,49.98,16.9,245.1,49.98,2278.743,68.568,612.541,914.240
2015-7-27 11:16:7,40.0,538.3,494.3,13.0,13.0,2286.7,432,13200,Normal,29.40,7038,6501,49.0,18.0,241.6,50.00,18.2,243.6,50.00,17.6,244.5,50.00,2279.840,68.601,612.836,914.680
2015-7-27 11:21:7,40.0,529.9,493.0,11.7,12.0,2287.8,432,11950,Normal,30.50,6276,5959,50.0,16.3,245.0,49.97,16.4,241.5,49.97,15.8,249.7,49.97,2280.937,68.634,613.130,915.120
2015-7-27 11:26:7,40.0,524.9,497.9,14.2,13.8,2288.8,432,14091,Normal,31.50,7505,6949,51.0,19.2,239.8,50.00,19.4,241.6,50.00,18.8,244.1,50.00,2281.934,68.664,613.398,915.520
2015-7-27 11:31:7,40.0,525.1,492.1,14.1,13.9,2289.9,433,14007,Normal,32.60,7465,6902,51.0,19.1,242.8,49.97,19.3,241.9,49.97,18.6,246.1,49.97,2283.030,68.697,613.693,915.960
2015-7-27 11:36:7,40.0,536.0,489.1,14.2,14.4,2291.1,433,14401,Normal,33.80,7681,7089,52.0,19.6,243.6,50.00,19.8,240.0,50.00,19.2,249.0,50.00,2284.227,68.733,614.015,916.440
2015-7-27 11:41:7,40.0,527.0,486.0,15.1,15.1,2292.4,433,15027,Normal,35.10,8020,7393,52.0,20.4,240.7,50.01,20.7,240.3,50.01,20.0,245.6,50.01,2285.523,68.772,614.363,916.960
2015-7-27 11:46:7,41.0,571.0,518.5,12.8,12.6,2293.5,433,13662,Normal,36.20,7387,6626,50.0,18.7,242.2,49.99,18.8,242.2,49.99,18.2,245.3,49.99,2286.619,68.805,614.658,917.400
2015-7-27 11:51:7,41.0,579.1,520.5,13.8,14.9,2294.2,433,15462,Normal,36.90,8058,7802,54.0,20.9,239.2,49.99,21.1,242.6,49.99,20.5,242.1,49.99,2287.317,68.826,614.846,917.680
2015-7-27 11:56:7,41.0,559.5,508.4,14.4,15.0,2295.5,433,15435,Normal,38.20,8135,7697,53.0,20.8,240.5,50.00,21.0,243.3,50.00,20.5,243.1,50.00,2288.613,68.865,615.194,918.200
2015-7-27 12:1:7,41.0,560.8,520.7,14.3,14.2,2296.7,433,15214,Normal,39.40,8120,7485,53.0,20.4,243.1,50.00,20.7,240.8,50.00,20.2,247.5,50.00,2289.810,68.901,615.516,918.680
2015-7-27 12:6:7,41.0,546.8,516.4,14.7,14.2,2297.7,433,15131,Normal,40.40,8126,7394,54.0,20.4,244.3,50.00,20.5,240.1,50.00,20.1,247.2,50.00,2290.807,68.931,615.784,919.080
2015-7-27 12:11:7,42.0,513.5,479.6,15.6,15.4,2298.9,433,15130,Normal,41.60,8062,7457,53.0,20.4,243.2,49.98,20.6,242.3,49.98,20.2,246.9,49.98,2292.003,68.967,616.105,919.560
2015-7-27 12:16:7,42.0,524.6,488.2,15.4,15.3,2300.2,433,15321,Normal,42.90,8165,7550,54.0,20.6,242.2,50.01,20.7,244.5,50.01,20.4,244.0,50.01,2293.299,69.006,616.454,920.080
2015-7-27 12:21:7,42.0,546.1,497.3,14.7,15.2,2301.4,433,15358,Normal,44.10,8115,7638,54.0,20.6,242.3,50.00,20.8,243.6,50.00,20.4,244.3,50.00,2294.496,69.042,616.775,920.560
2015-7-27 12:26:8,42.0,560.0,523.6,14.6,14.1,2302.7,433,15261,Normal,45.40,8222,7431,54.0,20.5,241.2,49.99,20.7,239.7,49.99,20.3,244.2,49.99,2295.792,69.081,617.124,921.080
2015-7-27 12:31:8,42.0,564.9,526.1,14.3,14.0,2303.8,434,15201,Normal,46.50,8147,7444,54.0,20.5,243.2,50.01,20.6,241.1,50.01,20.2,248.0,50.01,2296.889,69.114,617.418,921.520
2015-7-27 12:36:8,43.0,534.8,481.3,7.1,7.0,2304.8,434,7106,Normal,47.50,3846,3420,51.0,9.7,241.8,49.99,9.7,241.5,49.99,9.4,244.1,49.99,2297.886,69.144,617.686,921.920
2015-7-27 12:41:8,42.0,535.8,487.4,5.2,5.2,2305.5,434,5291,Normal,48.20,2813,2597,53.0,7.1,241.3,50.00,7.2,241.0,50.00,6.9,243.5,50.00,2298.584,69.165,617.874,922.200
2015-7-27 12:46:8,42.0,545.7,517.3,5.4,5.3,2305.9,434,5679,Normal,48.60,3017,2789,55.0,7.7,241.5,49.98,7.7,241.0,49.98,7.4,243.2,49.98,2298.982,69.177,617.981,922.360
2015-7-27 12:51:8,42.0,599.5,556.2,13.5,12.4,2306.5,434,14735,Normal,49.20,8145,6970,58.0,20.0,243.3,50.02,20.2,241.3,50.02,19.9,245.3,50.02,2299.581,69.195,618.142,922.600
2015-7-27 12:56:8,42.0,614.0,565.7,13.0,13.5,2307.4,434,15395,Normal,50.10,8074,7718,59.0,20.7,240.7,50.00,21.0,242.8,50.00,20.5,243.2,50.00,2300.478,69.222,618.383,922.960
2015-7-27 13:1:8,42.0,569.9,539.4,14.4,13.5,2308.7,434,15239,Normal,51.40,8284,7347,56.0,20.4,241.6,50.00,20.8,239.2,50.00,20.3,244.4,50.00,2301.774,69.261,618.732,923.480
2015-7-27 13:6:8,42.0,549.0,505.4,14.6,15.0,2309.9,434,15344,Normal,52.60,8094,7645,55.0,20.7,241.4,50.00,20.9,241.7,50.00,20.5,245.0,50.00,2302.970,69.297,619.053,923.960
2015-7-27 13:11:8,42.0,555.5,506.3,14.0,15.1,2311.2,434,15176,Normal,53.90,7865,7701,55.0,20.4,243.2,50.00,20.6,240.2,50.00,20.2,247.6,50.00,2304.266,69.336,619.402,924.480
2015-7-27 13:16:8,43.0,571.4,533.4,14.2,13.7,2312.4,434,15210,Normal,55.10,8202,7398,54.0,20.4,245.1,49.98,20.7,241.7,49.98,20.2,248.2,49.98,2305.463,69.372,619.723,924.960
2015-7-27 13:21:8,43.0,592.6,550.3,13.6,13.6,2313.4,434,15329,Normal,56.10,8144,7579,54.0,20.5,242.9,50.01,20.9,243.6,50.01,20.4,243.6,50.01,2306.460,69.402,619.991,925.360
2015-7-27 13:26:8,43.0,564.1,529.8,14.1,14.0,2314.3,434,15159,Normal,57.00,8041,7507,55.0,20.5,242.0,50.00,20.7,240.8,50.00,20.3,245.6,50.00,2307.357,69.429,620.232,925.720
2015-7-27 13:31:8,43.0,575.9,542.0,14.2,13.2,2315.6,435,15087,Normal,58.30,8249,7225,55.0,20.3,244.7,50.00,20.5,238.7,50.00,20.1,248.2,50.00,2308.653,69.468,620.581,926.240
2015-7-27 13:36:8,43.0,518.8,485.2,15.3,14.1,2316.7,435,14556,Normal,59.40,8001,6930,53.0,19.8,242.6,49.99,20.0,240.7,49.99,19.6,244.8,49.99,2309.750,69.501,620.876,926.680
2015-7-27 13:41:8,43.0,527.7,514.8,16.0,13.8,2317.9,435,15323,Normal,60.60,8527,7190,55.0,20.6,239.9,50.00,20.9,240.2,50.00,20.4,243.4,50.00,2310.946,69.537,621.197,927.160
2015-7-27 13:46:8,43.0,518.5,479.4,5.8,5.8,2318.6,435,5752,Normal,61.30,3053,2828,52.0,7.8,241.8,49.98,7.9,240.4,49.98,7.6,243.7,49.98,2311.644,69.558,621.385,927.440
2015-7-27 13:51:9,43.0,548.5,506.4,5.5,5.5,2319.1,435,5800,Normal,61.80,3078,2852,55.0,7.8,241.8,50.00,7.9,240.7,50.00,7.6,243.4,50.00,2312.143,69.573,621.519,927.640
2015-7-27 13:56:9,43.0,571.1,521.0,6.2,6.3,2319.6,435,6779,Normal,62.30,3592,3339,57.0,9.2,240.7,49.99,9.3,240.6,49.99,9.0,242.5,49.99,2312.641,69.588,621.653,927.840
2015-7-27 14:1:9,43.0,630.0,587.2,13.3,11.9,2320.3,435,15085,Normal,63.00,8398,7074,60.0,20.4,242.5,50.00,20.6,237.9,50.00,20.2,247.3,50.00,2313.339,69.609,621.840,928.120
2015-7-27 14:6:9,43.0,561.8,510.7,7.4,9.3,2321.5,435,8796,Normal,64.20,4206,4787,56.0,11.9,242.9,50.00,12.0,241.6,50.00,11.7,245.3,50.00,2314.536,69.645,622.162,928.600
2015-7-27 14:11:10,43.0,529.0,494.0,6.7,6.9,2322.6,435,6883,Normal,65.30,3595,3442,53.0,9.3,241.8,49.99,9.4,241.2,49.99,9.1,243.6,49.99,2315.632,69.678,622.457,929.040
2015-7-27 14:16:10,43.0,597.0,578.1,14.4,11.8,2323.3,435,15152,Normal,66.00,8654,6888,57.0,20.4,247.0,50.00,20.6,242.3,50.00,20.2,248.5,50.00,2316.330,69.699,622.644,929.320
2015-7-27 14:21:10,43.0,572.8,534.0,11.1,11.7,2324.3,435,12460,Normal,67.00,6429,6328,57.0,16.9,244.6,49.99,17.2,241.9,49.99,16.6,247.4,49.99,2317.327,69.729,622.912,929.720
2015-7-27 14:26:10,43.0,565.8,521.7,14.2,14.6,2325.6,435,15378,Normal,68.30,8110,7664,55.0,20.7,244.4,49.99,20.9,243.7,49.99,20.5,245.1,49.99,2318.623,69.768,623.261,930.240
2015-7-27 14:31:10,43.0,552.1,476.3,9.5,10.5,2326.5,436,10164,Normal,69.20,5331,5075,52.0,13.9,241.9,49.99,13.9,241.7,49.99,13.6,243.4,49.99,2319.521,69.795,623.502,930.600
2015-7-27 14:36:10,43.0,548.6,497.4,12.7,11.8,2327.5,436,12678,Normal,70.20,7032,5948,53.0,17.2,241.2,49.99,17.3,242.5,49.99,17.1,242.6,49.99,2320.517,69.825,623.770,931.000
2015-7-27 14:41:10,43.0,557.0,508.0,5.8,5.9,2328.1,436,6161,Normal,70.80,3267,3032,54.0,8.3,241.7,50.00,8.4,240.5,50.00,8.2,243.0,50.00,2321.116,69.843,623.931,931.240
2015-7-27 14:46:10,43.0,557.9,512.9,5.0,5.0,2328.6,436,5334,Normal,71.30,2830,2624,55.0,7.2,240.8,50.00,7.2,240.5,50.00,7.0,242.4,50.00,2321.614,69.858,624.065,931.440
2015-7-27 14:51:10,42.0,564.3,530.4,4.8,4.7,2329.1,436,5192,Normal,71.80,2756,2552,56.0,7.0,241.9,50.01,7.0,241.1,50.01,6.8,243.5,50.01,2322.113,69.873,624.199,931.640
2015-7-27 14:56:10,42.0,621.2,576.9,12.9,13.0,2329.9,436,15303,Normal,72.60,8112,7584,60.0,20.5,246.0,49.98,20.8,245.7,49.98,20.3,246.0,49.98,2322.910,69.897,624.413,931.960
2015-7-27 15:1:10,42.0,544.6,506.7,4.2,4.2,2330.7,436,4419,Normal,73.40,2318,2161,54.0,5.9,241.6,49.99,5.9,241.1,49.99,5.6,243.9,49.99,2323.708,69.921,624.628,932.280
2015-7-27 15:6:10,42.0,608.4,549.8,12.8,14.4,2331.3,436,15435,Normal,74.00,7848,7984,59.0,20.7,239.9,49.98,21.0,242.9,49.98,20.5,243.3,49.98,2324.306,69.939,624.788,932.520
2015-7-27 15:11:10,42.0,525.6,485.1,4.0,4.0,2332.5,436,4024,Normal,75.20,2123,1960,53.0,5.3,242.2,49.99,5.4,241.0,49.99,5.2,244.0,49.99,2325.503,69.975,625.110,933.000
2015-7-27 15:16:10,42.0,557.4,514.9,3.8,3.8,2332.8,436,4066,Normal,75.50,2142,1983,54.0,5.4,241.3,49.99,5.4,240.9,49.99,5.2,243.1,49.99,2325.802,69.984,625.190,933.120
2015-7-27 15:21:10,42.0,554.2,515.4,5.0,5.0,2333.3,436,5306,Normal,76.00,2810,2614,55.0,7.1,241.9,49.98,7.2,241.2,49.98,6.9,243.8,49.98,2326.300,69.999,625.324,933.320
2015-7-27 15:26:10,42.0,610.0,569.5,13.0,13.0,2334.2,436,15091,Normal,76.90,8013,7466,58.0,20.3,244.5,49.98,20.4,240.6,49.98,20.0,248.4,49.98,2327.197,70.026,625.566,933.680
2015-7-27 15:31:10,42.0,579.2,530.6,13.7,14.4,2335.5,437,15319,Normal,78.20,8003,7710,56.0,20.6,241.4,49.99,20.8,240.9,49.99,20.4,244.6,49.99,2328.494,70.065,625.914,934.200
