Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-5 14:50:49,40.0,585.9,559.2,6.7,6.7,9801.1,2151,7595,Normal,56.50,3953,3812,58.0,10.3,238.6,49.98,10.6,238.1,49.98,10.1,242.7,49.98,9771.697,294.033,2626.695,3920.440
2016-7-5 14:55:49,40.0,574.8,544.7,6.3,6.3,9801.8,2151,6963,Normal,57.20,3642,3478,59.0,9.5,238.3,50.00,9.7,238.2,50.00,9.2,242.8,50.00,9772.395,294.054,2626.882,3920.720
2016-7-5 15:0:49,40.0,571.0,547.6,8.5,8.4,9802.5,2151,9353,Normal,57.90,4886,4677,62.0,12.7,238.9,50.02,13.0,238.2,50.02,12.5,244.5,50.02,9773.093,294.075,2627.070,3921.000
2016-7-5 15:5:49,40.0,568.5,550.1,6.2,6.1,9803.1,2151,6857,Normal,58.50,3592,3418,64.0,9.3,238.3,50.00,9.5,238.6,50.00,9.1,242.3,50.00,9773.691,294.093,2627.231,3921.240
2016-7-5 15:10:49,40.0,566.7,541.1,7.2,7.2,9803.9,2151,7923,Normal,59.30,4152,3949,60.0,10.7,239.7,50.00,11.0,238.8,50.00,10.6,244.3,50.00,9774.488,294.117,2627.445,3921.560
2016-7-5 15:15:49,40.0,576.6,545.4,4.6,4.6,9804.4,2151,5133,Normal,59.80,2697,2551,61.0,6.8,240.5,49.98,7.0,240.2,49.98,6.7,244.8,49.98,9774.987,294.132,2627.579,3921.760
2016-7-5 15:20:49,40.0,582.7,550.4,4.0,4.0,9804.8,2151,4549,Normal,60.20,2369,2240,62.0,6.0,241.1,50.00,6.0,240.8,50.00,5.9,244.5,50.00,9775.386,294.144,2627.686,3921.920
2016-7-5 15:25:49,40.0,581.8,542.5,3.5,3.5,9805.2,2152,3943,Normal,60.60,2059,1944,62.0,5.2,239.5,49.99,5.3,239.9,49.99,5.0,244.0,49.99,9775.784,294.156,2627.794,3922.080
2016-7-5 15:30:49,40.0,580.7,559.4,3.7,3.7,9805.5,2152,4227,Normal,60.90,2195,2091,62.0,5.5,239.3,50.01,5.7,240.0,50.01,5.4,243.3,50.01,9776.084,294.165,2627.874,3922.200
2016-7-5 15:35:49,40.0,607.7,556.5,6.0,6.4,9805.9,2152,7136,Normal,61.30,3710,3586,63.0,9.6,241.0,49.98,9.8,240.4,49.98,9.4,245.3,49.98,9776.482,294.177,2627.981,3922.360
2016-7-5 15:40:49,40.0,572.5,551.8,7.8,7.7,9806.9,2152,8617,Normal,62.30,4497,4314,60.0,11.6,239.9,49.97,11.9,240.6,49.97,11.4,244.2,49.97,9777.479,294.207,2628.249,3922.760
2016-7-5 15:45:49,40.0,572.4,538.3,6.5,6.6,9807.5,2152,7198,Normal,62.90,3759,3600,63.0,9.7,240.6,49.98,9.9,240.9,49.98,9.5,244.6,49.98,9778.077,294.225,2628.410,3923.000
2016-7-5 15:50:49,40.0,579.0,539.4,6.3,6.4,9808.1,2152,7042,Normal,63.50,3676,3523,64.0,9.4,242.4,50.00,9.5,241.5,50.00,9.3,245.9,50.00,9778.676,294.243,2628.571,3923.240
2016-7-5 15:55:49,40.0,572.7,538.7,6.2,6.2,9808.8,2152,6834,Normal,64.20,3574,3413,63.0,9.1,242.2,49.99,9.3,241.9,49.99,9.0,246.0,49.99,9779.374,294.264,2628.758,3923.520
2016-7-5 16:0:49,40.0,627.7,588.9,12.4,13.0,9809.5,2152,15154,Normal,64.90,7847,7696,65.0,20.3,243.0,50.01,20.6,240.2,50.01,19.9,249.1,50.01,9780.072,294.285,2628.946,3923.800
2016-7-5 16:5:49,40.0,571.4,516.8,13.1,14.2,9810.8,2152,14582,Normal,66.20,7548,7409,59.0,19.6,247.5,49.99,19.7,242.4,49.99,19.4,252.1,49.99,9781.368,294.324,2629.294,3924.320
2016-7-5 16:10:49,41.0,554.5,523.2,13.0,13.5,9811.9,2152,14055,Normal,67.30,7286,7131,55.0,18.9,243.3,50.00,19.1,242.2,50.00,18.7,249.0,50.00,9782.464,294.357,2629.589,3924.760
2016-7-5 16:13:2,40.0,567.3,533.7,13.2,13.6,9812.3,2152,14528,Normal,67.70,7547,7354,55.0,19.5,246.5,50.00,19.8,240.2,50.00,19.3,252.7,50.00,9782.863,294.369,2629.696,3924.920
2016-7-5 16:18:2,41.0,539.3,492.7,7.5,8.1,9813.4,2152,7977,Normal,68.80,4122,4034,53.0,10.7,242.6,49.97,10.8,242.7,49.97,10.6,245.6,49.97,9783.960,294.402,2629.991,3925.360
2016-7-5 16:23:2,41.0,553.1,493.6,11.5,12.8,9814.5,2152,12532,Normal,69.90,6425,6405,52.0,16.9,244.6,50.00,17.0,243.7,50.00,16.6,248.6,50.00,9785.057,294.435,2630.286,3925.800
2016-7-5 16:28:2,41.0,533.8,491.3,11.7,12.6,9815.5,2153,12266,Normal,70.90,6302,6256,52.0,16.5,244.8,50.00,16.7,243.0,50.00,16.2,249.9,50.00,9786.054,294.465,2630.554,3926.200
2016-7-5 16:33:2,41.0,532.9,506.3,2.3,2.5,9816.5,2153,2511,Normal,71.90,1260,1310,49.0,3.2,240.5,49.99,3.3,240.6,49.99,3.2,243.6,49.99,9787.050,294.495,2630.822,3926.600
2016-7-5 16:38:2,41.0,539.5,502.9,11.7,12.5,9817.5,2153,12406,Normal,72.90,6363,6339,51.0,16.7,245.4,50.00,16.9,242.5,50.00,16.4,251.6,50.00,9788.048,294.525,2631.090,3927.000
2016-7-5 16:43:2,41.0,543.4,509.7,11.8,12.5,9818.1,2153,12616,Normal,73.50,6468,6448,51.0,17.0,245.2,49.99,17.2,241.9,49.99,16.7,251.4,49.99,9788.646,294.543,2631.251,3927.240
2016-7-5 16:48:2,41.0,544.4,510.8,10.9,11.7,9819.2,2153,11772,Normal,74.60,6028,6025,51.0,15.9,242.6,50.02,16.1,242.6,50.02,15.6,247.6,50.02,9789.742,294.576,2631.546,3927.680
2016-7-5 16:53:2,41.0,602.6,526.1,2.6,3.4,9819.7,2153,3361,Normal,75.10,1618,1802,50.0,4.3,240.2,50.00,4.6,240.1,50.00,4.2,245.0,50.00,9790.241,294.591,2631.680,3927.880
2016-7-5 16:58:2,40.0,575.4,531.8,4.3,4.5,9820.3,2153,4846,Normal,75.70,2489,2416,51.0,6.3,241.6,50.02,6.5,241.6,50.02,6.2,245.5,50.02,9790.839,294.609,2631.840,3928.120
2016-7-5 17:3:2,40.0,594.8,581.4,10.5,10.5,9820.7,2153,12224,Normal,76.10,6336,6179,53.0,16.5,243.1,50.01,16.6,243.7,50.01,16.3,246.1,50.01,9791.238,294.621,2631.948,3928.280
2016-7-5 17:8:2,40.0,565.7,524.1,3.1,3.2,9821.3,2153,3470,Normal,76.70,1804,1725,52.0,4.5,241.4,49.99,4.6,241.2,49.99,4.4,244.9,49.99,9791.836,294.639,2632.108,3928.520
2016-7-5 17:13:2,40.0,570.5,540.8,3.5,3.5,9821.7,2153,3909,Normal,77.10,2029,1940,53.0,5.1,241.0,50.00,5.2,241.3,50.00,5.0,244.4,50.00,9792.235,294.651,2632.216,3928.680
2016-7-5 17:18:2,40.0,566.6,533.0,2.8,2.8,9821.9,2153,3078,Normal,77.30,1608,1530,54.0,3.9,241.6,49.99,4.1,241.0,49.99,3.9,245.1,49.99,9792.434,294.657,2632.269,3928.760
2016-7-5 17:23:2,40.0,585.7,547.2,4.1,4.3,9822.3,2153,4787,Normal,77.70,2465,2382,54.0,6.2,241.9,50.00,6.4,241.0,50.00,6.2,246.0,50.00,9792.833,294.669,2632.376,3928.920
2016-7-5 17:28:2,40.0,576.0,547.5,4.0,4.1,9822.8,2154,4584,Normal,78.20,2341,2303,55.0,5.9,241.4,49.98,6.1,240.5,49.98,6.0,244.4,49.98,9793.332,294.684,2632.510,3929.120
2016-7-5 17:33:2,40.0,589.4,556.9,10.9,11.7,9823.4,2154,12748,Normal,78.80,6492,6584,57.0,17.2,241.6,50.00,17.4,244.4,50.00,17.0,243.5,50.00,9793.930,294.702,2632.671,3929.360
2016-7-5 17:38:2,40.0,572.9,530.8,11.0,12.0,9824.3,2154,12467,Normal,79.70,6346,6418,54.0,16.8,243.5,49.99,16.9,242.2,49.99,16.6,249.0,49.99,9794.827,294.729,2632.912,3929.720
2016-7-5 17:43:2,40.0,563.6,520.0,4.0,4.3,9824.9,2154,4473,Normal,80.30,2281,2252,52.0,5.8,241.0,49.99,6.0,241.0,49.99,5.8,244.5,49.99,9795.425,294.747,2633.073,3929.960
2016-7-5 17:48:2,40.0,581.8,538.2,3.6,3.7,9825.4,2154,4114,Normal,80.80,2122,2052,52.0,5.3,241.2,49.98,5.4,240.9,49.98,5.3,244.0,49.98,9795.924,294.762,2633.207,3930.160
2016-7-5 17:53:2,40.0,591.7,557.2,9.2,10.1,9825.9,2154,10928,Normal,81.30,5511,5678,54.0,14.7,242.0,49.99,14.9,243.7,49.99,14.6,244.8,49.99,9796.422,294.777,2633.341,3930.360
2016-7-5 17:58:2,40.0,604.3,540.8,5.4,6.4,9826.6,2154,6663,Normal,82.00,3302,3511,53.0,8.9,242.2,50.00,9.0,242.6,50.00,8.8,244.9,50.00,9797.120,294.798,2633.529,3930.640
2016-7-5 18:3:2,40.0,552.6,528.1,2.1,2.2,9827.1,2154,2332,Normal,82.50,1202,1189,55.0,3.0,238.6,50.02,3.1,238.0,50.02,3.0,242.1,50.02,9797.619,294.813,2633.663,3930.840
2016-7-5 18:8:2,39.0,599.0,556.4,7.0,8.0,9827.6,2154,8560,Normal,83.00,4251,4501,58.0,11.6,240.9,49.99,11.7,240.1,49.99,11.4,244.9,49.99,9798.117,294.828,2633.797,3931.040
2016-7-5 18:13:2,39.0,595.9,550.3,5.2,6.0,9828.2,2154,6368,Normal,83.60,3142,3369,60.0,8.6,238.6,49.99,8.9,238.5,49.99,8.3,243.3,49.99,9798.715,294.846,2633.958,3931.280
2016-7-5 18:18:2,40.0,594.1,536.5,4.8,5.2,9828.7,2154,5614,Normal,84.10,2888,2852,60.0,7.5,241.2,49.98,7.6,241.1,49.98,7.4,245.0,49.98,9799.214,294.861,2634.092,3931.480
2016-7-5 18:23:2,39.0,591.6,547.0,5.0,5.8,9829.1,2154,6081,Normal,84.50,3010,3207,62.0,8.1,240.9,49.98,8.4,240.7,49.98,7.9,245.4,49.98,9799.613,294.873,2634.199,3931.640
2016-7-5 18:28:2,39.0,585.9,550.3,4.8,5.5,9829.6,2155,5799,Normal,85.00,2878,3051,63.0,7.7,240.8,50.00,8.0,240.7,50.00,7.5,245.2,50.00,9800.111,294.888,2634.333,3931.840
2016-7-5 18:33:2,39.0,588.6,542.1,3.9,4.5,9830.1,2155,4774,Normal,85.50,2339,2494,63.0,6.2,240.7,50.00,6.4,240.5,50.00,6.1,244.6,50.00,9800.610,294.903,2634.467,3932.040
2016-7-5 18:38:2,39.0,594.7,558.1,4.3,5.1,9830.5,2155,5356,Normal,85.90,2607,2869,63.0,7.1,240.0,50.00,7.4,240.3,50.00,6.9,244.0,50.00,9801.008,294.915,2634.574,3932.200
2016-7-5 18:43:2,40.0,566.8,541.2,2.0,2.1,9830.8,2155,2291,Normal,86.20,1169,1182,63.0,2.9,239.6,49.99,3.1,239.5,49.99,2.8,244.0,49.99,9801.308,294.924,2634.654,3932.320
2016-7-5 18:48:2,39.0,596.7,564.2,4.4,5.1,9831.2,2155,5466,Normal,86.60,2669,2920,64.0,7.3,238.9,50.01,7.6,238.9,50.01,7.1,242.6,50.01,9801.706,294.936,2634.762,3932.480
2016-7-5 18:53:2,40.0,597.0,546.4,4.0,4.8,9831.7,2155,4970,Normal,87.10,2401,2680,64.0,6.6,238.1,50.00,6.9,237.1,50.00,6.5,242.7,50.00,9802.205,294.951,2634.896,3932.680
2016-7-5 18:54:0,40.0,605.6,553.1,3.7,4.5,9831.7,2155,4765,Normal,87.10,2280,2544,64.0,6.3,236.9,50.01,6.5,237.5,50.01,6.2,240.6,50.01,9802.205,294.951,2634.896,3932.680
2016-7-5 18:59:0,40.0,595.4,554.9,3.1,3.7,9832.1,2155,3906,Normal,87.50,1881,2084,64.0,5.2,235.0,50.03,5.4,235.2,50.03,5.1,239.4,50.03,9802.604,294.963,2635.003,3932.840
2016-7-5 19:4:0,39.0,594.8,546.2,2.8,3.5,9832.4,2155,3601,Normal,87.80,1728,1932,63.0,4.8,233.7,50.02,5.0,234.2,50.02,4.6,237.9,50.02,9802.903,294.972,2635.083,3932.960
2016-7-5 19:9:0,40.0,602.7,563.1,3.1,3.9,9832.7,2155,4096,Normal,88.10,1925,2230,63.0,5.4,235.7,50.00,5.6,235.2,50.00,5.4,239.4,50.00,9803.202,294.981,2635.164,3933.080
2016-7-5 19:14:0,39.0,603.5,560.9,2.8,3.3,9833.0,2155,3539,Normal,88.40,1700,1899,62.0,4.6,237.8,49.98,4.7,237.2,49.98,4.6,241.0,49.98,9803.501,294.990,2635.244,3933.200
2016-7-5 19:19:0,39.0,605.6,559.1,2.9,3.6,9833.4,2155,3738,Normal,88.80,1773,2024,62.0,4.9,238.2,49.99,5.0,237.7,49.99,4.8,241.7,49.99,9803.900,295.002,2635.351,3933.360
2016-7-5 19:24:0,40.0,597.6,575.0,2.8,3.5,9833.7,2156,3720,Normal,89.10,1727,2053,62.0,4.8,238.5,50.00,5.0,237.9,50.00,4.8,241.9,50.00,9804.199,295.011,2635.432,3933.480
2016-7-5 19:29:0,39.0,607.0,564.5,2.5,3.3,9834.0,2156,3389,Normal,89.40,1556,1892,62.0,4.4,237.0,49.99,4.6,237.1,49.99,4.3,241.6,49.99,9804.498,295.020,2635.512,3933.600
2016-7-5 19:34:0,39.0,611.5,541.9,2.2,3.0,9834.2,2156,2965,Normal,89.60,1371,1654,61.0,3.8,237.6,50.00,3.9,237.6,50.00,3.8,240.7,50.00,9804.697,295.026,2635.566,3933.680
2016-7-5 19:39:0,39.0,608.7,555.1,2.0,2.8,9834.5,2156,2782,Normal,89.90,1271,1571,61.0,3.6,235.8,49.99,4.0,235.2,49.99,3.5,240.9,49.99,9804.996,295.035,2635.646,3933.800
2016-7-5 19:44:0,39.0,594.6,560.0,1.5,1.9,9834.6,2156,1952,Normal,90.00,938,1073,60.0,2.4,237.1,50.00,2.6,236.7,50.00,2.5,240.5,50.00,9805.096,295.038,2635.673,3933.840
2016-7-5 19:49:0,39.0,591.7,541.1,1.2,1.5,9834.8,2156,1539,Normal,90.20,761,838,60.0,2.0,235.9,49.98,2.2,235.3,49.98,2.0,240.6,49.98,9805.296,295.044,2635.726,3933.920
2016-7-5 19:54:0,39.0,602.5,548.5,1.3,1.8,9834.9,2156,1764,Normal,90.30,790,1034,59.0,2.3,236.9,49.99,2.5,236.5,49.99,2.2,241.8,49.99,9805.395,295.047,2635.753,3933.960
2016-7-5 19:59:0,39.0,600.6,562.0,1.1,1.4,9835.0,2156,1466,Normal,90.40,716,810,58.0,1.8,237.0,49.99,2.1,235.9,49.99,1.9,241.3,49.99,9805.495,295.050,2635.780,3934.000
2016-7-5 20:4:0,39.0,593.8,559.9,1.1,1.4,9835.1,2156,1461,Normal,90.50,705,816,58.0,1.8,236.8,49.99,2.1,235.9,49.99,1.9,241.2,49.99,9805.595,295.053,2635.807,3934.040
2016-7-5 20:9:0,39.0,590.1,536.6,1.0,1.1,9835.2,2156,1169,Normal,90.60,617,612,57.0,1.5,236.4,50.00,1.7,235.9,50.00,1.5,240.7,50.00,9805.694,295.056,2635.834,3934.080
2016-7-5 20:14:0,39.0,603.1,551.6,1.0,1.2,9835.3,2156,1216,Normal,90.70,606,669,57.0,1.6,238.5,49.99,1.6,238.8,49.99,1.6,242.5,49.99,9805.794,295.059,2635.860,3934.120
2016-7-5 20:19:0,39.0,598.9,548.3,0.9,1.1,9835.4,2156,1143,Normal,90.80,589,613,56.0,1.5,239.2,50.02,1.5,238.9,50.02,1.5,242.9,50.02,9805.894,295.062,2635.887,3934.160
2016-7-5 20:24:0,39.0,575.7,540.3,0.9,0.9,9835.6,2157,984,Normal,91.00,533,511,56.0,1.4,238.4,49.99,1.4,238.6,49.99,1.4,242.3,49.99,9806.093,295.068,2635.941,3934.240
2016-7-5 20:29:0,39.0,601.7,538.3,0.8,1.0,9835.7,2157,1053,Normal,91.10,542,570,56.0,1.4,239.5,50.01,1.5,239.3,50.01,1.4,243.6,50.01,9806.193,295.071,2635.968,3934.280
2016-7-5 20:34:1,39.0,586.7,545.2,0.8,0.9,9835.8,2157,984,Normal,91.20,520,524,55.0,1.3,238.6,49.99,1.4,239.0,49.99,1.3,242.1,49.99,9806.293,295.074,2635.994,3934.320
2016-7-5 20:39:1,39.0,579.3,546.0,0.8,0.8,9835.9,2157,920,Normal,91.30,495,485,55.0,1.3,238.4,49.99,1.3,239.0,49.99,1.3,242.4,49.99,9806.392,295.077,2636.021,3934.360
2016-7-5 20:44:1,38.0,574.8,531.1,0.7,0.7,9836.0,2157,742,Normal,91.40,414,387,54.0,1.1,238.6,50.00,1.1,239.2,50.00,1.1,242.6,50.00,9806.492,295.080,2636.048,3934.400
2016-7-5 20:49:1,38.0,565.8,532.2,0.6,0.6,9836.1,2157,649,Normal,91.50,368,341,54.0,1.1,238.7,50.00,1.0,239.4,50.00,1.0,242.5,50.00,9806.592,295.083,2636.075,3934.440
2016-7-5 20:54:1,38.0,563.7,534.2,0.5,0.5,9836.1,2157,579,Normal,91.50,335,303,53.0,1.0,238.9,50.01,1.0,238.9,50.01,1.0,242.4,50.01,9806.592,295.083,2636.075,3934.440
2016-7-5 20:59:1,38.0,577.8,537.3,0.5,0.5,9836.1,2157,527,Normal,91.50,308,278,53.0,1.0,239.5,49.99,0.9,239.9,49.99,1.0,243.5,49.99,9806.592,295.083,2636.075,3934.440
2016-7-5 21:4:1,38.0,572.6,541.1,0.4,0.4,9836.1,2157,457,Normal,91.50,273,244,53.0,1.0,236.2,49.99,0.8,236.5,49.99,0.9,240.6,49.99,9806.592,295.083,2636.075,3934.440
2016-7-5 21:9:1,38.0,555.6,535.2,0.4,0.4,9836.1,2157,414,Normal,91.50,252,222,52.0,0.9,235.7,50.01,0.8,236.3,50.01,0.9,239.7,50.01,9806.592,295.083,2636.075,3934.440
2016-7-5 21:14:1,38.0,549.6,516.1,0.4,0.4,9836.1,2157,393,Normal,91.50,241,212,52.0,0.9,235.3,49.98,0.8,235.9,49.98,0.9,239.1,49.98,9806.592,295.083,2636.075,3934.440
2016-7-5 21:19:1,38.0,561.8,530.2,0.3,0.3,9836.1,2157,340,Normal,91.50,214,186,51.0,0.9,235.9,50.00,0.7,236.5,50.00,0.8,239.9,50.00,9806.592,295.083,2636.075,3934.440
2016-7-5 21:24:1,38.0,531.0,520.2,0.3,0.3,9836.1,2157,292,Normal,91.50,188,163,51.0,0.9,235.8,49.98,0.7,236.3,49.98,0.8,239.6,49.98,9806.592,295.083,2636.075,3934.440
2016-7-5 21:29:2,38.0,537.7,490.3,0.3,0.3,9836.1,2158,264,Normal,91.50,175,149,50.0,1.0,235.3,49.99,0.7,236.1,49.99,0.8,239.1,49.99,9806.592,295.083,2636.075,3934.440
2016-7-5 21:34:2,38.0,537.7,496.2,0.3,0.2,9836.1,2158,242,Normal,91.50,163,138,50.0,1.0,235.8,49.97,0.7,236.6,49.97,0.8,239.5,49.97,9806.592,295.083,2636.075,3934.440
2016-7-5 21:39:2,38.0,506.8,514.2,0.2,0.2,9836.1,2158,210,Normal,91.50,146,124,49.0,1.0,236.0,49.97,0.7,236.8,49.97,0.8,239.7,49.97,9806.592,295.083,2636.075,3934.440
2016-7-5 21:44:2,38.0,507.7,502.2,0.2,0.2,9836.1,2158,180,Normal,91.50,131,109,48.0,1.0,236.0,50.01,0.7,236.8,50.01,0.9,239.8,50.01,9806.592,295.083,2636.075,3934.440
2016-7-5 21:49:2,38.0,536.7,463.2,0.2,0.2,9836.1,2158,152,Normal,91.50,117,94,48.0,1.0,236.1,50.01,0.7,236.7,50.01,0.9,239.4,50.01,9806.592,295.083,2636.075,3934.440
2016-7-5 21:54:2,38.0,553.6,501.1,0.1,0.1,9836.1,2158,129,Normal,91.50,104,84,48.0,1.0,236.3,50.00,0.7,237.1,50.00,0.9,239.7,50.00,9806.592,295.083,2636.075,3934.440
2016-7-5 21:59:2,37.0,502.8,466.2,0.1,0.1,9836.1,2158,114,Normal,91.50,97,77,47.0,1.0,236.8,50.00,0.7,237.2,50.00,0.9,240.1,50.00,9806.592,295.083,2636.075,3934.440
2016-7-5 22:4:2,37.0,538.4,491.1,0.1,0.1,9836.1,2158,101,Normal,91.50,90,70,47.0,1.0,236.7,50.00,0.7,237.4,50.00,0.9,240.5,50.00,9806.592,295.083,2636.075,3934.440
2016-7-5 22:9:2,37.0,500.9,461.7,0.1,0.1,9836.1,2158,88,Normal,91.50,83,64,47.0,1.0,237.1,50.01,0.7,237.4,50.01,0.9,240.7,50.01,9806.592,295.083,2636.075,3934.440
2016-7-5 22:14:2,37.0,433.8,394.9,0.1,0.1,9836.1,2158,65,Normal,91.50,70,55,46.0,1.0,237.0,50.00,0.7,237.4,50.00,0.9,240.6,50.00,9806.592,295.083,2636.075,3934.440
2016-7-5 22:19:2,37.0,344.5,309.6,0.1,0.1,9836.1,2158,0,Normal,91.50,54,43,41.0,0.0,237.7,49.99,0.1,238.2,49.99,0.1,241.2,49.99,9806.592,295.083,2636.075,3934.440
2016-7-5 22:24:2,37.0,245.5,218.1,0.1,0.1,9836.1,2158,0,Normal,91.50,38,30,46.0,1.0,236.4,49.99,0.7,237.1,49.99,0.9,240.4,49.99,9806.592,295.083,2636.075,3934.440
