Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-21 12:3:22,25.0,750.4,725.4,1.3,1.3,1154.5,232,1929,Normal,11.40,1021,968,41.0,2.1,238.0,49.99,2.4,236.9,49.99,2.3,239.1,49.99,1151.036,34.635,309.406,461.800
2015-3-21 12:7:41,25.0,756.8,766.4,2.5,2.4,1154.7,232,3740,Normal,11.60,1917,1882,41.0,4.5,237.0,49.99,4.7,236.9,49.99,4.6,238.5,49.99,1151.236,34.641,309.460,461.880
2015-3-21 12:12:41,25.0,761.5,750.4,2.0,1.9,1155.0,232,2984,Normal,11.90,1542,1501,41.0,3.5,238.2,50.00,3.7,236.9,50.00,3.6,238.9,50.00,1151.535,34.650,309.540,462.000
2015-3-21 12:17:41,25.0,764.6,755.5,1.9,1.9,1155.2,232,2898,Normal,12.10,1497,1461,41.0,3.3,237.7,50.01,3.6,237.0,50.01,3.4,239.1,50.01,1151.734,34.656,309.594,462.080
2015-3-21 12:22:41,25.0,738.9,749.3,1.4,1.3,1155.5,232,1980,Normal,12.40,1043,996,41.0,2.2,237.4,50.00,2.5,236.6,50.00,2.3,238.7,50.00,1152.034,34.665,309.674,462.200
2015-3-21 12:27:41,25.0,752.4,742.4,1.5,1.4,1155.7,232,2211,Normal,12.60,1161,1110,41.0,2.5,237.9,49.99,2.7,236.5,49.99,2.6,238.8,49.99,1152.233,34.671,309.728,462.280
2015-3-21 12:32:41,25.0,741.4,733.5,1.3,1.2,1155.8,232,1843,Normal,12.70,982,920,41.0,2.0,237.5,50.01,2.3,236.7,50.01,2.2,238.5,50.01,1152.333,34.674,309.754,462.320
2015-3-21 12:37:41,25.0,765.9,773.4,1.5,1.4,1156.0,232,2225,Normal,12.90,1171,1114,40.0,2.4,237.3,50.00,2.7,236.1,50.00,2.6,238.6,50.00,1152.532,34.680,309.808,462.400
2015-3-21 12:42:41,25.0,770.7,764.4,2.9,2.9,1156.3,232,4519,Normal,13.20,2311,2268,41.0,5.6,237.7,49.98,5.8,237.3,49.98,5.6,238.9,49.98,1152.831,34.689,309.888,462.520
2015-3-21 12:47:41,25.0,768.6,746.4,2.4,2.4,1156.6,232,3597,Normal,13.50,1856,1801,41.0,4.3,238.0,49.97,4.5,237.3,49.97,4.4,239.2,49.97,1153.130,34.698,309.969,462.640
2015-3-21 12:52:41,25.0,757.5,749.4,1.8,1.7,1156.9,233,2667,Normal,13.80,1386,1341,41.0,3.1,237.6,50.00,3.3,237.2,50.00,3.2,238.6,50.00,1153.429,34.707,310.049,462.760
2015-3-21 12:53:54,25.0,736.8,762.3,2.0,1.9,1156.9,233,2965,Normal,13.80,1530,1495,41.0,3.5,236.7,49.98,3.7,236.7,49.98,3.5,238.3,49.98,1153.429,34.707,310.049,462.760
2015-3-21 12:58:54,25.0,764.6,753.4,2.7,2.7,1157.2,233,4134,Normal,14.10,2120,2074,41.0,5.0,238.1,49.99,5.3,237.4,49.99,5.1,239.6,49.99,1153.728,34.716,310.130,462.880
2015-3-21 13:3:54,25.0,764.6,754.4,3.0,3.0,1157.6,233,4577,Normal,14.50,2342,2295,42.0,5.7,237.9,50.01,5.9,237.8,50.01,5.7,239.5,50.01,1154.127,34.728,310.237,463.040
2015-3-21 13:8:54,25.0,759.5,750.4,2.6,2.6,1158.0,233,3934,Normal,14.90,2021,1972,42.0,4.8,237.7,49.99,5.1,237.3,49.99,4.8,239.2,49.99,1154.526,34.740,310.344,463.200
2015-3-21 13:13:54,25.0,746.9,752.2,2.0,1.9,1158.2,233,3002,Normal,15.10,1559,1503,42.0,3.5,237.7,49.99,3.8,236.9,49.99,3.6,238.9,49.99,1154.725,34.746,310.398,463.280
2015-3-21 13:18:54,25.0,749.9,763.3,2.1,2.0,1158.5,233,3063,Normal,15.40,1586,1536,42.0,3.6,237.6,50.01,3.8,237.1,50.01,3.6,239.1,50.01,1155.025,34.755,310.478,463.400
2015-3-21 13:23:54,25.0,748.8,755.2,2.2,2.1,1158.8,233,3242,Normal,15.70,1672,1629,42.0,3.8,238.2,50.00,4.1,237.6,50.00,3.9,239.7,50.00,1155.324,34.764,310.558,463.520
2015-3-21 13:28:54,25.0,750.9,758.3,2.1,2.0,1159.0,233,3176,Normal,15.90,1642,1593,42.0,3.8,237.2,50.02,4.0,237.2,50.02,3.8,239.1,50.02,1155.523,34.770,310.612,463.600
2015-3-21 13:33:54,25.0,738.2,731.4,1.2,1.2,1159.2,233,1777,Normal,16.10,943,893,42.0,2.0,237.6,49.99,2.2,236.8,49.99,2.1,239.1,49.99,1155.722,34.776,310.666,463.680
2015-3-21 13:38:54,25.0,763.5,753.4,1.5,1.4,1159.4,233,2199,Normal,16.30,1151,1108,41.0,2.5,237.8,50.01,2.7,237.1,50.01,2.5,239.5,50.01,1155.922,34.782,310.719,463.760
2015-3-21 13:43:54,25.0,743.9,749.2,1.5,1.4,1159.6,233,2144,Normal,16.50,1127,1077,41.0,2.4,237.8,49.99,2.6,237.5,49.99,2.5,239.4,49.99,1156.121,34.788,310.773,463.840
2015-3-21 13:48:54,25.0,752.4,741.4,1.4,1.4,1159.7,234,2143,Normal,16.60,1126,1076,41.0,2.4,237.8,50.01,2.6,237.4,50.01,2.5,239.4,50.01,1156.221,34.791,310.800,463.880
2015-3-21 13:53:54,25.0,743.8,762.3,2.0,1.9,1159.9,234,2932,Normal,16.80,1515,1476,41.0,3.4,237.5,50.01,3.7,237.4,50.01,3.4,239.6,50.01,1156.420,34.797,310.853,463.960
2015-3-21 13:58:54,25.0,727.9,749.2,1.7,1.6,1160.1,234,2484,Normal,17.00,1287,1256,41.0,2.9,238.4,49.99,3.1,237.7,49.99,2.9,240.0,49.99,1156.620,34.803,310.907,464.040
2015-3-21 14:3:54,25.0,748.9,756.3,2.1,2.0,1160.4,234,3077,Normal,17.30,1590,1546,40.0,3.6,237.9,50.02,3.9,237.7,50.02,3.7,239.8,50.02,1156.919,34.812,310.987,464.160
2015-3-21 14:8:54,25.0,761.5,754.4,2.7,2.7,1160.7,234,4110,Normal,17.60,2115,2055,41.0,5.0,238.9,50.00,5.3,238.7,50.00,5.0,240.5,50.00,1157.218,34.821,311.068,464.280
2015-3-21 14:13:54,25.0,757.9,768.4,2.5,2.3,1161.0,234,3688,Normal,17.90,1909,1839,42.0,4.4,238.9,50.00,4.7,238.2,50.00,4.5,240.3,50.00,1157.517,34.830,311.148,464.400
2015-3-21 14:18:54,25.0,769.6,757.5,2.5,2.5,1161.3,234,3880,Normal,18.20,1996,1944,42.0,4.6,239.1,49.98,5.0,238.8,49.98,4.7,241.1,49.98,1157.816,34.839,311.228,464.520
2015-3-21 14:23:55,25.0,760.5,754.4,2.3,2.2,1161.6,234,3462,Normal,18.50,1790,1732,42.0,4.1,238.9,50.01,4.4,238.9,50.01,4.1,240.9,50.01,1158.115,34.848,311.309,464.640
2015-3-21 14:28:55,25.0,759.6,748.4,3.1,3.1,1162.0,234,4703,Normal,18.90,2405,2358,42.0,5.8,239.2,50.01,6.1,238.8,50.01,5.8,241.0,50.01,1158.514,34.860,311.416,464.800
2015-3-21 14:33:55,25.0,771.7,761.4,3.3,3.3,1162.4,234,5027,Normal,19.30,2590,2550,43.0,6.2,239.5,50.00,6.6,239.2,50.00,6.3,241.1,50.00,1158.913,34.872,311.523,464.960
2015-3-21 14:38:55,25.0,782.8,758.4,3.9,4.0,1162.8,234,6040,Normal,19.70,3107,3068,44.0,7.6,239.2,50.00,8.0,239.4,50.00,7.7,241.0,50.00,1159.312,34.884,311.630,465.120
2015-3-21 14:43:55,25.0,760.8,769.4,4.3,4.1,1163.4,234,6380,Normal,20.30,3285,3238,45.0,8.1,240.3,49.99,8.5,239.3,49.99,8.1,241.7,49.99,1159.910,34.902,311.791,465.360
2015-3-21 14:48:55,25.0,745.8,757.3,2.4,2.3,1163.8,235,3622,Normal,20.70,1864,1817,45.0,4.3,239.8,50.00,4.6,238.8,50.00,4.4,241.2,50.00,1160.309,34.914,311.898,465.520
2015-3-21 14:53:55,25.0,732.9,748.2,1.6,1.5,1164.0,235,2261,Normal,20.90,1189,1132,44.0,2.6,239.2,50.00,2.8,238.9,50.00,2.6,240.8,50.00,1160.508,34.920,311.952,465.600
2015-3-21 14:58:55,25.0,741.3,735.4,1.3,1.2,1164.2,235,1882,Normal,21.10,995,947,44.0,2.1,239.3,49.98,2.3,238.7,49.98,2.2,240.9,49.98,1160.707,34.926,312.006,465.680
2015-3-21 15:3:55,25.0,749.4,743.4,1.4,1.4,1164.4,235,2088,Normal,21.30,1100,1047,43.0,2.3,239.3,49.98,2.6,238.6,49.98,2.4,241.0,49.98,1160.907,34.932,312.059,465.760
2015-3-21 15:8:55,25.0,754.9,764.4,2.8,2.7,1164.6,235,4243,Normal,21.50,2169,2134,43.0,5.1,239.5,49.99,5.4,239.5,49.99,5.2,241.1,49.99,1161.106,34.938,312.113,465.840
2015-3-21 15:13:55,25.0,758.5,745.4,2.1,2.0,1164.9,235,3133,Normal,21.80,1624,1569,43.0,3.7,238.9,49.99,3.9,238.9,49.99,3.7,240.6,49.99,1161.405,34.947,312.193,465.960
2015-3-21 15:18:55,25.0,761.6,747.4,2.7,2.7,1165.2,235,4073,Normal,22.10,2090,2042,43.0,4.9,240.6,49.99,5.2,239.7,49.99,4.9,242.2,49.99,1161.704,34.956,312.274,466.080
2015-3-21 15:23:55,25.0,751.9,766.3,2.8,2.7,1165.6,235,4212,Normal,22.50,2158,2113,44.0,5.1,240.3,49.99,5.4,239.3,49.99,5.1,241.6,49.99,1162.103,34.968,312.381,466.240
2015-3-21 15:28:55,25.0,756.9,766.4,2.9,2.8,1165.9,235,4363,Normal,22.80,2234,2188,44.0,5.3,239.8,49.97,5.6,239.4,49.97,5.3,241.3,49.97,1162.402,34.977,312.461,466.360
2015-3-21 15:33:55,25.0,760.5,749.4,2.4,2.4,1166.3,235,3618,Normal,23.20,1863,1814,44.0,4.3,239.9,50.00,4.6,239.5,50.00,4.4,241.4,50.00,1162.801,34.989,312.568,466.520
2015-3-21 15:38:55,25.0,746.8,754.3,2.1,2.0,1166.5,235,3168,Normal,23.40,1642,1586,44.0,3.7,239.5,50.00,4.0,239.3,50.00,3.8,241.1,50.00,1163.001,34.995,312.622,466.600
2015-3-21 15:43:55,25.0,752.4,744.5,1.7,1.6,1166.8,235,2496,Normal,23.70,1305,1250,43.0,2.8,239.4,50.02,3.1,239.0,50.02,2.9,240.9,50.02,1163.300,35.004,312.702,466.720
2015-3-21 15:48:55,26.0,753.4,733.4,1.3,1.3,1167.0,236,1977,Normal,23.90,1042,994,42.0,2.2,239.5,50.01,2.4,238.7,50.01,2.3,241.3,50.01,1163.499,35.010,312.756,466.800
2015-3-21 15:53:55,25.0,746.3,731.4,1.2,1.1,1167.1,236,1742,Normal,24.00,925,877,42.0,1.9,240.0,49.99,2.1,238.9,49.99,2.0,241.4,49.99,1163.599,35.013,312.783,466.840
2015-3-21 15:58:55,25.0,728.9,740.1,1.3,1.2,1167.3,236,1834,Normal,24.20,971,922,42.0,2.1,239.2,50.00,2.3,238.6,50.00,2.1,240.9,50.00,1163.798,35.019,312.836,466.920
2015-3-21 16:3:55,25.0,752.4,746.4,1.1,1.1,1167.4,236,1676,Normal,24.30,895,840,41.0,1.9,238.4,50.01,2.1,238.3,50.01,1.9,240.3,50.01,1163.898,35.022,312.863,466.960
2015-3-21 16:8:55,25.0,734.2,727.5,0.9,0.8,1167.6,236,1295,Normal,24.50,704,650,42.0,1.5,238.7,49.98,1.6,238.3,49.98,1.4,240.6,49.98,1164.097,35.028,312.917,467.040
2015-3-21 16:13:55,25.0,740.2,715.4,0.8,0.7,1167.7,236,1115,Normal,24.60,610,564,41.0,1.3,239.5,50.00,1.4,238.6,50.00,1.3,241.0,50.00,1164.197,35.031,312.944,467.080
2015-3-21 16:18:55,25.0,728.2,720.4,1.2,1.1,1167.8,236,1684,Normal,24.70,897,846,40.0,2.0,239.0,49.99,2.1,238.6,49.99,1.9,240.7,49.99,1164.297,35.034,312.970,467.120
2015-3-21 16:23:55,25.0,745.3,738.4,1.5,1.4,1167.9,236,2163,Normal,24.80,1137,1086,40.0,2.4,239.6,49.98,2.7,238.6,49.98,2.5,241.1,49.98,1164.396,35.037,312.997,467.160
2015-3-21 16:28:55,25.0,742.9,748.2,1.5,1.4,1168.1,236,2226,Normal,25.00,1169,1117,40.0,2.5,238.9,50.00,2.8,238.8,50.00,2.6,240.7,50.00,1164.596,35.043,313.051,467.240
2015-3-21 16:33:55,25.0,737.9,744.1,1.2,1.1,1168.3,236,1768,Normal,25.20,940,888,40.0,2.0,240.1,50.03,2.2,239.7,50.03,2.0,241.7,50.03,1164.795,35.049,313.104,467.320
2015-3-21 16:38:55,25.0,724.1,716.4,0.9,0.8,1168.4,236,1226,Normal,25.30,670,616,40.0,1.4,239.2,50.00,1.6,238.1,50.00,1.4,240.6,50.00,1164.895,35.052,313.131,467.360
2015-3-21 16:43:55,25.0,724.9,736.0,1.2,1.1,1168.5,236,1752,Normal,25.40,928,883,40.0,2.0,239.3,49.99,2.2,238.3,49.99,2.0,240.7,49.99,1164.995,35.055,313.158,467.400
2015-3-21 16:48:55,25.0,732.9,738.0,1.0,0.9,1168.7,237,1430,Normal,25.60,771,719,40.0,1.7,238.8,49.99,1.8,238.2,49.99,1.6,240.4,49.99,1165.194,35.061,313.212,467.480
2015-3-21 16:53:55,25.0,741.2,717.4,0.9,0.8,1168.8,237,1229,Normal,25.70,670,618,40.0,1.4,238.9,49.98,1.6,238.1,49.98,1.4,240.5,49.98,1165.294,35.064,313.238,467.520
2015-3-21 16:58:55,25.0,736.2,730.4,1.1,1.0,1168.9,237,1546,Normal,25.80,829,776,39.0,1.7,239.2,49.99,1.9,238.3,49.99,1.8,240.5,49.99,1165.393,35.067,313.265,467.560
2015-3-21 17:3:56,25.0,725.9,732.0,1.1,1.0,1169.0,237,1549,Normal,25.90,830,779,39.0,1.8,238.9,49.99,1.9,238.4,49.99,1.8,240.3,49.99,1165.493,35.070,313.292,467.600
2015-3-21 17:8:56,24.0,741.3,733.4,1.1,1.0,1169.2,237,1574,Normal,26.10,843,791,39.0,1.8,238.6,50.00,2.0,237.8,50.00,1.8,240.3,50.00,1165.692,35.076,313.346,467.680
2015-3-21 17:13:56,25.0,718.9,726.9,1.0,0.9,1169.3,237,1425,Normal,26.20,768,717,39.0,1.7,238.0,50.01,1.8,237.8,50.01,1.6,239.7,50.01,1165.792,35.079,313.372,467.720
2015-3-21 17:18:56,25.0,741.3,720.4,0.9,0.8,1169.4,237,1270,Normal,26.30,691,639,39.0,1.5,236.8,50.00,1.6,236.3,50.00,1.4,238.6,50.00,1165.892,35.082,313.399,467.760
2015-3-21 17:23:56,25.0,714.0,708.4,0.6,0.6,1169.5,237,867,Normal,26.40,490,436,39.0,1.2,237.7,49.99,1.2,236.9,49.99,1.0,239.6,49.99,1165.992,35.085,313.426,467.800
2015-3-21 17:28:56,24.0,730.1,721.4,0.7,0.6,1169.6,237,973,Normal,26.50,542,491,39.0,1.2,237.7,49.97,1.2,237.0,49.97,1.1,239.6,49.97,1166.091,35.088,313.453,467.840
2015-3-21 17:33:56,24.0,728.1,715.4,0.7,0.7,1169.7,237,1004,Normal,26.60,558,505,38.0,1.3,238.0,49.98,1.3,237.0,49.98,1.2,239.6,49.98,1166.191,35.091,313.480,467.880
2015-3-21 17:38:56,24.0,702.9,718.8,0.7,0.6,1169.7,237,905,Normal,26.60,507,457,39.0,1.2,237.2,49.98,1.2,236.6,49.98,1.0,239.3,49.98,1166.191,35.091,313.480,467.880
2015-3-21 17:43:56,24.0,698.9,686.5,0.4,0.4,1169.8,237,574,Normal,26.70,342,291,38.0,1.0,238.1,49.97,0.9,237.1,49.97,0.9,239.3,49.97,1166.291,35.094,313.506,467.920
2015-3-21 17:48:56,24.0,686.3,685.6,0.3,0.3,1169.8,238,413,Normal,26.70,261,211,37.0,1.1,237.6,49.99,0.8,237.2,49.99,0.8,239.4,49.99,1166.291,35.094,313.506,467.920
2015-3-21 17:53:56,24.0,721.9,702.9,0.4,0.4,1169.9,238,596,Normal,26.80,353,303,37.0,1.0,237.4,49.99,0.9,236.7,49.99,0.9,239.4,49.99,1166.390,35.097,313.533,467.960
2015-3-21 18:1:7,24.0,661.4,660.7,0.3,0.2,1169.9,238,384,Normal,26.80,246,198,36.0,1.0,238.5,49.99,0.8,237.3,49.99,0.8,239.6,49.99,1166.390,35.097,313.533,467.960
2015-3-21 18:6:7,24.0,609.6,608.9,0.3,0.2,1170.0,238,315,Normal,26.90,209,165,34.0,1.0,239.3,49.99,0.8,237.9,49.99,0.8,240.3,49.99,1166.490,35.100,313.560,468.000
2015-3-21 18:11:7,24.0,594.2,583.6,0.2,0.2,1170.0,238,250,Normal,26.90,177,133,32.0,1.1,239.3,50.00,0.9,238.1,50.00,0.8,240.3,50.00,1166.490,35.100,313.560,468.000
2015-3-21 18:16:7,24.0,591.4,590.7,0.2,0.1,1170.0,238,193,Normal,26.90,147,105,32.0,1.0,239.4,50.00,0.8,238.3,50.00,0.9,240.5,50.00,1166.490,35.100,313.560,468.000
2015-3-21 18:21:7,24.0,585.1,584.8,0.2,0.1,1170.1,238,167,Normal,27.00,134,93,31.0,1.0,239.2,50.00,0.9,238.0,50.00,0.9,240.3,50.00,1166.590,35.103,313.587,468.040
2015-3-21 18:26:7,24.0,566.4,573.2,0.2,0.1,1170.1,238,157,Normal,27.00,128,89,31.0,1.0,238.9,49.98,0.8,237.8,49.98,0.9,240.2,49.98,1166.590,35.103,313.587,468.040
2015-3-21 18:31:7,24.0,454.2,455.1,0.2,0.1,1170.1,238,111,Normal,27.00,100,70,31.0,1.0,239.3,49.99,0.8,238.1,49.99,0.9,240.6,49.99,1166.590,35.103,313.587,468.040
2015-3-21 18:36:7,24.0,344.1,342.5,0.2,0.1,1170.1,238,67,Normal,27.00,74,53,31.0,1.1,239.5,49.99,0.9,238.1,49.99,0.9,240.3,49.99,1166.590,35.103,313.587,468.040
2015-3-21 18:41:7,23.0,282.3,277.0,0.2,0.1,1170.1,238,43,Normal,27.00,60,42,30.0,1.1,239.3,50.00,0.9,238.0,50.00,0.9,240.3,50.00,1166.590,35.103,313.587,468.040
2015-3-21 18:46:7,23.0,273.9,269.9,0.2,0.1,1170.1,238,40,Normal,27.00,58,41,20.0,0.0,239.7,50.00,0.1,238.3,50.00,0.1,240.2,50.00,1166.590,35.103,313.587,468.040
