Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-6 9:23:48,28.0,749.8,742.7,2.1,2.1,39482.4,7882,3159,Normal,2.60,1632,1586,40.0,3.9,239.6,49.98,4.2,239.0,49.98,4.0,240.8,49.98,39363.953,1184.472,10581.283,15792.960
2017-10-6 9:28:48,28.0,755.8,741.7,1.9,1.8,39482.7,7882,2794,Normal,2.90,1457,1397,41.0,3.3,239.7,49.97,3.6,239.2,49.97,3.5,241.2,49.97,39364.252,1184.481,10581.364,15793.080
2017-10-6 9:33:49,28.0,742.2,755.6,2.0,1.9,39482.9,7882,2936,Normal,3.10,1530,1466,41.0,3.6,239.7,49.96,3.8,239.4,49.96,3.6,241.3,49.96,39364.451,1184.487,10581.417,15793.160
2017-10-6 9:38:49,29.0,735.8,743.0,1.9,1.8,39483.2,7882,2751,Normal,3.40,1430,1380,42.0,3.3,239.3,49.98,3.5,239.8,49.98,3.4,241.0,49.98,39364.750,1184.496,10581.498,15793.280
2017-10-6 9:43:49,29.0,746.6,745.1,1.5,1.4,39483.4,7882,2173,Normal,3.60,1146,1086,41.0,2.6,238.0,50.00,2.9,238.1,50.00,2.8,239.5,50.00,39364.950,1184.502,10581.551,15793.360
2017-10-6 9:48:49,29.0,723.2,757.6,2.5,2.4,39483.6,7882,3668,Normal,3.80,1882,1846,42.0,4.5,239.6,49.98,4.7,239.8,49.98,4.6,240.9,49.98,39365.149,1184.508,10581.605,15793.440
2017-10-6 10:11:59,30.0,738.2,746.6,2.4,2.3,39485.3,7882,3514,Normal,5.50,1809,1765,45.0,4.3,240.6,49.98,4.6,240.3,49.98,4.4,241.8,49.98,39366.844,1184.559,10582.060,15794.120
2017-10-6 10:16:59,30.0,745.3,757.7,7.7,7.4,39485.7,7883,11261,Normal,5.90,5827,5702,47.0,14.9,243.7,49.98,15.1,243.5,49.98,14.9,244.6,49.98,39367.243,1184.571,10582.168,15794.280
2017-10-6 10:21:59,30.0,734.8,722.8,10.4,10.6,39486.8,7883,15047,Normal,7.00,7717,7717,44.0,20.2,241.1,49.98,20.4,243.5,49.98,20.1,242.1,49.98,39368.340,1184.604,10582.462,15794.720
2017-10-6 10:26:59,30.0,715.2,730.4,2.0,1.9,39487.3,7883,2824,Normal,7.50,1477,1407,42.0,3.5,240.1,49.99,3.7,240.0,49.99,3.6,241.2,49.99,39368.838,1184.619,10582.596,15794.920
2017-10-6 10:31:59,30.0,735.6,722.7,1.8,1.8,39487.5,7883,2682,Normal,7.70,1401,1341,42.0,3.3,240.8,50.01,3.6,240.3,50.01,3.4,242.1,50.01,39369.037,1184.625,10582.650,15795.000
2017-10-6 10:36:59,30.0,742.3,763.8,3.5,3.3,39487.8,7883,5071,Normal,8.00,2633,2551,44.0,6.5,240.5,49.99,6.7,240.9,49.99,6.5,241.9,49.99,39369.337,1184.634,10582.730,15795.120
2017-10-6 10:41:59,31.0,754.9,735.7,4.8,4.8,39488.4,7883,7085,Normal,8.60,3648,3596,46.0,9.2,241.4,50.01,9.5,241.9,50.01,9.3,242.5,50.01,39369.935,1184.652,10582.891,15795.360
2017-10-6 10:46:59,31.0,738.7,731.7,2.7,2.6,39488.9,7883,3958,Normal,9.10,2042,1976,45.0,5.0,240.0,49.99,5.2,240.4,49.99,5.1,240.9,49.99,39370.433,1184.667,10583.025,15795.560
2017-10-6 10:51:59,31.0,734.7,727.7,2.8,2.7,39489.2,7883,4078,Normal,9.40,2102,2036,46.0,5.1,240.3,50.00,5.4,240.5,50.00,5.2,241.4,50.00,39370.732,1184.676,10583.106,15795.680
2017-10-6 10:56:59,31.0,765.1,725.7,4.9,5.3,39489.7,7883,7517,Normal,9.90,3820,3865,47.0,9.8,241.5,49.99,10.1,241.9,49.99,9.8,242.8,49.99,39371.231,1184.691,10583.240,15795.880
2017-10-6 11:1:59,31.0,757.9,727.7,7.7,8.1,39490.7,7883,11591,Normal,10.90,5917,5950,46.0,15.5,238.7,50.00,15.6,240.7,50.00,15.4,240.6,50.00,39372.228,1184.721,10583.508,15796.280
2017-10-6 11:6:59,31.0,723.2,743.6,2.7,2.6,39491.2,7883,3896,Normal,11.40,2012,1943,44.0,4.7,240.7,50.01,5.0,240.2,50.01,4.8,241.6,50.01,39372.726,1184.736,10583.642,15796.480
2017-10-6 11:11:59,31.0,750.9,740.7,3.6,3.6,39491.5,7883,5328,Normal,11.70,2754,2694,45.0,6.8,241.2,50.00,7.1,240.8,50.00,6.9,242.1,50.00,39373.026,1184.745,10583.722,15796.600
2017-10-6 11:16:59,31.0,751.9,739.8,7.0,7.1,39492.3,7884,10367,Normal,12.50,5292,5321,46.0,13.7,241.1,49.97,13.9,242.2,49.97,13.7,242.4,49.97,39373.823,1184.769,10583.936,15796.920
2017-10-6 11:21:59,31.0,759.9,733.7,8.4,9.0,39493.3,7884,12817,Normal,13.50,6473,6674,44.0,17.1,241.1,49.95,17.2,242.0,49.95,17.0,242.3,49.95,39374.820,1184.799,10584.204,15797.320
2017-10-6 11:26:59,32.0,717.7,710.5,6.2,6.2,39494.4,7884,8820,Normal,14.60,4534,4483,42.0,11.7,241.4,50.01,11.9,242.6,50.01,11.6,242.5,50.01,39375.917,1184.832,10584.499,15797.760
2017-10-6 11:31:59,32.0,747.8,741.5,7.9,8.1,39495.2,7884,11778,Normal,15.40,5998,6060,44.0,15.7,242.0,50.00,15.9,242.2,50.00,15.6,243.1,50.00,39376.714,1184.856,10584.714,15798.080
2017-10-6 11:36:59,32.0,721.9,713.6,8.2,8.4,39496.0,7884,11768,Normal,16.20,5970,6079,45.0,15.8,239.5,50.00,16.1,241.1,50.00,15.7,241.2,50.00,39377.512,1184.880,10584.928,15798.400
2017-10-6 11:41:59,32.0,706.8,712.2,10.5,10.4,39497.3,7884,14544,Normal,17.50,7471,7447,45.0,19.7,239.3,50.01,20.0,240.6,50.01,19.7,240.7,50.01,39378.808,1184.919,10585.276,15798.920
2017-10-6 11:46:59,32.0,742.9,765.9,11.1,9.4,39498.4,7884,15182,Normal,18.60,8281,7291,43.0,20.2,239.6,49.98,20.4,241.1,49.98,20.1,240.4,49.98,39379.905,1184.952,10585.571,15799.360
2017-10-6 11:51:59,32.0,709.9,732.9,5.0,4.8,39499.1,7884,6980,Normal,19.30,3597,3540,43.0,9.2,241.0,50.01,9.4,241.1,50.01,9.1,242.2,50.01,39380.603,1184.973,10585.759,15799.640
2017-10-6 11:56:59,33.0,720.9,736.0,4.3,4.2,39499.6,7884,6165,Normal,19.80,3178,3125,44.0,8.0,239.9,50.00,8.3,240.6,50.00,8.0,241.1,50.00,39381.101,1184.988,10585.893,15799.840
2017-10-6 12:1:59,33.0,708.3,714.5,6.6,6.5,39500.6,7884,9256,Normal,20.80,4760,4704,44.0,12.3,242.2,49.98,12.6,241.2,49.98,12.3,243.1,49.98,39382.098,1185.018,10586.161,15800.240
2017-10-6 12:6:59,32.0,702.2,718.6,2.9,2.7,39501.2,7884,3968,Normal,21.40,2047,1981,43.0,4.9,239.8,49.99,5.2,238.8,49.99,5.1,240.8,49.99,39382.696,1185.036,10586.322,15800.480
2017-10-6 12:11:59,33.0,722.1,730.5,3.1,3.0,39501.6,7884,4404,Normal,21.80,2260,2204,44.0,5.5,239.6,49.99,5.8,238.9,49.99,5.7,240.6,49.99,39383.095,1185.048,10586.429,15800.640
2017-10-6 12:16:59,33.0,785.4,787.7,10.3,9.8,39502.2,7885,15574,Normal,22.40,8190,7785,48.0,20.7,240.1,50.00,20.9,241.1,50.00,20.5,241.1,50.00,39383.693,1185.066,10586.590,15800.880
2017-10-6 12:21:59,33.0,739.8,677.6,7.9,7.3,39503.4,7885,10658,Normal,23.60,5902,5009,46.0,14.2,242.6,49.98,14.5,241.9,49.98,14.1,243.2,49.98,39384.890,1185.102,10586.911,15801.360
2017-10-6 12:26:59,33.0,735.2,725.0,8.3,8.1,39504.4,7885,11849,Normal,24.60,6196,5935,44.0,15.8,241.4,50.00,16.1,241.3,50.00,15.8,242.5,50.00,39385.887,1185.132,10587.179,15801.760
2017-10-6 12:31:59,33.0,705.1,719.9,3.5,3.3,39504.8,7885,4857,Normal,25.00,2487,2430,44.0,6.2,239.4,49.98,6.5,238.6,49.98,6.3,240.5,49.98,39386.286,1185.144,10587.286,15801.920
2017-10-6 12:41:59,33.0,698.3,710.4,2.2,2.0,39505.7,7885,2998,Normal,25.90,1560,1497,45.0,3.7,238.8,50.01,4.0,238.6,50.01,3.8,240.2,50.01,39387.183,1185.171,10587.528,15802.280
2017-10-6 12:46:59,33.0,704.3,715.4,1.1,1.0,39505.9,7885,1556,Normal,26.10,842,774,46.0,1.8,238.0,50.01,2.1,237.5,50.01,1.9,239.3,50.01,39387.382,1185.177,10587.581,15802.360
2017-10-6 12:51:59,33.0,749.6,739.9,1.8,1.8,39506.1,7885,2713,Normal,26.30,1417,1356,45.0,3.2,237.4,50.00,3.5,237.2,50.00,3.4,238.7,50.00,39387.582,1185.183,10587.635,15802.440
2017-10-6 12:56:59,33.0,745.3,750.7,1.9,1.9,39506.3,7885,2869,Normal,26.50,1492,1436,45.0,3.4,237.9,50.01,3.6,237.4,50.01,3.6,238.9,50.01,39387.781,1185.189,10587.688,15802.520
2017-10-6 13:52:2,32.0,746.7,736.6,3.1,3.0,39510.4,7886,4549,Normal,30.60,2330,2278,46.0,5.7,242.3,50.00,6.0,241.7,50.00,6.0,242.8,50.00,39391.869,1185.312,10588.787,15804.160
2017-10-6 13:57:2,32.0,754.7,729.2,4.7,4.9,39511.2,7886,7079,Normal,31.40,3631,3608,46.0,9.2,243.5,50.01,9.5,242.5,50.01,9.3,244.1,50.01,39392.666,1185.336,10589.002,15804.480
2017-10-6 14:2:2,32.0,826.4,825.6,9.9,9.6,39511.9,7886,15888,Normal,32.10,8297,7999,50.0,20.8,238.5,50.00,21.2,241.0,50.00,20.9,238.6,50.00,39393.364,1185.357,10589.189,15804.760
2017-10-6 14:12:2,33.0,778.7,702.2,9.2,12.5,39514.3,7886,15659,Normal,34.50,7217,8844,46.0,20.6,241.8,50.00,21.0,242.9,50.00,20.6,242.6,50.00,39395.757,1185.429,10589.832,15805.720
2017-10-6 14:17:2,33.0,769.0,704.3,9.4,12.3,39515.6,7887,15655,Normal,35.80,7303,8755,45.0,20.6,242.8,50.00,21.1,243.2,50.00,20.6,243.9,50.00,39397.053,1185.468,10590.181,15806.240
2017-10-6 14:27:2,33.0,710.1,696.2,1.7,1.6,39517.2,7887,2340,Normal,37.40,1219,1180,42.0,2.8,240.5,50.00,3.1,240.0,50.00,3.1,241.6,50.00,39398.648,1185.516,10590.610,15806.880
2017-10-6 14:32:2,33.0,724.7,705.5,1.7,1.7,39517.5,7887,2495,Normal,37.70,1304,1250,43.0,3.0,241.0,49.99,3.3,239.9,49.99,3.2,241.7,49.99,39398.948,1185.525,10590.690,15807.000
2017-10-6 14:42:2,33.0,750.0,799.2,12.3,8.5,39519.4,7887,15753,Normal,39.60,9302,6856,46.0,20.6,242.2,50.01,21.0,243.1,50.01,20.6,243.9,50.01,39400.842,1185.582,10591.199,15807.760
2017-10-6 14:47:2,34.0,707.0,711.8,2.3,2.2,39520.1,7887,3232,Normal,40.30,1667,1624,42.0,4.0,240.6,50.01,4.3,240.2,50.01,4.2,241.7,50.01,39401.540,1185.603,10591.387,15808.040
2017-10-6 14:52:3,33.0,708.0,716.1,3.3,3.2,39520.5,7887,4602,Normal,40.70,2359,2303,44.0,5.9,240.9,49.97,6.1,240.1,49.97,6.0,241.6,49.97,39401.938,1185.615,10591.494,15808.200
2017-10-6 14:57:3,34.0,755.6,739.5,2.7,2.8,39520.8,7887,4133,Normal,41.00,2100,2093,45.0,5.1,240.0,49.99,5.5,239.8,49.99,5.3,241.0,49.99,39402.238,1185.624,10591.574,15808.320
2017-10-6 15:2:3,34.0,744.9,710.7,5.5,5.8,39521.4,7887,8112,Normal,41.60,4141,4153,48.0,10.7,241.0,49.99,10.9,240.6,49.99,10.8,242.1,49.99,39402.836,1185.642,10591.735,15808.560
2017-10-6 15:7:3,34.0,769.1,712.3,5.1,5.3,39522.1,7887,7638,Normal,42.30,3989,3821,48.0,9.9,242.7,50.02,10.3,241.1,50.02,10.0,243.3,50.02,39403.534,1185.663,10591.923,15808.840
2017-10-6 15:12:3,34.0,717.5,710.3,2.7,2.7,39522.8,7887,3897,Normal,43.00,1997,1959,45.0,4.9,241.6,50.00,5.1,240.6,50.00,5.1,241.8,50.00,39404.232,1185.684,10592.110,15809.120
2017-10-6 15:17:3,34.0,754.8,711.3,7.1,7.1,39523.6,7888,10251,Normal,43.80,5388,5107,46.0,13.5,241.8,49.98,13.9,242.1,49.98,13.6,242.6,49.98,39405.029,1185.708,10592.325,15809.440
2017-10-6 15:22:3,34.0,734.0,758.8,11.2,10.1,39524.8,7888,15634,Normal,45.00,8317,7719,47.0,20.7,240.6,50.00,21.1,241.8,50.00,20.7,241.6,50.00,39406.226,1185.744,10592.646,15809.920
2017-10-6 15:27:4,34.0,775.4,719.9,9.3,12.1,39525.9,7888,15635,Normal,46.10,7288,8749,46.0,20.6,242.6,50.00,20.9,242.8,50.00,20.7,242.9,50.00,39407.322,1185.777,10592.941,15810.360
2017-10-6 15:32:4,34.0,759.5,709.8,9.6,11.2,39527.0,7888,15017,Normal,47.20,7384,8020,45.0,19.8,241.0,49.98,20.2,242.3,49.98,19.9,242.5,49.98,39408.419,1185.810,10593.236,15810.800
2017-10-6 15:37:4,34.0,703.0,719.4,4.4,4.2,39527.7,7888,6055,Normal,47.90,3153,3038,45.0,7.8,241.5,49.99,8.1,240.4,49.99,8.1,241.7,49.99,39409.117,1185.831,10593.424,15811.080
2017-10-6 15:42:4,34.0,704.0,698.9,1.7,1.6,39528.0,7888,2336,Normal,48.20,1228,1168,44.0,2.8,241.5,50.00,3.2,239.9,50.00,3.1,242.0,50.00,39409.416,1185.840,10593.504,15811.200
2017-10-6 15:47:4,34.0,728.0,740.6,1.4,1.3,39528.2,7888,1981,Normal,48.40,1058,983,45.0,2.3,240.5,50.01,2.6,239.3,50.01,2.6,241.3,50.01,39409.615,1185.846,10593.558,15811.280
2017-10-6 15:52:9,34.0,772.6,762.8,3.0,2.9,39528.6,7888,4585,Normal,48.80,2390,2254,47.0,5.7,241.3,49.98,6.0,240.0,49.98,5.9,242.1,49.98,39410.014,1185.858,10593.665,15811.440
2017-10-6 15:57:9,34.0,770.8,757.5,5.2,5.3,39529.2,7888,7975,Normal,49.40,4081,4073,50.0,10.4,240.8,50.00,10.7,241.1,50.00,10.4,242.3,50.00,39410.612,1185.876,10593.826,15811.680
2017-10-6 16:2:26,34.0,759.2,759.3,5.8,5.6,39530.0,7888,8539,Normal,50.20,4408,4322,53.0,11.2,240.9,50.00,11.5,240.1,50.00,11.3,241.9,50.00,39411.410,1185.900,10594.040,15812.000
2017-10-6 16:7:26,34.0,756.0,762.9,7.8,7.5,39530.8,7888,11448,Normal,51.00,5944,5776,52.0,15.2,241.0,49.98,15.6,241.1,49.98,15.2,242.4,49.98,39412.208,1185.924,10594.254,15812.320
2017-10-6 16:12:26,34.0,754.6,747.9,7.3,7.2,39531.7,7888,10800,Normal,51.90,5589,5468,45.0,14.3,240.5,49.99,14.6,241.0,49.99,14.3,242.3,49.99,39413.105,1185.951,10594.496,15812.680
2017-10-6 16:17:26,34.0,746.0,752.8,7.1,6.8,39532.6,7889,10318,Normal,52.80,5350,5214,42.0,13.6,241.0,50.00,14.0,241.4,50.00,13.7,242.1,50.00,39414.002,1185.978,10594.737,15813.040
2017-10-6 16:22:26,34.0,746.0,752.7,6.8,6.6,39533.4,7889,9873,Normal,53.60,5117,4991,40.0,13.0,240.8,50.01,13.4,241.2,50.01,13.2,242.3,50.01,39414.800,1186.002,10594.951,15813.360
2017-10-6 16:27:26,34.0,751.5,741.9,6.2,6.1,39534.2,7889,9090,Normal,54.40,4709,4585,40.0,11.9,241.6,49.98,12.3,241.4,49.98,12.1,242.8,49.98,39415.597,1186.026,10595.166,15813.680
2017-10-6 16:32:26,34.0,754.5,741.8,6.2,6.1,39535.0,7889,9138,Normal,55.20,4737,4606,44.0,11.9,241.4,49.98,12.4,240.9,49.98,12.1,242.8,49.98,39416.395,1186.050,10595.380,15814.000
2017-10-6 16:37:26,34.0,754.6,748.9,5.8,5.7,39535.7,7889,8516,Normal,55.90,4414,4293,47.0,11.1,241.1,49.98,11.6,240.7,49.98,11.3,242.3,49.98,39417.093,1186.071,10595.568,15814.280
2017-10-6 16:42:26,33.0,754.5,749.3,5.6,5.5,39536.4,7889,8258,Normal,56.60,4287,4156,49.0,10.8,241.0,50.00,11.2,240.7,50.00,10.9,242.7,50.00,39417.791,1186.092,10595.755,15814.560
2017-10-6 16:47:27,34.0,764.6,752.9,5.3,5.2,39537.1,7889,7861,Normal,57.30,4080,3957,52.0,10.2,240.6,50.00,10.6,240.4,50.00,10.4,242.1,50.00,39418.489,1186.113,10595.943,15814.840
2017-10-6 16:52:40,34.0,753.0,762.0,5.0,4.8,39537.7,7889,7422,Normal,57.90,3850,3739,54.0,9.6,240.3,49.97,10.0,239.9,49.97,9.8,241.7,49.97,39419.087,1186.131,10596.104,15815.080
2017-10-6 16:57:40,34.0,760.2,768.9,4.5,4.3,39538.3,7889,6675,Normal,58.50,3477,3348,55.0,8.6,241.2,50.01,9.0,241.0,50.01,8.8,242.3,50.01,39419.685,1186.149,10596.264,15815.320
2017-10-6 17:2:40,34.0,776.9,757.9,4.3,4.2,39538.9,7889,6509,Normal,59.10,3392,3263,55.0,8.3,239.9,49.97,8.8,239.6,49.97,8.5,241.9,49.97,39420.283,1186.167,10596.425,15815.560
2017-10-6 17:7:40,34.0,776.8,764.9,4.0,3.9,39539.4,7889,6066,Normal,59.60,3158,3044,56.0,7.7,240.6,49.98,8.2,239.7,49.98,7.9,242.0,49.98,39420.782,1186.182,10596.559,15815.760
2017-10-6 17:12:40,34.0,773.9,773.2,3.8,3.6,39539.9,7889,5644,Normal,60.10,2951,2820,56.0,7.1,241.5,50.00,7.6,240.2,50.00,7.4,242.8,50.00,39421.280,1186.197,10596.693,15815.960
2017-10-6 17:17:40,34.0,745.6,759.9,1.8,1.7,39540.2,7890,2655,Normal,60.40,1398,1316,55.0,3.1,239.7,49.99,3.5,239.2,49.99,3.4,241.3,49.99,39421.579,1186.206,10596.774,15816.080
2017-10-6 17:22:40,34.0,709.0,698.9,0.7,0.7,39540.3,7890,981,Normal,60.50,546,495,54.0,1.3,240.4,49.98,1.7,239.2,49.98,1.6,241.6,49.98,39421.679,1186.209,10596.800,15816.120
2017-10-6 17:27:40,34.0,705.1,699.8,0.6,0.5,39540.4,7890,829,Normal,60.60,471,417,52.0,1.2,239.6,50.01,1.5,238.7,50.01,1.4,241.2,50.01,39421.779,1186.212,10596.827,15816.160
2017-10-6 17:32:40,34.0,711.0,723.4,0.6,0.5,39540.5,7890,800,Normal,60.70,459,401,51.0,1.2,239.4,50.01,1.4,238.4,50.01,1.3,241.0,50.01,39421.878,1186.215,10596.854,15816.200
2017-10-6 17:37:40,34.0,716.0,723.4,0.6,0.5,39540.5,7890,787,Normal,60.70,452,395,50.0,1.1,239.2,49.98,1.4,238.5,49.98,1.3,240.4,49.98,39421.878,1186.215,10596.854,15816.200
2017-10-6 17:42:40,34.0,727.0,732.5,0.6,0.5,39540.6,7890,883,Normal,60.80,503,440,49.0,1.2,239.6,50.00,1.5,238.7,50.00,1.5,240.7,50.00,39421.978,1186.218,10596.881,15816.240
2017-10-6 17:47:41,34.0,734.3,724.9,0.7,0.6,39540.6,7890,955,Normal,60.80,536,479,49.0,1.3,239.5,49.99,1.5,238.8,49.99,1.4,240.8,49.99,39421.978,1186.218,10596.881,15816.240
2017-10-6 17:57:41,33.0,745.7,761.5,0.6,0.5,39540.8,7890,899,Normal,61.00,508,451,48.0,1.2,240.3,50.01,1.4,239.0,50.01,1.4,241.4,50.01,39422.178,1186.224,10596.934,15816.320
2017-10-6 18:2:41,33.0,718.7,733.3,0.6,0.5,39540.9,7890,784,Normal,61.10,446,397,47.0,1.1,238.1,50.00,1.3,236.7,50.00,1.3,239.3,50.00,39422.277,1186.227,10596.961,15816.360
2017-10-6 18:7:41,33.0,709.7,703.8,0.5,0.5,39540.9,7890,708,Normal,61.10,409,358,47.0,1.1,236.8,49.98,1.2,236.1,49.98,1.2,238.2,49.98,39422.277,1186.227,10596.961,15816.360
2017-10-6 18:12:41,33.0,723.8,712.8,0.5,0.4,39541.0,7890,631,Normal,61.20,374,316,46.0,1.0,237.3,49.99,1.1,236.6,49.99,1.1,239.0,49.99,39422.377,1186.230,10596.988,15816.400
2017-10-6 18:17:41,33.0,698.3,681.8,0.4,0.3,39541.0,7891,543,Normal,61.20,331,271,46.0,0.9,237.6,49.98,1.0,236.8,49.98,1.0,238.5,49.98,39422.377,1186.230,10596.988,15816.400
2017-10-6 18:22:41,33.0,696.4,689.8,0.4,0.3,39541.1,7891,485,Normal,61.30,302,243,46.0,1.0,237.8,49.97,1.0,237.3,49.97,1.0,239.1,49.97,39422.477,1186.233,10597.015,15816.440
2017-10-6 18:27:41,33.0,704.0,678.8,0.3,0.3,39541.1,7891,432,Normal,61.30,275,217,45.0,1.1,238.1,50.01,1.0,236.8,50.01,0.9,239.2,50.01,39422.477,1186.233,10597.015,15816.440
