Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-6 17:2:7,33.0,629.8,584.4,4.2,5.0,33112.3,7813,5571,Normal,48.80,2706,2990,65.0,7.4,241.5,49.99,7.8,240.5,49.99,7.5,244.2,49.99,33012.963,993.369,8874.096,13244.920
2017-10-6 17:7:7,33.0,628.8,588.5,3.9,4.7,33112.8,7813,5218,Normal,49.30,2519,2815,65.0,7.0,241.4,49.99,7.3,240.2,49.99,7.0,245.1,49.99,33013.462,993.384,8874.230,13245.120
2017-10-6 17:12:7,33.0,628.3,587.6,3.6,4.4,33113.2,7814,4915,Normal,49.70,2334,2640,64.0,6.4,241.3,49.99,6.8,239.8,49.99,6.6,245.1,49.99,33013.860,993.396,8874.338,13245.280
2017-10-6 17:22:8,33.0,576.6,544.8,0.6,0.7,33113.6,7814,733,Normal,50.10,406,387,60.0,1.3,239.4,50.01,1.5,239.0,50.01,1.4,242.4,50.01,33014.259,993.408,8874.445,13245.440
2017-10-6 17:41:3,33.0,593.9,547.5,0.5,0.6,33113.9,7814,624,Normal,50.40,345,338,54.0,1.1,239.7,49.99,1.2,239.1,49.99,1.3,242.8,49.99,33014.558,993.417,8874.525,13245.560
2017-10-6 17:46:3,33.0,604.8,561.5,0.5,0.5,33113.9,7814,612,Normal,50.40,337,335,53.0,1.2,239.6,49.98,1.2,238.7,49.98,1.3,243.0,49.98,33014.558,993.417,8874.525,13245.560
2017-10-6 17:51:3,33.0,585.9,558.4,1.3,1.8,33114.0,7814,1788,Normal,50.50,787,1060,53.0,2.3,240.2,50.01,2.7,239.3,50.01,2.5,243.3,50.01,33014.658,993.420,8874.552,13245.600
2017-10-6 17:56:3,33.0,544.8,510.4,1.0,1.4,33114.1,7814,1258,Normal,50.60,594,723,52.0,1.8,239.3,49.99,2.1,239.0,49.99,2.0,242.8,49.99,33014.758,993.423,8874.579,13245.640
2017-10-6 18:1:3,33.0,571.8,333.6,0.6,0.8,33114.2,7814,575,Normal,50.70,349,286,51.0,1.1,237.2,49.97,1.3,236.9,49.97,1.3,241.0,49.97,33014.857,993.426,8874.606,13245.680
2017-10-6 18:6:3,32.0,569.9,268.4,0.9,0.9,33114.3,7814,733,Normal,50.80,537,256,51.0,1.4,236.8,50.00,1.5,236.9,50.00,1.6,239.7,50.00,33014.957,993.429,8874.632,13245.720
2017-10-6 18:11:3,32.0,551.9,549.6,0.6,0.4,33114.3,7815,549,Normal,50.80,350,258,50.0,1.1,237.3,49.99,1.2,236.8,49.99,1.2,241.5,49.99,33014.957,993.429,8874.632,13245.720
2017-10-6 18:16:3,32.0,574.9,529.6,0.4,0.3,33114.4,7815,386,Normal,50.90,239,207,49.0,1.0,237.1,49.98,1.0,236.8,49.98,1.1,241.3,49.98,33015.057,993.432,8874.659,13245.760
2017-10-6 18:21:3,32.0,582.8,512.5,0.3,0.3,33114.4,7815,323,Normal,50.90,205,178,48.0,0.9,237.5,49.99,0.9,236.9,49.99,0.9,241.0,49.99,33015.057,993.432,8874.659,13245.760
2017-10-6 18:26:4,32.0,563.8,524.3,0.3,0.2,33114.4,7815,281,Normal,50.90,183,157,48.0,1.1,237.2,50.01,0.9,237.0,50.01,0.9,240.8,50.01,33015.057,993.432,8874.659,13245.760
2017-10-6 18:31:4,32.0,554.8,512.5,0.2,0.2,33114.4,7815,241,Normal,50.90,163,138,47.0,1.0,237.7,50.01,0.9,237.4,50.01,0.9,240.7,50.01,33015.057,993.432,8874.659,13245.760
2017-10-6 18:36:4,32.0,568.8,503.5,0.2,0.2,33114.4,7815,213,Normal,50.90,149,124,46.0,1.1,237.5,50.00,0.8,237.7,50.00,1.0,241.2,50.00,33015.057,993.432,8874.659,13245.760
2017-10-6 18:41:5,31.0,524.8,491.5,0.2,0.2,33114.4,7815,178,Normal,50.90,130,108,45.0,1.1,237.3,49.99,0.8,237.0,49.99,1.0,240.6,49.99,33015.057,993.432,8874.659,13245.760
2017-10-6 18:46:5,32.0,510.8,529.5,0.2,0.1,33114.4,7815,146,Normal,50.90,115,91,45.0,1.1,237.5,50.00,0.8,237.4,50.00,1.0,240.8,50.00,33015.057,993.432,8874.659,13245.760
2017-10-6 18:51:5,31.0,543.9,484.5,0.1,0.1,33114.4,7815,119,Normal,50.90,101,78,44.0,1.0,238.3,50.00,0.8,237.8,50.00,1.0,241.6,50.00,33015.057,993.432,8874.659,13245.760
2017-10-6 18:56:5,31.0,535.0,496.2,0.1,0.1,33114.4,7815,94,Normal,50.90,88,66,44.0,1.0,238.0,50.01,0.8,237.4,50.01,1.0,241.6,50.01,33015.057,993.432,8874.659,13245.760
2017-10-6 19:1:5,31.0,464.9,425.4,0.1,0.1,33114.4,7815,71,Normal,50.90,75,56,44.0,1.1,238.8,50.00,0.9,238.1,50.00,1.0,241.9,50.00,33015.057,993.432,8874.659,13245.760
2017-10-6 19:6:5,31.0,367.2,330.7,0.1,0.1,33114.4,7815,41,Normal,50.90,57,43,43.0,1.1,239.0,50.00,0.9,238.2,50.00,1.0,241.9,50.00,33015.057,993.432,8874.659,13245.760
2017-10-6 19:11:5,31.0,242.8,216.3,0.1,0.1,33114.4,7816,0,Normal,50.90,37,29,36.0,0.1,239.2,50.01,0.1,238.9,50.01,0.1,242.8,50.01,33015.057,993.432,8874.659,13245.760
