Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-6 8:38:52,27.0,633.2,564.5,0.9,0.9,33179.4,7891,1106,Normal,0.50,633,533,37.0,1.7,236.5,50.00,1.9,236.5,50.00,1.8,238.8,50.00,33079.862,995.382,8892.079,13271.760
2017-10-6 8:43:53,27.0,614.9,559.5,1.3,1.2,33179.5,7891,1459,Normal,0.60,841,678,38.0,2.2,235.5,49.99,2.3,235.3,49.99,2.2,238.0,49.99,33079.961,995.385,8892.106,13271.800
2017-10-6 8:48:53,27.0,564.9,520.5,1.6,1.5,33179.6,7891,1704,Normal,0.70,929,835,39.0,2.4,236.4,50.00,2.6,236.3,50.00,2.5,238.3,50.00,33080.061,995.388,8892.133,13271.840
2017-10-6 8:53:53,27.0,656.7,611.5,2.7,2.6,33179.9,7891,3410,Normal,1.00,1813,1657,39.0,4.5,237.9,49.99,4.7,237.1,49.99,4.5,240.0,49.99,33080.360,995.397,8892.213,13271.960
2017-10-6 8:58:53,27.0,648.5,591.5,2.5,2.5,33180.1,7891,3123,Normal,1.20,1666,1517,40.0,4.2,237.0,49.98,4.4,236.5,49.98,4.2,239.3,49.98,33080.560,995.403,8892.267,13272.040
2017-10-6 9:3:53,28.0,622.0,575.6,1.4,1.3,33180.3,7891,1656,Normal,1.40,911,805,40.0,2.3,240.7,50.01,2.5,239.9,50.01,2.3,243.2,50.01,33080.759,995.409,8892.320,13272.120
2017-10-6 9:8:53,28.0,606.9,574.5,1.2,1.1,33180.4,7891,1331,Normal,1.50,734,656,40.0,1.9,240.4,50.00,2.2,239.3,50.00,2.0,242.9,50.00,33080.859,995.412,8892.347,13272.160
2017-10-6 9:13:53,28.0,638.2,582.4,1.3,1.3,33180.6,7891,1595,Normal,1.70,863,792,41.0,2.2,240.5,50.00,2.5,239.3,50.00,2.2,242.9,50.00,33081.058,995.418,8892.401,13272.240
2017-10-6 9:18:53,28.0,626.9,578.6,1.5,1.5,33180.7,7891,1853,Normal,1.80,1004,909,41.0,2.6,240.8,50.00,2.8,239.2,50.00,2.6,242.4,50.00,33081.158,995.421,8892.428,13272.280
2017-10-6 9:23:53,28.0,641.2,573.4,2.0,2.0,33180.9,7892,2426,Normal,2.00,1303,1182,41.0,3.3,240.2,49.99,3.5,239.2,49.99,3.3,242.4,49.99,33081.357,995.427,8892.481,13272.360
2017-10-6 9:28:53,28.0,627.9,578.5,1.8,1.8,33181.1,7892,2139,Normal,2.20,1152,1046,42.0,2.8,240.4,49.96,3.1,239.0,49.96,2.9,242.5,49.96,33081.557,995.433,8892.535,13272.440
2017-10-6 9:33:53,29.0,612.3,587.6,1.9,1.8,33181.2,7892,2232,Normal,2.30,1196,1095,43.0,3.0,240.0,49.96,3.3,239.2,49.96,3.0,242.6,49.96,33081.656,995.436,8892.562,13272.480
2017-10-6 9:38:53,29.0,620.9,584.5,1.8,1.7,33181.4,7892,2128,Normal,2.50,1148,1039,43.0,2.9,240.6,49.98,3.1,239.7,49.98,2.9,243.1,49.98,33081.856,995.442,8892.615,13272.560
2017-10-6 9:43:54,29.0,610.9,569.4,1.4,1.4,33181.6,7892,1643,Normal,2.70,889,813,43.0,2.3,240.0,49.99,2.6,239.4,49.99,2.4,242.3,49.99,33082.055,995.448,8892.669,13272.640
2017-10-6 9:48:55,29.0,637.3,595.5,2.3,2.3,33181.8,7892,2870,Normal,2.90,1530,1399,42.0,3.8,240.3,49.98,4.1,239.8,49.98,3.9,241.9,49.98,33082.255,995.454,8892.722,13272.720
2017-10-6 9:53:56,29.0,653.6,593.5,6.2,6.3,33182.1,7892,7711,Normal,3.20,4124,3760,45.0,10.5,243.4,49.95,10.6,241.6,49.95,10.4,245.5,49.95,33082.554,995.463,8892.803,13272.840
2017-10-6 9:58:57,29.0,629.9,581.5,2.4,2.4,33182.5,7892,2906,Normal,3.60,1556,1409,45.0,3.9,240.9,49.97,4.1,240.0,49.97,3.9,242.5,49.97,33082.952,995.475,8892.910,13273.000
2017-10-6 10:3:57,29.0,625.9,575.4,2.2,2.1,33182.7,7892,2595,Normal,3.80,1390,1265,45.0,3.5,240.9,50.00,3.8,239.8,50.00,3.7,243.5,50.00,33083.152,995.481,8892.964,13273.080
2017-10-6 10:8:57,29.0,615.0,577.6,2.4,2.3,33182.9,7892,2804,Normal,4.00,1500,1363,45.0,3.7,241.2,50.00,4.0,240.2,50.00,3.8,243.1,50.00,33083.351,995.487,8893.017,13273.160
2017-10-6 10:11:57,30.0,624.8,577.4,2.3,2.2,33183.1,7892,2742,Normal,4.20,1474,1328,45.0,3.7,241.5,49.99,3.9,240.2,49.99,3.7,243.6,49.99,33083.551,995.493,8893.071,13273.240
2017-10-6 10:16:57,30.0,646.4,589.4,7.8,7.8,33183.4,7892,9497,Normal,4.50,5068,4643,46.0,12.9,241.9,49.98,13.1,242.2,49.98,12.8,244.6,49.98,33083.850,995.502,8893.151,13273.360
2017-10-6 10:21:57,30.0,633.0,579.5,10.1,10.2,33184.3,7892,12136,Normal,5.40,6478,5946,46.0,16.6,241.4,49.98,16.7,243.7,49.98,16.4,241.9,49.98,33084.747,995.529,8893.392,13273.720
2017-10-6 10:47:0,31.0,603.9,562.5,2.7,2.6,33186.0,7893,3075,Normal,7.10,1642,1493,47.0,4.1,241.5,49.99,4.4,240.3,49.99,4.1,243.5,49.99,33086.442,995.580,8893.848,13274.400
2017-10-6 10:52:0,31.0,617.8,562.4,2.7,2.7,33186.3,7893,3155,Normal,7.40,1679,1536,48.0,4.2,241.3,50.00,4.4,240.2,50.00,4.2,243.3,50.00,33086.741,995.589,8893.928,13274.520
2017-10-6 10:57:0,31.0,626.9,608.5,4.6,4.2,33186.6,7893,5409,Normal,7.70,2917,2613,48.0,7.3,242.4,49.99,7.5,241.5,49.99,7.2,244.9,49.99,33087.040,995.598,8894.009,13274.640
2017-10-6 11:2:0,31.0,615.9,574.4,8.1,7.9,33187.4,7893,9437,Normal,8.50,5041,4607,46.0,12.9,242.4,50.00,13.0,240.5,50.00,12.7,245.2,50.00,33087.838,995.622,8894.223,13274.960
2017-10-6 11:7:0,31.0,605.9,565.4,2.6,2.5,33187.8,7893,3023,Normal,8.90,1618,1464,46.0,3.9,241.6,50.01,4.1,240.1,50.01,3.9,243.5,50.01,33088.237,995.634,8894.330,13275.120
2017-10-6 11:12:1,31.0,620.8,575.5,3.6,3.5,33188.1,7893,4257,Normal,9.20,2257,2059,47.0,5.6,241.3,50.00,5.9,240.4,50.00,5.6,242.9,50.00,33088.536,995.643,8894.411,13275.240
2017-10-6 11:17:1,31.0,630.9,592.3,7.0,6.7,33188.7,7893,8296,Normal,9.80,4458,4024,48.0,11.2,243.2,49.98,11.4,242.1,49.98,11.1,245.9,49.98,33089.134,995.661,8894.572,13275.480
2017-10-6 11:22:2,31.0,619.1,573.6,8.3,8.4,33189.5,7893,9832,Normal,10.60,5212,4854,46.0,13.3,243.8,49.95,13.5,243.2,49.95,13.2,244.6,49.95,33089.931,995.685,8894.786,13275.800
2017-10-6 11:27:2,32.0,591.7,552.0,6.3,6.2,33190.5,7894,7038,Normal,11.60,3752,3444,44.0,9.5,241.4,50.01,9.7,241.8,50.01,9.5,243.5,50.01,33090.929,995.715,8895.054,13276.200
2017-10-6 11:32:2,32.0,616.8,571.1,7.9,7.8,33191.2,7894,9260,Normal,12.30,4952,4515,46.0,12.6,241.6,50.01,12.8,242.0,50.01,12.4,243.1,50.01,33091.626,995.736,8895.242,13276.480
2017-10-6 11:37:25,32.0,603.8,561.2,8.9,8.9,33191.9,7894,10255,Normal,13.00,5453,5046,49.0,14.0,243.0,49.99,14.2,241.6,49.99,13.8,244.9,49.99,33092.324,995.757,8895.429,13276.760
2017-10-6 11:42:25,32.0,596.4,559.7,12.1,11.7,33192.9,7894,13538,Normal,14.00,7260,6626,47.0,18.5,243.8,50.01,18.7,242.1,50.01,18.4,245.3,50.01,33093.321,995.787,8895.697,13277.160
2017-10-6 11:47:25,32.0,592.6,550.9,7.0,6.9,33193.8,7894,7829,Normal,14.90,4180,3825,44.0,10.7,240.8,49.99,10.9,239.4,49.99,10.6,242.8,49.99,33094.219,995.814,8895.938,13277.520
2017-10-6 11:52:25,32.0,614.6,586.9,7.1,6.5,33194.3,7894,8097,Normal,15.40,4434,3845,46.0,11.0,241.2,50.00,11.2,241.0,50.00,10.9,243.3,50.00,33094.717,995.829,8896.072,13277.720
2017-10-6 11:57:25,32.0,600.6,571.9,4.4,4.2,33194.7,7894,4992,Normal,15.80,2669,2435,46.0,6.7,241.8,50.01,6.9,240.0,50.01,6.6,244.0,50.01,33095.116,995.841,8896.180,13277.880
2017-10-6 12:2:25,33.0,584.0,562.0,7.0,6.7,33195.6,7894,7773,Normal,16.70,4121,3826,46.0,10.5,241.1,49.98,10.8,240.9,49.98,10.4,243.2,49.98,33096.013,995.868,8896.421,13278.240
2017-10-6 12:7:26,33.0,586.9,547.4,2.6,2.6,33196.1,7894,2967,Normal,17.20,1588,1439,47.0,3.9,240.7,49.98,4.1,238.8,49.98,3.9,242.8,49.98,33096.512,995.883,8896.555,13278.440
2017-10-6 12:12:26,33.0,596.9,559.4,3.0,3.0,33196.4,7894,3486,Normal,17.50,1854,1692,47.0,4.5,240.5,49.98,4.9,238.6,49.98,4.6,242.8,49.98,33096.811,995.892,8896.635,13278.560
2017-10-6 12:17:26,33.0,631.4,589.7,8.9,9.0,33197.0,7894,10803,Normal,18.10,5685,5375,49.0,14.7,240.8,50.00,15.0,239.9,50.00,14.6,244.5,50.00,33097.409,995.910,8896.796,13278.800
2017-10-6 12:22:26,33.0,625.9,581.8,12.7,12.8,33198.0,7894,15103,Normal,19.10,7996,7496,48.0,20.4,241.1,49.98,20.8,238.3,49.98,20.3,246.0,49.98,33098.406,995.940,8897.064,13279.200
2017-10-6 12:27:26,33.0,572.4,553.0,4.4,4.1,33199.0,7895,4827,Normal,20.10,2560,2327,45.0,6.4,240.6,49.99,6.7,238.8,49.99,6.4,242.8,49.99,33099.403,995.970,8897.332,13279.600
2017-10-6 12:32:26,33.0,579.8,540.4,3.7,3.6,33199.3,7895,4114,Normal,20.40,2166,2007,46.0,5.5,239.2,49.99,5.7,238.1,49.99,5.5,240.9,49.99,33099.702,995.979,8897.412,13279.720
2017-10-6 12:37:26,33.0,582.6,548.2,3.1,3.0,33199.6,7895,3482,Normal,20.70,1844,1698,47.0,4.6,239.7,50.00,4.9,238.8,50.00,4.6,241.7,50.00,33100.001,995.988,8897.493,13279.840
2017-10-6 12:42:26,33.0,588.5,551.2,1.9,1.9,33200.0,7895,2193,Normal,21.10,1181,1071,47.0,2.9,239.6,50.02,3.1,238.2,50.02,2.9,241.9,50.02,33100.400,996.000,8897.600,13280.000
2017-10-6 12:47:26,33.0,575.5,541.2,1.0,1.0,33200.1,7895,1129,Normal,21.20,630,559,48.0,1.6,237.9,50.00,1.8,237.1,50.00,1.7,240.0,50.00,33100.500,996.003,8897.627,13280.040
2017-10-6 12:52:26,33.0,606.5,562.2,1.9,1.8,33200.3,7895,2161,Normal,21.40,1159,1062,47.0,2.8,239.1,50.00,3.1,237.4,50.00,2.9,241.5,50.00,33100.699,996.009,8897.680,13280.120
2017-10-6 12:57:26,33.0,600.4,584.1,1.9,1.8,33200.4,7895,2217,Normal,21.50,1187,1090,47.0,2.8,238.9,50.00,3.1,237.0,50.00,3.0,240.5,50.00,33100.799,996.012,8897.707,13280.160
2017-10-6 13:2:26,33.0,652.0,603.1,6.4,6.5,33200.8,7895,8009,Normal,21.90,4204,3985,48.0,10.9,240.8,49.99,11.2,238.6,49.99,11.0,241.4,49.99,33101.198,996.024,8897.814,13280.320
2017-10-6 13:7:26,33.0,604.3,571.1,2.0,1.9,33201.4,7895,2335,Normal,22.50,1262,1132,47.0,3.1,241.9,50.00,3.5,240.1,50.00,3.3,243.4,50.00,33101.796,996.042,8897.975,13280.560
2017-10-6 13:12:26,33.0,600.3,550.1,1.0,1.0,33201.5,7895,1154,Normal,22.60,646,568,47.0,1.8,241.2,49.99,2.0,240.3,49.99,2.0,243.3,49.99,33101.895,996.045,8898.002,13280.600
2017-10-6 13:17:26,33.0,603.3,528.1,0.8,0.8,33201.6,7895,854,Normal,22.70,488,425,48.0,1.5,241.2,50.00,1.8,239.9,50.00,1.7,243.2,50.00,33101.995,996.048,8898.029,13280.640
2017-10-6 13:22:27,33.0,619.2,570.1,1.3,1.3,33201.7,7895,1584,Normal,22.80,861,782,47.0,2.3,240.9,50.00,2.7,239.6,50.00,2.5,242.9,50.00,33102.095,996.051,8898.056,13280.680
2017-10-6 13:27:28,33.0,630.4,581.2,1.8,1.8,33201.9,7896,2236,Normal,23.00,1191,1105,47.0,2.9,242.2,50.00,3.3,240.9,50.00,3.1,244.5,50.00,33102.294,996.057,8898.109,13280.760
2017-10-6 13:32:28,33.0,690.4,626.2,10.9,12.2,33202.1,7896,14899,Normal,23.20,7584,7699,49.0,19.9,244.5,50.00,20.3,242.7,50.00,20.0,247.1,50.00,33102.494,996.063,8898.163,13280.840
2017-10-6 13:37:28,33.0,619.8,572.0,2.8,2.8,33202.6,7896,3353,Normal,23.70,1773,1639,48.0,4.4,242.7,50.00,4.6,241.5,50.00,4.6,243.9,50.00,33102.992,996.078,8898.297,13281.040
2017-10-6 13:42:28,33.0,643.9,557.4,10.7,11.9,33203.0,7896,13318,Normal,24.10,6974,6681,50.0,17.9,249.0,50.00,18.1,246.0,50.00,18.0,248.3,50.00,33103.391,996.090,8898.404,13281.200
2017-10-6 13:47:28,33.0,599.7,571.4,3.0,2.9,33203.6,7896,3487,Normal,24.70,1845,1701,47.0,4.6,241.1,49.99,4.9,240.2,49.99,4.8,242.7,49.99,33103.989,996.108,8898.565,13281.440
2017-10-6 13:52:28,33.0,620.7,569.7,3.0,3.0,33203.9,7896,3605,Normal,25.00,1907,1758,47.0,4.7,242.0,50.01,5.0,240.9,50.01,4.9,243.0,50.01,33104.288,996.117,8898.645,13281.560
2017-10-6 13:57:28,33.0,617.2,569.3,4.3,4.3,33204.6,7896,5108,Normal,25.70,2705,2517,47.0,6.8,243.5,50.02,7.1,242.2,50.02,7.0,244.7,50.02,33104.986,996.138,8898.833,13281.840
2017-10-6 14:2:28,33.0,685.2,569.2,10.2,14.9,33205.2,7896,15208,Normal,26.30,7055,8544,51.0,20.4,242.3,50.00,20.8,241.9,50.00,20.4,245.8,50.00,33105.584,996.156,8898.994,13282.080
2017-10-6 14:7:28,33.0,589.6,557.6,12.8,12.8,33206.3,7896,14486,Normal,27.40,7589,7205,48.0,19.5,248.5,49.98,19.8,243.7,49.98,19.4,250.3,49.98,33106.681,996.189,8899.288,13282.520
2017-10-6 14:12:28,33.0,593.7,551.7,12.0,12.3,33207.4,7896,13678,Normal,28.50,7194,6836,47.0,18.5,241.5,50.00,18.9,242.6,50.00,18.5,243.9,50.00,33107.778,996.222,8899.583,13282.960
2017-10-6 14:17:28,33.0,582.9,542.6,11.9,12.2,33208.5,7896,13318,Normal,29.60,7001,6659,46.0,18.2,240.1,50.00,18.4,241.6,50.00,18.1,242.0,50.00,33108.874,996.255,8899.878,13283.400
2017-10-6 14:22:28,34.0,568.6,540.9,11.7,11.7,33209.2,7896,12733,Normal,30.30,6691,6369,45.0,17.2,242.2,50.01,17.5,243.7,50.01,17.3,243.4,50.01,33109.572,996.276,8900.066,13283.680
2017-10-6 14:27:29,34.0,582.7,532.6,1.6,1.6,33209.7,7897,1833,Normal,30.80,989,903,44.0,2.5,240.6,49.99,2.8,239.3,49.99,2.7,242.6,49.99,33110.071,996.291,8900.200,13283.880
2017-10-6 14:32:29,34.0,580.6,546.7,1.9,1.9,33210.0,7897,2155,Normal,31.10,1158,1056,45.0,2.9,240.5,50.00,3.1,239.5,50.00,3.0,242.2,50.00,33110.370,996.300,8900.280,13284.000
2017-10-6 14:37:30,34.0,598.7,555.0,12.7,13.1,33210.7,7897,14609,Normal,31.80,7652,7333,48.0,19.8,243.1,49.99,20.0,241.5,49.99,19.7,247.4,49.99,33111.068,996.321,8900.468,13284.280
2017-10-6 14:42:30,34.0,576.2,538.8,13.4,13.8,33211.8,7897,14950,Normal,32.90,7816,7510,48.0,20.1,248.8,49.99,20.4,243.6,49.99,20.2,248.6,49.99,33112.165,996.354,8900.762,13284.720
2017-10-6 14:47:30,34.0,582.1,542.2,2.3,2.4,33212.3,7897,2653,Normal,33.40,1404,1308,45.0,3.5,241.2,50.01,3.8,238.9,50.01,3.6,243.2,50.01,33112.663,996.369,8900.896,13284.920
2017-10-6 14:52:30,34.0,593.5,551.9,2.9,2.8,33212.6,7897,3265,Normal,33.70,1732,1593,46.0,4.3,241.0,50.00,4.7,239.5,50.00,4.5,242.8,50.00,33112.962,996.378,8900.977,13285.040
2017-10-6 14:57:30,34.0,636.0,599.2,10.8,10.9,33212.8,7897,13170,Normal,33.90,6933,6575,47.0,17.8,244.7,49.98,18.1,243.1,49.98,17.8,245.9,49.98,33113.162,996.384,8901.030,13285.120
2017-10-6 15:2:30,34.0,607.5,568.1,3.9,3.9,33213.3,7897,4638,Normal,34.40,2421,2277,48.0,6.1,241.0,49.99,6.4,239.7,49.99,6.3,242.1,49.99,33113.660,996.399,8901.164,13285.320
2017-10-6 15:7:30,34.0,595.5,554.2,3.2,3.2,33213.9,7897,3740,Normal,35.00,1971,1828,47.0,5.0,239.9,50.01,5.2,239.4,50.01,5.0,241.9,50.01,33114.258,996.417,8901.325,13285.560
2017-10-6 15:12:30,34.0,589.6,555.2,2.5,2.5,33214.4,7897,2859,Normal,35.50,1517,1402,46.0,3.8,241.1,50.01,4.0,239.8,50.01,3.9,242.5,50.01,33114.757,996.432,8901.459,13285.760
2017-10-6 15:17:30,34.0,609.3,566.9,11.8,12.3,33215.2,7897,13929,Normal,36.30,7249,7039,48.0,18.8,246.5,49.98,19.1,243.1,49.98,18.8,247.4,49.98,33115.554,996.456,8901.674,13286.080
2017-10-6 15:22:30,34.0,594.5,546.2,5.1,5.3,33216.2,7897,5874,Normal,37.30,3073,2933,46.0,7.9,241.8,50.00,8.1,240.8,50.00,7.9,243.2,50.00,33116.551,996.486,8901.942,13286.480
2017-10-6 15:27:31,34.0,577.2,539.0,5.4,5.6,33217.0,7898,6092,Normal,38.10,3158,3071,46.0,8.2,242.9,49.99,8.5,240.7,49.99,8.2,245.5,49.99,33117.349,996.510,8902.156,13286.800
2017-10-6 15:32:31,34.0,573.1,534.8,4.2,4.2,33218.0,7898,4646,Normal,39.10,2441,2265,44.0,6.1,240.9,49.99,6.4,240.3,49.99,6.2,242.8,49.99,33118.346,996.540,8902.424,13287.200
2017-10-6 15:37:31,34.0,585.9,549.0,3.6,3.5,33218.6,7898,4079,Normal,39.70,2160,1979,46.0,5.3,242.9,49.98,5.6,240.3,49.98,5.5,244.1,49.98,33118.944,996.558,8902.585,13287.440
2017-10-6 15:42:31,34.0,574.6,543.8,1.6,1.5,33218.8,7898,1712,Normal,39.90,928,843,46.0,2.3,241.0,49.99,2.6,239.2,49.99,2.5,243.4,49.99,33119.144,996.564,8902.638,13287.520
2017-10-6 15:47:31,34.0,593.5,544.1,1.4,1.4,33218.9,7898,1617,Normal,40.00,877,799,46.0,2.2,240.6,50.02,2.4,239.3,50.02,2.3,242.6,50.02,33119.243,996.567,8902.665,13287.560
2017-10-6 15:52:31,34.0,609.6,566.1,2.5,2.5,33219.3,7898,2967,Normal,40.40,1563,1463,47.0,3.9,241.1,49.98,4.3,239.5,49.98,4.1,243.1,49.98,33119.642,996.579,8902.772,13287.720
2017-10-6 15:57:31,34.0,620.6,577.1,5.6,6.0,33219.8,7898,6899,Normal,40.90,3548,3506,50.0,9.2,243.8,50.00,9.6,241.1,50.00,9.3,245.5,50.00,33120.141,996.594,8902.906,13287.920
2017-10-6 16:2:31,34.0,629.7,580.2,5.4,5.9,33220.3,7898,6779,Normal,41.40,3470,3461,51.0,9.1,241.9,50.01,9.5,239.8,50.01,9.1,243.1,50.01,33120.639,996.609,8903.040,13288.120
2017-10-6 16:7:31,34.0,625.7,573.3,7.5,8.2,33221.0,7898,9266,Normal,42.10,4718,4756,55.0,12.6,241.2,49.97,12.9,241.0,49.97,12.5,242.8,49.97,33121.337,996.630,8903.228,13288.400
2017-10-6 16:12:31,34.0,616.9,569.4,7.1,7.8,33221.7,7898,8738,Normal,42.80,4436,4498,57.0,11.8,243.4,49.99,12.1,241.2,49.99,11.8,246.0,49.99,33122.035,996.651,8903.416,13288.680
2017-10-6 16:17:32,34.0,619.8,566.3,6.8,7.6,33222.4,7898,8392,Normal,43.50,4252,4328,60.0,11.3,243.4,50.00,11.7,240.9,50.00,11.3,245.6,50.00,33122.733,996.672,8903.603,13288.960
2017-10-6 16:22:32,35.0,619.9,566.4,6.5,7.2,33223.1,7898,8033,Normal,44.20,4061,4152,62.0,10.8,243.1,50.00,11.1,241.0,50.00,10.9,245.4,50.00,33123.431,996.693,8903.791,13289.240
2017-10-6 16:27:32,35.0,615.8,560.4,6.0,6.8,33223.8,7899,7395,Normal,44.90,3729,3831,62.0,10.0,241.8,49.98,10.3,240.8,49.98,10.0,243.2,49.98,33124.129,996.714,8903.978,13289.520
2017-10-6 16:32:32,35.0,621.4,564.2,6.0,6.8,33224.4,7899,7447,Normal,45.50,3753,3861,64.0,10.0,242.0,49.98,10.4,240.6,49.98,10.1,243.4,49.98,33124.727,996.732,8904.139,13289.760
2017-10-6 16:37:32,35.0,623.8,572.3,5.5,6.2,33225.0,7899,6918,Normal,46.10,3483,3590,65.0,9.3,242.0,49.98,9.7,240.6,49.98,9.3,244.2,49.98,33125.325,996.750,8904.300,13290.000
2017-10-6 16:42:32,35.0,626.7,575.2,5.3,6.1,33225.5,7899,6781,Normal,46.60,3393,3540,65.0,9.1,241.5,50.01,9.5,240.3,50.01,9.2,242.9,50.01,33125.823,996.765,8904.434,13290.200
2017-10-6 16:47:32,35.0,630.7,575.2,5.1,5.8,33226.1,7899,6499,Normal,47.20,3238,3407,65.0,8.7,242.3,49.99,9.0,240.5,49.99,8.8,243.7,49.99,33126.422,996.783,8904.595,13290.440
2017-10-6 16:49:50,35.0,642.1,565.2,4.8,5.8,33226.4,7899,6341,Normal,47.50,3139,3345,65.0,8.5,242.4,49.99,8.8,240.7,49.99,8.6,243.7,49.99,33126.721,996.792,8904.675,13290.560
2017-10-6 16:54:50,35.0,626.7,574.2,4.4,5.1,33226.9,7899,5644,Normal,48.00,2788,2982,65.0,7.5,242.3,49.98,8.0,240.1,49.98,7.6,245.1,49.98,33127.219,996.807,8904.809,13290.760
2017-10-6 16:59:50,35.0,631.5,576.1,4.1,4.9,33227.3,7899,5384,Normal,48.40,2646,2859,65.0,7.2,242.0,50.00,7.5,240.4,50.00,7.3,243.9,50.00,33127.618,996.819,8904.916,13290.920
2017-10-6 17:4:50,36.0,644.0,567.1,3.9,4.9,33227.8,7899,5278,Normal,48.90,2573,2823,64.0,7.0,242.7,50.00,7.5,240.0,50.00,7.1,245.0,50.00,33128.117,996.834,8905.050,13291.120
2017-10-6 17:9:50,36.0,640.9,573.2,3.7,4.6,33228.2,7899,4941,Normal,49.30,2394,2658,64.0,6.6,240.4,50.00,7.0,239.6,50.00,6.7,242.2,50.00,33128.515,996.846,8905.158,13291.280
