Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-17 17:31:32,28.0,580.8,522.4,0.3,0.3,1089.2,189,281,Normal,28.50,182,159,43.0,1.0,239.1,50.00,0.8,239.2,50.00,0.8,242.1,50.00,1085.932,32.676,291.906,435.680
2015-10-17 17:36:32,29.0,563.8,491.0,0.2,0.2,1089.3,189,236,Normal,28.60,160,135,42.0,1.1,239.7,49.99,0.8,239.3,49.99,0.8,242.8,49.99,1086.032,32.679,291.932,435.720
2015-10-17 17:41:32,29.0,549.8,498.4,0.2,0.2,1089.3,189,190,Normal,28.60,136,113,41.0,1.0,239.8,50.00,0.8,239.5,50.00,0.9,243.1,50.00,1086.032,32.679,291.932,435.720
2015-10-17 17:46:32,28.0,542.8,475.4,0.2,0.1,1089.3,189,145,Normal,28.60,113,91,41.0,1.0,239.6,49.99,0.8,239.2,49.99,0.9,242.7,49.99,1086.032,32.679,291.932,435.720
2015-10-17 17:51:32,28.0,526.8,451.4,0.1,0.1,1089.3,189,111,Normal,28.60,96,75,40.0,1.0,239.8,49.98,0.8,239.3,49.98,0.9,243.2,49.98,1086.032,32.679,291.932,435.720
2015-10-17 17:56:32,28.0,537.7,498.2,0.1,0.1,1089.3,189,96,Normal,28.60,88,68,40.0,1.0,239.6,49.99,0.8,239.4,49.99,0.9,242.6,49.99,1086.032,32.679,291.932,435.720
2015-10-17 18:1:32,28.0,522.3,482.0,0.1,0.1,1089.3,190,93,Normal,28.60,86,66,40.0,1.0,239.5,49.98,0.8,239.2,49.98,0.9,242.5,49.98,1086.032,32.679,291.932,435.720
2015-10-17 18:6:32,28.0,506.0,438.6,0.1,0.1,1089.3,190,84,Normal,28.60,81,63,39.0,0.9,239.3,49.98,0.7,239.1,49.98,0.9,242.1,49.98,1086.032,32.679,291.932,435.720
2015-10-17 18:11:32,28.0,482.9,441.7,0.1,0.1,1089.3,190,78,Normal,28.60,78,60,39.0,1.0,239.2,49.99,0.8,239.0,49.99,0.9,242.3,49.99,1086.032,32.679,291.932,435.720
2015-10-17 18:16:32,28.0,435.8,394.8,0.1,0.1,1089.3,190,63,Normal,28.60,69,54,39.0,1.0,239.3,49.99,0.8,239.0,49.99,0.9,242.5,49.99,1086.032,32.679,291.932,435.720
2015-10-17 18:21:32,28.0,375.0,336.2,0.1,0.1,1089.3,190,45,Normal,28.60,58,46,39.0,1.0,239.3,50.00,0.8,238.8,50.00,0.9,242.4,50.00,1086.032,32.679,291.932,435.720
2015-10-17 18:26:32,28.0,268.9,237.6,0.1,0.1,1089.3,190,0,Normal,28.60,41,33,31.0,0.1,239.9,50.01,0.1,239.8,50.01,0.1,242.9,50.01,1086.032,32.679,291.932,435.720
2015-10-17 18:31:33,28.0,206.4,181.4,0.1,0.1,1089.3,190,0,Normal,28.60,30,25,30.0,0.0,239.8,50.00,0.1,239.7,50.00,0.1,242.8,50.00,1086.032,32.679,291.932,435.720
