Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-17 13:33:27,32.0,732.6,727.0,2.2,1.1,969.0,184,2174,Normal,17.50,1619,833,48.0,3.1,244.0,50.00,3.0,241.5,50.00,3.0,245.8,50.00,966.093,29.070,259.692,387.600
2015-10-17 13:38:27,32.0,726.2,730.7,2.0,1.0,969.2,184,1986,Normal,17.70,1501,775,48.0,3.0,243.9,49.99,2.7,240.7,49.99,2.8,245.5,49.99,966.292,29.076,259.746,387.680
2015-10-17 13:43:28,32.0,740.6,738.7,2.2,1.1,969.4,185,2204,Normal,17.90,1642,846,48.0,3.0,243.5,50.00,3.2,242.6,50.00,3.1,245.1,50.00,966.492,29.082,259.799,387.760
2015-10-17 13:48:28,32.0,738.8,727.5,2.7,1.4,969.6,185,2742,Normal,18.10,1998,1024,48.0,3.8,243.0,49.99,3.8,241.9,49.99,3.8,245.0,49.99,966.691,29.088,259.853,387.840
2015-10-17 13:53:29,32.0,735.7,729.9,2.6,1.3,969.8,185,2717,Normal,18.30,1966,1008,48.0,3.8,246.0,50.00,3.7,243.3,50.00,3.7,247.4,50.00,966.891,29.094,259.906,387.920
2015-10-17 13:58:29,32.0,734.8,732.9,2.7,1.3,970.1,185,2748,Normal,18.60,1990,1020,47.0,3.8,244.2,50.00,3.8,242.3,50.00,3.8,245.5,50.00,967.190,29.103,259.987,388.040
2015-10-17 14:3:29,32.0,734.8,726.7,2.5,1.3,970.3,185,2541,Normal,18.80,1866,958,48.0,3.5,242.7,49.99,3.6,241.9,49.99,3.5,244.6,49.99,967.389,29.109,260.040,388.120
2015-10-17 14:8:29,32.0,728.1,734.4,2.3,1.1,970.5,185,2262,Normal,19.00,1681,865,47.0,3.4,245.4,50.00,3.0,241.8,50.00,3.1,246.9,50.00,967.588,29.115,260.094,388.200
2015-10-17 14:13:29,31.0,734.1,717.0,2.2,1.1,970.7,185,2183,Normal,19.20,1633,839,47.0,3.1,243.0,50.00,3.1,241.2,50.00,3.0,244.0,50.00,967.788,29.121,260.148,388.280
2015-10-17 14:18:29,32.0,744.1,745.6,2.9,1.5,970.9,185,3057,Normal,19.40,2205,1126,47.0,4.4,245.6,49.99,4.1,242.2,49.99,4.2,246.9,49.99,967.987,29.127,260.201,388.360
2015-10-17 14:23:29,31.0,745.9,749.3,4.1,2.1,971.2,185,4442,Normal,19.70,3121,1586,48.0,6.0,243.5,49.99,6.2,242.6,49.99,6.1,244.8,49.99,968.286,29.136,260.282,388.480
2015-10-17 14:28:29,31.0,736.0,726.4,4.2,2.2,971.6,185,4548,Normal,20.10,3164,1604,49.0,6.3,245.4,49.98,6.1,243.2,49.98,6.2,246.9,49.98,968.685,29.148,260.389,388.640
2015-10-17 14:33:29,31.0,739.4,737.5,4.3,2.2,972.0,185,4675,Normal,20.50,3244,1650,49.0,6.3,245.2,50.01,6.5,244.3,50.01,6.3,246.1,50.01,969.084,29.160,260.496,388.800
2015-10-17 14:38:30,32.0,733.5,731.5,3.6,1.8,972.3,185,3833,Normal,20.80,2693,1373,49.0,5.4,245.1,49.99,5.1,242.5,49.99,5.2,246.4,49.99,969.383,29.169,260.576,388.920
2015-10-17 14:43:30,32.0,729.8,722.9,3.2,1.6,972.6,186,3302,Normal,21.10,2343,1197,49.0,4.6,245.5,49.98,4.5,243.3,49.98,4.5,246.7,49.98,969.682,29.178,260.657,389.040
2015-10-17 14:48:31,31.0,727.5,721.8,3.0,1.5,972.9,186,3073,Normal,21.40,2198,1123,49.0,4.4,244.6,49.98,4.1,242.2,49.98,4.2,246.1,49.98,969.981,29.187,260.737,389.160
2015-10-17 14:53:31,32.0,732.2,714.9,2.7,1.4,973.1,186,2795,Normal,21.60,2020,1033,49.0,3.9,244.4,49.97,3.9,243.1,49.97,3.8,246.1,49.97,970.181,29.193,260.791,389.240
2015-10-17 14:58:31,32.0,731.3,729.4,2.5,1.3,973.3,186,2559,Normal,21.80,1855,952,49.0,3.6,246.5,49.98,3.4,243.7,49.98,3.5,247.7,49.98,970.380,29.199,260.844,389.320
2015-10-17 15:3:31,31.0,732.0,714.9,2.2,1.2,973.5,186,2249,Normal,22.00,1671,860,48.0,3.2,243.5,49.99,3.1,241.8,49.99,3.1,245.2,49.99,970.580,29.205,260.898,389.400
2015-10-17 15:8:31,31.0,728.9,721.3,1.9,0.9,973.7,186,1820,Normal,22.20,1389,718,48.0,2.7,244.3,49.99,2.5,241.4,49.99,2.6,245.4,49.99,970.779,29.211,260.952,389.480
2015-10-17 15:13:31,31.0,720.8,715.0,1.6,0.8,973.9,186,1509,Normal,22.40,1180,610,47.0,2.4,245.8,50.01,2.0,242.4,50.01,2.2,247.1,50.01,970.978,29.217,261.005,389.560
2015-10-17 15:18:32,32.0,720.4,718.5,1.2,0.6,974.0,186,1109,Normal,22.50,922,482,47.0,1.9,244.4,49.98,1.6,241.2,49.98,1.8,246.0,49.98,971.078,29.220,261.032,389.600
2015-10-17 15:23:32,32.0,716.3,720.9,1.2,0.6,974.1,186,1087,Normal,22.60,914,478,46.0,1.8,243.5,50.00,1.6,240.8,50.00,1.7,245.6,50.00,971.178,29.223,261.059,389.640
2015-10-17 15:28:33,31.0,727.9,711.7,1.2,0.6,974.1,186,1051,Normal,22.60,894,469,46.0,1.8,244.2,49.97,1.5,241.3,49.97,1.7,246.1,49.97,971.178,29.223,261.059,389.640
2015-10-17 15:33:33,31.0,714.0,719.3,1.2,0.6,974.2,186,1039,Normal,22.70,884,463,46.0,1.7,243.2,50.00,1.6,241.1,50.00,1.7,245.5,50.00,971.277,29.226,261.086,389.680
2015-10-17 15:38:33,31.0,727.2,706.5,1.4,0.7,974.3,186,1292,Normal,22.80,1058,548,45.0,2.0,243.5,49.96,1.9,241.7,49.96,2.0,245.6,49.96,971.377,29.229,261.112,389.720
2015-10-17 15:43:33,31.0,711.8,731.3,1.3,0.6,974.4,187,1170,Normal,22.90,977,509,45.0,1.9,243.2,49.97,1.7,240.9,49.97,1.8,245.9,49.97,971.477,29.232,261.139,389.760
2015-10-17 15:48:34,31.0,719.6,720.8,1.5,0.7,974.5,187,1357,Normal,23.00,1085,564,45.0,2.1,244.1,50.00,1.9,241.6,50.00,2.0,246.2,50.00,971.577,29.235,261.166,389.800
2015-10-17 15:53:34,31.0,727.3,732.1,1.5,0.7,974.7,187,1380,Normal,23.20,1113,578,45.0,2.2,244.4,49.98,1.9,241.2,49.98,2.1,246.3,49.98,971.776,29.241,261.220,389.880
2015-10-17 15:58:34,31.0,728.1,721.3,1.4,0.7,974.8,187,1259,Normal,23.30,1025,534,45.0,1.9,244.1,50.00,1.8,242.0,50.00,1.9,246.1,50.00,971.876,29.244,261.246,389.920
2015-10-17 16:3:34,31.0,720.9,724.0,1.3,0.6,974.9,187,1119,Normal,23.40,939,491,45.0,1.8,243.1,49.99,1.7,241.2,49.99,1.7,244.9,49.99,971.975,29.247,261.273,389.960
2015-10-17 16:8:34,31.0,708.6,706.8,0.8,0.4,974.9,187,633,Normal,23.40,606,324,44.0,1.3,242.7,49.97,1.1,240.5,49.97,1.3,245.0,49.97,971.975,29.247,261.273,389.960
2015-10-17 16:13:34,31.0,685.7,709.5,0.6,0.3,975.0,187,424,Normal,23.50,477,258,44.0,1.0,242.7,49.98,1.0,240.4,49.98,1.1,244.7,49.98,972.075,29.250,261.300,390.000
2015-10-17 16:18:35,31.0,709.4,684.5,0.6,0.3,975.0,187,447,Normal,23.50,489,264,44.0,1.1,243.0,50.00,1.0,240.8,50.00,1.1,244.7,50.00,972.075,29.250,261.300,390.000
2015-10-17 16:23:35,31.0,695.0,686.1,0.7,0.3,975.0,187,479,Normal,23.50,497,268,44.0,1.1,241.8,50.00,1.1,240.9,50.00,1.1,243.4,50.00,972.075,29.250,261.300,390.000
2015-10-17 16:28:35,31.0,712.6,690.1,0.6,0.3,975.1,187,404,Normal,23.60,462,252,44.0,1.0,242.8,50.00,1.0,241.1,50.00,1.0,244.7,50.00,972.175,29.253,261.327,390.040
2015-10-17 16:33:35,31.0,697.6,703.9,0.6,0.3,975.1,187,438,Normal,23.60,480,261,43.0,1.1,243.5,49.99,1.0,242.0,49.99,1.0,245.2,49.99,972.175,29.253,261.327,390.040
2015-10-17 16:38:36,31.0,701.6,710.2,0.5,0.3,975.1,187,289,Normal,23.60,389,213,43.0,0.9,242.9,49.98,0.8,240.4,49.98,1.0,244.4,49.98,972.175,29.253,261.327,390.040
2015-10-17 16:43:37,31.0,679.9,695.1,0.7,0.3,975.2,188,479,Normal,23.70,499,271,43.0,1.1,242.7,50.00,1.0,240.7,50.00,1.1,244.6,50.00,972.274,29.256,261.354,390.080
2015-10-17 16:48:38,30.0,712.4,696.5,0.6,0.3,975.2,188,383,Normal,23.70,449,245,43.0,1.0,242.8,50.00,1.0,241.2,50.00,1.0,244.8,50.00,972.274,29.256,261.354,390.080
2015-10-17 16:53:39,31.0,680.7,706.3,0.6,0.3,975.2,188,373,Normal,23.70,439,241,42.0,1.0,242.7,49.99,0.9,241.0,49.99,1.0,245.0,49.99,972.274,29.256,261.354,390.080
2015-10-17 16:58:40,31.0,687.9,716.7,0.6,0.3,975.2,188,391,Normal,23.70,459,249,42.0,1.0,243.7,50.00,0.9,241.8,50.00,1.0,245.3,50.00,972.274,29.256,261.354,390.080
2015-10-17 17:3:40,30.0,688.7,692.6,0.6,0.3,975.3,188,424,Normal,23.80,461,251,42.0,1.1,242.0,50.00,1.0,240.1,50.00,1.1,244.1,50.00,972.374,29.259,261.380,390.120
2015-10-17 17:8:40,30.0,674.3,696.6,0.4,0.2,975.3,188,222,Normal,23.80,334,187,41.0,0.9,242.8,49.98,0.8,240.8,49.98,0.9,244.4,49.98,972.374,29.259,261.380,390.120
2015-10-17 17:13:40,30.0,693.1,663.0,0.4,0.2,975.3,188,155,Normal,23.80,285,162,42.0,0.9,241.5,49.98,0.8,239.7,49.98,0.9,243.7,49.98,972.374,29.259,261.380,390.120
2015-10-17 17:18:40,30.0,675.3,673.5,0.3,0.1,975.3,188,82,Normal,23.80,225,132,41.0,0.8,243.5,49.99,0.7,241.0,49.99,0.9,245.4,49.99,972.374,29.259,261.380,390.120
2015-10-17 17:23:41,30.0,666.5,652.8,0.2,0.1,975.3,188,51,Normal,23.80,198,118,40.0,0.8,241.6,50.02,0.8,240.3,50.02,0.8,243.5,50.02,972.374,29.259,261.380,390.120
2015-10-17 17:28:41,30.0,665.4,655.0,0.2,0.1,975.3,188,24,Normal,23.80,182,110,40.0,0.8,243.3,49.98,0.7,240.7,49.98,0.9,245.0,49.98,972.374,29.259,261.380,390.120
2015-10-17 17:33:41,30.0,621.8,620.1,0.2,0.1,975.3,188,22,Normal,23.80,149,92,39.0,0.8,243.7,49.99,0.7,241.0,49.99,0.9,245.1,49.99,972.374,29.259,261.380,390.120
2015-10-17 17:38:41,30.0,608.5,587.0,0.2,0.1,975.3,188,0,Normal,23.80,121,78,38.0,0.8,242.3,49.99,0.7,240.4,49.99,0.8,244.1,49.99,972.374,29.259,261.380,390.120
