Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-18 16:13:39,39.0,532.3,492.1,13.2,14.1,25669.9,6188,13772,Normal,87.30,7105,7021,50.0,18.8,239.6,49.99,18.9,239.3,49.99,18.6,245.0,49.99,25592.890,770.097,6879.533,10267.960
2017-6-18 16:18:39,39.0,542.6,495.5,3.3,3.4,25670.7,6188,3483,Normal,88.10,1807,1736,48.0,4.6,237.7,49.99,4.7,238.6,49.99,4.4,242.5,49.99,25593.688,770.121,6879.748,10268.280
2017-6-18 16:23:39,39.0,540.6,505.5,2.7,2.8,25671.5,6188,2844,Normal,88.90,1476,1427,48.0,3.8,237.3,49.98,3.8,238.5,49.98,3.7,241.3,49.98,25594.485,770.145,6879.962,10268.600
2017-6-18 16:28:39,38.0,538.5,506.4,12.8,13.6,25672.3,6188,13555,Normal,89.70,6968,6935,51.0,18.5,240.3,49.99,18.5,243.7,49.99,18.3,243.4,49.99,25595.283,770.169,6880.176,10268.920
2017-6-18 16:38:39,38.0,545.0,511.8,12.7,13.5,25673.6,6188,13624,Normal,91.00,6996,6978,52.0,18.6,238.8,50.00,18.7,243.0,50.00,18.4,241.9,50.00,25596.579,770.208,6880.525,10269.440
2017-6-18 16:43:39,38.0,547.3,514.2,11.5,12.2,25674.4,6189,12453,Normal,91.80,6380,6370,51.0,17.0,238.8,50.02,17.1,242.1,50.02,16.8,242.3,50.02,25597.377,770.232,6880.739,10269.760
2017-6-18 16:53:39,38.0,548.5,516.3,11.8,12.7,25676.0,6189,12826,Normal,93.40,6567,6589,50.0,17.5,242.5,49.98,17.5,240.9,49.98,17.3,248.4,49.98,25598.972,770.280,6881.168,10270.400
2017-6-18 17:3:39,38.0,552.4,526.2,10.6,11.2,25677.5,6189,11573,Normal,94.90,5900,5948,50.0,15.8,241.9,49.99,15.8,241.6,49.99,15.6,246.6,49.99,25600.467,770.325,6881.570,10271.000
2017-6-18 17:8:40,38.0,546.6,516.4,9.0,9.9,25678.3,6189,9912,Normal,95.70,4985,5163,49.0,13.5,240.0,50.00,13.5,240.7,50.00,13.4,243.8,50.00,25601.265,770.349,6881.784,10271.320
2017-6-18 17:18:40,38.0,570.0,532.8,9.0,9.8,25679.6,6189,10212,Normal,97.00,5168,5287,50.0,13.9,242.1,50.01,13.9,241.7,50.01,13.7,245.9,50.01,25602.561,770.388,6882.133,10271.840
2017-6-18 17:23:40,38.0,569.0,527.1,8.5,9.4,25680.5,6189,9649,Normal,97.90,4870,4995,49.0,13.1,239.0,49.99,13.2,241.8,49.99,12.9,241.4,49.99,25603.459,770.415,6882.374,10272.200
2017-6-18 17:28:40,38.0,565.8,521.6,8.3,9.3,25681.3,6189,9472,Normal,98.70,4775,4910,47.0,12.9,240.0,49.98,12.9,240.7,49.98,12.7,244.3,49.98,25604.256,770.439,6882.588,10272.520
2017-6-18 17:38:43,37.0,568.1,533.1,7.8,8.6,25682.8,6189,8919,Normal,100.20,4471,4648,52.0,12.1,240.8,49.98,12.2,241.4,49.98,11.9,244.3,49.98,25605.752,770.484,6882.990,10273.120
2017-6-18 17:43:43,37.0,572.3,530.4,7.4,8.3,25683.6,6190,8585,Normal,101.00,4298,4479,56.0,11.7,239.6,50.03,11.7,241.1,50.03,11.5,242.6,50.03,25606.549,770.508,6883.205,10273.440
2017-6-18 17:48:43,37.0,578.9,540.7,6.8,7.6,25684.3,6190,7995,Normal,101.70,3997,4177,59.0,10.9,239.1,49.98,10.9,240.3,49.98,10.7,242.4,49.98,25607.247,770.529,6883.392,10273.720
2017-6-18 17:58:43,37.0,574.0,546.5,4.6,5.0,25685.3,6190,5316,Normal,102.70,2672,2763,60.0,7.2,238.2,50.00,7.2,239.6,50.00,7.0,241.8,50.00,25608.244,770.559,6883.660,10274.120
2017-6-18 18:3:43,37.0,578.2,540.1,5.2,5.9,25685.7,6190,6149,Normal,103.10,3078,3209,61.0,8.4,239.2,50.02,8.4,239.8,50.02,8.2,243.7,50.02,25608.643,770.571,6883.768,10274.280
2017-6-18 18:13:43,37.0,581.9,551.5,4.1,4.6,25686.7,6190,4934,Normal,104.10,2443,2551,62.0,6.5,238.3,49.99,6.6,239.0,49.99,6.4,242.0,49.99,25609.640,770.601,6884.036,10274.680
2017-6-18 18:18:43,37.0,591.2,554.7,4.8,5.4,25687.1,6190,5765,Normal,104.50,2866,3028,63.0,7.7,239.3,49.99,7.8,239.6,49.99,7.7,242.6,49.99,25610.039,770.613,6884.143,10274.840
2017-6-18 18:28:43,37.0,596.4,552.7,4.1,4.7,25687.8,6190,5020,Normal,105.20,2492,2640,62.0,6.8,238.6,50.00,6.8,239.2,50.00,6.6,243.0,50.00,25610.737,770.634,6884.330,10275.120
2017-6-18 18:38:43,37.0,598.0,555.8,3.2,3.6,25688.6,6190,3909,Normal,106.00,1941,2027,62.0,5.2,237.6,49.99,5.3,238.1,49.99,5.0,241.8,49.99,25611.534,770.658,6884.545,10275.440
2017-6-18 18:43:43,37.0,596.7,563.6,3.3,3.6,25689.0,6191,4030,Normal,106.40,1994,2096,62.0,5.3,238.9,49.99,5.4,239.0,49.99,5.2,243.2,49.99,25611.933,770.670,6884.652,10275.600
2017-6-18 18:53:43,37.0,603.9,559.7,3.6,4.2,25689.6,6191,4513,Normal,107.00,2198,2375,61.0,5.9,238.7,49.99,6.1,238.9,49.99,5.9,243.0,49.99,25612.531,770.688,6884.813,10275.840
2017-6-18 18:58:43,37.0,589.9,563.6,3.0,3.4,25690.0,6191,3678,Normal,107.40,1811,1926,61.0,4.8,237.7,50.02,4.9,238.7,50.02,4.8,241.0,50.02,25612.930,770.700,6884.920,10276.000
2017-6-18 19:3:43,37.0,598.9,552.8,2.8,3.2,25690.3,6191,3475,Normal,107.70,1711,1823,60.0,4.5,238.6,49.99,4.6,238.5,49.99,4.5,242.6,49.99,25613.229,770.709,6885.000,10276.120
2017-6-18 19:13:43,37.0,605.1,566.6,2.6,3.0,25690.9,6191,3259,Normal,108.30,1593,1726,59.0,4.3,238.0,49.99,4.3,238.6,49.99,4.2,241.5,49.99,25613.827,770.727,6885.161,10276.360
2017-6-18 19:18:43,37.0,603.7,565.8,2.8,3.5,25691.2,6191,3666,Normal,108.60,1733,1992,59.0,4.8,238.2,49.97,4.9,238.8,49.97,4.8,241.9,49.97,25614.126,770.736,6885.242,10276.480
2017-6-18 19:28:43,37.0,605.2,552.0,2.1,2.5,25691.7,6191,2652,Normal,109.10,1281,1431,58.0,3.4,237.5,50.00,3.5,238.2,50.00,3.4,241.0,50.00,25614.625,770.751,6885.376,10276.680
2017-6-18 19:33:43,37.0,614.4,551.5,2.3,3.1,25691.9,6191,3098,Normal,109.30,1435,1723,58.0,4.1,237.2,50.00,4.1,238.3,50.00,4.0,240.2,50.00,25614.824,770.757,6885.429,10276.760
2017-6-18 19:38:43,37.0,603.9,566.6,2.1,2.5,25692.2,6191,2669,Normal,109.60,1293,1436,57.0,3.5,238.1,50.02,3.5,238.3,50.02,3.4,242.0,50.02,25615.123,770.766,6885.510,10276.880
2017-6-18 19:48:43,36.0,600.0,553.7,2.1,2.6,25692.6,6192,2720,Normal,110.00,1289,1491,57.0,3.6,237.6,50.01,3.6,238.5,50.01,3.5,241.1,50.01,25615.522,770.778,6885.617,10277.040
2017-6-18 19:53:43,36.0,611.7,550.6,1.8,2.3,25692.9,6192,2413,Normal,110.30,1162,1311,57.0,3.1,237.5,50.00,3.2,237.9,50.00,3.1,240.9,50.00,25615.821,770.787,6885.697,10277.160
2017-6-18 20:3:43,36.0,605.8,552.6,1.7,2.2,25693.3,6192,2250,Normal,110.70,1077,1232,56.0,2.9,236.9,50.01,3.0,237.6,50.01,2.9,240.0,50.01,25616.220,770.799,6885.804,10277.320
2017-6-18 20:8:43,36.0,585.7,561.5,1.5,1.7,25693.5,6192,1877,Normal,110.90,936,1001,56.0,2.4,237.0,50.00,2.5,237.3,50.00,2.4,240.3,50.00,25616.420,770.805,6885.858,10277.400
2017-6-18 20:13:43,36.0,598.7,573.6,1.5,1.5,25693.6,6192,1767,Normal,111.00,909,917,55.0,2.3,238.0,50.01,2.4,237.7,50.01,2.3,242.2,50.01,25616.519,770.808,6885.885,10277.440
2017-6-18 20:18:43,36.0,603.7,549.6,1.3,1.5,25693.7,6192,1603,Normal,111.10,804,859,55.0,2.1,236.9,50.01,2.2,237.2,50.01,2.1,240.4,50.01,25616.619,770.811,6885.912,10277.480
2017-6-18 20:23:43,36.0,584.7,544.5,1.0,1.2,25693.9,6192,1226,Normal,111.30,619,667,54.0,1.7,236.8,49.99,1.7,237.2,49.99,1.6,240.6,49.99,25616.818,770.817,6885.965,10277.560
2017-6-18 20:33:43,36.0,582.7,531.4,0.8,0.9,25694.1,6192,906,Normal,111.50,477,489,53.0,1.3,237.3,50.01,1.3,237.5,50.01,1.3,241.2,50.01,25617.018,770.823,6886.019,10277.640
2017-6-18 20:38:43,36.0,576.8,531.6,0.8,0.8,25694.2,6192,878,Normal,111.60,473,465,53.0,1.3,237.1,50.02,1.3,237.5,50.02,1.3,241.2,50.02,25617.117,770.826,6886.046,10277.680
2017-6-18 20:43:43,36.0,571.6,536.4,0.8,0.8,25694.3,6193,860,Normal,111.70,471,449,52.0,1.3,236.3,50.01,1.4,237.2,50.01,1.3,239.6,50.01,25617.217,770.829,6886.072,10277.720
2017-6-18 20:53:43,36.0,562.8,531.6,0.7,0.7,25694.5,6193,777,Normal,111.90,436,400,52.0,1.3,237.4,50.00,1.3,237.6,50.00,1.2,241.3,50.00,25617.416,770.835,6886.126,10277.800
2017-6-18 20:58:43,35.0,556.6,515.4,0.5,0.5,25694.6,6193,573,Normal,112.00,333,300,51.0,1.1,236.9,50.00,1.0,237.2,50.00,1.1,240.7,50.00,25617.516,770.838,6886.153,10277.840
2017-6-18 21:3:43,35.0,546.2,503.8,0.4,0.4,25694.6,6193,442,Normal,112.00,266,236,50.0,0.9,237.8,49.99,0.9,238.1,49.99,1.0,241.4,49.99,25617.516,770.838,6886.153,10277.840
2017-6-18 21:8:43,35.0,545.8,514.8,0.4,0.4,25694.6,6193,383,Normal,112.00,235,207,50.0,1.0,237.8,49.99,0.9,238.6,49.99,1.0,242.1,49.99,25617.516,770.838,6886.153,10277.840
2017-6-18 21:18:43,35.0,559.8,495.7,0.3,0.3,25694.6,6193,354,Normal,112.00,220,193,50.0,1.0,237.7,49.99,0.9,238.2,49.99,0.9,241.7,49.99,25617.516,770.838,6886.153,10277.840
2017-6-18 21:28:43,35.0,554.7,519.6,0.4,0.3,25694.6,6193,366,Normal,112.00,227,198,49.0,1.0,237.4,49.99,0.9,238.1,49.99,0.9,241.1,49.99,25617.516,770.838,6886.153,10277.840
2017-6-18 21:33:43,35.0,561.9,499.6,0.3,0.3,25694.6,6193,334,Normal,112.00,211,183,49.0,1.0,238.2,50.02,0.9,238.5,50.02,1.0,242.5,50.02,25617.516,770.838,6886.153,10277.840
2017-6-18 21:38:43,35.0,540.8,493.6,0.3,0.3,25694.6,6193,285,Normal,112.00,186,158,48.0,1.0,237.8,50.01,0.8,238.4,50.01,0.9,241.6,50.01,25617.516,770.838,6886.153,10277.840
2017-6-18 21:43:43,35.0,554.7,518.6,0.2,0.2,25694.6,6194,233,Normal,112.00,160,133,47.0,1.1,238.2,50.00,0.9,238.9,50.00,1.0,242.1,50.00,25617.516,770.838,6886.153,10277.840
2017-6-18 21:48:43,35.0,531.8,509.6,0.2,0.2,25694.6,6194,193,Normal,112.00,139,113,46.0,1.1,238.3,50.01,0.8,239.0,50.01,0.9,242.4,50.01,25617.516,770.838,6886.153,10277.840
2017-6-18 21:58:43,34.0,493.7,499.7,0.2,0.1,25694.6,6194,134,Normal,112.00,108,85,46.0,1.1,238.1,50.02,0.8,238.6,50.02,1.0,242.1,50.02,25617.516,770.838,6886.153,10277.840
2017-6-18 22:3:43,35.0,525.7,447.6,0.1,0.1,25694.6,6194,119,Normal,112.00,101,78,46.0,1.1,238.6,50.01,0.8,239.0,50.01,0.9,242.7,50.01,25617.516,770.838,6886.153,10277.840
2017-6-18 22:8:43,34.0,530.7,507.6,0.1,0.1,25694.6,6194,112,Normal,112.00,98,74,45.0,1.1,238.1,50.00,0.8,238.7,50.00,1.0,242.3,50.00,25617.516,770.838,6886.153,10277.840
2017-6-18 22:23:43,34.0,513.3,476.7,0.1,0.1,25694.6,6194,91,Normal,112.00,86,65,44.0,1.1,238.7,50.00,0.8,238.9,50.00,0.9,242.3,50.00,25617.516,770.838,6886.153,10277.840
2017-6-18 22:33:43,34.0,318.7,286.4,0.1,0.1,25694.6,6194,0,Normal,112.00,51,39,38.0,0.1,239.7,50.01,0.1,239.8,50.01,0.1,243.4,50.01,25617.516,770.838,6886.153,10277.840
2017-6-18 22:38:43,34.0,207.6,184.4,0.1,0.1,25694.6,6194,0,Normal,112.00,32,25,37.0,0.1,239.2,49.98,0.1,239.7,49.98,0.1,242.7,49.98,25617.516,770.838,6886.153,10277.840
