Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-18 18:4:5,38.0,720.5,706.6,5.4,5.4,30521.2,6254,7665,Normal,119.50,3963,3874,49.0,10.2,238.4,50.01,10.4,239.8,50.01,10.0,240.7,50.01,30429.636,915.636,8179.682,12208.480
2017-6-18 18:9:5,38.0,710.3,722.2,4.7,4.5,30521.8,6254,6575,Normal,120.10,3390,3332,51.0,8.7,239.0,49.98,8.8,239.9,49.98,8.5,240.9,49.98,30430.235,915.654,8179.842,12208.720
2017-6-18 18:14:5,38.0,728.7,714.6,4.4,4.4,30522.3,6254,6339,Normal,120.60,3264,3217,52.0,8.3,239.9,49.99,8.5,239.6,49.99,8.2,241.6,49.99,30430.733,915.669,8179.976,12208.920
2017-6-18 18:19:5,38.0,735.7,721.6,4.8,4.8,30522.9,6254,6924,Normal,121.20,3560,3519,54.0,9.1,239.0,49.99,9.3,239.3,49.99,9.0,240.5,49.99,30431.331,915.687,8180.137,12209.160
2017-6-18 18:29:5,38.0,723.3,735.4,4.3,4.1,30523.8,6254,6131,Normal,122.10,3170,3099,56.0,8.0,239.0,50.00,8.2,239.2,50.00,7.9,241.0,50.00,30432.229,915.714,8180.378,12209.520
2017-6-18 18:34:5,38.0,732.7,724.6,3.7,3.7,30524.3,6255,5404,Normal,122.60,2794,2731,56.0,7.0,238.6,50.00,7.3,238.9,50.00,6.8,240.9,50.00,30432.727,915.729,8180.512,12209.720
2017-6-18 18:39:5,38.0,735.7,715.6,3.3,3.3,30524.8,6255,4772,Normal,123.10,2444,2387,57.0,6.0,238.0,49.97,6.3,238.1,49.97,6.0,240.0,49.97,30433.226,915.744,8180.646,12209.920
2017-6-18 18:49:5,38.0,739.8,725.6,3.5,3.5,30525.7,6255,5143,Normal,124.00,2665,2593,57.0,6.6,239.2,49.99,6.8,239.0,49.99,6.5,240.9,49.99,30434.123,915.771,8180.888,12210.280
2017-6-18 18:54:5,38.0,731.3,737.5,3.8,3.6,30526.1,6255,5407,Normal,124.40,2790,2738,58.0,6.9,238.4,50.00,7.2,238.7,50.00,6.9,240.3,50.00,30434.522,915.783,8180.995,12210.440
2017-6-18 18:59:5,38.0,734.6,726.5,3.2,3.1,30526.6,6255,4619,Normal,124.90,2371,2307,58.0,5.8,238.7,50.00,6.0,239.0,50.00,5.8,240.3,50.00,30435.020,915.798,8181.129,12210.640
2017-6-18 19:4:5,38.0,742.8,728.6,3.0,3.0,30526.9,6255,4398,Normal,125.20,2256,2201,57.0,5.4,238.7,50.01,5.8,238.5,50.01,5.5,240.5,50.01,30435.319,915.807,8181.209,12210.760
2017-6-18 19:14:5,38.0,740.7,730.6,2.6,2.6,30527.6,6255,3870,Normal,125.90,1995,1934,56.0,4.8,237.9,49.99,5.0,238.2,49.99,4.8,239.7,49.99,30436.017,915.828,8181.397,12211.040
2017-6-18 19:24:5,38.0,737.3,750.5,2.5,2.4,30528.3,6255,3676,Normal,126.60,1908,1828,56.0,4.5,238.3,49.98,4.7,238.3,49.98,4.5,240.0,49.98,30436.715,915.849,8181.584,12211.320
2017-6-18 19:29:5,38.0,739.3,745.5,2.2,2.1,30528.5,6255,3270,Normal,126.80,1699,1630,56.0,4.0,237.6,49.98,4.1,238.2,49.98,4.0,239.3,49.98,30436.914,915.855,8181.638,12211.400
2017-6-18 19:34:5,38.0,754.3,762.6,2.5,2.3,30528.8,6256,3678,Normal,127.10,1909,1829,56.0,4.5,237.7,50.01,4.7,238.5,50.01,4.5,239.8,50.01,30437.214,915.864,8181.718,12211.520
2017-6-18 19:44:5,38.0,739.3,746.5,2.4,2.3,30529.4,6256,3458,Normal,127.70,1783,1735,55.0,4.2,238.2,50.00,4.4,238.5,50.00,4.2,240.0,50.00,30437.812,915.882,8181.879,12211.760
2017-6-18 19:54:5,37.0,723.3,733.3,2.0,1.9,30529.9,6256,2928,Normal,128.20,1520,1468,54.0,3.5,238.0,50.01,3.7,237.7,50.01,3.6,239.5,50.01,30438.310,915.897,8182.013,12211.960
2017-6-18 20:4:5,37.0,733.3,744.3,1.8,1.7,30530.3,6256,2676,Normal,128.60,1395,1341,54.0,3.2,237.1,50.00,3.4,237.3,50.00,3.2,239.1,50.00,30438.709,915.909,8182.120,12212.120
2017-6-18 20:14:5,37.0,715.5,708.6,1.6,1.6,30530.8,6256,2322,Normal,129.10,1221,1161,52.0,2.8,238.1,50.00,3.0,237.7,50.00,2.8,239.6,50.00,30439.208,915.924,8182.254,12212.320
2017-6-18 20:19:5,37.0,730.4,720.8,1.4,1.3,30531.0,6256,1978,Normal,129.30,1049,988,52.0,2.3,237.0,50.02,2.5,237.3,50.02,2.3,238.9,50.02,30439.407,915.930,8182.308,12212.400
2017-6-18 20:24:5,37.0,732.5,723.6,1.1,1.0,30531.3,6256,1581,Normal,129.60,848,793,52.0,1.9,237.1,50.02,2.0,237.5,50.02,1.8,239.3,50.02,30439.706,915.939,8182.388,12212.520
2017-6-18 20:34:5,37.0,720.4,705.6,0.9,0.8,30531.4,6257,1207,Normal,129.70,662,604,51.0,1.5,237.8,50.01,1.6,237.5,50.01,1.4,239.6,50.01,30439.806,915.942,8182.415,12212.560
2017-6-18 20:44:5,37.0,702.3,695.6,0.9,0.8,30531.4,6257,1176,Normal,129.70,645,591,50.0,1.5,236.6,50.02,1.5,237.4,50.02,1.4,238.6,50.02,30439.806,915.942,8182.415,12212.560
2017-6-18 20:54:5,37.0,679.3,690.4,0.8,0.7,30531.4,6257,1060,Normal,129.70,587,533,49.0,1.3,238.0,50.00,1.4,237.8,50.00,1.3,239.6,50.00,30439.806,915.942,8182.415,12212.560
2017-6-18 21:4:5,37.0,659.8,653.6,0.5,0.4,30531.4,6257,637,Normal,129.70,375,322,48.0,1.0,239.1,49.99,1.1,238.9,49.99,1.1,240.7,49.99,30439.806,915.942,8182.415,12212.560
2017-6-18 21:14:5,36.0,660.3,669.6,0.4,0.4,30531.4,6257,544,Normal,129.70,328,276,47.0,1.0,238.7,50.02,1.0,238.8,50.02,1.0,240.6,50.02,30439.806,915.942,8182.415,12212.560
2017-6-18 21:19:5,36.0,654.3,680.2,0.4,0.3,30531.4,6257,528,Normal,129.70,321,267,47.0,1.0,239.3,49.98,1.1,238.4,49.98,1.0,240.7,49.98,30439.806,915.942,8182.415,12212.560
2017-6-18 21:29:5,36.0,665.9,655.6,0.4,0.4,30531.4,6257,535,Normal,129.70,326,268,46.0,1.0,239.0,50.00,1.0,238.8,50.00,1.0,240.6,50.00,30439.806,915.942,8182.415,12212.560
2017-6-18 21:39:5,36.0,672.9,657.6,0.4,0.3,30531.4,6258,429,Normal,129.70,271,218,45.0,1.1,239.4,50.00,1.0,238.7,50.00,0.9,240.5,50.00,30439.806,915.942,8182.415,12212.560
2017-6-18 21:44:5,36.0,656.9,656.3,0.3,0.2,30531.4,6258,365,Normal,129.70,238,186,45.0,1.1,239.1,50.01,0.8,239.1,50.01,0.9,240.8,50.01,30439.806,915.942,8182.415,12212.560
2017-6-18 21:54:5,35.0,599.1,598.5,0.3,0.2,30531.4,6258,265,Normal,129.70,186,139,42.0,1.1,239.9,50.02,0.9,239.4,50.02,0.9,241.4,50.02,30439.806,915.942,8182.415,12212.560
2017-6-18 21:59:5,35.0,597.7,597.1,0.2,0.2,30531.4,6258,237,Normal,129.70,172,125,42.0,1.1,239.9,50.02,0.9,239.5,50.02,0.9,241.1,50.02,30439.806,915.942,8182.415,12212.560
2017-6-18 22:9:5,35.0,596.2,595.6,0.2,0.1,30531.4,6258,208,Normal,129.70,158,110,41.0,1.1,239.9,50.00,0.8,239.4,50.00,0.9,241.5,50.00,30439.806,915.942,8182.415,12212.560
2017-6-18 22:19:5,35.0,595.0,594.6,0.2,0.1,30531.4,6258,194,Normal,129.70,150,103,41.0,1.1,240.1,50.00,0.8,239.5,50.00,0.9,241.3,50.00,30439.806,915.942,8182.415,12212.560
2017-6-18 22:24:5,35.0,594.7,594.3,0.2,0.1,30531.4,6258,182,Normal,129.70,144,97,41.0,1.1,240.3,50.02,0.8,239.7,50.02,0.9,241.5,50.02,30439.806,915.942,8182.415,12212.560
2017-6-18 22:34:5,34.0,489.6,506.3,0.2,0.1,30531.4,6259,119,Normal,129.70,107,72,40.0,1.1,240.3,50.02,0.9,239.4,50.02,0.9,241.4,50.02,30439.806,915.942,8182.415,12212.560
2017-6-18 22:39:5,35.0,368.0,379.8,0.2,0.1,30531.4,6259,72,Normal,129.70,78,54,40.0,1.1,240.2,50.00,0.9,239.7,50.00,0.9,241.3,50.00,30439.806,915.942,8182.415,12212.560
