Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-18 5:38:50,29.0,563.7,507.4,0.4,0.4,25560.6,6267,446,Normal,0.10,268,238,37.0,1.0,237.7,49.97,1.0,237.2,49.97,1.0,240.9,49.97,25483.918,766.818,6850.241,10224.240
2017-6-18 5:43:50,29.0,554.7,500.4,0.4,0.4,25560.6,6267,418,Normal,0.10,253,224,38.0,0.9,237.3,49.99,0.9,237.0,49.99,0.9,240.6,49.99,25483.918,766.818,6850.241,10224.240
2017-6-18 5:48:50,30.0,551.8,523.3,0.4,0.4,25560.7,6267,419,Normal,0.20,253,226,38.0,1.0,237.1,49.98,1.0,236.7,49.98,0.9,239.9,49.98,25484.018,766.821,6850.268,10224.280
2017-6-18 5:53:50,30.0,569.7,496.9,0.4,0.4,25560.7,6267,445,Normal,0.20,268,237,39.0,1.0,237.2,50.01,1.0,237.0,50.01,0.9,240.0,50.01,25484.018,766.821,6850.268,10224.280
2017-6-18 5:58:50,30.0,571.4,527.5,0.5,0.5,25560.7,6267,542,Normal,0.20,318,284,40.0,1.0,237.1,50.01,1.0,237.0,50.01,1.0,239.8,50.01,25484.018,766.821,6850.268,10224.280
2017-6-18 6:3:50,30.0,563.8,525.9,0.5,0.5,25560.8,6267,521,Normal,0.30,307,274,40.0,1.0,237.6,50.02,1.0,237.5,50.02,1.0,240.5,50.02,25484.118,766.824,6850.294,10224.320
2017-6-18 6:8:50,31.0,571.3,521.2,0.5,0.5,25560.8,6267,539,Normal,0.30,316,282,40.0,1.1,237.2,49.98,1.1,237.1,49.98,1.0,240.5,49.98,25484.118,766.824,6850.294,10224.320
2017-6-18 6:13:50,31.0,599.7,525.6,0.7,0.7,25560.9,6268,753,Normal,0.40,424,388,40.0,1.2,236.8,49.99,1.2,236.7,49.99,1.1,239.8,49.99,25484.217,766.827,6850.321,10224.360
2017-6-18 6:18:50,31.0,606.4,562.5,0.7,0.7,25561.0,6268,855,Normal,0.50,478,437,41.0,1.4,236.8,50.00,1.5,236.9,50.00,1.3,239.6,50.00,25484.317,766.830,6850.348,10224.400
2017-6-18 6:23:50,31.0,582.5,544.2,0.7,0.7,25561.0,6268,832,Normal,0.50,468,424,42.0,1.3,237.4,49.98,1.4,237.2,49.98,1.3,240.7,49.98,25484.317,766.830,6850.348,10224.400
2017-6-18 6:28:50,31.0,571.8,531.8,0.5,0.5,25561.1,6268,536,Normal,0.60,314,282,41.0,1.0,236.6,49.99,1.0,236.7,49.99,1.0,239.7,49.99,25484.417,766.833,6850.375,10224.440
2017-6-18 6:33:50,31.0,573.6,553.5,0.7,0.7,25561.2,6268,815,Normal,0.70,459,416,42.0,1.3,236.6,50.01,1.3,236.7,50.01,1.2,239.3,50.01,25484.516,766.836,6850.402,10224.480
2017-6-18 6:38:50,32.0,465.4,554.6,0.9,0.8,25561.2,6268,850,Normal,0.70,439,470,43.0,1.4,236.7,49.99,1.5,236.6,49.99,1.3,239.4,49.99,25484.516,766.836,6850.402,10224.480
2017-6-18 6:43:50,32.0,586.8,555.5,1.1,1.0,25561.3,6268,1196,Normal,0.80,655,601,42.0,1.7,236.6,49.99,1.8,236.6,49.99,1.7,239.5,49.99,25484.616,766.839,6850.428,10224.520
2017-6-18 6:48:50,32.0,595.3,537.5,0.9,0.9,25561.4,6268,1005,Normal,0.90,558,507,44.0,1.5,236.4,50.00,1.6,236.4,50.00,1.4,239.4,50.00,25484.716,766.842,6850.455,10224.560
2017-6-18 6:53:50,32.0,600.4,564.6,1.0,1.0,25561.5,6268,1151,Normal,1.00,631,579,44.0,1.5,237.0,49.99,1.7,236.6,49.99,1.6,240.0,49.99,25484.816,766.845,6850.482,10224.600
2017-6-18 6:58:50,32.0,608.0,559.9,0.9,0.9,25561.6,6268,1105,Normal,1.10,606,559,44.0,1.5,236.8,49.98,1.7,236.6,49.98,1.5,239.6,49.98,25484.915,766.848,6850.509,10224.640
2017-6-18 7:3:50,32.0,596.8,535.1,0.9,0.9,25561.7,6268,1045,Normal,1.20,577,528,43.0,1.6,236.5,50.00,1.7,236.0,50.00,1.5,239.4,50.00,25485.015,766.851,6850.536,10224.680
2017-6-18 7:8:50,32.0,585.2,550.4,0.9,0.9,25561.7,6268,1030,Normal,1.20,569,521,44.0,1.5,239.2,49.99,1.5,238.9,49.99,1.3,242.0,49.99,25485.015,766.851,6850.536,10224.680
2017-6-18 7:13:50,32.0,599.3,560.5,1.0,1.0,25561.8,6269,1176,Normal,1.30,644,591,45.0,1.6,239.5,50.00,1.6,239.1,50.00,1.5,242.5,50.00,25485.115,766.854,6850.562,10224.720
2017-6-18 7:18:50,33.0,599.1,549.0,1.2,1.2,25561.9,6269,1369,Normal,1.40,743,685,44.0,1.8,239.9,50.01,1.9,239.3,50.01,1.7,243.1,50.01,25485.214,766.857,6850.589,10224.760
2017-6-18 7:23:50,33.0,604.8,508.9,1.1,1.2,25562.0,6269,1271,Normal,1.50,701,629,45.0,1.7,238.9,49.98,1.8,238.5,49.98,1.6,241.7,49.98,25485.314,766.860,6850.616,10224.800
2017-6-18 7:28:50,33.0,607.2,555.5,1.4,1.4,25562.2,6269,1600,Normal,1.70,860,799,45.0,2.1,239.5,49.99,2.2,238.8,49.99,2.0,242.6,49.99,25485.513,766.866,6850.670,10224.880
2017-6-18 7:33:50,33.0,590.4,561.3,1.4,1.3,25562.3,6269,1568,Normal,1.80,847,781,45.0,2.1,240.0,50.01,2.1,239.7,50.01,2.0,242.3,50.01,25485.613,766.869,6850.696,10224.920
2017-6-18 7:38:50,33.0,605.2,559.2,1.7,1.7,25562.5,6269,1937,Normal,2.00,1038,958,45.0,2.5,240.9,49.98,2.6,240.1,49.98,2.5,243.7,49.98,25485.813,766.875,6850.750,10225.000
2017-6-18 7:43:50,33.0,605.2,569.1,1.7,1.7,25562.6,6269,1978,Normal,2.10,1060,977,45.0,2.6,239.9,50.00,2.7,239.4,50.00,2.5,242.9,50.00,25485.912,766.878,6850.777,10225.040
2017-6-18 7:48:50,33.0,606.7,577.2,2.2,2.2,25562.8,6269,2614,Normal,2.30,1389,1284,46.0,3.4,240.4,50.01,3.5,239.8,50.01,3.3,242.7,50.01,25486.112,766.884,6850.830,10225.120
2017-6-18 7:53:50,33.0,616.7,572.6,2.8,2.8,25563.0,6269,3317,Normal,2.50,1761,1616,46.0,4.3,240.8,50.00,4.4,240.4,50.00,4.2,243.1,50.00,25486.311,766.890,6850.884,10225.200
2017-6-18 7:58:50,33.0,614.0,569.4,2.4,2.4,25563.3,6269,2897,Normal,2.80,1534,1422,47.0,3.7,240.7,50.01,3.9,239.6,50.01,3.7,243.4,50.01,25486.610,766.899,6850.964,10225.320
2017-6-18 8:3:50,33.0,593.6,546.8,1.6,1.6,25563.5,6269,1840,Normal,3.00,989,911,47.0,2.4,239.6,50.00,2.5,239.2,50.00,2.3,242.4,50.00,25486.809,766.905,6851.018,10225.400
2017-6-18 8:8:50,33.0,602.6,562.1,1.9,1.9,25563.7,6269,2244,Normal,3.20,1196,1108,47.0,2.9,239.7,50.01,3.0,239.3,50.01,2.8,242.7,50.01,25487.009,766.911,6851.072,10225.480
2017-6-18 8:13:50,34.0,598.6,560.3,2.0,1.9,25563.9,6270,2257,Normal,3.40,1203,1113,48.0,2.9,239.6,49.99,3.1,238.9,49.99,2.8,242.6,49.99,25487.208,766.917,6851.125,10225.560
2017-6-18 8:18:50,33.0,606.2,556.9,2.3,2.3,25564.1,6270,2706,Normal,3.60,1437,1329,48.0,3.5,239.9,49.98,3.6,239.1,49.98,3.4,242.7,49.98,25487.408,766.923,6851.179,10225.640
2017-6-18 8:23:50,34.0,603.9,568.9,2.2,2.2,25564.3,6270,2596,Normal,3.80,1379,1276,48.0,3.3,239.3,49.99,3.5,238.2,49.99,3.3,241.8,49.99,25487.607,766.929,6851.232,10225.720
2017-6-18 8:28:50,34.0,602.7,563.2,2.2,2.2,25564.5,6270,2618,Normal,4.00,1391,1287,48.0,3.4,238.3,50.00,3.6,238.4,50.00,3.4,240.4,50.00,25487.806,766.935,6851.286,10225.800
2017-6-18 8:33:50,34.0,599.8,544.9,2.7,2.8,25564.7,6270,3140,Normal,4.20,1663,1537,48.0,4.1,239.7,49.99,4.3,238.6,49.99,4.0,242.2,49.99,25488.006,766.941,6851.340,10225.880
2017-6-18 8:38:51,34.0,609.0,566.1,3.0,3.0,25565.0,6270,3522,Normal,4.50,1866,1715,49.0,4.6,238.7,49.95,4.8,239.0,49.95,4.5,240.9,49.95,25488.305,766.950,6851.420,10226.000
2017-6-18 8:48:51,34.0,617.3,570.5,4.5,4.5,25565.7,6270,5341,Normal,5.20,2847,2614,51.0,7.2,239.3,49.99,7.4,239.0,49.99,7.0,241.6,49.99,25489.003,766.971,6851.608,10226.280
2017-6-18 9:3:51,34.0,595.2,557.5,2.9,2.8,25566.8,6270,3312,Normal,6.30,1755,1616,53.0,4.3,238.6,50.00,4.5,238.3,50.00,4.3,240.9,50.00,25490.100,767.004,6851.902,10226.720
2017-6-18 9:13:51,34.0,592.4,573.7,4.7,4.5,25567.5,6271,5332,Normal,7.00,2822,2630,53.0,7.2,240.0,49.95,7.4,239.2,49.95,7.0,242.6,49.95,25490.798,767.025,6852.090,10227.000
2017-6-18 9:18:51,34.0,606.5,566.5,4.8,4.7,25568.0,6271,5514,Normal,7.50,2939,2698,55.0,7.5,239.8,49.98,7.6,239.5,49.98,7.3,242.2,49.98,25491.296,767.040,6852.224,10227.200
2017-6-18 9:28:52,35.0,599.6,557.7,4.5,4.4,25568.9,6271,5108,Normal,8.40,2712,2510,56.0,6.9,239.9,50.01,7.1,239.0,50.01,6.8,242.8,50.01,25492.193,767.067,6852.465,10227.560
2017-6-18 9:38:52,35.0,613.5,564.5,5.7,5.7,25570.0,6271,6705,Normal,9.50,3566,3289,57.0,9.2,238.7,49.98,9.3,239.5,49.98,8.9,241.2,49.98,25493.290,767.100,6852.760,10228.000
2017-6-18 9:43:52,35.0,591.4,544.4,5.1,5.1,25570.6,6271,5760,Normal,10.10,3060,2829,57.0,7.8,239.8,50.00,8.0,239.2,50.00,7.6,243.5,50.00,25493.888,767.118,6852.921,10228.240
2017-6-18 9:53:52,35.0,583.4,555.4,4.8,4.7,25571.5,6271,5406,Normal,11.00,2868,2660,59.0,7.3,239.6,49.98,7.5,238.8,49.98,7.2,242.5,49.98,25494.785,767.145,6853.162,10228.600
2017-6-18 10:3:52,36.0,599.6,551.6,11.2,11.2,25572.6,6271,12700,Normal,12.10,6789,6238,62.0,17.4,239.7,50.00,17.6,240.8,50.00,17.2,242.7,50.00,25495.882,767.178,6853.457,10229.040
2017-6-18 10:8:52,36.0,597.6,512.7,10.5,11.3,25573.6,6271,11919,Normal,13.10,6347,5856,53.0,16.3,239.3,50.00,16.5,241.3,50.00,16.1,240.6,50.00,25496.879,767.208,6853.725,10229.440
2017-6-18 10:13:52,36.0,588.5,544.5,8.3,8.3,25574.5,6272,9336,Normal,14.00,4954,4591,51.0,12.7,241.7,49.99,12.9,239.8,49.99,12.6,244.4,49.99,25497.777,767.235,6853.966,10229.800
2017-6-18 10:18:52,36.0,571.7,538.7,6.8,6.6,25575.2,6272,7357,Normal,14.70,3922,3600,51.0,10.1,239.7,50.01,10.2,239.7,50.01,9.9,242.8,50.01,25498.474,767.256,6854.154,10230.080
2017-6-18 10:28:57,37.0,580.6,544.6,4.8,4.8,25576.1,6272,5353,Normal,15.60,2844,2629,54.0,7.3,238.6,50.00,7.4,238.8,50.00,7.1,241.6,50.00,25499.372,767.283,6854.395,10230.440
2017-6-18 10:33:57,36.0,577.7,548.7,6.1,6.0,25576.6,6272,6760,Normal,16.10,3578,3333,56.0,9.2,238.7,50.01,9.4,239.4,50.01,9.1,241.2,50.01,25499.870,767.298,6854.529,10230.640
2017-6-18 10:43:57,37.0,583.9,542.3,6.6,6.6,25578.0,6272,7378,Normal,17.50,3913,3630,55.0,10.1,240.7,49.99,10.2,239.1,49.99,10.0,243.7,49.99,25501.266,767.340,6854.904,10231.200
2017-6-18 10:48:57,37.0,581.9,543.3,7.9,7.9,25578.7,6272,8785,Normal,18.20,4643,4339,55.0,12.0,243.3,49.98,12.1,240.5,49.98,11.8,247.0,49.98,25501.964,767.361,6855.092,10231.480
2017-6-18 10:53:57,37.0,572.9,539.2,6.2,6.1,25579.4,6272,6772,Normal,18.90,3598,3326,55.0,9.3,239.5,49.99,9.4,239.3,49.99,9.1,242.7,49.99,25502.662,767.382,6855.279,10231.760
2017-6-18 10:58:57,37.0,575.7,543.0,7.5,7.4,25580.0,6272,8262,Normal,19.50,4378,4070,58.0,11.3,240.3,50.00,11.4,239.7,50.00,11.1,243.4,50.00,25503.260,767.400,6855.440,10232.000
2017-6-18 11:3:57,37.0,587.9,549.2,7.0,7.0,25580.7,6272,7876,Normal,20.20,4158,3895,59.0,10.8,238.9,50.01,10.9,239.8,50.01,10.5,240.9,50.01,25503.958,767.421,6855.628,10232.280
2017-6-18 11:13:57,37.0,574.7,537.6,14.0,13.9,25582.6,6273,15289,Normal,22.10,8136,7546,55.0,20.8,238.7,50.02,21.0,238.3,50.02,20.6,242.8,50.02,25505.852,767.478,6856.137,10233.040
2017-6-18 11:18:57,38.0,583.9,540.2,13.7,13.5,25583.7,6273,15066,Normal,23.20,8070,7383,51.0,20.6,239.4,50.00,20.9,237.9,50.00,20.4,243.6,50.00,25506.949,767.511,6856.432,10233.480
2017-6-18 11:23:57,38.0,546.8,514.9,13.4,13.2,25584.6,6273,13907,Normal,24.10,7394,6868,52.0,18.9,244.8,49.98,19.1,240.0,49.98,18.8,248.8,49.98,25507.846,767.538,6856.673,10233.840
2017-6-18 11:33:57,38.0,542.0,511.1,13.6,13.5,25586.9,6273,14044,Normal,26.40,7454,6951,50.0,19.2,241.4,49.97,19.3,243.7,49.97,18.9,243.0,49.97,25510.139,767.607,6857.289,10234.760
2017-6-18 11:38:57,38.0,544.1,513.6,14.9,14.7,25588.0,6273,15404,Normal,27.50,8196,7604,50.0,20.8,237.8,50.01,21.1,240.2,50.01,20.7,241.4,50.01,25511.236,767.640,6857.584,10235.200
2017-6-18 11:43:57,38.0,552.5,503.8,11.7,12.1,25589.2,6273,12387,Normal,28.70,6503,6179,49.0,16.9,242.4,50.02,17.0,241.2,50.02,16.6,245.4,50.02,25512.432,767.676,6857.906,10235.680
2017-6-18 11:58:57,39.0,526.6,486.8,12.7,12.9,25592.6,6273,12770,Normal,32.10,6774,6324,48.0,17.4,241.5,49.98,17.6,240.9,49.98,17.2,245.0,49.98,25515.822,767.778,6858.817,10237.040
2017-6-18 12:8:57,39.0,534.7,499.0,13.5,13.5,25594.7,6273,13705,Normal,34.20,7277,6781,49.0,18.8,241.0,49.97,18.9,240.1,49.97,18.5,245.3,49.97,25517.916,767.841,6859.380,10237.880
2017-6-18 12:13:57,39.0,530.5,497.8,7.4,7.1,25595.8,6274,7377,Normal,35.30,3947,3596,48.0,10.1,239.1,49.99,10.2,239.6,49.99,9.8,242.2,49.99,25519.013,767.874,6859.674,10238.320
2017-6-18 12:23:57,39.0,536.8,516.9,10.5,11.2,25597.9,6274,11280,Normal,37.40,5677,5872,48.0,15.4,239.2,50.00,15.6,240.8,50.00,15.2,242.0,50.00,25521.106,767.937,6860.237,10239.160
2017-6-18 12:28:58,39.0,525.9,494.1,14.4,14.3,25599.0,6274,14394,Normal,38.50,7629,7135,50.0,19.6,240.2,50.01,19.8,242.2,50.01,19.5,242.6,50.01,25522.203,767.970,6860.532,10239.600
2017-6-18 12:33:58,39.0,520.6,487.1,13.4,13.4,25600.2,6274,13333,Normal,39.70,7062,6614,49.0,18.2,241.9,50.01,18.3,242.2,50.01,18.0,243.6,50.01,25523.399,768.006,6860.854,10240.080
2017-6-18 12:43:58,39.0,511.8,480.0,14.7,14.6,25602.5,6274,14304,Normal,42.00,7577,7094,49.0,19.5,239.2,49.98,19.7,238.7,49.98,19.4,243.7,49.98,25525.693,768.075,6861.470,10241.000
2017-6-18 12:48:58,40.0,521.0,481.2,12.7,12.8,25603.6,6274,12599,Normal,43.10,6671,6228,48.0,17.1,243.3,50.00,17.3,241.6,50.00,17.0,245.7,50.00,25526.789,768.108,6861.765,10241.440
2017-6-18 12:53:58,40.0,523.0,490.3,12.9,12.9,25604.7,6274,12864,Normal,44.20,6816,6379,49.0,17.5,240.8,49.98,17.8,240.6,49.98,17.4,245.1,49.98,25527.886,768.141,6862.060,10241.880
2017-6-18 13:3:58,40.0,522.0,473.2,14.4,14.9,25607.1,6274,14335,Normal,46.60,7586,7117,49.0,19.5,240.1,50.00,19.7,242.2,50.00,19.4,242.7,50.00,25530.279,768.213,6862.703,10242.840
2017-6-18 13:8:58,40.0,506.9,475.1,14.4,14.4,25608.3,6274,13952,Normal,47.80,7381,6930,50.0,18.9,244.1,50.00,19.1,239.9,50.00,18.9,247.8,50.00,25531.475,768.249,6863.024,10243.320
2017-6-18 13:18:58,40.0,507.9,480.1,14.9,14.8,25610.7,6275,14435,Normal,50.20,7632,7174,50.0,19.6,241.7,49.97,19.8,241.1,49.97,19.5,245.4,49.97,25533.868,768.321,6863.668,10244.280
2017-6-18 13:28:58,40.0,511.7,477.9,15.1,15.2,25613.1,6275,14775,Normal,52.60,7806,7348,51.0,20.2,237.8,49.98,20.3,239.9,49.98,20.1,241.3,49.98,25536.261,768.393,6864.311,10245.240
2017-6-18 13:38:58,41.0,508.1,482.3,13.9,13.8,25615.5,6275,13507,Normal,55.00,7133,6721,50.0,18.5,238.7,50.01,18.6,241.0,50.01,18.3,241.4,50.01,25538.654,768.465,6864.954,10246.200
2017-6-18 13:48:59,41.0,515.1,481.3,14.7,14.9,25617.8,6275,14491,Normal,57.30,7645,7218,50.0,19.8,237.8,50.01,19.9,240.6,50.01,19.6,241.3,50.01,25540.947,768.534,6865.570,10247.120
2017-6-18 13:53:59,41.0,509.2,477.5,14.3,14.4,25619.0,6275,13974,Normal,58.50,7369,6964,50.0,19.2,241.8,49.99,19.2,241.0,49.99,18.8,245.9,49.99,25542.143,768.570,6865.892,10247.600
2017-6-18 13:58:59,41.0,502.2,476.9,15.7,15.6,25620.2,6275,15076,Normal,59.70,7952,7511,51.0,20.6,240.5,50.01,20.7,241.5,50.01,20.4,243.1,50.01,25543.339,768.606,6866.214,10248.080
2017-6-18 14:13:59,41.0,500.6,476.1,14.9,14.9,25623.8,6276,14323,Normal,63.30,7549,7143,50.0,19.6,240.4,49.97,19.7,240.3,49.97,19.4,244.3,49.97,25546.929,768.714,6867.178,10249.520
2017-6-18 14:18:59,41.0,529.3,497.9,6.9,6.4,25624.9,6276,6793,Normal,64.40,3700,3245,48.0,9.3,239.2,49.99,9.4,239.5,49.99,9.0,242.4,49.99,25548.025,768.747,6867.473,10249.960
2017-6-18 14:28:59,41.0,507.3,475.1,14.6,14.8,25627.2,6276,14213,Normal,66.70,7481,7097,50.0,19.3,244.9,49.98,19.4,241.3,49.98,19.2,247.6,49.98,25550.318,768.816,6868.090,10250.880
2017-6-18 14:33:59,41.0,512.4,471.1,14.2,14.7,25628.3,6276,13985,Normal,67.80,7353,6992,50.0,19.0,240.2,49.98,19.2,240.9,49.98,19.0,243.1,49.98,25551.415,768.849,6868.384,10251.320
2017-6-18 14:43:59,41.0,506.4,463.1,14.4,15.0,25630.6,6276,14000,Normal,70.10,7365,6995,50.0,19.1,239.9,50.00,19.2,242.5,50.00,18.9,242.7,50.00,25553.708,768.918,6869.001,10252.240
2017-6-18 14:53:59,42.0,504.3,470.0,14.4,14.8,25632.9,6276,13986,Normal,72.40,7343,7002,50.0,19.1,240.0,50.01,19.1,241.1,50.01,18.9,243.9,50.01,25556.001,768.987,6869.617,10253.160
2017-6-18 15:3:59,41.0,529.2,491.9,8.2,8.4,25634.8,6276,8416,Normal,74.30,4410,4195,47.0,11.5,239.4,49.99,11.6,240.2,49.99,11.4,241.6,49.99,25557.896,769.044,6870.126,10253.920
2017-6-18 15:9:0,41.0,528.3,487.0,3.0,3.1,25635.6,6276,3143,Normal,75.10,1644,1559,47.0,4.2,238.7,50.00,4.2,238.5,50.00,4.1,241.4,50.00,25558.693,769.068,6870.341,10254.240
2017-6-18 15:19:0,41.0,532.7,503.4,11.7,11.8,25637.3,6277,12035,Normal,76.80,6317,6004,50.0,16.4,239.6,50.01,16.5,242.2,50.01,16.2,241.9,50.01,25560.388,769.119,6870.796,10254.920
2017-6-18 15:29:1,41.0,522.9,491.6,12.7,12.9,25639.5,6277,12784,Normal,79.00,6719,6394,49.0,17.5,240.5,49.97,17.6,241.6,49.97,17.2,243.7,49.97,25562.582,769.185,6871.386,10255.800
2017-6-18 15:34:1,41.0,540.9,502.6,14.2,14.5,25640.0,6277,14721,Normal,79.50,7731,7369,51.0,20.1,239.2,49.99,20.2,238.9,49.99,19.9,243.7,49.99,25563.080,769.200,6871.520,10256.000
2017-6-18 15:39:1,40.0,564.3,526.7,14.1,14.4,25641.0,6277,15323,Normal,80.50,8039,7679,52.0,20.8,238.5,50.00,21.0,238.6,50.00,20.5,243.3,50.00,25564.077,769.230,6871.788,10256.400
2017-6-18 15:44:1,41.0,557.8,542.9,14.6,13.3,25641.9,6277,15106,Normal,81.40,8217,7278,52.0,20.5,239.4,49.98,20.6,236.6,49.98,20.2,245.0,49.98,25564.974,769.257,6872.029,10256.760
2017-6-18 15:49:1,41.0,564.2,533.2,12.5,13.3,25642.5,6277,13932,Normal,82.00,7141,7150,52.0,19.0,244.0,50.00,19.2,240.5,50.00,18.7,248.6,50.00,25565.572,769.275,6872.190,10257.000
2017-6-18 15:59:1,41.0,532.3,490.6,14.0,14.4,25644.5,6277,14285,Normal,84.00,7501,7151,52.0,19.5,240.2,50.00,19.6,241.6,50.00,19.3,243.0,50.00,25567.567,769.335,6872.726,10257.800
2017-6-18 16:9:1,41.0,540.5,486.8,13.0,13.7,25646.5,6277,13462,Normal,86.00,7066,6741,51.0,18.4,243.4,49.99,18.5,242.6,49.99,18.2,245.6,49.99,25569.561,769.395,6873.262,10258.600
2017-6-18 16:14:1,41.0,544.3,490.6,12.9,13.6,25647.5,6278,13473,Normal,87.00,7061,6759,50.0,18.4,238.8,49.99,18.6,241.2,49.99,18.2,241.8,49.99,25570.557,769.425,6873.530,10259.000
2017-6-18 16:29:1,40.0,545.5,498.8,12.7,13.4,25649.9,6278,13362,Normal,89.40,6971,6734,51.0,18.3,238.2,50.00,18.4,242.6,50.00,18.0,241.0,50.00,25572.950,769.497,6874.173,10259.960
2017-6-18 16:34:1,40.0,586.5,550.8,6.6,7.4,25650.3,6278,7868,Normal,89.80,3908,4137,49.0,10.8,238.8,50.02,10.9,240.0,50.02,10.5,241.8,50.02,25573.349,769.509,6874.280,10260.120
2017-6-18 16:44:1,40.0,547.6,498.8,11.6,12.4,25652.0,6278,12374,Normal,91.50,6426,6243,50.0,16.9,240.7,49.99,17.0,242.3,49.99,16.6,243.2,49.99,25575.044,769.560,6874.736,10260.800
2017-6-18 16:54:1,40.0,543.6,505.8,8.6,10.3,25653.5,6278,9764,Normal,93.00,4735,5247,49.0,13.3,242.9,49.99,13.3,241.9,49.99,13.1,245.7,49.99,25576.539,769.605,6875.138,10261.400
2017-6-18 17:4:1,40.0,568.4,502.7,10.5,11.6,25655.0,6278,11639,Normal,94.50,6010,5906,49.0,15.9,243.3,49.98,15.9,242.3,49.98,15.6,245.6,49.98,25578.035,769.650,6875.540,10262.000
2017-6-18 17:9:1,40.0,551.6,510.9,10.3,11.1,25655.8,6278,11180,Normal,95.30,5736,5710,48.0,15.2,242.3,50.01,15.3,242.3,50.01,15.1,244.1,50.01,25578.833,769.674,6875.754,10262.320
2017-6-18 17:19:1,40.0,573.2,519.5,9.1,10.1,25657.1,6279,10329,Normal,96.60,5287,5289,49.0,14.1,242.5,50.01,14.2,240.8,50.01,13.9,245.4,50.01,25580.129,769.713,6876.103,10262.840
2017-6-18 17:24:1,40.0,573.4,526.7,8.2,8.8,25657.8,6279,9228,Normal,97.30,4727,4708,48.0,12.6,240.4,49.99,12.6,241.2,49.99,12.4,243.3,49.99,25580.827,769.734,6876.290,10263.120
