Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-17 6:51:13,30.0,576.7,543.9,0.8,0.8,25506.2,6161,926,Normal,0.90,513,472,43.0,1.3,238.9,49.99,1.4,240.2,49.99,1.4,242.4,49.99,25429.681,765.186,6835.662,10202.480
2017-6-17 6:56:13,30.0,575.2,541.3,0.8,0.8,25506.3,6161,910,Normal,1.00,505,465,44.0,1.3,239.5,49.99,1.4,240.1,49.99,1.4,243.4,49.99,25429.781,765.189,6835.688,10202.520
2017-6-17 7:1:13,30.0,578.8,560.8,0.8,0.8,25506.4,6161,912,Normal,1.10,507,465,44.0,1.4,239.3,50.01,1.5,239.7,50.01,1.5,243.5,50.01,25429.881,765.192,6835.715,10202.560
2017-6-17 7:6:13,30.0,579.2,539.4,0.8,0.8,25506.4,6162,854,Normal,1.10,475,438,44.0,1.2,237.3,49.99,1.2,237.8,49.99,1.3,240.3,49.99,25429.881,765.192,6835.715,10202.560
2017-6-17 7:11:13,31.0,586.2,546.4,0.7,0.7,25506.5,6162,813,Normal,1.20,454,418,44.0,1.2,237.3,50.03,1.2,237.7,50.03,1.2,240.3,50.03,25429.981,765.195,6835.742,10202.600
2017-6-17 7:16:13,31.0,596.1,555.3,0.7,0.7,25506.6,6162,860,Normal,1.30,478,442,44.0,1.2,237.5,50.00,1.2,237.6,50.00,1.3,240.9,50.00,25430.080,765.198,6835.769,10202.640
2017-6-17 7:21:13,31.0,594.8,549.0,0.9,0.9,25506.7,6162,1022,Normal,1.40,562,520,45.0,1.4,236.7,49.95,1.4,237.3,49.95,1.4,240.0,49.95,25430.180,765.201,6835.796,10202.680
2017-6-17 7:26:13,31.0,585.2,547.4,0.9,0.9,25506.7,6162,1021,Normal,1.40,561,519,45.0,1.4,236.9,50.00,1.5,237.1,50.00,1.4,240.1,50.00,25430.180,765.201,6835.796,10202.680
2017-6-17 7:31:13,31.0,582.0,554.3,0.9,0.9,25506.8,6162,1019,Normal,1.50,560,518,45.0,1.4,236.8,49.98,1.4,237.1,49.98,1.4,240.3,49.98,25430.280,765.204,6835.822,10202.720
2017-6-17 7:36:13,31.0,574.3,561.6,1.1,1.1,25506.9,6162,1272,Normal,1.60,689,643,45.0,1.7,237.6,50.00,1.7,237.2,50.00,1.7,241.4,50.00,25430.379,765.207,6835.849,10202.760
2017-6-17 7:41:13,31.0,591.0,553.2,1.1,1.1,25507.0,6162,1307,Normal,1.70,711,656,46.0,1.8,237.7,50.02,1.8,238.0,50.02,1.7,241.2,50.02,25430.479,765.210,6835.876,10202.800
2017-6-17 7:46:13,31.0,601.3,565.5,1.5,1.5,25507.2,6162,1732,Normal,1.90,926,865,46.0,2.3,237.9,49.98,2.3,238.0,49.98,2.2,242.1,49.98,25430.678,765.216,6835.930,10202.880
2017-6-17 7:56:13,31.0,601.3,560.7,1.8,1.8,25507.5,6162,2129,Normal,2.20,1130,1058,46.0,2.7,237.6,50.01,2.9,237.6,50.01,2.7,240.9,50.01,25430.978,765.225,6836.010,10203.000
2017-6-17 8:6:13,32.0,605.0,562.2,2.0,2.0,25507.9,6163,2348,Normal,2.60,1242,1165,47.0,3.0,237.1,49.98,3.1,237.2,49.98,3.1,240.4,49.98,25431.376,765.237,6836.117,10203.160
2017-6-17 8:16:13,32.0,601.1,563.3,1.5,1.5,25508.3,6163,1749,Normal,3.00,932,877,48.0,2.2,239.7,50.00,2.3,240.0,50.00,2.3,243.2,50.00,25431.775,765.249,6836.224,10203.320
2017-6-17 8:21:13,32.0,591.1,554.3,1.3,1.3,25508.4,6163,1456,Normal,3.10,782,733,48.0,1.9,236.1,50.01,2.0,236.0,50.01,2.0,239.5,50.01,25431.875,765.252,6836.251,10203.360
2017-6-17 8:26:13,32.0,596.1,556.3,1.4,1.4,25508.5,6163,1596,Normal,3.20,854,801,48.0,2.0,239.9,49.98,2.2,239.4,49.98,2.1,243.7,49.98,25431.975,765.255,6836.278,10203.400
2017-6-17 8:36:13,32.0,594.0,561.2,2.0,2.0,25508.8,6163,2355,Normal,3.50,1243,1172,48.0,3.0,239.7,49.98,3.1,239.7,49.98,3.1,242.8,49.98,25432.274,765.264,6836.358,10203.520
2017-6-17 8:41:13,32.0,609.9,569.1,2.7,2.7,25509.1,6163,3220,Normal,3.80,1689,1590,48.0,4.1,239.9,49.98,4.2,240.2,49.98,4.1,243.2,49.98,25432.573,765.273,6836.439,10203.640
2017-6-17 8:46:13,32.0,617.4,577.6,3.1,3.1,25509.3,6163,3732,Normal,4.00,1949,1842,49.0,4.8,241.0,50.02,4.9,240.2,50.02,4.8,244.6,50.02,25432.772,765.279,6836.492,10203.720
2017-6-17 8:56:13,32.0,614.2,571.4,3.6,3.7,25510.0,6163,4332,Normal,4.70,2266,2126,51.0,5.7,239.9,50.01,5.8,240.2,50.01,5.6,243.6,50.01,25433.470,765.300,6836.680,10204.000
2017-6-17 9:6:13,33.0,613.1,567.3,4.2,4.3,25510.8,6164,5030,Normal,5.50,2648,2495,52.0,6.7,240.0,49.99,6.8,241.0,49.99,6.6,243.1,49.99,25434.268,765.324,6836.894,10204.320
2017-6-17 9:11:13,32.0,604.0,570.2,3.9,3.9,25511.2,6164,4569,Normal,5.90,2384,2244,53.0,6.0,240.7,49.98,6.1,240.8,49.98,5.9,244.1,49.98,25434.666,765.336,6837.002,10204.480
2017-6-17 9:21:13,33.0,595.9,571.2,3.5,3.5,25511.9,6164,4099,Normal,6.60,2142,2016,54.0,5.4,240.1,50.01,5.4,241.0,50.01,5.3,243.4,50.01,25435.364,765.357,6837.189,10204.760
2017-6-17 9:31:13,33.0,606.9,558.1,4.0,4.1,25512.6,6164,4690,Normal,7.30,2444,2306,55.0,6.2,239.5,50.02,6.2,240.9,50.02,6.1,242.5,50.02,25436.062,765.378,6837.377,10205.040
2017-6-17 9:41:13,33.0,590.8,569.0,4.2,4.1,25513.4,6164,4805,Normal,8.10,2505,2359,56.0,6.3,240.5,50.00,6.4,240.7,50.00,6.3,243.4,50.00,25436.860,765.402,6837.591,10205.360
2017-6-17 9:51:13,33.0,596.9,557.1,4.8,4.8,25514.3,6164,5485,Normal,9.00,2888,2721,57.0,7.3,239.7,50.01,7.4,240.9,50.01,7.3,242.7,50.01,25437.757,765.429,6837.832,10205.720
2017-6-17 9:56:13,33.0,590.1,561.3,5.4,5.3,25514.8,6164,6115,Normal,9.50,3217,3035,58.0,8.2,240.3,50.01,8.3,241.0,50.01,8.1,243.7,50.01,25438.256,765.444,6837.966,10205.920
2017-6-17 10:6:13,34.0,582.0,551.2,4.8,4.7,25515.7,6165,5349,Normal,10.40,2811,2657,59.0,7.2,236.8,49.98,7.3,238.2,49.98,7.2,239.7,49.98,25439.153,765.471,6838.208,10206.280
2017-6-17 10:11:13,34.0,590.9,560.2,5.5,5.5,25516.2,6165,6256,Normal,10.90,3288,3108,60.0,8.5,237.8,49.99,8.6,238.3,49.99,8.4,241.9,49.99,25439.651,765.486,6838.342,10206.480
2017-6-17 10:16:13,34.0,593.4,556.6,6.6,6.6,25516.8,6165,7525,Normal,11.50,3956,3738,62.0,10.3,238.1,49.99,10.4,239.1,49.99,10.2,241.2,49.99,25440.250,765.504,6838.502,10206.720
2017-6-17 10:31:13,34.0,580.0,550.2,5.7,5.7,25518.5,6165,6408,Normal,13.20,3365,3187,65.0,8.7,238.5,50.02,8.8,238.7,50.02,8.7,242.2,50.02,25441.945,765.555,6838.958,10207.400
2017-6-17 10:41:13,34.0,589.2,550.4,4.0,4.0,25519.3,6165,4603,Normal,14.00,2397,2265,64.0,6.1,236.5,50.00,6.2,237.7,50.00,6.1,240.0,50.00,25442.742,765.579,6839.172,10207.720
2017-6-17 10:46:13,35.0,592.3,558.5,6.3,6.3,25519.8,6165,7192,Normal,14.50,3777,3576,65.0,9.8,239.2,50.02,9.8,239.1,50.02,9.7,243.6,50.02,25443.241,765.594,6839.306,10207.920
2017-6-17 10:56:13,35.0,585.4,542.8,6.1,6.2,25521.2,6165,6924,Normal,15.90,3640,3439,68.0,9.5,237.4,50.01,9.5,239.3,50.01,9.4,240.0,50.01,25444.636,765.636,6839.682,10208.480
2017-6-17 11:1:13,35.0,572.7,545.4,8.7,8.6,25521.9,6165,9584,Normal,16.60,5033,4766,64.0,13.1,239.5,49.99,13.1,240.3,49.99,13.0,242.7,49.99,25445.334,765.657,6839.869,10208.760
2017-6-17 11:11:13,36.0,574.3,543.6,9.8,9.9,25523.4,6166,10903,Normal,18.10,5714,5449,57.0,14.9,240.7,50.02,14.9,241.6,50.02,14.8,243.4,50.02,25446.830,765.702,6840.271,10209.360
2017-6-17 11:21:13,36.0,566.3,533.5,10.4,10.3,25525.0,6166,11196,Normal,19.70,5925,5537,58.0,15.3,238.4,50.01,15.4,240.1,50.01,15.3,241.6,50.01,25448.425,765.750,6840.700,10210.000
2017-6-17 11:31:13,36.0,555.2,525.5,7.0,7.0,25526.6,6166,7514,Normal,21.30,3941,3741,50.0,10.3,237.9,50.02,10.4,238.7,50.02,10.2,242.0,50.02,25450.020,765.798,6841.129,10210.640
2017-6-17 11:36:13,36.0,568.1,531.5,6.1,6.1,25527.1,6166,6660,Normal,21.80,3498,3311,53.0,9.1,237.8,50.02,9.2,238.5,50.02,9.0,242.0,50.02,25450.519,765.813,6841.263,10210.840
2017-6-17 11:46:13,36.0,562.2,546.4,8.3,8.1,25528.4,6166,9018,Normal,23.10,4730,4491,58.0,12.4,238.8,50.00,12.4,238.7,50.00,12.3,243.5,50.00,25451.815,765.852,6841.611,10211.360
2017-6-17 11:51:13,36.0,565.7,534.9,7.7,7.8,25529.2,6166,8459,Normal,23.90,4432,4217,54.0,11.6,238.4,50.01,11.7,239.2,50.01,11.5,242.1,50.01,25452.612,765.876,6841.826,10211.680
2017-6-17 12:1:13,36.0,574.7,534.9,6.6,6.7,25530.4,6166,7292,Normal,25.10,3830,3626,59.0,9.9,237.5,50.00,10.0,239.2,50.00,9.9,240.3,50.00,25453.809,765.912,6842.147,10212.160
2017-6-17 12:6:13,36.0,578.7,548.9,7.4,7.4,25531.1,6167,8234,Normal,25.80,4322,4096,62.0,11.3,237.5,50.00,11.3,239.5,50.00,11.2,240.6,50.00,25454.507,765.933,6842.335,10212.440
2017-6-17 12:16:13,36.0,567.8,538.1,9.1,9.1,25532.7,6167,9906,Normal,27.40,5206,4936,50.0,13.6,239.7,49.99,13.6,240.4,49.99,13.5,243.4,49.99,25456.102,765.981,6842.764,10213.080
2017-6-17 12:26:13,36.0,562.9,532.1,7.9,7.9,25534.2,6167,8586,Normal,28.90,4504,4274,55.0,11.8,238.8,50.00,11.8,240.0,50.00,11.6,242.6,50.00,25457.597,766.026,6843.166,10213.680
2017-6-17 12:36:13,36.0,558.1,532.3,7.7,7.7,25535.7,6167,8298,Normal,30.40,4343,4141,61.0,11.3,239.2,49.99,11.4,239.3,49.99,11.3,243.7,49.99,25459.093,766.071,6843.568,10214.280
2017-6-17 12:41:13,36.0,561.9,531.1,8.5,8.5,25536.4,6167,9213,Normal,31.10,4828,4592,63.0,12.6,238.0,49.98,12.7,240.2,49.98,12.5,240.5,49.98,25459.791,766.092,6843.755,10214.560
2017-6-17 12:51:13,36.0,592.0,553.1,11.9,13.6,25538.4,6167,14322,Normal,33.10,7120,7570,54.0,19.6,237.6,50.00,19.7,237.6,50.00,19.5,242.6,50.00,25461.785,766.152,6844.291,10215.360
2017-6-17 13:1:13,37.0,574.2,533.0,8.1,8.6,25540.3,6167,9127,Normal,35.00,4684,4648,52.0,12.5,238.7,50.02,12.5,240.2,50.02,12.4,242.3,50.02,25463.679,766.209,6844.800,10216.120
2017-6-17 13:6:13,37.0,566.6,531.5,8.2,8.5,25540.9,6168,9065,Normal,35.60,4713,4556,55.0,12.4,238.7,50.00,12.4,240.5,50.00,12.4,241.0,50.00,25464.277,766.227,6844.961,10216.360
2017-6-17 13:11:13,37.0,549.0,516.8,9.7,9.8,25541.8,6168,10293,Normal,36.50,5392,5146,50.0,14.1,240.7,50.00,14.1,240.4,50.00,14.0,244.7,50.00,25465.175,766.254,6845.202,10216.720
2017-6-17 13:26:13,37.0,551.4,519.1,4.6,4.6,25544.3,6168,4933,Normal,39.00,2551,2441,49.0,6.6,237.0,49.99,6.7,238.3,49.99,6.6,240.0,49.99,25467.667,766.329,6845.872,10217.720
2017-6-17 13:36:13,37.0,584.8,574.5,14.4,12.6,25546.0,6168,15468,Normal,40.70,8526,7340,52.0,20.9,235.8,49.97,21.2,239.5,49.97,20.9,239.9,49.97,25469.362,766.380,6846.328,10218.400
2017-6-17 13:46:13,37.0,528.9,501.6,4.3,4.4,25547.9,6168,4500,Normal,42.60,2331,2229,50.0,6.1,237.0,50.00,6.1,238.5,50.00,6.0,240.8,50.00,25471.256,766.437,6846.837,10219.160
2017-6-17 13:51:13,37.0,577.7,569.6,13.9,12.9,25548.4,6168,15112,Normal,43.10,8092,7409,54.0,20.7,239.5,50.02,20.7,239.3,50.02,20.4,243.5,50.02,25471.755,766.452,6846.971,10219.360
2017-6-17 13:59:34,37.0,584.5,551.4,13.4,13.9,25550.4,6168,15201,Normal,45.10,7882,7709,53.0,20.7,239.7,49.99,20.6,243.1,49.99,20.4,241.9,49.99,25473.749,766.512,6847.507,10220.160
2017-6-17 14:9:34,37.0,531.4,498.1,5.0,5.1,25552.4,6169,5168,Normal,47.10,2708,2576,50.0,7.1,237.5,50.01,7.0,239.5,50.01,7.0,240.6,50.01,25475.743,766.572,6848.043,10220.960
2017-6-17 14:19:34,37.0,558.3,530.2,5.1,5.2,25553.4,6169,5553,Normal,48.10,2897,2781,53.0,7.6,239.0,49.99,7.5,239.2,49.99,7.5,242.6,49.99,25476.740,766.602,6848.311,10221.360
2017-6-17 14:24:34,37.0,558.8,528.6,4.5,4.5,25553.9,6169,4921,Normal,48.60,2554,2426,54.0,6.7,237.6,50.01,6.6,238.5,50.01,6.7,240.8,50.01,25477.238,766.617,6848.445,10221.560
2017-6-17 14:29:34,37.0,566.6,549.3,5.4,5.2,25554.3,6169,5867,Normal,49.00,3086,2912,56.0,7.9,241.4,49.99,7.9,242.5,49.99,7.9,244.3,49.99,25477.637,766.629,6848.552,10221.720
2017-6-17 14:34:34,37.0,567.0,530.1,8.9,9.2,25555.0,6169,9789,Normal,49.70,5109,4913,57.0,13.4,241.7,50.01,13.2,243.7,50.01,13.2,244.4,50.01,25478.335,766.650,6848.740,10222.000
2017-6-17 14:39:34,37.0,568.3,539.5,7.9,7.9,25555.7,6169,8640,Normal,50.40,4518,4315,59.0,11.8,242.4,50.01,11.6,243.2,50.01,11.7,246.0,50.01,25479.033,766.671,6848.928,10222.280
2017-6-17 14:49:34,37.0,572.1,530.7,5.9,6.0,25557.0,6169,6500,Normal,51.70,3395,3251,63.0,8.8,240.9,50.01,8.8,242.3,50.01,8.7,243.7,50.01,25480.329,766.710,6849.276,10222.800
2017-6-17 14:54:34,37.0,625.8,599.8,13.0,12.4,25557.8,6169,15336,Normal,52.50,8242,7488,63.0,20.7,241.5,50.00,20.7,243.3,50.00,20.5,244.6,50.00,25481.127,766.734,6849.490,10223.120
2017-6-17 14:59:34,37.0,596.1,553.3,8.3,10.9,25558.5,6169,10805,Normal,53.20,4991,6072,59.0,14.6,244.2,49.98,14.6,244.0,49.98,14.5,248.1,49.98,25481.824,766.755,6849.678,10223.400
2017-6-17 15:4:34,37.0,608.6,546.5,12.7,14.6,25559.7,6169,15461,Normal,54.40,7782,8077,55.0,20.8,240.0,49.98,20.8,241.9,49.98,20.6,244.3,49.98,25483.021,766.791,6850.000,10223.880
2017-6-17 15:14:34,37.0,558.7,522.5,2.5,2.6,25560.6,6170,2771,Normal,55.30,1447,1383,52.0,3.7,239.8,49.98,3.7,241.3,49.98,3.7,243.0,49.98,25483.918,766.818,6850.241,10224.240
2017-6-17 15:19:34,37.0,577.7,538.8,2.3,2.3,25560.8,6170,2561,Normal,55.50,1341,1280,53.0,3.4,236.5,49.98,3.5,237.4,49.98,3.5,240.1,49.98,25484.118,766.824,6850.294,10224.320
2017-6-17 15:24:34,37.0,586.0,556.9,8.8,9.3,25561.2,6170,10208,Normal,55.90,5241,5210,54.0,14.1,240.4,49.97,14.0,240.5,49.97,13.9,244.1,49.97,25484.516,766.836,6850.402,10224.480
2017-6-17 15:34:34,37.0,549.3,524.2,6.7,6.9,25563.1,6170,7266,Normal,57.80,3747,3683,47.0,10.0,238.4,49.99,9.9,240.3,49.99,9.9,241.4,49.99,25486.411,766.893,6850.911,10225.240
2017-6-17 15:44:34,37.0,582.6,552.5,4.7,5.1,25564.4,6170,5488,Normal,59.10,2752,2859,49.0,7.5,237.7,50.00,7.5,239.8,50.00,7.4,240.3,50.00,25487.707,766.932,6851.259,10225.760
2017-6-17 15:54:34,36.0,585.8,553.7,9.9,10.2,25565.5,6170,11269,Normal,60.20,5845,5692,51.0,15.5,238.6,50.01,15.4,242.3,50.01,15.3,240.3,50.01,25488.803,766.965,6851.554,10226.200
2017-6-17 16:4:34,36.0,561.0,532.0,10.9,11.2,25567.3,6170,11922,Normal,62.00,6191,6015,48.0,16.4,240.8,49.99,16.2,241.6,49.99,16.2,245.1,49.99,25490.598,767.019,6852.036,10226.920
2017-6-17 16:9:35,37.0,552.6,530.5,5.2,5.2,25568.2,6171,5549,Normal,62.90,2900,2774,46.0,7.6,237.9,49.99,7.6,239.3,49.99,7.5,241.8,49.99,25491.495,767.046,6852.278,10227.280
2017-6-17 16:14:35,36.0,585.8,556.7,10.8,11.2,25568.9,6171,12415,Normal,63.60,6389,6322,49.0,17.0,242.3,50.00,16.9,241.8,50.00,16.8,246.4,50.00,25492.193,767.067,6852.465,10227.560
2017-6-17 16:19:35,37.0,554.5,536.4,4.8,4.8,25569.7,6171,5221,Normal,64.40,2698,2640,47.0,7.1,238.5,50.02,7.2,239.1,50.02,7.0,243.3,50.02,25492.991,767.091,6852.680,10227.880
2017-6-17 16:24:35,36.0,558.0,527.8,10.7,11.1,25570.7,6171,11654,Normal,65.40,6006,5925,48.0,16.0,240.2,50.03,16.0,239.6,50.03,15.8,246.1,50.03,25493.988,767.121,6852.948,10228.280
2017-6-17 16:34:35,36.0,573.8,514.7,10.7,11.7,25572.5,6171,11991,Normal,67.20,6198,6078,47.0,16.4,240.8,50.01,16.5,239.3,50.01,16.3,247.0,50.01,25495.783,767.175,6853.430,10229.000
2017-6-17 16:44:35,36.0,568.1,526.0,4.0,4.1,25573.7,6171,4437,Normal,68.40,2288,2209,47.0,5.9,237.7,50.00,6.0,238.6,50.00,5.9,241.9,50.00,25496.979,767.211,6853.752,10229.480
2017-6-17 16:54:35,36.0,560.5,526.4,10.0,10.5,25574.9,6171,10985,Normal,69.60,5643,5603,49.0,15.1,239.2,50.03,15.1,240.8,50.03,14.8,243.3,50.03,25498.175,767.247,6854.073,10229.960
2017-6-17 17:4:35,36.0,583.6,537.4,8.8,9.6,25576.7,6171,10148,Normal,71.40,5193,5197,47.0,14.0,238.9,50.02,14.0,241.0,50.02,13.7,242.8,50.02,25499.970,767.301,6854.556,10230.680
2017-6-17 17:14:35,36.0,552.9,524.8,10.9,11.5,25578.3,6172,11863,Normal,73.00,6073,6073,48.0,16.3,237.7,50.00,16.4,241.2,50.00,16.1,241.1,50.00,25501.565,767.349,6854.984,10231.320
2017-6-17 17:24:35,36.0,566.3,532.2,3.1,3.2,25579.5,6172,3467,Normal,74.20,1801,1726,48.0,4.6,236.7,50.02,4.7,238.5,50.02,4.6,240.7,50.02,25502.762,767.385,6855.306,10231.800
2017-6-17 17:29:35,36.0,570.1,536.1,2.6,2.6,25579.8,6172,2909,Normal,74.50,1526,1442,48.0,3.9,236.7,50.00,3.9,237.8,50.00,3.9,240.7,50.00,25503.061,767.394,6855.386,10231.920
2017-6-17 17:34:35,36.0,570.3,532.2,2.5,2.5,25580.0,6172,2723,Normal,74.70,1435,1348,49.0,3.6,237.0,50.00,3.7,238.0,50.00,3.6,241.6,50.00,25503.260,767.400,6855.440,10232.000
2017-6-17 17:44:35,36.0,576.2,540.1,2.4,2.4,25580.5,6172,2647,Normal,75.20,1389,1317,50.0,3.5,237.0,49.99,3.6,238.0,49.99,3.5,241.6,49.99,25503.759,767.415,6855.574,10232.200
2017-6-17 17:54:36,36.0,545.2,501.1,0.5,0.5,25580.7,6172,483,Normal,75.40,284,258,50.0,1.0,235.6,49.99,1.0,236.6,49.99,1.1,240.4,49.99,25503.958,767.421,6855.628,10232.280
2017-6-17 18:4:36,36.0,531.2,486.1,0.3,0.3,25580.7,6172,294,Normal,75.40,189,165,49.0,1.0,236.2,50.02,0.8,236.9,50.02,0.9,240.7,50.02,25503.958,767.421,6855.628,10232.280
2017-6-17 18:14:36,35.0,547.2,491.2,0.3,0.3,25580.7,6173,262,Normal,75.40,172,150,48.0,1.0,235.9,49.97,0.8,236.8,49.97,0.9,239.7,49.97,25503.958,767.421,6855.628,10232.280
2017-6-17 18:19:36,35.0,534.3,498.2,0.3,0.3,25580.7,6173,299,Normal,75.40,192,167,48.0,0.9,236.4,49.98,0.8,236.8,49.98,0.9,240.2,49.98,25503.958,767.421,6855.628,10232.280
2017-6-17 18:29:36,35.0,538.3,530.2,0.5,0.5,25580.7,6173,513,Normal,75.40,302,271,48.0,1.0,236.4,50.01,1.0,236.7,50.01,1.1,240.4,50.01,25503.958,767.421,6855.628,10232.280
