Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-17 8:31:21,33.0,600.0,548.9,1.6,1.6,25486.8,6252,1801,Normal,3.20,968,893,47.0,2.3,239.9,49.98,2.5,239.3,49.98,2.4,242.6,49.98,25410.340,764.604,6830.462,10194.720
2017-6-17 8:36:21,33.0,613.1,551.9,2.0,2.0,25487.0,6253,2343,Normal,3.40,1246,1156,47.0,3.0,240.8,49.98,3.2,239.7,49.98,3.0,243.0,49.98,25410.539,764.610,6830.516,10194.800
2017-6-17 8:41:21,34.0,621.0,566.8,2.6,2.7,25487.2,6253,3189,Normal,3.60,1681,1568,47.0,4.1,241.2,49.98,4.3,240.0,49.98,4.1,243.9,49.98,25410.738,764.616,6830.570,10194.880
2017-6-17 8:46:21,33.0,612.1,573.9,3.1,3.1,25487.5,6253,3703,Normal,3.90,1952,1810,48.0,4.8,241.2,50.01,5.0,239.9,50.01,4.8,242.8,50.01,25411.037,764.625,6830.650,10195.000
2017-6-17 9:1:21,34.0,617.1,564.9,3.7,3.8,25488.6,6253,4438,Normal,5.00,2335,2162,51.0,5.8,241.7,50.00,6.0,241.2,50.00,5.7,243.9,50.00,25412.134,764.658,6830.945,10195.440
2017-6-17 9:11:21,34.0,606.2,564.0,3.8,3.8,25489.4,6253,4494,Normal,5.80,2366,2187,52.0,5.9,240.9,49.98,6.1,240.5,49.98,5.8,243.1,49.98,25412.932,764.682,6831.159,10195.760
2017-6-17 9:21:21,34.0,591.1,562.9,3.6,3.5,25490.1,6253,4064,Normal,6.50,2142,1982,53.0,5.3,241.2,50.01,5.5,240.6,50.01,5.2,243.8,50.01,25413.630,764.703,6831.347,10196.040
2017-6-17 9:31:21,34.0,598.0,553.8,4.0,4.0,25490.8,6253,4668,Normal,7.20,2458,2269,53.0,6.2,241.1,50.01,6.3,240.6,50.01,6.0,243.7,50.01,25414.328,764.724,6831.534,10196.320
2017-6-17 9:41:21,34.0,592.0,559.9,4.2,4.1,25491.6,6254,4790,Normal,8.00,2519,2330,55.0,6.3,241.6,50.00,6.5,240.2,50.00,6.2,243.7,50.00,25415.125,764.748,6831.749,10196.640
2017-6-17 9:51:21,35.0,591.2,553.0,4.8,4.7,25492.4,6254,5413,Normal,8.80,2875,2659,57.0,7.3,241.2,50.00,7.4,240.7,50.00,7.2,243.5,50.00,25415.923,764.772,6831.963,10196.960
2017-6-17 9:56:21,35.0,593.9,548.8,5.3,5.3,25492.9,6254,6063,Normal,9.30,3219,2979,58.0,8.2,240.9,50.01,8.3,240.6,50.01,8.0,243.7,50.01,25416.421,764.787,6832.097,10197.160
2017-6-17 10:6:21,35.0,591.1,541.9,4.7,4.8,25493.9,6254,5349,Normal,10.30,2842,2627,59.0,7.2,238.7,49.99,7.4,238.1,49.99,7.2,241.1,49.99,25417.418,764.817,6832.365,10197.560
2017-6-17 10:11:21,35.0,590.6,545.5,5.5,5.5,25494.3,6254,6225,Normal,10.70,3305,3060,60.0,8.4,237.4,49.98,8.7,238.2,49.98,8.4,239.8,49.98,25417.817,764.829,6832.472,10197.720
2017-6-17 10:26:21,36.0,584.3,546.1,6.1,6.1,25496.1,6254,6841,Normal,12.50,3633,3362,64.0,9.3,239.1,49.99,9.5,238.6,49.99,9.2,241.2,49.99,25419.612,764.883,6832.955,10198.440
2017-6-17 10:31:21,36.0,588.2,541.0,5.7,5.7,25496.6,6254,6357,Normal,13.00,3370,3130,64.0,8.6,238.3,50.00,8.8,238.5,50.00,8.6,240.8,50.00,25420.110,764.898,6833.089,10198.640
2017-6-17 10:41:21,36.0,588.2,550.0,4.0,4.0,25497.5,6255,4594,Normal,13.90,2420,2234,63.0,6.1,238.1,50.00,6.3,237.6,50.00,6.1,240.7,50.00,25421.008,764.925,6833.330,10199.000
2017-6-17 10:46:21,36.0,588.3,544.1,6.4,6.4,25497.9,6255,7230,Normal,14.30,3839,3553,64.0,9.9,239.2,50.01,10.0,239.1,50.01,9.8,241.3,50.01,25421.406,764.937,6833.437,10199.160
2017-6-17 10:56:21,36.0,580.4,546.4,6.3,6.1,25499.3,6255,6926,Normal,15.70,3679,3402,67.0,9.4,238.9,50.00,9.6,238.9,50.00,9.4,241.0,50.00,25422.802,764.979,6833.812,10199.720
2017-6-17 11:1:22,37.0,577.0,536.9,8.6,8.6,25500.0,6255,9490,Normal,16.40,5034,4669,68.0,13.0,237.9,49.98,13.1,238.9,49.98,12.9,240.4,49.98,25423.500,765.000,6834.000,10200.000
2017-6-17 11:11:22,37.0,571.1,533.9,10.0,9.9,25501.5,6255,10832,Normal,17.90,5754,5336,58.0,14.8,240.9,50.02,14.9,240.7,50.02,14.7,242.8,50.02,25424.996,765.045,6834.402,10200.600
2017-6-17 11:21:22,37.0,573.1,529.9,9.8,9.7,25503.1,6255,10650,Normal,19.50,5682,5221,58.0,14.6,241.8,50.01,14.7,239.5,50.01,14.5,244.9,50.01,25426.591,765.093,6834.831,10201.240
2017-6-17 11:31:22,38.0,563.9,526.7,6.9,6.8,25504.7,6255,7404,Normal,21.10,3921,3650,51.0,10.1,238.1,50.02,10.3,238.2,50.02,10.0,241.1,50.02,25428.186,765.141,6835.260,10201.880
2017-6-17 11:41:22,38.0,575.2,536.0,6.8,6.8,25505.8,6256,7453,Normal,22.20,3952,3668,56.0,10.2,239.1,49.98,10.4,238.2,49.98,10.1,241.8,49.98,25429.283,765.174,6835.554,10202.320
2017-6-17 11:51:22,37.0,570.2,526.0,7.6,7.7,25507.3,6256,8259,Normal,23.70,4370,4075,55.0,11.3,239.6,50.01,11.5,238.8,50.01,11.2,242.4,50.01,25430.778,765.219,6835.956,10202.920
2017-6-17 11:56:22,38.0,573.2,529.0,6.5,6.5,25507.9,6256,7079,Normal,24.30,3749,3489,57.0,9.7,238.1,49.98,9.8,238.8,49.98,9.5,240.7,49.98,25431.376,765.237,6836.117,10203.160
2017-6-17 12:1:22,38.0,579.1,530.9,6.6,6.7,25508.5,6256,7293,Normal,24.90,3868,3589,60.0,9.9,239.4,50.00,10.1,239.1,50.00,9.9,241.9,50.00,25431.975,765.255,6836.278,10203.400
2017-6-17 12:6:22,38.0,579.1,531.9,7.4,7.5,25509.2,6256,8216,Normal,25.60,4357,4044,62.0,11.2,240.4,49.99,11.3,239.3,49.99,11.1,243.2,49.99,25432.672,765.276,6836.466,10203.680
2017-6-17 12:21:22,38.0,557.1,522.9,7.8,7.7,25511.5,6256,8281,Normal,27.90,4381,4086,50.0,11.4,238.1,49.97,11.5,239.0,49.97,11.2,240.9,49.97,25434.965,765.345,6837.082,10204.600
2017-6-17 12:26:22,38.0,566.2,528.0,7.9,7.9,25512.2,6256,8593,Normal,28.60,4553,4233,54.0,11.8,240.1,50.00,11.9,239.9,50.00,11.6,242.8,50.00,25435.663,765.366,6837.270,10204.880
2017-6-17 12:31:22,38.0,570.2,528.0,8.5,8.6,25513.0,6256,9303,Normal,29.40,4919,4593,58.0,12.8,239.2,50.00,12.9,239.4,50.00,12.6,241.9,50.00,25436.461,765.390,6837.484,10205.200
2017-6-17 12:36:22,38.0,565.3,533.1,7.7,7.6,25513.7,6257,8281,Normal,30.10,4381,4086,60.0,11.3,239.6,49.99,11.5,239.4,49.99,11.2,241.8,49.99,25437.159,765.411,6837.672,10205.480
2017-6-17 12:41:22,38.0,566.1,524.9,8.5,8.5,25514.4,6257,9172,Normal,30.80,4852,4526,64.0,12.5,239.4,49.98,12.7,239.4,49.98,12.5,241.8,49.98,25437.857,765.432,6837.859,10205.760
2017-6-17 12:56:22,39.0,522.9,502.6,12.1,12.1,25517.7,6257,12209,Normal,34.10,6377,6123,52.0,16.7,241.4,49.98,16.7,240.8,49.98,16.6,243.6,49.98,25441.147,765.531,6838.744,10207.080
2017-6-17 13:6:22,39.0,560.4,517.1,8.6,8.8,25519.0,6257,9306,Normal,35.40,4903,4613,55.0,12.8,239.9,50.00,12.8,239.4,50.00,12.7,242.7,50.00,25442.443,765.570,6839.092,10207.600
2017-6-17 13:16:22,39.0,563.8,546.5,13.7,12.7,25520.6,6257,14432,Normal,37.00,7781,7022,52.0,19.7,238.7,50.01,20.0,238.2,50.01,19.7,243.2,50.01,25444.038,765.618,6839.521,10208.240
2017-6-17 13:26:22,39.0,552.4,518.1,4.6,4.6,25522.3,6257,4932,Normal,38.70,2608,2434,49.0,6.6,237.8,50.00,6.9,237.9,50.00,6.7,240.4,50.00,25445.733,765.669,6839.976,10208.920
2017-6-17 13:31:22,39.0,614.9,594.4,14.2,11.5,25523.1,6257,15288,Normal,39.50,8784,6898,54.0,20.8,236.8,49.97,21.1,235.4,49.97,20.6,241.8,49.97,25446.531,765.693,6840.191,10209.240
2017-6-17 13:36:22,39.0,589.5,567.9,14.1,12.6,25524.1,6258,15271,Normal,40.50,8417,7246,52.0,20.7,239.9,49.97,21.0,238.1,49.97,20.6,242.9,49.97,25447.528,765.723,6840.459,10209.640
2017-6-17 13:46:22,39.0,539.2,500.1,4.3,4.3,25526.0,6258,4485,Normal,42.40,2354,2191,49.0,6.0,238.5,50.01,6.1,238.6,50.01,6.0,241.1,50.01,25449.422,765.780,6840.968,10210.400
2017-6-17 13:51:22,39.0,608.0,595.3,14.3,11.4,25526.5,6258,15226,Normal,42.90,8766,6851,54.0,21.0,238.6,50.02,21.1,237.1,50.02,20.6,242.4,50.02,25449.921,765.795,6841.102,10210.600
2017-6-17 14:1:22,39.0,586.9,538.0,13.2,14.6,25529.0,6258,15377,Normal,45.40,7834,7938,52.0,21.0,238.6,49.99,21.0,241.0,49.99,20.7,241.5,49.99,25452.413,765.870,6841.772,10211.600
2017-6-17 14:11:22,39.0,554.2,519.4,6.2,6.1,25530.7,6258,6564,Normal,47.10,3481,3230,50.0,9.0,238.6,50.01,9.0,239.5,50.01,8.9,241.0,50.01,25454.108,765.921,6842.228,10212.280
2017-6-17 14:21:22,39.0,567.4,524.7,4.9,5.0,25531.7,6258,5377,Normal,48.10,2840,2657,54.0,7.3,239.5,50.01,7.4,239.4,50.01,7.3,241.5,50.01,25455.105,765.951,6842.496,10212.680
2017-6-17 14:31:23,39.0,563.3,548.5,5.9,5.6,25532.6,6258,6364,Normal,49.00,3380,3127,56.0,8.6,241.2,50.01,8.6,242.1,50.01,8.6,242.5,50.01,25456.002,765.978,6842.737,10213.040
2017-6-17 14:41:23,39.0,565.0,526.2,7.9,7.9,25534.1,6259,8519,Normal,50.50,4493,4217,59.0,11.7,242.8,50.02,11.6,243.0,50.02,11.4,245.6,50.02,25457.498,766.023,6843.139,10213.640
2017-6-17 14:51:23,39.0,573.0,520.3,7.1,7.3,25535.3,6259,7784,Normal,51.70,4132,3827,62.0,10.5,244.0,50.01,10.6,243.0,50.01,10.4,245.7,50.01,25458.694,766.059,6843.460,10214.120
2017-6-17 14:56:23,39.0,554.5,507.6,6.1,6.3,25536.3,6259,6505,Normal,52.70,3430,3221,57.0,8.8,242.2,50.00,8.8,242.2,50.00,8.8,244.2,50.00,25459.691,766.089,6843.728,10214.520
2017-6-17 15:6:23,39.0,566.3,535.8,12.9,11.5,25538.2,6259,13315,Normal,54.60,7409,6249,52.0,18.2,242.8,50.01,18.1,242.5,50.01,17.8,246.5,50.01,25461.585,766.146,6844.238,10215.280
2017-6-17 15:11:23,39.0,549.9,505.3,2.6,2.6,25538.6,6259,2729,Normal,55.00,1442,1347,52.0,3.6,240.8,49.99,3.7,240.9,49.99,3.6,243.4,49.99,25461.984,766.158,6844.345,10215.440
2017-6-17 15:16:23,39.0,557.1,523.5,2.2,2.2,25538.8,6259,2353,Normal,55.20,1254,1159,52.0,3.1,241.0,49.99,3.2,241.1,49.99,3.1,243.3,49.99,25462.184,766.164,6844.398,10215.520
2017-6-17 15:21:23,39.0,566.0,531.4,2.7,2.7,25539.0,6259,2948,Normal,55.40,1560,1447,52.0,4.0,237.6,49.96,4.1,237.1,49.96,4.0,239.9,49.96,25462.383,766.170,6844.452,10215.600
2017-6-17 15:31:23,39.0,574.8,527.3,10.8,11.2,25540.6,6259,11937,Normal,57.00,6276,5946,49.0,16.5,242.9,50.00,16.4,240.5,50.00,16.2,246.0,50.00,25463.978,766.218,6844.881,10216.240
2017-6-17 15:36:23,39.0,571.3,525.7,10.6,11.0,25541.5,6260,11686,Normal,57.90,6119,5845,48.0,16.1,240.4,50.02,16.0,240.9,50.02,15.9,243.6,50.02,25464.875,766.245,6845.122,10216.600
2017-6-17 15:46:23,39.0,571.7,533.1,4.3,4.4,25542.6,6260,4835,Normal,59.00,2530,2364,49.0,6.6,237.6,50.02,6.6,238.8,50.02,6.5,239.2,50.02,25465.972,766.278,6845.417,10217.040
2017-6-17 15:56:24,38.0,585.0,536.4,5.1,5.4,25543.9,6260,5870,Normal,60.30,3055,2946,48.0,8.1,237.8,50.01,8.0,239.4,50.01,7.9,240.0,50.01,25467.268,766.317,6845.765,10217.560
2017-6-17 16:6:25,38.0,567.2,517.7,11.5,11.9,25545.7,6260,12548,Normal,62.10,6600,6247,47.0,17.2,243.8,50.02,17.1,242.5,50.02,17.0,245.5,50.02,25469.063,766.371,6846.248,10218.280
2017-6-17 16:8:6,38.0,560.2,514.6,11.6,12.0,25546.1,6260,12502,Normal,62.50,6571,6229,47.0,17.3,238.5,50.00,17.1,241.6,50.00,17.0,240.9,50.00,25469.462,766.383,6846.355,10218.440
2017-6-17 16:13:6,38.0,568.1,527.5,5.3,5.4,25546.7,6260,5816,Normal,63.10,3055,2891,47.0,8.0,239.1,50.00,8.0,239.4,50.00,7.9,241.4,50.00,25470.060,766.401,6846.516,10218.680
2017-6-17 16:18:6,38.0,562.1,535.6,5.0,4.8,25547.6,6260,5315,Normal,64.00,2845,2589,47.0,7.3,238.5,50.01,7.4,238.7,50.01,7.1,241.3,50.01,25470.957,766.428,6846.757,10219.040
2017-6-17 16:23:7,38.0,571.3,523.7,10.6,11.1,25548.4,6260,11748,Normal,64.80,6139,5888,48.0,16.1,242.4,50.00,16.2,241.2,50.00,15.9,245.7,50.00,25471.755,766.452,6846.971,10219.360
2017-6-17 16:28:7,38.0,576.8,519.6,9.4,10.0,25549.3,6260,10524,Normal,65.70,5500,5275,46.0,14.4,239.8,50.02,14.6,241.0,50.02,14.3,242.7,50.02,25472.652,766.479,6847.212,10219.720
2017-6-17 16:38:7,38.0,573.0,513.5,10.2,11.0,25550.9,6261,11308,Normal,67.30,5893,5685,47.0,15.5,239.0,50.03,15.6,240.7,50.03,15.3,241.8,50.03,25474.247,766.527,6847.641,10220.360
2017-6-17 16:43:7,38.0,565.9,522.4,4.1,4.2,25551.6,6261,4541,Normal,68.00,2369,2232,47.0,6.1,237.3,50.02,6.2,238.2,50.02,6.0,240.4,50.02,25474.945,766.548,6847.829,10220.640
2017-6-17 16:48:8,38.0,577.0,530.5,4.5,4.6,25552.1,6261,5004,Normal,68.50,2630,2486,49.0,6.8,237.6,50.00,7.0,238.5,50.00,6.7,240.9,50.00,25475.444,766.563,6847.963,10220.840
2017-6-17 16:58:8,38.0,570.9,515.3,9.7,10.3,25553.6,6261,10689,Normal,70.00,5570,5373,47.0,14.7,239.4,50.00,14.8,240.4,50.00,14.4,242.8,50.00,25476.939,766.608,6848.365,10221.440
2017-6-17 17:3:8,38.0,557.2,512.6,7.4,7.9,25554.5,6261,8095,Normal,70.90,4188,4088,46.0,11.1,238.9,50.01,11.2,240.0,50.01,10.9,242.0,50.01,25477.837,766.635,6848.606,10221.800
2017-6-17 17:8:8,38.0,562.9,516.6,4.6,4.6,25555.1,6261,4930,Normal,71.50,2604,2437,46.0,6.7,237.8,50.01,6.8,238.3,50.01,6.6,240.9,50.01,25478.435,766.653,6848.767,10222.040
2017-6-17 17:18:8,38.0,564.1,512.4,10.3,10.9,25557.1,6261,11252,Normal,73.50,5880,5639,47.0,15.5,240.0,49.99,15.5,241.0,49.99,15.2,243.1,49.99,25480.429,766.713,6849.303,10222.840
2017-6-17 17:28:8,38.0,565.1,526.5,2.8,2.7,25557.7,6261,3009,Normal,74.10,1592,1476,48.0,4.0,238.0,49.98,4.2,237.6,49.98,4.0,241.1,49.98,25481.027,766.731,6849.464,10223.080
2017-6-17 17:33:8,38.0,561.1,531.6,2.5,2.4,25558.0,6261,2712,Normal,74.40,1440,1331,49.0,3.6,236.9,50.02,3.7,237.5,50.02,3.6,240.0,50.02,25481.326,766.740,6849.544,10223.200
2017-6-17 17:38:8,38.0,566.0,526.5,2.3,2.3,25558.2,6262,2507,Normal,74.60,1334,1232,49.0,3.3,238.4,50.01,3.5,237.7,50.01,3.3,241.8,50.01,25481.525,766.746,6849.598,10223.280
2017-6-17 17:43:8,38.0,570.5,540.7,2.6,2.6,25558.4,6262,2868,Normal,74.80,1515,1413,49.0,3.9,236.7,50.01,3.9,237.7,50.01,3.8,239.7,50.01,25481.725,766.752,6849.651,10223.360
2017-6-17 17:48:8,38.0,562.4,516.2,1.2,1.2,25558.6,6262,1278,Normal,75.00,692,645,50.0,1.8,237.4,50.03,1.9,236.9,50.03,1.8,241.0,50.03,25481.924,766.758,6849.705,10223.440
2017-6-17 17:58:8,37.0,533.0,474.4,0.4,0.4,25558.7,6262,355,Normal,75.10,220,194,49.0,1.0,236.3,50.03,0.9,236.4,50.03,0.9,239.4,50.03,25482.024,766.761,6849.732,10223.480
2017-6-17 18:3:8,37.0,514.1,488.4,0.3,0.3,25558.7,6262,285,Normal,75.10,184,161,48.0,1.0,236.7,50.00,0.8,236.5,50.00,0.8,240.1,50.00,25482.024,766.761,6849.732,10223.480
2017-6-17 18:8:8,37.0,539.0,516.5,0.3,0.3,25558.7,6262,294,Normal,75.10,191,163,48.0,1.0,236.7,50.01,0.8,236.7,50.01,0.9,239.8,50.01,25482.024,766.761,6849.732,10223.480
2017-6-17 18:13:8,37.0,533.0,466.5,0.3,0.3,25558.7,6262,252,Normal,75.10,168,144,48.0,1.0,237.1,50.00,0.8,236.5,50.00,0.8,240.1,50.00,25482.024,766.761,6849.732,10223.480
