Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-17 10:27:38,36.0,707.7,698.7,5.8,3.0,21500.8,5865,6061,Normal,10.50,4130,2119,58.0,8.4,239.7,50.01,8.4,239.9,50.01,8.4,241.4,50.01,21436.298,645.024,5762.214,8600.320
2017-6-17 10:32:38,36.0,697.1,694.3,5.5,2.8,21501.3,5865,5666,Normal,11.00,3843,1967,59.0,7.9,241.8,50.00,7.8,240.2,50.00,7.7,243.3,50.00,21436.796,645.039,5762.348,8600.520
2017-6-17 10:42:38,36.0,695.8,705.0,4.5,2.2,21502.0,5865,4585,Normal,11.70,3133,1617,58.0,6.6,242.6,50.01,6.1,240.2,50.01,6.2,244.4,50.01,21437.494,645.060,5762.536,8600.800
2017-6-17 10:47:21,36.0,714.7,695.9,6.6,3.4,21502.5,5865,7023,Normal,12.20,4726,2413,59.0,9.7,243.8,50.03,9.5,242.5,50.03,9.5,245.0,50.03,21437.993,645.075,5762.670,8601.000
2017-6-17 10:57:22,36.0,710.8,708.8,6.9,3.5,21503.8,5866,7348,Normal,13.50,4965,2535,62.0,10.0,241.1,50.02,10.2,241.9,50.02,10.1,242.5,50.02,21439.289,645.114,5763.018,8601.520
2017-6-17 11:2:22,36.0,694.6,689.5,9.1,4.6,21504.5,5866,9444,Normal,14.20,6356,3235,65.0,12.9,240.5,50.01,13.0,241.8,50.01,13.0,242.9,50.01,21439.986,645.135,5763.206,8601.800
2017-6-17 11:12:22,37.0,692.0,683.6,10.6,5.4,21505.9,5866,10931,Normal,15.60,7335,3741,57.0,14.9,240.8,50.01,15.0,243.0,50.01,15.0,243.3,50.01,21441.382,645.177,5763.581,8602.360
2017-6-17 11:17:22,37.0,683.0,679.8,7.6,3.9,21506.6,5866,7814,Normal,16.30,5218,2658,57.0,10.8,243.5,50.00,10.5,242.2,50.00,10.6,245.4,50.00,21442.080,645.198,5763.769,8602.640
2017-6-17 11:27:22,37.0,677.2,673.5,9.6,4.9,21508.0,5866,9856,Normal,17.70,6551,3325,57.0,13.7,243.9,50.00,13.2,242.5,50.00,13.3,245.9,50.00,21443.476,645.240,5764.144,8603.200
2017-6-17 11:32:22,37.0,672.4,670.5,6.1,3.1,21508.7,5866,6191,Normal,18.40,4153,2122,52.0,8.8,242.1,50.02,8.4,239.9,50.02,8.4,243.9,50.02,21444.174,645.261,5764.332,8603.480
2017-6-17 11:37:22,37.0,681.1,672.1,5.7,2.9,21509.2,5866,5794,Normal,18.90,3906,1998,54.0,8.2,241.6,50.02,7.9,240.3,50.02,7.9,243.8,50.02,21444.672,645.276,5764.466,8603.680
2017-6-17 11:47:22,37.0,685.5,682.6,8.3,4.2,21510.5,5866,8574,Normal,20.20,5753,2927,59.0,11.8,240.4,49.99,11.8,241.5,49.99,11.8,243.3,49.99,21445.968,645.315,5764.814,8604.200
2017-6-17 11:52:22,37.0,676.9,682.5,7.1,3.6,21511.2,5867,7188,Normal,20.90,4864,2479,57.0,10.0,239.5,50.00,9.9,240.1,50.00,9.9,241.9,50.00,21446.666,645.336,5765.002,8604.480
2017-6-17 12:2:22,37.0,692.9,694.1,6.8,3.4,21512.3,5867,6974,Normal,22.00,4716,2405,60.0,9.7,241.6,50.00,9.6,240.8,50.00,9.5,243.2,50.00,21447.763,645.369,5765.296,8604.920
2017-6-17 12:7:22,37.0,693.7,691.7,7.4,3.8,21513.0,5867,7717,Normal,22.70,5188,2643,62.0,10.7,241.5,49.99,10.6,241.3,49.99,10.5,243.0,49.99,21448.461,645.390,5765.484,8605.200
2017-6-17 12:12:22,37.0,688.9,686.9,9.1,4.6,21513.7,5867,9446,Normal,23.40,6331,3219,55.0,13.0,240.9,49.99,12.9,242.0,49.99,12.9,243.7,49.99,21449.159,645.411,5765.672,8605.480
2017-6-17 12:17:22,37.0,680.5,678.2,8.7,4.4,21514.5,5867,8909,Normal,24.20,5957,3028,56.0,12.3,242.3,49.99,12.2,241.8,49.99,12.1,244.1,49.99,21449.957,645.435,5765.886,8605.800
2017-6-17 12:22:22,37.0,683.4,681.4,7.8,4.0,21515.1,5867,7998,Normal,24.80,5393,2744,58.0,11.0,239.0,49.99,11.1,240.9,49.99,11.1,241.9,49.99,21450.555,645.453,5766.047,8606.040
2017-6-17 12:27:22,37.0,678.1,676.1,8.1,4.1,21515.8,5867,8228,Normal,25.50,5511,2803,61.0,11.4,241.8,50.01,11.2,241.4,50.01,11.2,243.7,50.01,21451.253,645.474,5766.234,8606.320
2017-6-17 12:37:22,37.0,673.9,674.2,7.7,3.9,21517.2,5867,7807,Normal,26.90,5228,2660,64.0,10.8,242.6,49.99,10.7,242.2,49.99,10.6,244.4,49.99,21452.648,645.516,5766.610,8606.880
2017-6-17 12:42:22,38.0,678.6,676.6,9.0,4.6,21517.9,5867,9247,Normal,27.60,6169,3134,66.0,12.6,243.0,50.01,12.7,243.5,50.01,12.6,244.4,50.01,21453.346,645.537,5766.797,8607.160
2017-6-17 12:52:22,38.0,718.6,671.9,13.0,8.3,21520.0,5868,15091,Normal,29.70,9357,5609,56.0,20.4,250.2,50.00,19.9,247.7,50.00,20.0,251.5,50.00,21455.440,645.600,5767.360,8608.000
2017-6-17 12:57:22,38.0,643.4,641.5,7.9,4.0,21521.1,5868,7711,Normal,30.80,5123,2612,50.0,10.8,242.7,49.98,10.4,241.1,49.98,10.5,244.1,49.98,21456.537,645.633,5767.655,8608.440
2017-6-17 13:7:22,38.0,669.3,662.4,9.3,4.7,21522.3,5868,9345,Normal,32.00,6243,3173,55.0,12.8,242.3,50.00,12.9,243.0,50.00,12.7,243.2,50.00,21457.733,645.669,5767.976,8608.920
2017-6-17 13:12:22,38.0,663.6,657.0,7.5,3.8,21523.2,5868,7534,Normal,32.90,5019,2555,50.0,10.5,243.6,50.02,10.2,241.6,50.02,10.2,244.9,50.02,21458.630,645.696,5768.218,8609.280
2017-6-17 13:22:22,38.0,654.5,642.5,8.4,4.3,21525.0,5868,8301,Normal,34.70,5520,2802,48.0,11.3,243.6,50.00,11.4,243.0,50.00,11.2,244.9,50.00,21460.425,645.750,5768.700,8610.000
2017-6-17 13:27:22,38.0,693.4,691.5,6.2,3.1,21525.4,5868,6418,Normal,35.10,4302,2197,49.0,9.0,244.2,50.00,8.6,242.1,50.00,8.7,245.9,50.00,21460.824,645.762,5768.807,8610.160
2017-6-17 13:32:22,38.0,659.9,658.0,8.3,4.2,21526.2,5868,8261,Normal,35.90,5514,2798,50.0,11.4,241.8,49.95,11.3,241.6,49.95,11.3,244.1,49.95,21461.621,645.786,5769.022,8610.480
2017-6-17 13:37:22,38.0,701.0,690.3,13.9,7.4,21527.2,5868,14967,Normal,36.90,9773,5112,51.0,20.1,247.6,50.01,20.0,246.4,50.01,20.1,250.6,50.01,21462.618,645.816,5769.290,8610.880
2017-6-17 13:42:22,38.0,653.7,662.9,6.4,3.2,21528.1,5868,6240,Normal,37.80,4198,2124,47.0,8.7,242.9,50.01,8.5,242.1,50.01,8.5,243.9,50.01,21463.516,645.843,5769.531,8611.240
2017-6-17 13:47:22,38.0,643.1,657.7,4.2,2.1,21528.8,5868,3948,Normal,38.50,2715,1393,48.0,5.5,239.4,50.03,5.5,239.8,50.03,5.5,240.9,50.03,21464.214,645.864,5769.718,8611.520
2017-6-17 13:52:22,38.0,733.0,720.6,13.3,7.2,21529.4,5869,15052,Normal,39.10,9806,5228,52.0,20.4,248.4,50.00,20.1,247.3,50.00,20.0,248.5,50.00,21464.812,645.882,5769.879,8611.760
2017-6-17 13:57:22,38.0,706.1,674.8,13.5,7.9,21530.7,5869,15059,Normal,40.40,9554,5371,51.0,20.2,248.3,50.00,19.9,247.6,50.00,20.2,251.5,50.00,21466.108,645.921,5770.228,8612.280
2017-6-17 14:7:22,38.0,671.1,640.3,12.0,6.8,21532.9,5869,12512,Normal,42.60,8099,4389,50.0,17.1,245.4,50.00,16.9,245.1,50.00,16.8,246.8,50.00,21468.301,645.987,5770.817,8613.160
2017-6-17 14:12:22,38.0,675.0,673.1,5.5,2.8,21533.4,5869,5492,Normal,43.10,3713,1903,49.0,7.5,240.8,49.97,7.6,241.7,49.97,7.6,242.2,49.97,21468.800,646.002,5770.951,8613.360
2017-6-17 14:22:23,38.0,671.8,681.4,4.6,2.3,21534.3,5869,4551,Normal,44.00,3112,1589,50.0,6.4,242.6,50.02,6.2,241.8,50.02,6.2,243.4,50.02,21469.697,646.029,5771.192,8613.720
2017-6-17 14:32:24,38.0,737.7,746.3,10.7,5.2,21535.1,5869,11648,Normal,44.80,7930,3897,53.0,15.9,248.0,50.01,15.6,246.8,50.01,15.5,247.1,50.01,21470.495,646.053,5771.407,8614.040
2017-6-17 14:42:25,38.0,682.0,690.8,7.4,3.7,21536.5,5869,7555,Normal,46.20,5098,2590,57.0,10.4,244.4,50.03,10.2,244.8,50.03,10.2,246.1,50.03,21471.891,646.095,5771.782,8614.600
2017-6-17 14:52:25,38.0,760.4,740.9,12.9,7.3,21537.8,5870,15020,Normal,47.50,9816,5473,61.0,20.1,246.1,49.99,20.1,247.8,49.99,20.3,248.9,49.99,21473.187,646.134,5772.130,8615.120
2017-6-17 15:2:25,38.0,737.7,704.7,12.8,7.8,21539.5,5870,14980,Normal,49.20,9473,5543,56.0,20.0,250.4,50.01,19.7,249.7,50.01,19.9,252.4,50.01,21474.882,646.185,5772.586,8615.800
2017-6-17 15:12:26,38.0,663.2,661.4,2.4,1.2,21540.7,5870,2322,Normal,50.40,1647,847,49.0,3.3,243.6,49.98,3.2,243.1,49.98,3.2,245.2,49.98,21476.078,646.221,5772.908,8616.280
2017-6-17 15:22:26,38.0,679.7,677.8,3.0,1.5,21541.1,5870,2897,Normal,50.80,2039,1043,50.0,4.1,240.2,49.98,4.0,239.9,49.98,4.0,241.5,49.98,21476.477,646.233,5773.015,8616.440
2017-6-17 15:32:26,38.0,684.7,692.0,10.9,5.4,21542.7,5870,11298,Normal,52.40,7507,3791,47.0,15.4,246.5,49.98,15.2,246.0,49.98,15.1,247.5,49.98,21478.072,646.281,5773.444,8617.080
2017-6-17 15:42:26,37.0,727.4,727.1,6.8,3.4,21544.1,5870,7261,Normal,53.80,4951,2472,46.0,10.0,242.9,49.97,9.9,243.0,49.97,9.9,243.9,49.97,21479.468,646.323,5773.819,8617.640
2017-6-17 15:52:26,37.0,707.6,702.3,10.1,5.1,21545.0,5871,10789,Normal,54.70,7217,3630,50.0,14.9,245.1,50.00,14.5,244.4,50.00,14.5,246.4,50.00,21480.365,646.350,5774.060,8618.000
2017-6-17 15:57:26,37.0,690.0,720.1,10.1,4.8,21545.8,5871,10373,Normal,55.50,6970,3467,47.0,14.4,246.5,50.02,13.9,244.9,50.02,13.9,246.8,50.02,21481.163,646.374,5774.274,8618.320
2017-6-17 16:2:26,37.0,697.2,711.4,10.3,5.0,21546.7,5871,10663,Normal,56.40,7210,3586,45.0,14.7,245.4,50.02,14.4,244.4,50.02,14.3,245.1,50.02,21482.060,646.401,5774.516,8618.680
2017-6-17 16:7:26,37.0,683.6,667.4,11.7,6.0,21547.6,5871,11875,Normal,57.30,8025,4048,46.0,16.3,240.9,50.02,16.4,243.1,50.02,16.3,241.4,50.02,21482.957,646.428,5774.757,8619.040
2017-6-17 16:22:27,37.0,679.2,720.7,10.9,5.0,21549.8,5871,10985,Normal,59.50,7459,3614,46.0,15.1,246.3,49.99,14.8,244.9,49.99,14.7,246.7,49.99,21485.151,646.494,5775.346,8619.920
2017-6-17 16:27:28,37.0,679.4,713.5,10.2,4.7,21550.7,5871,10185,Normal,60.40,6966,3363,45.0,13.9,243.7,50.00,13.9,243.8,50.00,13.8,245.0,50.00,21486.048,646.521,5775.588,8620.280
2017-6-17 16:37:28,37.0,693.3,665.6,4.7,2.5,21552.2,5871,4837,Normal,61.90,3292,1685,44.0,6.7,242.9,50.00,6.6,241.6,50.00,6.6,244.6,50.00,21487.543,646.566,5775.990,8620.880
2017-6-17 16:42:28,37.0,720.6,718.7,4.1,2.1,21552.9,5871,4333,Normal,62.60,2981,1541,45.0,6.0,241.8,50.02,5.9,241.0,50.02,5.9,244.2,50.02,21488.241,646.587,5776.177,8621.160
2017-6-17 16:52:28,37.0,698.6,703.0,9.7,4.9,21553.8,5872,10142,Normal,63.50,6828,3445,49.0,13.9,243.3,50.01,13.7,243.7,50.01,13.8,246.5,50.01,21489.139,646.614,5776.418,8621.520
2017-6-17 16:57:28,37.0,683.8,691.7,10.0,4.9,21554.6,5872,10278,Normal,64.30,6866,3456,46.0,14.1,245.6,49.99,13.9,244.8,49.99,13.7,247.2,49.99,21489.936,646.638,5776.633,8621.840
2017-6-17 17:2:28,37.0,679.2,681.0,10.2,5.1,21555.5,5872,10463,Normal,65.20,6937,3513,45.0,14.2,245.5,50.01,14.0,245.3,50.01,14.1,248.7,50.01,21490.834,646.665,5776.874,8622.200
2017-6-17 17:12:28,37.0,690.9,680.8,10.8,5.5,21556.9,5872,11308,Normal,66.60,7486,3782,47.0,15.4,246.7,50.00,15.1,245.9,50.00,15.1,249.1,50.00,21492.229,646.707,5777.249,8622.760
2017-6-17 17:17:28,37.0,677.6,683.7,11.1,5.6,21557.8,5872,11267,Normal,67.50,7588,3835,45.0,15.3,241.3,50.01,15.5,243.3,50.01,15.4,244.2,50.01,21493.127,646.734,5777.490,8623.120
2017-6-17 17:27:30,37.0,672.5,682.4,2.8,1.4,21558.4,5872,2730,Normal,68.10,1931,995,46.0,4.0,241.0,49.98,3.7,239.7,49.98,3.8,243.3,49.98,21493.725,646.752,5777.651,8623.360
2017-6-17 17:37:30,37.0,681.9,680.1,2.2,1.1,21558.9,5872,2107,Normal,68.60,1528,798,46.0,3.2,241.4,50.00,2.8,239.5,50.00,3.0,244.0,50.00,21494.223,646.767,5777.785,8623.560
2017-6-17 17:47:30,37.0,680.3,684.8,1.4,0.7,21559.3,5872,1257,Normal,69.00,986,521,47.0,2.0,237.6,50.00,1.9,238.3,50.00,1.9,240.7,50.00,21494.622,646.779,5777.892,8623.720
2017-6-17 17:52:30,37.0,641.9,649.2,0.5,0.3,21559.3,5873,311,Normal,69.00,345,200,46.0,0.9,239.6,50.01,0.8,238.7,50.01,0.9,242.0,50.01,21494.622,646.779,5777.892,8623.720
