Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-2 10:26:43,25.0,742.8,746.3,0.8,0.4,15057.7,3728,679,Normal,1.30,649,349,38.0,1.3,239.3,49.99,1.3,238.1,49.99,1.3,240.7,49.99,15012.527,451.731,4035.464,6023.080
2016-11-2 10:58:14,26.0,731.5,720.7,0.8,0.4,15058.1,3729,613,Normal,1.70,591,321,38.0,1.3,239.8,49.99,1.2,238.8,49.99,1.3,241.8,49.99,15012.926,451.743,4035.571,6023.240
2016-11-2 11:3:22,26.0,712.0,710.1,0.5,0.2,15058.2,3729,292,Normal,1.80,368,208,39.0,0.9,241.1,49.97,0.8,239.3,49.97,1.0,242.5,49.97,15013.025,451.746,4035.598,6023.280
2016-11-2 11:8:23,26.0,704.0,721.8,0.5,0.3,15058.2,3729,333,Normal,1.80,404,226,39.0,1.0,241.5,49.98,0.9,240.1,49.98,1.0,242.8,49.98,15013.025,451.746,4035.598,6023.280
2016-11-2 11:13:23,26.0,732.1,701.0,0.5,0.3,15058.2,3729,371,Normal,1.80,435,243,39.0,1.0,242.4,49.98,0.9,239.6,49.98,1.1,243.6,49.98,15013.025,451.746,4035.598,6023.280
2016-11-2 11:18:23,26.0,678.9,756.0,0.8,0.4,15058.3,3729,560,Normal,1.90,577,316,39.0,1.2,241.1,50.02,1.1,239.9,50.02,1.2,242.5,50.02,15013.125,451.749,4035.624,6023.320
2016-11-2 11:23:23,26.0,725.9,717.4,0.8,0.4,15058.3,3729,647,Normal,1.90,611,331,38.0,1.3,241.8,50.00,1.1,239.5,50.00,1.3,243.4,50.00,15013.125,451.749,4035.624,6023.320
2016-11-2 11:33:23,26.0,707.3,711.1,0.8,0.4,15058.4,3729,664,Normal,2.00,611,331,38.0,1.3,241.4,49.99,1.2,239.6,49.99,1.3,242.5,49.99,15013.225,451.752,4035.651,6023.360
2016-11-2 11:38:23,26.0,754.6,681.1,1.1,0.6,15058.5,3729,1010,Normal,2.10,883,448,40.0,1.7,239.0,50.00,1.7,238.6,50.00,1.6,240.6,50.00,15013.325,451.755,4035.678,6023.400
2016-11-2 11:43:23,26.0,743.4,740.4,1.2,0.6,15058.6,3729,1154,Normal,2.20,951,501,39.0,1.8,240.1,50.00,1.8,239.1,50.00,1.8,242.1,50.00,15013.424,451.758,4035.705,6023.440
2016-11-2 11:48:23,26.0,693.6,691.2,0.5,0.3,15058.7,3730,363,Normal,2.30,402,225,39.0,1.0,239.9,49.97,0.9,237.8,49.97,1.1,241.6,49.97,15013.524,451.761,4035.732,6023.480
2016-11-2 11:53:23,26.0,730.2,737.2,0.8,0.4,15058.7,3730,680,Normal,2.30,643,348,39.0,1.3,240.5,50.00,1.2,239.1,50.00,1.3,242.1,50.00,15013.524,451.761,4035.732,6023.480
2016-11-2 11:58:23,26.0,711.4,687.8,1.0,0.5,15058.8,3730,855,Normal,2.40,739,388,39.0,1.5,242.1,49.97,1.3,239.8,49.97,1.5,243.8,49.97,15013.624,451.764,4035.758,6023.520
2016-11-2 12:3:24,26.0,708.2,693.2,0.8,0.4,15058.8,3730,654,Normal,2.40,605,325,39.0,1.3,238.8,49.98,1.3,237.9,49.98,1.3,240.5,49.98,15013.624,451.764,4035.758,6023.520
2016-11-2 12:8:24,26.0,753.7,725.0,1.2,0.7,15058.9,3730,1164,Normal,2.50,968,508,39.0,1.8,241.6,49.99,1.8,240.1,49.99,1.8,243.3,49.99,15013.723,451.767,4035.785,6023.560
2016-11-2 12:13:24,27.0,754.7,736.1,1.1,0.6,15059.0,3730,1024,Normal,2.60,878,466,40.0,1.8,241.1,49.96,1.5,238.2,49.96,1.7,242.7,49.96,15013.823,451.770,4035.812,6023.600
2016-11-2 12:18:24,27.0,770.7,775.3,3.1,1.6,15059.2,3730,3394,Normal,2.80,2450,1253,40.0,4.7,238.6,49.95,4.8,238.7,49.95,4.8,240.1,49.95,15014.022,451.776,4035.866,6023.680
2016-11-2 12:23:24,27.0,775.1,761.7,2.1,1.1,15059.4,3730,2259,Normal,3.00,1690,877,40.0,3.3,241.0,49.99,3.2,239.5,49.99,3.2,241.7,49.99,15014.222,451.782,4035.919,6023.760
2016-11-2 12:28:24,27.0,760.4,758.4,2.1,1.1,15059.6,3730,2239,Normal,3.20,1666,861,41.0,3.2,240.6,49.99,3.2,239.4,49.99,3.1,241.4,49.99,15014.421,451.788,4035.973,6023.840
2016-11-2 12:33:24,27.0,771.6,760.0,2.7,1.4,15059.8,3730,2859,Normal,3.40,2086,1073,41.0,4.0,240.1,49.99,4.1,238.8,49.99,4.0,240.9,49.99,15014.621,451.794,4036.026,6023.920
2016-11-2 12:38:24,27.0,751.9,777.9,2.8,1.4,15060.1,3730,2919,Normal,3.70,2124,1089,42.0,4.3,242.6,50.00,3.9,239.6,50.00,4.0,243.7,50.00,15014.920,451.803,4036.107,6024.040
2016-11-2 12:43:24,27.0,779.5,773.4,4.0,2.0,15060.4,3730,4462,Normal,4.00,3142,1604,42.0,6.2,239.9,49.98,6.3,239.3,49.98,6.2,241.1,49.98,15015.219,451.812,4036.187,6024.160
2016-11-2 12:48:24,27.0,774.1,767.7,3.6,1.8,15060.8,3731,4040,Normal,4.40,2848,1457,44.0,5.5,241.6,49.99,5.7,240.6,49.99,5.6,242.6,49.99,15015.618,451.824,4036.294,6024.320
2016-11-2 12:53:24,27.0,738.6,736.7,1.3,0.7,15061.0,3731,1230,Normal,4.60,996,523,43.0,1.9,240.7,49.98,1.8,238.5,49.98,1.9,242.2,49.98,15015.817,451.830,4036.348,6024.400
2016-11-2 12:58:24,27.0,760.3,724.5,1.5,0.8,15061.1,3731,1485,Normal,4.70,1183,615,43.0,2.3,240.3,49.99,2.2,237.8,49.99,2.2,240.6,49.99,15015.917,451.833,4036.375,6024.440
2016-11-2 13:3:24,27.0,756.8,754.9,1.9,0.9,15061.2,3731,1912,Normal,4.80,1445,750,43.0,2.9,242.5,50.00,2.6,239.5,50.00,2.7,243.6,50.00,15016.016,451.836,4036.402,6024.480
2016-11-2 13:8:25,27.0,748.8,755.1,1.5,0.8,15061.4,3731,1473,Normal,5.00,1170,611,43.0,2.3,241.8,50.00,2.0,239.0,50.00,2.2,242.7,50.00,15016.216,451.842,4036.455,6024.560
2016-11-2 13:13:25,27.0,730.7,751.4,1.5,0.8,15061.5,3731,1459,Normal,5.10,1154,607,43.0,2.3,244.7,49.99,2.0,241.0,49.99,2.2,245.7,49.99,15016.316,451.845,4036.482,6024.600
2016-11-2 13:18:25,27.0,771.9,736.2,1.8,1.0,15061.6,3731,1891,Normal,5.20,1455,748,43.0,2.9,243.5,49.99,2.6,241.0,49.99,2.7,244.9,49.99,15016.415,451.848,4036.509,6024.640
2016-11-2 13:23:26,27.0,767.2,765.3,3.3,1.6,15061.9,3731,3585,Normal,5.50,2532,1295,43.0,5.1,246.1,50.00,4.8,243.2,50.00,4.9,246.7,50.00,15016.714,451.857,4036.589,6024.760
2016-11-2 13:28:26,27.0,751.2,747.0,1.9,1.0,15062.1,3731,1976,Normal,5.70,1481,766,43.0,3.0,245.2,49.99,2.6,241.7,49.99,2.8,246.3,49.99,15016.914,451.863,4036.643,6024.840
2016-11-2 13:33:26,27.0,762.9,766.5,2.6,1.3,15062.3,3731,2762,Normal,5.90,2006,1027,43.0,4.0,246.5,50.00,3.7,243.6,50.00,3.8,247.3,50.00,15017.113,451.869,4036.696,6024.920
2016-11-2 13:38:27,27.0,770.8,756.5,2.6,1.3,15062.5,3731,2753,Normal,6.10,2011,1028,44.0,3.9,243.4,49.99,3.8,241.7,49.99,3.8,244.9,49.99,15017.313,451.875,4036.750,6025.000
2016-11-2 13:43:27,27.0,796.0,772.4,3.3,1.8,15062.8,3731,3788,Normal,6.40,2668,1401,44.0,5.3,245.9,49.99,5.1,243.5,49.99,5.1,246.8,49.99,15017.612,451.884,4036.830,6025.120
2016-11-2 13:48:27,28.0,750.9,754.8,2.6,1.3,15063.1,3732,2779,Normal,6.70,2021,1039,44.0,3.9,242.2,50.00,3.9,241.2,50.00,3.9,243.9,50.00,15017.911,451.893,4036.911,6025.240
2016-11-2 13:53:27,28.0,741.0,745.1,1.6,0.8,15063.3,3732,1550,Normal,6.90,1208,629,44.0,2.4,245.2,50.00,2.1,242.4,50.00,2.3,246.8,50.00,15018.110,451.899,4036.964,6025.320
2016-11-2 13:58:28,28.0,755.8,752.2,2.1,1.1,15063.5,3732,2168,Normal,7.10,1611,833,43.0,3.2,244.5,50.01,2.9,242.1,50.01,3.0,246.0,50.01,15018.309,451.905,4037.018,6025.400
2016-11-2 14:3:29,28.0,727.8,725.9,1.2,0.6,15063.6,3732,1118,Normal,7.20,913,481,43.0,1.8,244.1,50.00,1.7,242.8,50.00,1.7,245.7,50.00,15018.409,451.908,4037.045,6025.440
2016-11-2 14:8:29,28.0,732.5,735.0,0.9,0.5,15063.7,3732,808,Normal,7.30,725,387,43.0,1.5,240.2,49.98,1.4,238.9,49.98,1.4,241.9,49.98,15018.509,451.911,4037.072,6025.480
2016-11-2 14:13:29,28.0,750.3,741.4,1.4,0.7,15063.8,3732,1336,Normal,7.40,1075,563,43.0,2.1,241.3,50.00,2.0,239.6,50.00,2.0,242.7,50.00,15018.609,451.914,4037.098,6025.520
2016-11-2 14:18:29,28.0,743.4,745.4,1.3,0.7,15063.9,3732,1236,Normal,7.50,1009,530,43.0,2.0,241.6,49.99,1.8,239.3,49.99,1.9,243.0,49.99,15018.708,451.917,4037.125,6025.560
2016-11-2 14:23:29,28.0,738.5,694.7,1.5,0.8,15064.0,3732,1400,Normal,7.60,1119,565,43.0,2.1,241.6,49.99,2.0,240.4,49.99,2.1,243.5,49.99,15018.808,451.920,4037.152,6025.600
2016-11-2 14:28:29,28.0,709.3,717.7,1.2,0.6,15064.2,3732,1087,Normal,7.80,893,474,42.0,1.7,240.3,49.99,1.7,239.0,49.99,1.7,242.1,49.99,15019.007,451.926,4037.206,6025.680
2016-11-2 14:33:30,28.0,699.6,694.7,0.5,0.2,15064.2,3732,288,Normal,7.80,359,203,42.0,1.0,239.0,49.99,0.9,239.4,49.99,0.8,240.6,49.99,15019.007,451.926,4037.206,6025.680
2016-11-2 14:38:30,28.0,728.9,726.9,0.8,0.4,15064.3,3732,607,Normal,7.90,587,318,42.0,1.3,241.5,50.01,1.1,239.3,50.01,1.2,242.8,50.01,15019.107,451.929,4037.232,6025.720
2016-11-2 14:43:30,28.0,731.1,728.8,0.8,0.4,15064.3,3732,653,Normal,7.90,622,336,42.0,1.3,240.8,50.00,1.2,238.7,50.00,1.3,242.7,50.00,15019.107,451.929,4037.232,6025.720
2016-11-2 14:48:30,28.0,762.2,748.3,1.8,0.9,15064.4,3733,1807,Normal,8.00,1390,723,42.0,2.6,240.5,50.00,2.6,239.0,50.00,2.6,242.2,50.00,15019.207,451.932,4037.259,6025.760
2016-11-2 14:58:31,28.0,696.8,695.0,0.7,0.4,15064.6,3733,541,Normal,8.20,521,285,41.0,1.2,241.5,49.99,1.0,238.7,49.99,1.2,242.8,49.99,15019.406,451.938,4037.313,6025.840
2016-11-2 15:3:31,28.0,740.1,738.2,0.8,0.4,15064.6,3733,644,Normal,8.20,619,335,41.0,1.3,239.2,49.98,1.3,238.2,49.98,1.3,240.7,49.98,15019.406,451.938,4037.313,6025.840
2016-11-2 15:8:31,28.0,740.9,743.2,1.0,0.5,15064.7,3733,842,Normal,8.30,755,402,41.0,1.5,240.6,49.99,1.4,238.2,49.99,1.5,242.0,49.99,15019.506,451.941,4037.340,6025.880
2016-11-2 15:13:31,28.0,714.1,723.1,0.8,0.4,15064.7,3733,652,Normal,8.30,617,334,41.0,1.3,239.4,49.99,1.2,238.2,49.99,1.3,241.6,49.99,15019.506,451.941,4037.340,6025.880
2016-11-2 15:18:31,28.0,720.5,723.7,0.6,0.3,15064.8,3733,424,Normal,8.40,467,257,41.0,1.1,241.4,49.98,1.0,239.0,49.98,1.1,242.7,49.98,15019.606,451.944,4037.366,6025.920
2016-11-2 15:23:32,28.0,740.4,684.4,0.9,0.5,15064.8,3733,779,Normal,8.40,718,373,41.0,1.4,240.4,50.00,1.4,239.2,50.00,1.4,242.0,50.00,15019.606,451.944,4037.366,6025.920
2016-11-2 15:28:32,28.0,766.3,744.5,1.6,0.8,15064.9,3733,1599,Normal,8.50,1264,652,41.0,2.4,239.4,49.99,2.3,238.7,49.99,2.4,241.8,49.99,15019.705,451.947,4037.393,6025.960
2016-11-2 15:33:32,28.0,730.6,717.5,0.7,0.3,15065.0,3733,499,Normal,8.60,520,284,41.0,1.1,241.2,50.01,1.0,239.0,50.01,1.2,243.3,50.01,15019.805,451.950,4037.420,6026.000
2016-11-2 15:38:32,28.0,712.1,745.3,0.5,0.3,15065.1,3733,328,Normal,8.70,425,232,41.0,1.0,241.6,50.00,0.9,239.3,50.00,1.0,243.4,50.00,15019.905,451.953,4037.447,6026.040
2016-11-2 15:43:32,27.0,705.2,703.3,0.4,0.2,15065.1,3733,251,Normal,8.70,338,192,40.0,0.9,239.7,50.00,0.9,238.3,50.00,0.9,242.2,50.00,15019.905,451.953,4037.447,6026.040
2016-11-2 15:48:37,27.0,710.2,718.3,0.5,0.2,15065.1,3734,297,Normal,8.70,379,213,40.0,1.0,239.0,49.98,1.0,238.9,49.98,0.9,241.3,49.98,15019.905,451.953,4037.447,6026.040
2016-11-2 15:53:37,27.0,678.6,693.3,0.3,0.2,15065.1,3734,98,Normal,8.70,235,141,39.0,0.8,239.1,50.00,0.8,238.4,50.00,0.8,241.3,50.00,15019.905,451.953,4037.447,6026.040
2016-11-2 16:18:40,27.0,614.5,602.7,0.1,0.1,15065.1,3734,0,Normal,8.70,107,74,36.0,0.8,239.1,49.99,0.7,238.0,49.99,0.8,241.4,49.99,15019.905,451.953,4037.447,6026.040
2016-11-2 16:23:40,27.0,606.6,604.9,0.1,0.1,15065.1,3734,8,Normal,8.70,114,78,36.0,0.8,239.7,50.01,0.7,238.2,50.01,0.8,242.3,50.01,15019.905,451.953,4037.447,6026.040
2016-11-2 16:28:40,27.0,608.4,606.7,0.2,0.1,15065.1,3734,21,Normal,8.70,122,82,36.0,0.8,239.0,49.98,0.7,238.7,49.98,0.7,241.1,49.98,15019.905,451.953,4037.447,6026.040
2016-11-2 16:33:41,27.0,605.7,604.1,0.1,0.1,15065.1,3734,8,Normal,8.70,111,76,36.0,0.8,239.4,50.00,0.7,238.6,50.00,0.8,241.4,50.00,15019.905,451.953,4037.447,6026.040
2016-11-2 16:38:41,27.0,601.3,599.4,0.1,0.0,15065.1,3734,0,Normal,8.70,66,54,35.0,0.8,239.0,49.99,0.7,238.2,49.99,0.8,241.3,49.99,15019.905,451.953,4037.447,6026.040
2016-11-2 16:43:41,27.0,658.2,656.3,0.0,0.0,15065.1,3734,0,Normal,8.70,40,42,27.0,0.1,240.0,49.99,0.1,239.0,49.99,0.1,242.0,49.99,15019.905,451.953,4037.447,6026.040
2016-11-2 16:48:41,27.0,598.8,590.9,0.0,0.0,15065.1,3735,0,Normal,8.70,29,36,26.0,0.2,239.4,49.99,0.1,238.1,49.99,0.1,241.0,49.99,15019.905,451.953,4037.447,6026.040
2016-11-2 16:53:41,27.0,510.4,500.3,0.0,0.0,15065.1,3735,0,Normal,8.70,23,30,26.0,0.2,242.4,50.00,0.1,241.3,50.00,0.1,244.5,50.00,15019.905,451.953,4037.447,6026.040
2016-11-2 16:58:42,27.0,395.0,382.9,0.0,0.0,15065.1,3735,0,Normal,8.70,15,23,25.0,0.2,242.1,50.00,0.1,241.0,50.00,0.1,244.0,50.00,15019.905,451.953,4037.447,6026.040
2016-11-2 17:3:42,27.0,288.5,276.2,0.0,0.0,15065.1,3735,0,Normal,8.70,9,16,25.0,0.2,242.6,50.00,0.1,240.8,50.00,0.1,244.2,50.00,15019.905,451.953,4037.447,6026.040
