Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-2 9:59:20,24.0,612.4,572.7,1.0,1.0,16830.3,3757,1165,Normal,1.70,640,585,38.0,1.7,241.4,50.00,1.9,239.8,50.00,1.7,243.5,50.00,16779.809,504.909,4510.520,6732.120
2016-11-2 10:4:20,24.0,618.4,567.4,0.9,0.9,16830.4,3757,1090,Normal,1.80,598,552,38.0,1.8,235.6,49.99,1.9,235.4,49.99,1.7,237.7,49.99,16779.909,504.912,4510.547,6732.160
2016-11-2 10:9:21,25.0,620.4,574.8,1.2,1.2,16830.5,3757,1435,Normal,1.90,778,717,38.0,2.0,237.3,49.99,2.2,236.4,49.99,2.0,239.4,49.99,16780.009,504.915,4510.574,6732.200
2016-11-2 10:14:21,25.0,614.4,572.7,0.9,0.9,16830.6,3757,1065,Normal,2.00,588,537,38.0,1.7,236.0,49.99,1.9,236.0,49.99,1.6,238.5,49.99,16780.108,504.918,4510.601,6732.240
2016-11-2 10:19:22,25.0,618.4,573.5,1.0,1.0,16830.7,3757,1251,Normal,2.10,682,629,38.0,1.8,237.6,49.99,2.0,236.4,49.99,1.8,239.8,49.99,16780.208,504.921,4510.628,6732.280
2016-11-2 10:24:22,25.0,603.4,562.6,0.8,0.8,16830.8,3757,925,Normal,2.20,515,470,39.0,1.4,236.3,50.01,1.6,235.4,50.01,1.5,237.8,50.01,16780.308,504.924,4510.654,6732.320
2016-11-2 10:29:22,25.0,607.4,559.1,1.0,1.0,16830.9,3757,1156,Normal,2.30,635,581,39.0,1.8,236.0,49.99,1.9,235.5,49.99,1.7,238.2,49.99,16780.407,504.927,4510.681,6732.360
2016-11-2 10:34:23,25.0,580.7,597.7,1.1,1.0,16831.0,3757,1274,Normal,2.40,691,642,39.0,2.0,236.8,49.99,2.1,235.8,49.99,1.9,239.0,49.99,16780.507,504.930,4510.708,6732.400
2016-11-2 10:39:24,25.0,643.8,595.3,1.3,1.3,16831.1,3757,1579,Normal,2.50,850,789,39.0,2.1,236.9,50.00,2.3,236.1,50.00,2.1,238.7,50.00,16780.607,504.933,4510.735,6732.440
2016-11-2 10:44:24,25.0,611.4,574.4,1.1,1.1,16831.2,3757,1278,Normal,2.60,698,639,40.0,2.0,237.1,49.98,2.0,237.3,49.98,1.8,239.8,49.98,16780.706,504.936,4510.762,6732.480
2016-11-2 10:49:25,25.0,624.4,581.6,1.2,1.1,16831.3,3757,1388,Normal,2.70,754,694,39.0,2.0,237.7,50.00,2.1,237.2,50.00,1.9,240.1,50.00,16780.806,504.939,4510.788,6732.520
2016-11-2 10:54:28,25.0,597.6,553.1,0.8,0.8,16831.4,3758,902,Normal,2.80,502,459,39.0,1.5,237.9,50.00,1.6,236.8,50.00,1.5,240.1,50.00,16780.906,504.942,4510.815,6732.560
2016-11-2 10:59:28,25.0,604.4,564.8,0.8,0.8,16831.5,3758,931,Normal,2.90,518,472,40.0,1.5,237.9,50.01,1.6,237.3,50.01,1.4,240.2,50.01,16781.005,504.945,4510.842,6732.600
2016-11-2 11:4:28,25.0,579.9,532.1,0.5,0.5,16831.6,3758,547,Normal,3.00,320,287,39.0,1.1,237.1,49.98,1.1,236.8,49.98,1.1,239.2,49.98,16781.105,504.948,4510.869,6732.640
2016-11-2 11:9:28,25.0,588.4,545.9,0.5,0.5,16831.6,3758,581,Normal,3.00,336,304,39.0,1.1,237.9,49.98,1.1,237.4,49.98,1.1,240.3,49.98,16781.105,504.948,4510.869,6732.640
2016-11-2 11:14:28,25.0,600.3,550.8,0.7,0.7,16831.7,3758,810,Normal,3.10,455,414,40.0,1.3,237.8,49.99,1.5,236.9,49.99,1.3,240.5,49.99,16781.205,504.951,4510.896,6732.680
2016-11-2 11:19:28,25.0,613.4,565.0,0.9,0.9,16831.8,3758,1059,Normal,3.20,584,534,39.0,1.6,238.0,49.99,1.7,237.3,49.99,1.6,239.8,49.99,16781.305,504.954,4510.922,6732.720
2016-11-2 11:24:28,25.0,610.5,552.0,0.9,0.9,16831.8,3758,1063,Normal,3.20,587,535,40.0,1.6,237.9,49.99,1.7,237.1,49.99,1.6,239.9,49.99,16781.305,504.954,4510.922,6732.720
2016-11-2 11:29:28,26.0,608.3,570.8,0.9,0.9,16832.0,3758,1090,Normal,3.40,600,549,40.0,1.6,237.2,50.00,1.7,237.1,50.00,1.6,239.4,50.00,16781.504,504.960,4510.976,6732.800
2016-11-2 11:34:28,26.0,604.4,581.9,0.9,0.9,16832.0,3758,1091,Normal,3.40,600,550,40.0,1.6,237.9,50.00,1.7,237.0,50.00,1.6,240.3,50.00,16781.504,504.960,4510.976,6732.800
2016-11-2 11:39:28,26.0,632.7,577.0,1.3,1.3,16832.2,3758,1618,Normal,3.60,869,808,39.0,2.3,237.8,50.00,2.5,236.6,50.00,2.3,240.1,50.00,16781.703,504.966,4511.030,6732.880
2016-11-2 11:44:28,25.0,622.4,579.0,1.3,1.3,16832.3,3758,1614,Normal,3.70,871,802,40.0,2.2,238.8,50.02,2.3,237.3,50.02,2.2,240.8,50.02,16781.803,504.969,4511.056,6732.920
2016-11-2 11:49:28,25.0,589.4,542.9,0.6,0.6,16832.4,3758,723,Normal,3.80,410,372,40.0,1.3,236.7,49.98,1.4,236.0,49.98,1.3,238.9,49.98,16781.903,504.972,4511.083,6732.960
2016-11-2 11:54:28,26.0,596.5,562.0,0.9,0.9,16832.4,3759,1055,Normal,3.80,580,534,39.0,1.5,238.0,49.99,1.7,237.0,49.99,1.6,240.3,49.99,16781.903,504.972,4511.083,6732.960
2016-11-2 11:59:28,26.0,611.5,575.1,1.0,1.0,16832.5,3759,1212,Normal,3.90,664,607,40.0,1.8,237.7,49.98,2.0,237.4,49.98,1.7,239.8,49.98,16782.002,504.975,4511.110,6733.000
2016-11-2 12:4:28,26.0,605.3,575.8,0.9,0.9,16832.6,3759,1061,Normal,4.00,585,536,40.0,1.7,236.2,49.97,1.9,236.0,49.97,1.7,239.1,49.97,16782.102,504.978,4511.137,6733.040
2016-11-2 12:9:28,26.0,619.4,580.4,1.3,1.3,16832.7,3759,1602,Normal,4.10,864,798,40.0,2.2,238.0,49.99,2.4,236.8,49.99,2.2,240.7,49.99,16782.202,504.981,4511.164,6733.080
2016-11-2 12:14:28,26.0,648.2,601.4,1.7,1.7,16832.9,3759,2114,Normal,4.30,1124,1050,40.0,2.9,237.9,49.98,3.2,236.8,49.98,3.0,241.0,49.98,16782.401,504.987,4511.217,6733.160
2016-11-2 12:19:28,26.0,643.8,593.9,2.8,2.8,16833.1,3759,3499,Normal,4.50,1838,1721,41.0,4.7,238.6,49.97,4.9,237.5,49.97,4.7,240.5,49.97,16782.601,504.993,4511.271,6733.240
2016-11-2 12:24:28,26.0,633.7,583.9,2.5,2.6,16833.4,3759,3102,Normal,4.80,1635,1526,41.0,4.2,238.7,49.99,4.3,237.7,49.99,4.2,240.3,49.99,16782.900,505.002,4511.351,6733.360
2016-11-2 12:29:29,26.0,623.4,584.9,2.1,2.1,16833.6,3759,2574,Normal,5.00,1361,1273,40.0,3.5,238.7,50.00,3.6,237.4,50.00,3.4,240.5,50.00,16783.099,505.008,4511.405,6733.440
2016-11-2 12:34:29,26.0,652.9,591.9,2.9,3.0,16833.9,3759,3727,Normal,5.30,1952,1835,41.0,5.0,238.0,50.00,5.2,237.4,50.00,5.0,239.9,50.00,16783.398,505.017,4511.485,6733.560
2016-11-2 12:39:29,26.0,633.6,590.9,2.6,2.6,16834.2,3759,3229,Normal,5.60,1701,1587,42.0,4.4,238.2,50.00,4.7,236.9,50.00,4.6,239.9,50.00,16783.697,505.026,4511.566,6733.680
2016-11-2 12:44:29,26.0,647.0,602.0,4.8,4.8,16834.6,3759,5948,Normal,6.00,3133,2949,43.0,8.1,240.5,49.99,8.3,237.9,49.99,8.1,242.2,49.99,16784.096,505.038,4511.673,6733.840
2016-11-2 12:49:29,26.0,629.6,588.9,2.6,2.6,16835.1,3759,3133,Normal,6.50,1654,1538,44.0,4.3,236.8,50.00,4.6,236.0,50.00,4.5,238.2,50.00,16784.595,505.053,4511.807,6734.040
2016-11-2 12:54:29,26.0,613.3,581.9,1.4,1.4,16835.2,3760,1701,Normal,6.60,914,847,43.0,2.3,238.1,50.00,2.5,236.5,50.00,2.4,239.9,50.00,16784.694,505.056,4511.834,6734.080
2016-11-2 12:59:30,26.0,622.5,577.1,1.5,1.5,16835.4,3760,1754,Normal,6.80,943,871,44.0,2.6,238.0,49.99,2.8,236.6,49.99,2.7,240.5,49.99,16784.894,505.062,4511.887,6734.160
2016-11-2 13:4:30,26.0,635.7,586.9,1.8,1.8,16835.6,3760,2208,Normal,7.00,1178,1089,43.0,3.1,237.1,49.99,3.2,235.8,49.99,3.1,239.0,49.99,16785.093,505.068,4511.941,6734.240
2016-11-2 13:9:30,26.0,620.3,575.7,1.4,1.4,16835.7,3760,1651,Normal,7.10,892,818,42.0,2.4,237.3,50.00,2.7,235.8,50.00,2.6,239.5,50.00,16785.193,505.071,4511.968,6734.280
2016-11-2 13:14:31,26.0,627.4,577.9,1.7,1.8,16835.9,3760,2119,Normal,7.30,1132,1046,43.0,2.9,240.8,49.99,3.0,239.6,49.99,2.9,242.5,49.99,16785.392,505.077,4512.021,6734.360
2016-11-2 13:19:31,26.0,643.9,606.0,2.3,2.3,16836.1,3760,2864,Normal,7.50,1512,1412,43.0,3.8,241.0,50.00,4.0,240.0,50.00,3.7,243.0,50.00,16785.592,505.083,4512.075,6734.440
2016-11-2 13:24:31,26.0,632.5,605.0,3.2,3.1,16836.4,3760,3927,Normal,7.80,2060,1927,44.0,5.3,242.0,49.97,5.4,240.8,49.97,5.2,243.2,49.97,16785.891,505.092,4512.155,6734.560
2016-11-2 13:29:31,26.0,636.7,581.9,2.1,2.2,16836.6,3760,2656,Normal,8.00,1403,1313,44.0,3.6,240.8,50.00,3.7,240.2,50.00,3.5,242.1,50.00,16786.090,505.098,4512.209,6734.640
2016-11-2 13:34:31,27.0,636.8,589.0,2.7,2.7,16836.9,3760,3354,Normal,8.30,1760,1654,44.0,4.7,240.6,50.00,4.8,239.8,50.00,4.7,242.2,50.00,16786.389,505.107,4512.289,6734.760
2016-11-2 13:39:31,27.0,645.8,600.0,2.8,2.9,16837.1,3760,3580,Normal,8.50,1875,1765,44.0,4.8,240.9,49.97,4.9,240.3,49.97,4.7,242.2,49.97,16786.589,505.113,4512.343,6734.840
2016-11-2 13:44:35,27.0,628.1,586.3,3.5,3.5,16837.5,3760,4327,Normal,8.90,2270,2117,44.0,5.8,241.2,49.97,6.0,240.7,49.97,5.7,242.6,49.97,16786.987,505.125,4512.450,6735.000
2016-11-2 13:49:36,27.0,634.8,582.2,2.3,2.3,16837.8,3760,2849,Normal,9.20,1510,1399,44.0,3.9,239.9,50.00,4.1,239.2,50.00,3.9,241.7,50.00,16787.287,505.134,4512.530,6735.120
2016-11-2 13:54:36,27.0,637.7,581.8,1.6,1.6,16838.0,3761,1988,Normal,9.40,1061,986,44.0,2.7,240.8,49.99,2.8,240.0,49.99,2.7,242.5,49.99,16787.486,505.140,4512.584,6735.200
2016-11-2 13:59:36,27.0,626.9,584.0,1.9,1.9,16838.2,3761,2310,Normal,9.60,1232,1137,44.0,3.1,242.2,49.99,3.3,240.7,49.99,3.0,244.0,49.99,16787.685,505.146,4512.638,6735.280
2016-11-2 14:4:37,27.0,623.4,587.1,1.7,1.7,16838.4,3761,2049,Normal,9.80,1090,1018,43.0,2.8,241.5,49.99,3.0,240.4,49.99,2.8,243.5,49.99,16787.885,505.152,4512.691,6735.360
2016-11-2 14:9:37,27.0,598.4,593.2,1.2,1.1,16838.5,3761,1324,Normal,9.90,721,662,44.0,1.8,237.4,49.99,2.1,236.5,49.99,1.9,239.4,49.99,16787.984,505.155,4512.718,6735.400
2016-11-2 14:14:37,27.0,613.9,570.5,1.2,1.1,16838.7,3761,1373,Normal,10.10,749,684,43.0,1.9,238.1,49.99,2.2,237.1,49.99,1.9,240.7,49.99,16788.184,505.161,4512.772,6735.480
2016-11-2 14:19:37,27.0,624.8,579.5,1.4,1.4,16838.8,3761,1731,Normal,10.20,930,861,44.0,2.4,238.2,49.99,2.5,237.4,49.99,2.3,240.6,49.99,16788.284,505.164,4512.798,6735.520
2016-11-2 14:24:37,27.0,635.7,582.9,1.7,1.8,16839.0,3761,2153,Normal,10.40,1147,1065,43.0,3.0,238.1,49.97,3.1,237.7,49.97,2.9,240.4,49.97,16788.483,505.170,4512.852,6735.600
2016-11-2 14:29:48,27.0,619.4,575.0,1.3,1.2,16839.1,3761,1501,Normal,10.50,813,748,43.0,2.3,237.4,50.01,2.4,237.1,50.01,2.3,239.3,50.01,16788.583,505.173,4512.879,6735.640
2016-11-2 14:34:48,27.0,602.5,534.0,0.6,0.6,16839.2,3761,666,Normal,10.60,382,344,42.0,1.4,237.0,49.99,1.5,236.6,49.99,1.5,239.3,49.99,16788.682,505.176,4512.906,6735.680
2016-11-2 14:39:49,27.0,593.4,556.9,0.7,0.7,16839.3,3761,829,Normal,10.70,467,422,43.0,1.5,237.1,49.97,1.5,236.3,49.97,1.4,239.1,49.97,16788.782,505.179,4512.932,6735.720
2016-11-2 14:44:49,27.0,604.4,567.8,0.9,0.9,16839.4,3761,1074,Normal,10.80,592,542,42.0,1.7,237.0,50.02,1.9,236.3,50.02,1.6,239.4,50.02,16788.882,505.182,4512.959,6735.760
2016-11-2 14:49:49,27.0,635.7,580.9,1.6,1.7,16839.5,3761,2009,Normal,10.90,1073,996,43.0,2.8,238.4,50.00,3.0,237.0,50.00,2.7,240.7,50.00,16788.982,505.185,4512.986,6735.800
2016-11-2 14:54:50,27.0,604.4,569.9,0.8,0.8,16839.7,3762,956,Normal,11.10,532,484,42.0,1.6,237.2,49.99,1.7,236.3,49.99,1.5,239.4,49.99,16789.181,505.191,4513.040,6735.880
2016-11-2 14:59:50,27.0,596.3,562.9,0.9,0.9,16839.7,3762,1051,Normal,11.10,576,535,42.0,1.7,237.0,50.00,1.8,236.1,50.00,1.6,239.0,50.00,16789.181,505.191,4513.040,6735.880
2016-11-2 15:4:50,27.0,612.4,558.2,0.9,0.9,16839.8,3762,1098,Normal,11.20,601,557,42.0,1.7,236.8,50.00,1.9,236.0,50.00,1.7,238.6,50.00,16789.281,505.194,4513.066,6735.920
2016-11-2 15:9:50,27.0,600.0,564.0,1.1,1.0,16839.9,3762,1220,Normal,11.30,663,616,42.0,1.9,236.6,49.98,2.1,235.4,49.98,1.9,238.9,49.98,16789.380,505.197,4513.093,6735.960
2016-11-2 15:14:50,27.0,611.4,556.9,0.9,1.0,16840.0,3762,1116,Normal,11.40,610,566,42.0,1.8,236.5,49.98,2.1,236.1,49.98,2.0,238.6,49.98,16789.480,505.200,4513.120,6736.000
2016-11-2 15:19:50,27.0,591.5,547.0,0.6,0.6,16840.1,3762,658,Normal,11.50,376,341,42.0,1.4,236.8,50.01,1.5,236.1,50.01,1.5,239.2,50.01,16789.580,505.203,4513.147,6736.040
2016-11-2 15:24:51,27.0,610.4,577.9,0.8,0.8,16840.2,3762,985,Normal,11.60,548,497,41.0,1.8,236.8,49.98,1.9,236.1,49.98,1.6,239.2,49.98,16789.679,505.206,4513.174,6736.080
2016-11-2 15:29:52,27.0,642.9,615.1,1.8,1.8,16840.3,3762,2258,Normal,11.70,1177,1140,41.0,3.2,238.2,49.99,3.4,237.1,49.99,3.3,240.8,49.99,16789.779,505.209,4513.200,6736.120
2016-11-2 15:34:52,27.0,617.4,573.0,0.6,0.6,16840.4,3762,745,Normal,11.80,420,384,42.0,1.4,238.3,50.01,1.5,237.3,50.01,1.4,240.9,50.01,16789.879,505.212,4513.227,6736.160
2016-11-2 15:39:52,27.0,609.4,555.2,0.6,0.6,16840.5,3762,716,Normal,11.90,405,370,41.0,1.4,237.6,49.98,1.6,236.8,49.98,1.5,240.1,49.98,16789.979,505.215,4513.254,6736.200
2016-11-2 15:44:52,26.0,590.4,548.9,0.5,0.5,16840.5,3762,557,Normal,11.90,325,292,41.0,1.2,237.9,49.98,1.2,236.7,49.98,1.1,240.1,49.98,16789.979,505.215,4513.254,6736.200
2016-11-2 15:49:52,27.0,590.3,553.8,0.5,0.5,16840.6,3762,613,Normal,12.00,353,319,40.0,1.3,236.9,49.97,1.4,236.7,49.97,1.2,239.9,49.97,16790.078,505.218,4513.281,6736.240
2016-11-2 15:54:52,26.0,565.3,524.0,0.3,0.3,16840.6,3763,351,Normal,12.00,218,192,40.0,1.1,237.5,49.98,1.1,236.0,49.98,1.2,240.2,49.98,16790.078,505.218,4513.281,6736.240
2016-11-2 15:59:52,26.0,582.4,544.0,0.2,0.2,16840.7,3763,254,Normal,12.10,168,145,39.0,1.1,238.2,49.98,0.9,237.0,49.98,0.8,240.8,49.98,16790.178,505.221,4513.308,6736.280
2016-11-2 16:4:52,26.0,558.4,527.9,0.3,0.2,16840.7,3763,280,Normal,12.10,181,158,39.0,1.0,237.9,49.97,0.9,236.7,49.97,0.9,240.3,49.97,16790.178,505.221,4513.308,6736.280
2016-11-2 16:9:53,26.0,569.4,513.0,0.3,0.3,16840.7,3763,307,Normal,12.10,196,171,39.0,1.0,237.9,49.95,0.9,236.4,49.95,0.9,240.6,49.95,16790.178,505.221,4513.308,6736.280
2016-11-2 16:14:53,26.0,566.4,510.8,0.3,0.3,16840.7,3763,275,Normal,12.10,179,156,40.0,1.3,236.6,49.99,1.1,235.9,49.99,1.0,239.6,49.99,16790.178,505.221,4513.308,6736.280
2016-11-2 16:19:54,26.0,565.4,532.9,0.2,0.2,16840.8,3763,183,Normal,12.20,131,111,38.0,1.1,237.9,49.97,0.9,236.6,49.97,1.0,240.6,49.97,16790.278,505.224,4513.334,6736.320
2016-11-2 16:24:55,26.0,524.4,537.9,0.2,0.2,16840.8,3763,211,Normal,12.20,145,126,38.0,1.2,236.6,50.01,0.9,236.0,50.01,0.9,239.5,50.01,16790.278,505.224,4513.334,6736.320
2016-11-2 16:29:55,26.0,580.4,530.9,0.2,0.2,16840.8,3763,233,Normal,12.20,155,137,38.0,1.1,237.5,49.98,0.8,236.5,49.98,0.9,240.4,49.98,16790.278,505.224,4513.334,6736.320
2016-11-2 16:34:55,26.0,537.4,482.9,0.2,0.2,16840.8,3763,194,Normal,12.20,136,117,37.0,1.1,238.1,50.01,0.8,237.4,50.01,0.9,240.6,50.01,16790.278,505.224,4513.334,6736.320
2016-11-2 16:39:56,26.0,505.4,507.0,0.1,0.1,16840.8,3763,122,Normal,12.20,99,83,37.0,1.0,237.9,50.00,0.8,237.2,50.00,0.9,240.3,50.00,16790.278,505.224,4513.334,6736.320
2016-11-2 16:44:56,26.0,488.5,462.4,0.1,0.1,16840.8,3763,88,Normal,12.20,81,66,37.0,1.2,237.3,50.00,0.9,236.8,50.00,1.0,239.9,50.00,16790.278,505.224,4513.334,6736.320
2016-11-2 16:49:56,26.0,465.5,458.2,0.1,0.1,16840.8,3763,68,Normal,12.20,70,58,36.0,1.0,237.2,49.99,0.9,236.3,49.99,1.0,239.3,49.99,16790.278,505.224,4513.334,6736.320
2016-11-2 16:54:56,26.0,393.8,396.5,0.1,0.1,16840.8,3764,48,Normal,12.20,58,49,36.0,1.1,240.8,49.98,0.9,239.8,49.98,1.0,242.9,49.98,16790.278,505.224,4513.334,6736.320
2016-11-2 16:59:56,26.0,308.1,316.8,0.1,0.1,16840.8,3764,0,Normal,12.20,45,40,27.0,0.1,241.6,50.00,0.1,240.3,50.00,0.1,243.7,50.00,16790.278,505.224,4513.334,6736.320
