Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-20 8:33:29,15.0,714.8,706.8,0.5,0.4,21110.1,4554,690,Normal,0.40,400,350,28.0,0.9,239.8,49.98,1.0,239.0,49.98,1.1,240.4,49.98,21046.770,633.303,5657.507,8444.040
2017-2-20 8:35:8,15.0,735.1,719.8,0.5,0.5,21110.1,4554,733,Normal,0.40,421,371,28.0,1.0,238.4,49.98,1.1,238.7,49.98,1.1,239.7,49.98,21046.770,633.303,5657.507,8444.040
2017-2-20 8:40:8,15.0,720.5,732.6,0.6,0.5,21110.2,4554,862,Normal,0.50,487,435,29.0,1.1,240.2,49.99,1.3,239.5,49.99,1.3,241.2,49.99,21046.869,633.306,5657.534,8444.080
2017-2-20 8:45:8,15.0,729.9,721.8,0.5,0.5,21110.2,4554,764,Normal,0.50,437,386,29.0,1.0,240.4,50.00,1.1,239.7,50.00,1.1,241.3,50.00,21046.869,633.306,5657.534,8444.080
2017-2-20 8:50:9,15.0,722.5,729.5,0.6,0.5,21110.3,4554,797,Normal,0.60,454,403,29.0,1.0,240.6,49.99,1.2,240.0,49.99,1.2,241.7,49.99,21046.969,633.309,5657.560,8444.120
2017-2-20 8:55:9,16.0,725.9,696.8,0.5,0.4,21110.4,4554,671,Normal,0.70,390,340,30.0,0.9,239.8,49.98,1.0,239.7,49.98,1.0,240.9,49.98,21047.069,633.312,5657.587,8444.160
2017-2-20 9:0:10,16.0,725.9,695.8,0.5,0.5,21110.4,4555,728,Normal,0.70,420,367,30.0,1.0,240.2,50.01,1.1,240.2,50.01,1.1,241.5,50.01,21047.069,633.312,5657.587,8444.160
2017-2-20 9:5:11,16.0,715.5,722.5,0.6,0.5,21110.5,4555,767,Normal,0.80,439,387,30.0,1.1,239.7,50.00,1.2,239.5,50.00,1.1,241.1,50.00,21047.169,633.315,5657.614,8444.200
2017-2-20 9:10:11,16.0,698.5,708.2,0.5,0.4,21110.5,4555,688,Normal,0.80,398,350,30.0,0.9,240.6,49.99,1.0,240.5,49.99,1.1,241.6,49.99,21047.169,633.315,5657.614,8444.200
2017-2-20 9:15:11,17.0,732.9,710.9,0.6,0.6,21110.6,4555,913,Normal,0.90,512,460,30.0,1.2,239.6,49.97,1.4,239.2,49.97,1.4,240.8,49.97,21047.268,633.318,5657.641,8444.240
2017-2-20 9:20:11,17.0,740.5,750.7,1.2,1.1,21110.7,4555,1733,Normal,1.00,923,870,30.0,1.9,239.4,50.00,2.1,239.6,50.00,2.2,240.5,50.00,21047.368,633.321,5657.668,8444.280
2017-2-20 9:25:11,17.0,769.3,755.8,1.8,1.8,21110.9,4555,2796,Normal,1.20,1454,1401,30.0,3.2,240.3,49.99,3.4,240.2,49.99,3.4,241.5,49.99,21047.567,633.327,5657.721,8444.360
2017-2-20 9:30:12,17.0,784.4,768.9,2.2,2.2,21111.1,4555,3439,Normal,1.40,1770,1729,30.0,4.0,240.1,49.99,4.3,239.8,49.99,4.2,241.4,49.99,21047.767,633.333,5657.775,8444.440
2017-2-20 9:35:12,17.0,785.5,775.8,2.9,2.9,21111.5,4555,4609,Normal,1.80,2361,2308,31.0,5.6,241.0,49.99,5.8,240.7,49.99,5.8,241.8,49.99,21048.165,633.345,5657.882,8444.600
2017-2-20 9:40:12,17.0,757.3,756.8,1.7,1.7,21111.8,4555,2617,Normal,2.10,1366,1311,32.0,3.0,240.4,50.01,3.2,240.2,50.01,3.2,241.3,50.01,21048.465,633.354,5657.962,8444.720
2017-2-20 9:45:12,18.0,757.2,744.8,1.4,1.3,21112.0,4555,2050,Normal,2.30,1081,1029,32.0,2.3,240.5,49.99,2.5,240.2,49.99,2.5,241.6,49.99,21048.664,633.360,5658.016,8444.800
2017-2-20 9:50:12,18.0,744.5,753.7,1.3,1.2,21112.1,4555,1867,Normal,2.40,992,935,33.0,2.1,239.8,50.01,2.3,239.7,50.01,2.3,241.0,50.01,21048.764,633.363,5658.043,8444.840
2017-2-20 9:55:13,18.0,752.0,734.8,1.0,1.0,21112.3,4555,1471,Normal,2.60,792,738,33.0,1.6,240.1,50.00,1.9,240.2,50.00,1.8,241.4,50.00,21048.963,633.369,5658.096,8444.920
2017-2-20 10:0:14,18.0,742.5,757.7,1.3,1.2,21112.4,4556,1850,Normal,2.70,982,928,33.0,2.0,240.9,50.00,2.2,241.0,50.00,2.2,242.2,50.00,21049.063,633.372,5658.123,8444.960
2017-2-20 10:5:15,18.0,740.5,745.6,1.0,1.0,21112.6,4556,1515,Normal,2.90,813,761,34.0,1.7,235.8,50.01,2.0,236.2,50.01,2.0,237.0,50.01,21049.262,633.378,5658.177,8445.040
2017-2-20 10:10:16,18.0,706.5,722.4,0.7,0.6,21112.7,4556,966,Normal,3.00,537,488,34.0,1.2,239.2,49.98,1.5,239.6,49.98,1.4,240.7,49.98,21049.362,633.381,5658.204,8445.080
2017-2-20 10:15:17,19.0,726.0,715.8,0.6,0.5,21112.7,4556,798,Normal,3.00,455,403,33.0,1.0,240.0,50.00,1.2,240.0,50.00,1.2,240.8,50.00,21049.362,633.381,5658.204,8445.080
2017-2-20 10:20:18,18.0,718.8,710.8,0.6,0.5,21112.8,4556,800,Normal,3.10,455,405,33.0,1.0,239.9,50.00,1.2,239.6,50.00,1.2,241.0,50.00,21049.462,633.384,5658.230,8445.120
2017-2-20 10:25:19,19.0,727.8,720.8,0.6,0.5,21112.9,4556,831,Normal,3.20,472,419,33.0,1.1,239.3,49.97,1.2,239.3,49.97,1.2,240.4,49.97,21049.561,633.387,5658.257,8445.160
2017-2-20 10:30:19,19.0,719.7,705.8,0.5,0.4,21112.9,4556,675,Normal,3.20,393,342,34.0,0.9,239.3,49.99,1.0,239.0,49.99,1.1,240.4,49.99,21049.561,633.387,5658.257,8445.160
2017-2-20 10:35:19,19.0,733.9,712.8,0.6,0.6,21113.0,4556,873,Normal,3.30,492,440,33.0,1.1,238.8,50.00,1.3,238.9,50.00,1.3,240.0,50.00,21049.661,633.390,5658.284,8445.200
2017-2-20 10:40:19,19.0,727.5,733.3,0.6,0.5,21113.1,4556,830,Normal,3.40,471,418,34.0,1.1,239.1,50.00,1.4,239.1,50.00,1.4,240.1,50.00,21049.761,633.393,5658.311,8445.240
2017-2-20 10:45:19,19.0,730.5,747.6,1.2,1.1,21113.2,4556,1768,Normal,3.50,937,891,33.0,1.9,239.2,49.99,2.1,239.3,49.99,2.2,240.2,49.99,21049.860,633.396,5658.338,8445.280
2017-2-20 10:50:23,19.0,650.7,674.5,0.8,0.7,21113.3,4556,1007,Normal,3.60,549,518,33.0,1.4,238.6,49.98,1.7,239.1,49.98,1.6,240.4,49.98,21049.960,633.399,5658.364,8445.320
2017-2-20 10:55:26,19.0,710.0,729.9,0.6,0.5,21113.4,4556,869,Normal,3.70,489,439,33.0,1.1,239.3,50.00,1.2,239.4,50.00,1.3,240.4,50.00,21050.060,633.402,5658.391,8445.360
2017-2-20 11:0:26,19.0,760.7,780.3,1.4,1.3,21113.5,4557,2095,Normal,3.80,1112,1043,33.0,2.3,239.0,49.98,2.5,239.1,49.98,2.6,240.2,49.98,21050.160,633.405,5658.418,8445.400
2017-2-20 11:5:26,19.0,766.8,766.5,1.6,1.6,21113.7,4557,2461,Normal,4.00,1288,1232,33.0,2.8,239.6,50.01,3.0,239.1,50.01,3.0,240.4,50.01,21050.359,633.411,5658.472,8445.480
2017-2-20 11:10:35,19.0,764.4,763.0,1.2,1.1,21113.9,4557,1733,Normal,4.20,926,867,34.0,1.9,238.4,50.01,2.1,238.7,50.01,2.1,239.5,50.01,21050.558,633.417,5658.525,8445.560
2017-2-20 11:15:35,19.0,745.5,753.5,1.3,1.2,21114.1,4557,1832,Normal,4.40,973,919,34.0,2.1,239.5,49.99,2.3,239.4,49.99,2.3,240.7,49.99,21050.758,633.423,5658.579,8445.640
2017-2-20 11:20:35,19.0,752.7,741.0,1.4,1.3,21114.2,4557,2062,Normal,4.50,1087,1034,34.0,2.3,239.2,49.99,2.5,239.1,49.99,2.5,240.3,49.99,21050.857,633.426,5658.606,8445.680
2017-2-20 11:25:35,19.0,763.6,772.3,1.8,1.7,21114.4,4557,2682,Normal,4.70,1398,1344,34.0,3.1,239.9,50.00,3.3,239.8,50.00,3.3,241.0,50.00,21051.057,633.432,5658.659,8445.760
2017-2-20 11:30:35,20.0,763.1,762.3,1.4,1.3,21114.7,4557,2096,Normal,5.00,1106,1050,35.0,2.4,239.8,50.00,2.6,239.5,50.00,2.6,240.8,50.00,21051.356,633.441,5658.740,8445.880
2017-2-20 11:35:35,19.0,778.2,743.8,1.8,1.8,21114.9,4557,2746,Normal,5.20,1437,1368,35.0,3.2,236.2,50.00,3.4,236.5,50.00,3.4,237.5,50.00,21051.555,633.447,5658.793,8445.960
2017-2-20 11:40:44,20.0,786.8,774.9,2.0,2.0,21115.1,4557,3115,Normal,5.40,1608,1567,35.0,3.6,237.7,50.00,3.9,237.1,50.00,3.8,239.0,50.00,21051.755,633.453,5658.847,8446.040
2017-2-20 11:45:44,20.0,758.7,767.8,1.8,1.7,21115.4,4557,2647,Normal,5.70,1383,1324,35.0,3.1,237.1,49.99,3.3,237.2,49.99,3.3,238.1,49.99,21052.054,633.462,5658.927,8446.160
2017-2-20 11:50:44,20.0,754.4,771.7,1.4,1.3,21115.6,4557,2116,Normal,5.90,1117,1058,35.0,2.4,237.2,50.00,2.7,236.5,50.00,2.6,237.9,50.00,21052.253,633.468,5658.981,8446.240
2017-2-20 11:55:44,20.0,744.8,733.9,0.9,0.9,21115.7,4557,1366,Normal,6.00,740,686,35.0,1.5,237.9,49.98,1.8,237.9,49.98,1.8,239.0,49.98,21052.353,633.471,5659.008,8446.280
2017-2-20 12:0:45,20.0,743.4,749.5,1.0,1.0,21115.9,4558,1526,Normal,6.20,821,765,36.0,1.6,236.3,49.98,1.9,236.6,49.98,1.9,237.7,49.98,21052.552,633.477,5659.061,8446.360
2017-2-20 12:5:46,20.0,759.0,729.8,1.0,1.0,21116.0,4558,1486,Normal,6.30,800,745,36.0,1.6,239.7,50.00,1.9,239.3,50.00,1.8,240.7,50.00,21052.652,633.480,5659.088,8446.400
2017-2-20 12:10:47,20.0,762.1,753.8,1.0,0.9,21116.1,4558,1454,Normal,6.40,782,732,36.0,1.5,240.0,49.98,1.8,239.3,49.98,1.8,241.1,49.98,21052.752,633.483,5659.115,8446.440
2017-2-20 12:15:47,20.0,755.1,746.8,1.2,1.2,21116.2,4558,1794,Normal,6.50,954,900,35.0,1.9,240.6,50.01,2.1,239.8,50.01,2.1,241.7,50.01,21052.851,633.486,5659.142,8446.480
2017-2-20 12:20:47,20.0,753.9,746.8,1.2,1.1,21116.4,4558,1777,Normal,6.70,945,891,35.0,1.9,239.2,49.99,2.1,239.7,49.99,2.2,241.1,49.99,21053.051,633.492,5659.195,8446.560
2017-2-20 12:25:47,20.0,742.5,748.5,1.1,1.0,21116.6,4558,1565,Normal,6.90,839,785,35.0,1.6,240.1,50.00,1.9,238.8,50.00,1.9,240.7,50.00,21053.250,633.498,5659.249,8446.640
2017-2-20 12:30:47,20.0,748.0,728.8,1.0,1.0,21116.7,4558,1493,Normal,7.00,803,749,35.0,1.6,239.6,49.98,1.9,238.8,49.98,1.8,240.6,49.98,21053.350,633.501,5659.276,8446.680
2017-2-20 12:35:50,20.0,741.9,723.9,1.2,1.1,21116.8,4558,1711,Normal,7.10,915,855,35.0,1.9,239.6,50.00,2.1,239.3,50.00,2.1,240.5,50.00,21053.450,633.504,5659.302,8446.720
2017-2-20 12:40:51,20.0,765.0,751.8,1.1,1.1,21117.0,4558,1706,Normal,7.30,907,858,35.0,1.8,239.2,50.00,2.1,238.2,50.00,2.1,239.6,50.00,21053.649,633.510,5659.356,8446.800
2017-2-20 12:45:57,20.0,762.0,751.8,1.3,1.3,21117.1,4558,2024,Normal,7.40,1067,1016,35.0,2.1,239.4,50.01,2.4,238.7,50.01,2.4,240.3,50.01,21053.749,633.513,5659.383,8446.840
2017-2-20 12:50:57,20.0,723.4,713.6,1.4,1.3,21117.3,4558,1922,Normal,7.60,1016,965,35.0,2.1,240.7,49.99,2.3,240.0,49.99,2.3,241.3,49.99,21053.948,633.519,5659.436,8446.920
2017-2-20 12:56:7,20.0,753.9,737.8,1.0,1.0,21117.4,4559,1477,Normal,7.70,794,743,36.0,1.5,238.7,50.01,1.8,238.9,50.01,1.7,239.8,50.01,21054.048,633.522,5659.463,8446.960
2017-2-20 13:1:7,20.0,721.8,715.9,0.9,0.8,21117.6,4559,1240,Normal,7.90,676,624,36.0,1.4,239.1,50.00,1.5,238.3,50.00,1.5,240.0,50.00,21054.247,633.528,5659.517,8447.040
2017-2-20 13:6:7,20.0,740.9,677.9,1.0,0.9,21117.7,4559,1365,Normal,8.00,753,671,36.0,1.5,237.9,50.00,1.7,237.9,50.00,1.7,239.7,50.00,21054.347,633.531,5659.544,8447.080
2017-2-20 13:11:8,20.0,739.9,724.8,0.8,0.7,21117.8,4559,1083,Normal,8.10,597,545,36.0,1.2,238.4,49.98,1.4,237.6,49.98,1.3,239.9,49.98,21054.447,633.534,5659.570,8447.120
2017-2-20 13:16:8,20.0,747.5,752.5,0.8,0.7,21117.9,4559,1201,Normal,8.20,659,601,36.0,1.3,238.4,49.98,1.5,237.8,49.98,1.4,239.8,49.98,21054.546,633.537,5659.597,8447.160
2017-2-20 13:21:8,20.0,751.0,730.8,0.7,0.7,21118.0,4559,1058,Normal,8.30,583,534,35.0,1.2,239.5,50.00,1.4,238.6,50.00,1.3,240.4,50.00,21054.646,633.540,5659.624,8447.200
2017-2-20 13:26:8,20.0,740.0,731.8,0.7,0.6,21118.0,4559,1018,Normal,8.30,565,513,35.0,1.1,238.7,50.00,1.3,237.8,50.00,1.2,239.4,50.00,21054.646,633.540,5659.624,8447.200
2017-2-20 13:31:9,20.0,717.5,723.2,0.6,0.5,21118.1,4559,846,Normal,8.40,479,427,35.0,1.0,239.7,50.02,1.2,238.4,50.02,1.1,240.3,50.02,21054.746,633.543,5659.651,8447.240
2017-2-20 13:36:9,20.0,722.8,706.8,0.6,0.5,21118.2,4559,771,Normal,8.50,441,390,36.0,1.0,239.1,50.01,1.1,238.1,50.01,1.1,240.0,50.01,21054.845,633.546,5659.678,8447.280
2017-2-20 13:41:10,20.0,718.5,712.8,0.6,0.5,21118.3,4559,808,Normal,8.60,460,408,35.0,1.0,239.2,50.00,1.1,238.2,50.00,1.1,240.5,50.00,21054.945,633.549,5659.704,8447.320
2017-2-20 13:46:28,20.0,691.5,678.8,0.7,0.6,21118.3,4559,896,Normal,8.60,504,451,35.0,1.2,238.5,49.99,1.3,237.8,49.99,1.2,240.0,49.99,21054.945,633.549,5659.704,8447.320
2017-2-20 13:51:28,20.0,731.8,722.8,0.6,0.5,21118.4,4559,850,Normal,8.70,481,428,35.0,1.0,238.6,50.00,1.1,237.7,50.00,1.0,239.4,50.00,21055.045,633.552,5659.731,8447.360
2017-2-20 13:56:28,20.0,696.4,728.4,0.7,0.6,21118.5,4560,915,Normal,8.80,510,464,35.0,1.1,239.3,50.01,1.3,238.3,50.01,1.1,240.8,50.01,21055.144,633.555,5659.758,8447.400
2017-2-20 14:1:28,20.0,716.7,724.8,0.6,0.5,21118.6,4560,810,Normal,8.90,461,409,34.0,1.0,236.6,50.01,1.2,236.6,50.01,1.3,238.1,50.01,21055.244,633.558,5659.785,8447.440
2017-2-20 14:6:29,20.0,733.5,741.4,0.6,0.6,21118.6,4560,903,Normal,8.90,509,454,34.0,1.1,235.5,49.99,1.3,235.8,49.99,1.3,236.9,49.99,21055.244,633.558,5659.785,8447.440
2017-2-20 14:11:29,20.0,730.3,714.2,0.6,0.6,21118.7,4560,895,Normal,9.00,503,452,34.0,1.1,237.2,49.99,1.4,237.0,49.99,1.4,238.4,49.99,21055.344,633.561,5659.812,8447.480
2017-2-20 14:16:33,20.0,746.7,705.6,0.6,0.6,21118.8,4560,898,Normal,9.10,504,454,34.0,1.1,236.0,50.00,1.4,235.5,50.00,1.4,236.9,50.00,21055.444,633.564,5659.838,8447.520
2017-2-20 14:21:33,20.0,733.8,718.8,0.7,0.6,21118.9,4560,966,Normal,9.20,538,488,34.0,1.2,236.2,50.00,1.5,236.5,50.00,1.5,237.5,50.00,21055.543,633.567,5659.865,8447.560
2017-2-20 14:26:34,20.0,693.4,737.3,0.7,0.6,21118.9,4560,947,Normal,9.20,526,481,35.0,1.2,236.9,50.00,1.4,237.3,50.00,1.4,238.3,50.00,21055.543,633.567,5659.865,8447.560
2017-2-20 14:31:35,20.0,735.0,718.7,0.6,0.6,21119.0,4560,873,Normal,9.30,493,440,34.0,1.1,236.8,50.01,1.3,236.4,50.01,1.3,237.7,50.01,21055.643,633.570,5659.892,8447.600
2017-2-20 14:36:36,20.0,712.1,716.6,0.6,0.5,21119.1,4560,813,Normal,9.40,462,411,33.0,1.0,236.6,50.02,1.3,236.6,50.02,1.3,237.9,50.02,21055.743,633.573,5659.919,8447.640
2017-2-20 14:41:36,20.0,716.0,694.8,0.6,0.6,21119.1,4560,840,Normal,9.40,477,422,34.0,1.1,236.8,49.99,1.4,236.3,49.99,1.4,237.5,49.99,21055.743,633.573,5659.919,8447.640
2017-2-20 14:46:36,20.0,706.4,738.3,0.7,0.6,21119.2,4560,901,Normal,9.50,506,454,34.0,1.1,237.3,49.99,1.4,236.8,49.99,1.4,238.2,49.99,21055.842,633.576,5659.946,8447.680
2017-2-20 14:50:45,20.0,720.5,725.3,0.6,0.5,21119.3,4560,831,Normal,9.60,471,419,34.0,1.1,237.2,50.01,1.4,237.3,50.01,1.4,239.0,50.01,21055.942,633.579,5659.972,8447.720
2017-2-20 14:55:45,20.0,720.5,729.3,0.7,0.6,21119.4,4560,966,Normal,9.70,538,487,34.0,1.3,237.5,50.00,1.5,237.8,50.00,1.5,238.8,50.00,21056.042,633.582,5659.999,8447.760
2017-2-20 15:0:45,20.0,731.5,737.5,0.7,0.7,21119.4,4561,1060,Normal,9.70,586,533,34.0,1.3,236.3,49.99,1.5,236.4,49.99,1.5,237.7,49.99,21056.042,633.582,5659.999,8447.760
2017-2-20 15:5:45,20.0,723.8,710.8,0.7,0.6,21119.5,4561,947,Normal,9.80,529,477,34.0,1.2,236.7,50.01,1.4,237.4,50.01,1.4,238.3,50.01,21056.142,633.585,5660.026,8447.800
2017-2-20 15:10:45,20.0,733.9,725.8,0.8,0.7,21119.6,4561,1081,Normal,9.90,596,545,34.0,1.3,236.0,50.00,1.6,236.0,50.00,1.6,237.6,50.00,21056.241,633.588,5660.053,8447.840
2017-2-20 15:15:46,20.0,729.8,720.8,0.7,0.7,21119.7,4561,1060,Normal,10.00,585,534,34.0,1.4,236.9,49.99,1.6,236.9,49.99,1.6,238.3,49.99,21056.341,633.591,5660.080,8447.880
2017-2-20 15:20:46,20.0,711.4,729.5,0.6,0.5,21119.8,4561,864,Normal,10.10,488,435,34.0,1.1,236.1,50.00,1.3,236.1,50.00,1.3,237.8,50.00,21056.441,633.594,5660.106,8447.920
2017-2-20 15:25:47,20.0,710.5,720.2,0.6,0.5,21119.9,4561,796,Normal,10.20,452,403,34.0,1.1,236.1,50.00,1.4,236.0,50.00,1.4,237.7,50.00,21056.540,633.597,5660.133,8447.960
2017-2-20 15:30:48,20.0,720.5,727.2,0.6,0.5,21119.9,4561,806,Normal,10.20,458,407,34.0,1.1,235.9,50.01,1.2,237.1,50.01,1.3,237.5,50.01,21056.540,633.597,5660.133,8447.960
2017-2-20 15:35:48,20.0,712.5,717.2,0.5,0.4,21120.0,4561,696,Normal,10.30,403,352,34.0,1.0,236.6,50.00,1.2,236.2,50.00,1.2,237.8,50.00,21056.640,633.600,5660.160,8448.000
2017-2-20 15:40:49,20.0,719.6,710.8,0.6,0.5,21120.0,4561,757,Normal,10.30,434,383,34.0,1.1,236.0,49.99,1.3,236.5,49.99,1.3,237.5,49.99,21056.640,633.600,5660.160,8448.000
2017-2-20 15:45:49,20.0,714.6,707.8,0.5,0.4,21120.1,4561,682,Normal,10.40,396,345,34.0,1.0,237.6,50.00,1.2,237.1,50.00,1.2,238.4,50.00,21056.740,633.603,5660.187,8448.040
2017-2-20 15:50:49,20.0,691.8,719.8,0.5,0.4,21120.2,4561,585,Normal,10.50,348,297,33.0,0.9,237.5,50.00,1.0,237.6,50.00,1.1,238.8,50.00,21056.839,633.606,5660.214,8448.080
2017-2-20 15:55:49,20.0,682.5,705.9,0.4,0.3,21120.2,4561,477,Normal,10.50,293,244,34.0,0.9,238.2,49.99,1.0,237.9,49.99,0.9,239.2,49.99,21056.839,633.606,5660.214,8448.080
2017-2-20 16:0:50,20.0,695.5,714.8,0.4,0.3,21120.2,4562,517,Normal,10.50,314,262,34.0,0.8,236.7,50.00,0.9,237.3,50.00,0.9,238.4,50.00,21056.839,633.606,5660.214,8448.080
2017-2-20 16:6:8,20.0,658.5,725.9,0.4,0.3,21120.3,4562,457,Normal,10.60,283,234,34.0,1.0,236.4,50.00,1.0,236.7,50.00,0.9,238.0,50.00,21056.939,633.609,5660.240,8448.120
2017-2-20 16:11:9,20.0,716.8,716.0,0.3,0.3,21120.3,4562,451,Normal,10.60,281,230,34.0,1.0,236.7,49.99,0.9,236.8,49.99,0.9,237.9,49.99,21056.939,633.609,5660.240,8448.120
2017-2-20 16:16:10,20.0,709.6,696.0,0.4,0.3,21120.4,4562,544,Normal,10.70,327,277,33.0,0.9,236.9,50.02,1.0,237.3,50.02,1.0,238.4,50.02,21057.039,633.612,5660.267,8448.160
2017-2-20 16:21:11,20.0,704.8,676.1,0.4,0.4,21120.4,4562,552,Normal,10.70,331,280,33.0,0.9,237.4,50.01,1.0,236.9,50.01,1.1,238.4,50.01,21057.039,633.612,5660.267,8448.160
2017-2-20 16:26:11,20.0,696.4,685.0,0.4,0.3,21120.5,4562,493,Normal,10.80,301,251,34.0,0.9,237.7,50.01,1.0,237.3,50.01,0.9,239.1,50.01,21057.139,633.615,5660.294,8448.200
2017-2-20 16:31:11,20.0,706.4,701.0,0.4,0.3,21120.5,4562,529,Normal,10.80,319,269,34.0,0.8,238.1,49.99,1.0,238.2,49.99,1.0,239.9,49.99,21057.139,633.615,5660.294,8448.200
2017-2-20 16:36:11,19.0,706.0,694.7,0.4,0.3,21120.6,4562,509,Normal,10.90,309,260,33.0,0.9,237.6,49.99,1.0,237.6,49.99,1.0,239.2,49.99,21057.238,633.618,5660.321,8448.240
2017-2-20 16:41:11,20.0,672.2,657.5,0.3,0.3,21120.6,4562,395,Normal,10.90,251,203,32.0,1.0,237.1,49.98,1.0,236.8,49.98,0.9,238.3,49.98,21057.238,633.618,5660.321,8448.240
2017-2-20 16:46:12,20.0,620.1,619.3,0.3,0.2,21120.6,4562,327,Normal,10.90,215,171,30.0,0.9,238.6,50.02,0.8,238.1,50.02,0.8,239.6,50.02,21057.238,633.618,5660.321,8448.240
2017-2-20 16:51:23,19.0,597.6,596.8,0.3,0.2,21120.6,4562,291,Normal,10.90,196,155,28.0,1.0,238.7,50.00,0.8,238.3,50.00,0.8,239.6,50.00,21057.238,633.618,5660.321,8448.240
2017-2-20 16:56:39,19.0,594.7,593.9,0.3,0.2,21120.7,4563,276,Normal,11.00,188,148,28.0,1.0,238.0,49.99,0.9,237.9,49.99,0.9,239.0,49.99,21057.338,633.621,5660.348,8448.280
2017-2-20 17:1:40,20.0,598.7,597.9,0.3,0.2,21120.7,4563,261,Normal,11.00,180,140,28.0,1.1,239.6,50.00,0.9,239.7,50.00,0.9,240.8,50.00,21057.338,633.621,5660.348,8448.280
2017-2-20 17:6:41,20.0,594.7,593.9,0.2,0.2,21120.7,4563,234,Normal,11.00,167,126,28.0,0.9,238.6,49.99,0.8,238.5,49.99,0.8,239.3,49.99,21057.338,633.621,5660.348,8448.280
