Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-20 9:35:23,19.0,773.4,776.3,2.7,1.4,15678.2,4430,2995,Normal,0.60,2145,1109,32.0,4.3,247.8,49.99,3.9,244.1,49.99,4.1,248.5,49.99,15631.165,470.346,4201.758,6271.280
2017-2-20 9:40:24,19.0,753.0,757.0,1.5,0.7,15678.4,4430,1444,Normal,0.80,1140,599,33.0,2.2,245.4,50.01,2.0,242.7,50.01,2.1,246.5,50.01,15631.365,470.352,4201.811,6271.360
2017-2-20 9:45:25,19.0,753.3,745.5,1.1,0.6,15678.5,4430,1045,Normal,0.90,879,468,34.0,1.7,244.0,49.98,1.6,242.5,49.98,1.7,245.3,49.98,15631.465,470.355,4201.838,6271.400
2017-2-20 9:50:41,19.0,745.7,750.8,1.0,0.5,15678.6,4430,953,Normal,1.00,819,438,34.0,1.6,244.8,50.00,1.4,242.6,50.00,1.6,246.1,50.00,15631.564,470.358,4201.865,6271.440
2017-2-20 9:55:42,20.0,727.6,752.2,0.8,0.4,15678.7,4431,688,Normal,1.10,648,351,34.0,1.3,242.8,50.00,1.3,242.7,50.00,1.3,244.7,50.00,15631.664,470.361,4201.892,6271.480
2017-2-20 10:0:43,20.0,751.6,749.7,0.9,0.5,15678.8,4431,819,Normal,1.20,728,392,34.0,1.4,243.4,50.01,1.4,242.7,50.01,1.4,244.9,50.01,15631.764,470.364,4201.918,6271.520
2017-2-20 10:5:55,20.0,735.0,740.7,0.8,0.4,15678.8,4431,648,Normal,1.20,616,336,34.0,1.3,239.8,50.00,1.2,239.0,50.00,1.3,241.6,50.00,15631.764,470.364,4201.918,6271.520
2017-2-20 10:6:14,20.0,712.4,725.5,0.8,0.4,15678.8,4431,640,Normal,1.20,600,329,34.0,1.3,238.8,49.97,1.2,237.5,49.97,1.3,240.4,49.97,15631.764,470.364,4201.918,6271.520
2017-2-20 10:11:15,20.0,712.4,714.0,0.5,0.2,15678.8,4431,303,Normal,1.20,368,210,34.0,0.9,243.5,49.96,0.9,242.0,49.96,1.0,245.0,49.96,15631.764,470.364,4201.918,6271.520
2017-2-20 10:16:15,20.0,707.8,724.5,0.4,0.2,15678.9,4431,182,Normal,1.30,305,178,34.0,0.9,242.1,49.99,0.8,241.0,49.99,0.9,243.3,49.99,15631.863,470.367,4201.945,6271.560
2017-2-20 10:21:16,20.0,626.2,643.0,0.4,0.2,15678.9,4431,211,Normal,1.30,261,157,32.0,0.9,244.3,49.98,0.8,242.2,49.98,0.9,245.8,49.98,15631.863,470.367,4201.945,6271.560
2017-2-20 10:26:16,20.0,698.8,728.0,0.4,0.2,15678.9,4431,210,Normal,1.30,319,185,34.0,0.9,241.3,49.99,0.8,240.0,49.99,0.9,242.7,49.99,15631.863,470.367,4201.945,6271.560
2017-2-20 10:30:53,20.0,657.9,613.7,0.3,0.2,15678.9,4431,180,Normal,1.30,254,146,34.0,0.9,243.6,49.98,0.7,241.4,49.98,0.9,244.9,49.98,15631.863,470.367,4201.945,6271.560
2017-2-20 10:35:53,20.0,706.7,715.1,0.4,0.2,15678.9,4431,223,Normal,1.30,318,185,34.0,0.9,241.9,49.98,0.8,240.3,49.98,0.9,243.5,49.98,15631.863,470.367,4201.945,6271.560
2017-2-20 10:40:53,20.0,744.1,745.1,0.5,0.2,15678.9,4431,290,Normal,1.30,382,217,35.0,0.9,241.8,49.99,0.9,240.6,49.99,1.0,243.5,49.99,15631.863,470.367,4201.945,6271.560
2017-2-20 10:45:53,20.0,722.7,687.2,1.1,0.6,15679.0,4431,1033,Normal,1.40,859,442,34.0,1.6,242.3,50.00,1.6,242.0,50.00,1.6,244.0,50.00,15631.963,470.370,4201.972,6271.600
2017-2-20 10:50:54,20.0,687.8,696.4,0.7,0.3,15679.1,4431,505,Normal,1.50,487,272,33.0,1.1,241.7,50.00,1.1,240.9,50.00,1.1,243.6,50.00,15632.063,470.373,4201.999,6271.640
2017-2-20 10:55:55,21.0,749.1,747.3,0.4,0.2,15679.1,4432,228,Normal,1.50,342,198,34.0,0.9,243.5,50.00,0.8,242.1,50.00,0.9,245.0,50.00,15632.063,470.373,4201.999,6271.640
2017-2-20 11:0:55,21.0,673.3,592.7,1.5,0.8,15679.2,4432,1329,Normal,1.60,1036,487,34.0,2.1,245.6,49.97,1.8,242.6,49.97,2.0,246.5,49.97,15632.162,470.376,4202.026,6271.680
2017-2-20 11:5:55,20.0,756.2,756.8,1.3,0.7,15679.3,4432,1310,Normal,1.70,1056,557,34.0,2.0,243.2,50.00,1.9,241.9,50.00,1.9,244.2,50.00,15632.262,470.379,4202.052,6271.720
2017-2-20 11:10:56,20.0,744.3,748.5,1.0,0.5,15679.4,4432,910,Normal,1.80,794,424,35.0,1.5,242.4,50.01,1.4,241.5,50.01,1.5,244.0,50.01,15632.362,470.382,4202.079,6271.760
2017-2-20 11:15:57,20.0,752.8,754.8,1.0,0.5,15679.4,4432,894,Normal,1.80,784,420,35.0,1.6,244.3,49.98,1.4,241.7,49.98,1.5,245.0,49.98,15632.362,470.382,4202.079,6271.760
2017-2-20 11:20:57,20.0,737.2,757.6,1.2,0.6,15679.5,4432,1120,Normal,1.90,936,498,34.0,1.8,242.5,49.98,1.7,241.0,49.98,1.8,244.0,49.98,15632.461,470.385,4202.106,6271.800
2017-2-20 11:26:5,21.0,769.7,755.7,1.5,0.8,15679.6,4432,1509,Normal,2.00,1191,624,35.0,2.2,244.4,50.01,2.1,242.7,50.01,2.2,246.0,50.01,15632.561,470.388,4202.133,6271.840
2017-2-20 11:31:5,21.0,767.7,781.8,1.1,0.6,15679.8,4432,1054,Normal,2.20,918,477,36.0,1.7,243.2,50.00,1.7,242.0,50.00,1.7,244.1,50.00,15632.761,470.394,4202.186,6271.920
2017-2-20 11:36:26,20.0,736.5,747.3,1.5,0.8,15679.9,4432,1488,Normal,2.30,1167,616,36.0,2.2,239.0,50.00,2.2,238.8,50.00,2.2,240.5,50.00,15632.860,470.397,4202.213,6271.960
2017-2-20 11:41:36,21.0,794.8,719.2,2.1,1.1,15680.0,4432,2239,Normal,2.40,1692,857,36.0,3.2,243.8,49.99,3.1,241.2,49.99,3.1,244.2,49.99,15632.960,470.400,4202.240,6272.000
2017-2-20 11:46:36,21.0,757.0,759.8,1.4,0.7,15680.2,4432,1343,Normal,2.60,1082,569,36.0,2.1,242.9,50.00,1.9,240.1,50.00,2.0,243.5,50.00,15633.159,470.406,4202.294,6272.080
2017-2-20 11:51:36,21.0,769.1,714.9,1.2,0.7,15680.3,4432,1150,Normal,2.70,966,503,36.0,1.9,243.4,50.00,1.6,240.4,50.00,1.8,243.8,50.00,15633.259,470.409,4202.320,6272.120
2017-2-20 11:56:52,21.0,733.6,719.3,0.7,0.4,15680.4,4433,608,Normal,2.80,586,319,36.0,1.3,239.8,49.99,1.2,238.4,49.99,1.3,240.6,49.99,15633.359,470.412,4202.347,6272.160
2017-2-20 12:0:39,21.0,751.9,718.9,0.8,0.4,15680.4,4433,679,Normal,2.80,645,348,36.0,1.3,239.7,49.98,1.3,238.1,49.98,1.3,240.5,49.98,15633.359,470.412,4202.347,6272.160
2017-2-20 12:5:43,21.0,746.7,744.8,0.8,0.4,15680.5,4433,682,Normal,2.90,636,346,36.0,1.3,244.9,49.99,1.2,242.6,49.99,1.3,245.9,49.99,15633.459,470.415,4202.374,6272.200
2017-2-20 12:7:51,21.0,741.2,734.1,0.8,0.4,15680.5,4433,652,Normal,2.90,614,334,36.0,1.3,244.3,49.98,1.2,242.0,49.98,1.3,245.2,49.98,15633.459,470.415,4202.374,6272.200
2017-2-20 12:12:52,21.0,750.9,750.6,0.9,0.5,15680.6,4433,806,Normal,3.00,724,389,36.0,1.5,244.0,50.02,1.3,241.6,50.02,1.4,245.0,50.02,15633.558,470.418,4202.401,6272.240
2017-2-20 12:18:1,21.0,766.7,769.1,1.1,0.6,15680.6,4433,1027,Normal,3.00,884,469,36.0,1.7,241.8,49.98,1.6,240.4,49.98,1.7,242.9,49.98,15633.558,470.418,4202.401,6272.240
2017-2-20 12:23:1,21.0,727.2,725.3,0.9,0.5,15680.7,4433,797,Normal,3.10,697,375,36.0,1.4,242.6,50.01,1.4,241.5,50.01,1.4,243.9,50.01,15633.658,470.421,4202.428,6272.280
2017-2-20 12:28:2,21.0,765.9,775.1,0.8,0.4,15680.8,4433,709,Normal,3.20,684,363,36.0,1.3,245.6,50.00,1.2,242.4,50.00,1.3,246.0,50.00,15633.758,470.424,4202.454,6272.320
2017-2-20 12:33:6,21.0,677.3,665.9,0.9,0.5,15680.8,4433,746,Normal,3.20,633,338,35.0,1.4,243.5,50.00,1.3,241.1,50.00,1.3,244.3,50.00,15633.758,470.424,4202.454,6272.320
2017-2-20 12:38:6,21.0,754.1,743.9,0.9,0.5,15680.9,4433,834,Normal,3.30,745,400,36.0,1.5,243.6,50.01,1.4,242.0,50.01,1.4,244.7,50.01,15633.857,470.427,4202.481,6272.360
2017-2-20 12:43:7,21.0,749.0,747.1,1.1,0.5,15681.0,4433,990,Normal,3.40,837,446,36.0,1.6,244.0,50.00,1.5,241.6,50.00,1.6,244.7,50.00,15633.957,470.430,4202.508,6272.400
2017-2-20 12:48:7,21.0,744.7,751.7,1.1,0.6,15681.1,4433,991,Normal,3.50,846,451,36.0,1.6,243.9,49.99,1.5,241.3,49.99,1.6,244.6,49.99,15634.057,470.433,4202.535,6272.440
2017-2-20 12:53:7,21.0,747.9,749.8,1.1,0.6,15681.2,4434,1023,Normal,3.60,864,460,36.0,1.7,244.5,49.99,1.5,241.8,49.99,1.7,245.7,49.99,15634.156,470.436,4202.562,6272.480
2017-2-20 12:58:7,21.0,726.8,721.7,0.9,0.5,15681.2,4434,786,Normal,3.60,691,371,36.0,1.4,241.1,49.99,1.4,240.3,49.99,1.4,242.2,49.99,15634.156,470.436,4202.562,6272.480
2017-2-20 13:3:7,21.0,737.5,735.6,0.7,0.4,15681.3,4434,544,Normal,3.70,540,297,36.0,1.2,244.3,49.98,1.0,241.1,49.98,1.2,245.7,49.98,15634.256,470.439,4202.588,6272.520
2017-2-20 13:8:7,21.0,731.6,729.7,0.6,0.3,15681.3,4434,468,Normal,3.70,486,269,36.0,1.1,241.6,50.00,1.0,239.8,50.00,1.1,243.5,50.00,15634.256,470.439,4202.588,6272.520
2017-2-20 13:13:8,21.0,723.8,716.9,0.5,0.3,15681.4,4434,361,Normal,3.80,414,233,36.0,1.0,243.6,49.98,0.9,240.5,49.98,1.0,244.3,49.98,15634.356,470.442,4202.615,6272.560
2017-2-20 13:18:9,22.0,705.7,750.0,0.6,0.3,15681.4,4434,358,Normal,3.80,435,242,36.0,1.0,242.9,50.00,0.9,239.6,50.00,1.1,244.1,50.00,15634.356,470.442,4202.615,6272.560
2017-2-20 13:23:9,21.0,642.9,754.1,0.6,0.3,15681.4,4434,311,Normal,3.80,398,233,36.0,1.0,241.2,49.99,1.0,240.4,49.99,0.9,242.4,49.99,15634.356,470.442,4202.615,6272.560
2017-2-20 13:28:10,21.0,684.8,667.9,0.6,0.3,15681.5,4434,405,Normal,3.90,418,232,34.0,1.0,243.1,50.00,0.9,241.2,50.00,1.0,244.5,50.00,15634.456,470.445,4202.642,6272.600
2017-2-20 13:33:10,21.0,702.5,718.2,0.4,0.2,15681.5,4434,206,Normal,3.90,311,182,36.0,0.9,242.4,49.98,0.8,240.0,49.98,0.9,243.7,49.98,15634.456,470.445,4202.642,6272.600
2017-2-20 13:38:10,21.0,670.7,686.9,0.4,0.2,15681.5,4434,253,Normal,3.90,320,187,35.0,0.9,242.1,49.99,0.8,240.5,49.99,0.9,243.7,49.99,15634.456,470.445,4202.642,6272.600
2017-2-20 13:43:10,21.0,705.6,692.7,0.4,0.2,15681.5,4434,233,Normal,3.90,317,184,35.0,0.9,243.5,50.00,0.8,240.4,50.00,1.0,245.7,50.00,15634.456,470.445,4202.642,6272.600
2017-2-20 13:48:10,21.0,713.4,731.0,0.4,0.2,15681.5,4434,258,Normal,3.90,355,203,35.0,0.9,240.4,49.98,0.9,239.0,49.98,0.9,242.4,49.98,15634.456,470.445,4202.642,6272.600
2017-2-20 13:53:11,21.0,712.9,728.6,0.4,0.2,15681.6,4435,200,Normal,4.00,316,183,35.0,0.9,241.6,49.99,0.8,239.7,49.99,0.9,242.7,49.99,15634.555,470.448,4202.669,6272.640
2017-2-20 13:58:11,21.0,717.4,695.9,0.4,0.2,15681.6,4435,208,Normal,4.00,310,181,35.0,0.9,243.6,49.99,0.8,240.5,49.99,1.0,245.1,49.99,15634.555,470.448,4202.669,6272.640
2017-2-20 14:3:12,21.0,636.6,760.0,0.4,0.2,15681.6,4435,143,Normal,4.00,303,175,36.0,0.8,239.2,49.98,0.8,237.6,49.98,0.9,240.9,49.98,15634.555,470.448,4202.669,6272.640
2017-2-20 14:8:12,21.0,706.6,685.5,0.4,0.2,15681.6,4435,221,Normal,4.00,316,182,35.0,0.9,239.7,50.00,0.8,238.6,50.00,0.9,240.9,50.00,15634.555,470.448,4202.669,6272.640
2017-2-20 14:13:12,21.0,738.5,696.7,0.5,0.3,15681.6,4435,339,Normal,4.00,412,231,35.0,1.0,240.4,50.00,0.9,238.4,50.00,1.0,241.9,50.00,15634.555,470.448,4202.669,6272.640
2017-2-20 14:18:12,21.0,691.3,695.5,0.5,0.3,15681.7,4435,326,Normal,4.10,373,213,34.0,1.0,238.1,49.98,1.0,237.8,49.98,0.9,239.2,49.98,15634.655,470.451,4202.696,6272.680
2017-2-20 14:23:13,21.0,723.6,678.1,0.4,0.2,15681.7,4435,261,Normal,4.10,353,199,35.0,0.9,240.3,49.99,0.8,239.4,49.99,0.9,242.5,49.99,15634.655,470.451,4202.696,6272.680
2017-2-20 14:28:13,21.0,714.1,719.6,0.4,0.2,15681.7,4435,256,Normal,4.10,346,199,35.0,0.9,240.2,50.00,0.8,239.2,50.00,0.9,241.8,50.00,15634.655,470.451,4202.696,6272.680
2017-2-20 14:33:13,21.0,709.3,744.0,0.4,0.2,15681.7,4435,131,Normal,4.10,289,166,35.0,0.9,240.3,49.98,0.8,239.2,49.98,0.8,241.4,49.98,15634.655,470.451,4202.696,6272.680
2017-2-20 14:38:15,21.0,734.3,673.6,0.3,0.2,15681.7,4435,144,Normal,4.10,281,166,35.0,0.8,240.7,49.99,0.7,238.8,49.99,0.9,242.1,49.99,15634.655,470.451,4202.696,6272.680
2017-2-20 14:43:16,21.0,720.8,713.1,0.4,0.2,15681.8,4435,259,Normal,4.20,347,199,34.0,0.9,239.5,50.00,0.9,238.6,50.00,0.9,240.6,50.00,15634.755,470.454,4202.722,6272.720
2017-2-20 14:48:16,21.0,687.9,745.4,0.5,0.2,15681.8,4435,223,Normal,4.20,345,196,35.0,0.9,241.7,50.00,0.8,239.8,50.00,0.9,243.3,50.00,15634.755,470.454,4202.722,6272.720
2017-2-20 14:53:16,21.0,657.2,705.6,0.5,0.3,15681.8,4436,340,Normal,4.20,381,224,35.0,1.0,239.1,50.01,0.9,238.6,50.01,1.0,241.4,50.01,15634.755,470.454,4202.722,6272.720
2017-2-20 14:58:16,21.0,675.4,729.4,0.5,0.3,15681.8,4436,331,Normal,4.20,400,231,35.0,1.0,242.1,50.00,0.9,240.4,50.00,1.0,243.2,50.00,15634.755,470.454,4202.722,6272.720
2017-2-20 15:3:16,21.0,729.5,727.6,0.5,0.3,15681.9,4436,349,Normal,4.30,410,231,35.0,1.0,239.8,49.99,0.9,238.6,49.99,1.0,241.5,49.99,15634.854,470.457,4202.749,6272.760
2017-2-20 15:8:16,21.0,705.8,748.2,0.5,0.2,15681.9,4436,276,Normal,4.30,384,216,35.0,0.9,241.3,49.99,0.8,239.4,49.99,0.9,242.3,49.99,15634.854,470.457,4202.749,6272.760
2017-2-20 15:13:16,21.0,687.8,750.6,0.5,0.2,15681.9,4436,287,Normal,4.30,390,220,35.0,0.9,240.4,50.02,0.8,238.5,50.02,1.0,242.0,50.02,15634.854,470.457,4202.749,6272.760
2017-2-20 15:18:17,21.0,726.7,734.1,0.5,0.3,15681.9,4436,350,Normal,4.30,418,235,35.0,1.0,240.5,50.00,0.9,238.7,50.00,1.1,242.1,50.00,15634.854,470.457,4202.749,6272.760
2017-2-20 15:23:25,21.0,719.4,708.7,0.4,0.2,15682.0,4436,225,Normal,4.40,322,187,35.0,0.9,239.0,50.00,0.8,238.3,50.00,0.9,241.0,50.00,15634.954,470.460,4202.776,6272.800
2017-2-20 15:28:25,21.0,723.6,734.2,0.4,0.2,15682.0,4436,208,Normal,4.40,328,189,35.0,0.9,238.6,50.01,0.8,237.7,50.01,0.9,240.4,50.01,15634.954,470.460,4202.776,6272.800
2017-2-20 15:33:25,21.0,649.5,742.3,0.4,0.2,15682.0,4436,116,Normal,4.40,274,163,35.0,0.9,241.2,50.00,0.8,239.6,50.00,0.9,242.0,50.00,15634.954,470.460,4202.776,6272.800
2017-2-20 15:38:25,21.0,736.0,740.8,0.3,0.1,15682.0,4436,77,Normal,4.40,243,146,34.0,0.8,239.0,50.00,0.8,237.7,50.00,0.8,240.9,50.00,15634.954,470.460,4202.776,6272.800
2017-2-20 15:43:25,21.0,696.9,706.3,0.3,0.2,15682.0,4436,93,Normal,4.40,234,142,34.0,0.8,241.5,50.00,0.8,240.0,50.00,0.8,242.9,50.00,15634.954,470.460,4202.776,6272.800
2017-2-20 15:48:26,21.0,695.8,648.9,0.3,0.2,15682.0,4436,145,Normal,4.40,258,151,34.0,0.8,241.6,50.03,0.8,240.5,50.03,0.9,243.4,50.03,15634.954,470.460,4202.776,6272.800
2017-2-20 15:49:50,21.0,664.5,709.4,0.3,0.1,15682.0,4436,81,Normal,4.40,227,140,35.0,0.8,240.2,50.02,0.8,239.5,50.02,0.8,242.2,50.02,15634.954,470.460,4202.776,6272.800
2017-2-20 15:54:50,21.0,655.8,654.1,0.2,0.1,15682.0,4437,26,Normal,4.40,150,99,32.0,0.8,241.0,50.00,0.7,239.9,50.00,0.8,242.4,50.00,15634.954,470.460,4202.776,6272.800
2017-2-20 15:59:50,21.0,670.3,668.5,0.2,0.1,15682.0,4437,29,Normal,4.40,159,104,32.0,0.8,240.0,50.01,0.8,239.6,50.01,0.8,242.1,50.01,15634.954,470.460,4202.776,6272.800
2017-2-20 16:4:51,21.0,655.2,653.4,0.2,0.1,15682.0,4437,23,Normal,4.40,150,98,32.0,0.8,240.7,49.99,0.7,239.7,49.99,0.8,242.1,49.99,15634.954,470.460,4202.776,6272.800
2017-2-20 16:9:52,21.0,641.0,639.3,0.2,0.1,15682.0,4437,26,Normal,4.40,142,95,32.0,0.8,239.9,50.01,0.7,238.4,50.01,0.9,242.0,50.01,15634.954,470.460,4202.776,6272.800
2017-2-20 16:14:53,21.0,676.8,667.8,0.2,0.1,15682.0,4437,59,Normal,4.40,185,117,32.0,0.8,239.0,50.01,0.7,237.9,50.01,0.8,240.8,50.01,15634.954,470.460,4202.776,6272.800
2017-2-20 16:19:54,21.0,706.6,704.7,0.2,0.1,15682.0,4437,22,Normal,4.40,180,115,33.0,0.8,240.2,49.97,0.7,238.4,49.97,0.9,242.0,49.97,15634.954,470.460,4202.776,6272.800
2017-2-20 16:24:55,21.0,672.3,677.1,0.2,0.1,15682.0,4437,47,Normal,4.40,180,115,32.0,0.8,241.0,50.00,0.7,239.5,50.00,0.8,242.6,50.00,15634.954,470.460,4202.776,6272.800
2017-2-20 16:29:55,21.0,695.7,694.0,0.2,0.1,15682.0,4437,32,Normal,4.40,180,115,33.0,0.8,241.5,50.03,0.7,239.3,50.03,0.9,243.6,50.03,15634.954,470.460,4202.776,6272.800
2017-2-20 16:34:56,21.0,677.8,678.6,0.2,0.1,15682.0,4437,54,Normal,4.40,186,118,33.0,0.8,240.2,49.98,0.8,239.9,49.98,0.8,242.2,49.98,15634.954,470.460,4202.776,6272.800
2017-2-20 16:39:56,21.0,611.5,609.8,0.1,0.1,15682.0,4437,10,Normal,4.40,112,79,31.0,0.8,240.2,50.00,0.7,239.1,50.00,0.8,242.4,50.00,15634.954,470.460,4202.776,6272.800
2017-2-20 16:44:57,21.0,608.1,606.4,0.1,0.1,15682.0,4437,0,Normal,4.40,94,70,31.0,0.8,239.9,50.02,0.7,239.0,50.02,0.8,241.5,50.02,15634.954,470.460,4202.776,6272.800
2017-2-20 16:49:57,21.0,607.1,605.3,0.1,0.1,15682.0,4437,0,Normal,4.40,76,61,30.0,0.8,240.2,49.98,0.7,239.0,49.98,0.8,242.2,49.98,15634.954,470.460,4202.776,6272.800
2017-2-20 16:54:58,21.0,587.2,573.9,0.1,0.1,15682.0,4438,0,Normal,4.40,73,58,30.0,0.8,239.8,49.99,0.7,238.9,49.99,0.8,241.8,49.99,15634.954,470.460,4202.776,6272.800
2017-2-20 16:59:58,21.0,607.2,605.3,0.1,0.0,15682.0,4438,0,Normal,4.40,64,54,30.0,0.8,240.0,50.00,0.7,239.0,50.00,0.8,242.1,50.00,15634.954,470.460,4202.776,6272.800
