Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-21 17:0:17,26.0,613.5,574.2,3.9,4.0,1276.7,269,4712,Normal,57.30,2405,2366,47.0,6.2,239.6,49.98,6.4,240.1,49.98,6.1,242.8,49.98,1272.870,38.301,342.156,510.680
2015-4-21 17:5:17,26.0,622.4,595.9,4.7,5.5,1277.4,269,6172,Normal,58.00,2999,3312,46.0,8.4,237.2,49.99,8.6,238.9,49.99,8.2,239.9,49.99,1273.568,38.322,342.343,510.960
2015-4-21 17:10:17,26.0,624.0,580.6,8.2,9.1,1278.2,269,10250,Normal,58.80,5167,5328,42.0,14.1,237.9,49.98,14.2,240.9,49.98,13.8,240.1,49.98,1274.365,38.346,342.558,511.280
2015-4-21 17:15:17,26.0,617.8,578.8,8.6,9.5,1278.9,269,10706,Normal,59.50,5396,5565,41.0,14.7,238.8,50.01,14.8,241.3,50.01,14.4,241.2,50.01,1275.063,38.367,342.745,511.560
2015-4-21 17:20:17,26.0,608.6,565.9,3.7,3.8,1279.6,269,4432,Normal,60.20,2299,2193,39.0,5.9,238.7,50.01,6.1,238.7,50.01,5.7,242.4,50.01,1275.761,38.388,342.933,511.840
2015-4-21 17:25:17,26.0,600.7,559.9,2.9,3.0,1279.9,269,3432,Normal,60.50,1796,1695,40.0,4.5,239.1,50.02,4.7,238.5,50.02,4.3,242.7,50.02,1276.060,38.397,343.013,511.960
2015-4-21 17:30:17,26.0,612.9,567.2,2.7,2.8,1280.2,269,3268,Normal,60.80,1708,1619,41.0,4.3,238.8,50.00,4.5,238.4,50.00,4.1,242.4,50.00,1276.359,38.406,343.094,512.080
2015-4-21 17:35:17,26.0,633.5,580.4,2.6,2.7,1280.4,269,3179,Normal,61.00,1655,1583,42.0,4.2,237.6,50.00,4.4,238.3,50.00,4.0,240.7,50.00,1276.559,38.412,343.147,512.160
2015-4-21 17:40:17,26.0,625.9,575.0,3.1,3.2,1280.7,269,3768,Normal,61.30,1966,1861,42.0,5.0,238.6,50.00,5.1,238.3,50.00,4.8,242.3,50.00,1276.858,38.421,343.228,512.280
2015-4-21 17:45:17,25.0,646.4,568.8,3.6,4.0,1281.1,269,4640,Normal,61.70,2381,2318,44.0,6.1,238.1,50.00,6.3,238.3,50.00,6.0,241.2,50.00,1277.257,38.433,343.335,512.440
2015-4-21 17:50:17,25.0,616.0,578.1,3.9,4.1,1281.6,270,4774,Normal,62.20,2433,2400,44.0,6.3,239.0,49.99,6.5,238.6,49.99,6.2,242.1,49.99,1277.755,38.448,343.469,512.640
2015-4-21 17:55:17,26.0,603.4,605.8,3.5,3.3,1282.0,270,4115,Normal,62.60,2126,2048,45.0,5.4,239.1,50.01,5.6,238.3,50.01,5.3,242.2,50.01,1278.154,38.460,343.576,512.800
2015-4-21 18:0:17,26.0,627.7,591.0,4.4,4.9,1282.4,270,5617,Normal,63.00,2821,2922,46.0,7.5,239.6,49.99,7.7,239.0,49.99,7.4,242.9,49.99,1278.553,38.472,343.683,512.960
2015-4-21 18:5:17,26.0,621.7,566.5,2.1,2.2,1282.7,270,2579,Normal,63.30,1343,1296,46.0,3.4,237.6,50.01,3.5,237.9,50.01,3.2,240.8,50.01,1278.852,38.481,343.764,513.080
2015-4-21 18:10:17,26.0,621.1,576.3,1.9,2.0,1282.9,270,2341,Normal,63.50,1227,1173,45.0,3.1,238.6,49.98,3.2,237.8,49.98,2.9,242.3,49.98,1279.051,38.487,343.817,513.160
2015-4-21 18:15:17,26.0,637.1,564.2,1.8,2.0,1283.0,270,2273,Normal,63.60,1187,1145,45.0,3.0,237.5,49.98,3.1,237.5,49.98,2.8,240.7,49.98,1279.151,38.490,343.844,513.200
2015-4-21 18:20:17,26.0,609.3,585.3,2.6,2.8,1283.2,270,3237,Normal,63.80,1635,1662,45.0,4.3,238.2,50.00,4.4,238.3,50.00,4.1,241.6,50.00,1279.350,38.496,343.898,513.280
2015-4-21 18:25:17,26.0,610.8,580.8,1.8,1.9,1283.5,270,2240,Normal,64.10,1158,1141,45.0,2.9,237.9,50.01,3.1,238.2,50.01,2.8,241.1,50.01,1279.650,38.505,343.978,513.400
2015-4-21 18:30:17,26.0,613.2,562.3,1.4,1.5,1283.6,270,1744,Normal,64.20,914,890,45.0,2.3,238.8,49.99,2.4,238.0,49.99,2.2,242.1,49.99,1279.749,38.508,344.005,513.440
2015-4-21 18:35:17,25.0,613.4,564.1,1.4,1.5,1283.7,270,1687,Normal,64.30,885,861,45.0,2.2,238.9,49.98,2.3,238.1,49.98,2.1,242.7,49.98,1279.849,38.511,344.032,513.480
2015-4-21 18:40:17,26.0,618.5,559.9,1.1,1.2,1283.9,270,1358,Normal,64.50,722,695,45.0,1.9,239.1,49.98,2.0,238.6,49.98,1.7,242.8,49.98,1280.048,38.517,344.085,513.560
2015-4-21 18:45:17,25.0,607.6,585.1,1.5,1.5,1284.0,270,1797,Normal,64.60,941,916,44.0,2.4,238.2,49.99,2.5,237.8,49.99,2.2,242.2,49.99,1280.148,38.520,344.112,513.600
2015-4-21 18:50:17,25.0,636.3,598.3,1.3,1.3,1284.1,271,1608,Normal,64.70,848,819,45.0,2.1,238.7,49.99,2.2,238.0,49.99,2.0,242.1,49.99,1280.248,38.523,344.139,513.640
2015-4-21 18:55:17,25.0,609.1,568.9,1.1,1.1,1284.2,271,1326,Normal,64.80,706,680,44.0,1.8,238.3,49.98,1.9,237.6,49.98,1.7,241.5,49.98,1280.347,38.526,344.166,513.680
2015-4-21 19:0:17,25.0,620.7,573.6,0.9,1.0,1284.3,271,1130,Normal,64.90,606,583,44.0,1.6,239.4,49.99,1.7,238.7,49.99,1.5,242.8,49.99,1280.447,38.529,344.192,513.720
2015-4-21 19:5:18,25.0,603.4,571.7,0.9,0.9,1284.4,271,1029,Normal,65.00,554,535,44.0,1.5,239.3,49.99,1.5,239.0,49.99,1.4,242.4,49.99,1280.547,38.532,344.219,513.760
2015-4-21 19:10:18,25.0,617.7,576.3,0.8,0.8,1284.6,271,974,Normal,65.20,521,512,44.0,1.4,238.1,50.00,1.5,238.0,50.00,1.3,241.1,50.00,1280.746,38.538,344.273,513.840
2015-4-21 19:15:18,25.0,604.3,588.6,0.8,0.8,1284.7,271,917,Normal,65.30,501,475,43.0,1.4,238.7,49.98,1.4,238.4,49.98,1.2,241.7,49.98,1280.846,38.541,344.300,513.880
2015-4-21 19:20:18,25.0,628.7,594.2,1.0,1.3,1284.8,271,1408,Normal,65.40,632,836,43.0,1.9,239.3,50.02,2.0,238.7,50.02,1.8,242.5,50.02,1280.946,38.544,344.326,513.920
2015-4-21 19:25:19,25.0,644.2,615.9,1.1,1.3,1284.9,271,1487,Normal,65.50,723,824,43.0,2.0,238.3,49.99,2.1,238.6,49.99,1.8,242.0,49.99,1281.045,38.547,344.353,513.960
2015-4-21 19:30:19,25.0,641.1,592.7,1.1,1.3,1285.0,271,1509,Normal,65.60,749,820,43.0,2.0,239.5,50.00,2.1,238.6,50.00,1.8,243.3,50.00,1281.145,38.550,344.380,514.000
2015-4-21 19:35:19,25.0,620.7,568.0,0.9,1.0,1285.1,271,1131,Normal,65.70,612,579,43.0,1.6,239.6,50.00,1.7,239.2,50.00,1.5,243.2,50.00,1281.245,38.553,344.407,514.040
2015-4-21 19:40:19,25.0,641.2,599.0,0.9,1.0,1285.2,271,1157,Normal,65.80,606,611,43.0,1.6,239.0,49.98,1.7,239.1,49.98,1.4,242.5,49.98,1281.344,38.556,344.434,514.080
2015-4-21 19:44:35,25.0,595.9,558.2,0.8,0.8,1285.3,271,897,Normal,65.90,496,460,42.0,1.4,238.7,49.99,1.4,238.3,49.99,1.2,242.1,49.99,1281.444,38.559,344.460,514.120
2015-4-21 20:10:25,25.0,578.7,522.9,0.4,0.3,1285.5,272,379,Normal,66.10,234,204,40.0,1.0,239.2,50.00,0.9,238.7,50.00,0.8,242.5,50.00,1281.643,38.565,344.514,514.200
2015-4-21 20:15:25,25.0,587.7,538.0,0.3,0.3,1285.5,272,367,Normal,66.10,228,198,40.0,1.0,239.5,50.02,0.9,238.7,50.02,0.8,242.6,50.02,1281.643,38.565,344.514,514.200
2015-4-21 20:20:25,24.0,591.7,523.9,0.3,0.3,1285.5,272,310,Normal,66.10,199,170,40.0,1.0,238.4,49.95,0.9,238.2,49.95,0.8,241.7,49.95,1281.643,38.565,344.514,514.200
2015-4-21 20:25:25,25.0,558.7,514.9,0.3,0.2,1285.5,272,274,Normal,66.10,181,152,39.0,1.0,238.0,49.99,0.8,238.0,49.99,0.8,241.2,49.99,1281.643,38.565,344.514,514.200
2015-4-21 20:30:25,24.0,548.7,516.9,0.2,0.2,1285.5,272,192,Normal,66.10,139,112,38.0,1.0,238.8,49.99,0.8,238.5,49.99,0.9,242.0,49.99,1281.643,38.565,344.514,514.200
2015-4-21 20:35:25,25.0,529.7,523.9,0.2,0.1,1285.5,272,147,Normal,66.10,116,90,37.0,1.0,238.9,50.00,0.8,238.6,50.00,0.9,242.3,50.00,1281.643,38.565,344.514,514.200
2015-4-21 20:40:25,24.0,505.7,505.9,0.1,0.1,1285.5,272,119,Normal,66.10,100,78,37.0,1.0,238.5,50.00,0.8,238.3,50.00,0.9,241.7,50.00,1281.643,38.565,344.514,514.200
2015-4-21 20:45:25,24.0,548.5,508.1,0.1,0.1,1285.5,273,97,Normal,66.10,90,67,36.0,1.0,238.4,50.00,0.8,238.0,50.00,0.9,241.8,50.00,1281.643,38.565,344.514,514.200
2015-4-21 20:50:25,24.0,480.4,438.7,0.1,0.1,1285.5,273,74,Normal,66.10,77,57,36.0,1.0,238.4,50.00,0.9,237.9,50.00,0.9,241.5,50.00,1281.643,38.565,344.514,514.200
2015-4-21 20:55:25,24.0,375.7,338.1,0.1,0.1,1285.5,273,44,Normal,66.10,59,44,36.0,1.1,239.0,49.99,0.9,238.4,49.99,0.9,242.4,49.99,1281.643,38.565,344.514,514.200
2015-4-21 21:0:25,24.0,250.1,222.5,0.1,0.1,1285.5,273,0,Normal,66.10,38,29,27.0,0.1,240.0,49.98,0.1,239.4,49.98,0.1,243.1,49.98,1281.643,38.565,344.514,514.200
2015-4-21 21:2:11,24.0,212.1,188.5,0.1,0.1,1285.5,273,0,Normal,66.10,32,25,27.0,0.1,240.5,49.98,0.1,239.9,49.98,0.1,243.7,49.98,1281.643,38.565,344.514,514.200
