Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-17 15:59:54,27.0,745.1,749.6,6.5,3.2,560.3,184,7076,Normal,82.90,4860,2457,50.0,9.6,241.9,49.99,9.9,241.5,49.99,9.7,242.7,49.99,558.619,16.809,150.160,224.120
2015-3-17 16:4:54,28.0,749.6,749.5,6.1,3.1,560.8,184,6791,Normal,83.40,4648,2340,51.0,9.5,244.7,50.00,9.1,241.5,50.00,9.2,245.6,50.00,559.118,16.824,150.294,224.320
2015-3-17 16:9:54,27.0,754.1,761.5,5.9,2.9,561.4,184,6464,Normal,84.00,4452,2227,52.0,9.1,245.6,49.99,8.6,241.4,49.99,8.7,246.4,49.99,559.716,16.842,150.455,224.560
2015-3-17 16:14:54,28.0,766.0,755.0,5.4,2.8,561.9,184,6096,Normal,84.50,4184,2123,52.0,8.5,245.1,49.99,8.2,241.8,49.99,8.3,246.0,49.99,560.214,16.857,150.589,224.760
2015-3-17 16:19:54,28.0,769.7,759.3,5.1,2.6,562.4,184,5736,Normal,85.00,3983,2033,52.0,7.9,241.8,49.98,7.9,240.6,49.98,7.9,242.5,49.98,560.713,16.872,150.723,224.960
2015-3-17 16:24:54,28.0,773.4,762.4,4.8,2.4,562.9,184,5400,Normal,85.50,3732,1906,52.0,7.5,245.3,50.00,7.3,241.7,50.00,7.3,245.6,50.00,561.211,16.887,150.857,225.160
2015-3-17 16:29:54,28.0,764.2,769.8,4.6,2.3,563.3,184,5091,Normal,85.90,3567,1799,53.0,6.9,242.8,49.99,7.0,241.7,49.99,7.0,243.7,49.99,561.610,16.899,150.964,225.320
2015-3-17 16:34:54,28.0,774.6,772.6,4.2,2.1,563.7,184,4763,Normal,86.30,3318,1683,52.0,6.8,246.1,49.99,6.3,241.4,49.99,6.4,246.4,49.99,562.009,16.911,151.072,225.480
2015-3-17 16:39:54,28.0,777.8,774.2,3.9,2.0,564.1,185,4380,Normal,86.70,3104,1572,51.0,6.1,242.9,50.01,6.0,240.7,50.01,6.0,243.9,50.01,562.408,16.923,151.179,225.640
2015-3-17 16:44:54,28.0,779.9,777.4,3.7,1.8,564.4,185,4096,Normal,87.00,2909,1474,51.0,5.9,244.6,50.01,5.5,240.8,50.01,5.5,245.1,50.01,562.707,16.932,151.259,225.760
2015-3-17 16:49:54,28.0,779.3,777.4,3.4,1.7,564.8,185,3735,Normal,87.40,2676,1353,51.0,5.5,243.5,50.00,4.9,239.5,50.00,5.1,244.7,50.00,563.106,16.944,151.366,225.920
2015-3-17 16:54:54,28.0,784.5,782.6,3.1,1.6,565.1,185,3425,Normal,87.70,2481,1265,50.0,4.8,241.9,50.00,4.7,240.4,50.00,4.8,243.1,50.00,563.405,16.953,151.447,226.040
2015-3-17 16:59:54,28.0,778.7,784.9,2.8,1.4,565.3,185,3047,Normal,87.90,2242,1144,50.0,4.3,242.1,50.01,4.2,240.0,50.01,4.2,243.0,50.01,563.604,16.959,151.500,226.120
2015-3-17 17:4:54,28.0,774.7,783.1,2.6,1.3,565.6,185,2726,Normal,88.20,2026,1038,49.0,3.7,242.0,49.99,3.9,241.2,49.99,3.8,243.1,49.99,563.903,16.968,151.581,226.240
2015-3-17 17:9:54,28.0,773.3,791.3,2.3,1.1,565.8,185,2399,Normal,88.40,1827,934,49.0,3.3,241.4,50.01,3.5,240.7,50.01,3.4,242.5,50.01,564.103,16.974,151.634,226.320
2015-3-17 17:14:54,28.0,766.4,788.9,2.1,1.0,566.0,185,2095,Normal,88.60,1626,832,48.0,2.9,240.8,49.97,3.1,240.2,49.97,3.0,241.8,49.97,564.302,16.980,151.688,226.400
2015-3-17 17:19:54,28.0,766.4,796.1,1.8,0.9,566.2,185,1774,Normal,88.80,1429,725,47.0,2.6,241.4,49.99,2.5,239.8,49.99,2.6,242.5,49.99,564.501,16.986,151.742,226.480
2015-3-17 17:24:54,28.0,766.9,784.8,1.6,0.8,566.3,185,1496,Normal,88.90,1239,634,47.0,2.2,239.9,50.01,2.2,239.2,50.01,2.2,241.2,50.01,564.601,16.989,151.768,226.520
2015-3-17 17:29:54,28.0,654.3,786.6,2.1,0.6,566.4,185,1599,Normal,89.00,1428,548,46.0,2.3,239.8,50.00,2.4,239.4,50.00,2.4,240.9,50.00,564.701,16.992,151.795,226.560
2015-3-17 17:34:54,28.0,554.0,590.5,1.6,0.9,566.5,185,1256,Normal,89.10,917,543,45.0,1.9,242.2,49.98,1.9,240.4,49.98,1.9,243.3,49.98,564.800,16.995,151.822,226.600
2015-3-17 17:39:54,27.0,672.7,686.0,1.0,0.7,566.6,186,917,Normal,89.20,712,481,44.0,1.6,240.0,50.00,1.5,238.6,50.00,1.5,241.3,50.00,564.900,16.998,151.849,226.640
2015-3-17 17:44:54,27.0,679.2,636.1,0.8,0.6,566.7,186,711,Normal,89.30,589,389,44.0,1.3,242.2,50.00,1.2,240.4,50.00,1.3,243.6,50.00,565.000,17.001,151.876,226.680
2015-3-17 17:49:54,27.0,675.9,630.0,0.6,0.4,566.7,186,441,Normal,89.30,455,257,43.0,1.1,241.0,49.98,1.0,238.8,49.98,1.1,242.1,49.98,565.000,17.001,151.876,226.680
2015-3-17 17:54:54,27.0,644.3,692.0,0.5,0.2,566.7,186,268,Normal,89.30,367,196,43.0,0.9,239.9,49.99,0.9,238.2,49.99,0.9,241.0,49.99,565.000,17.001,151.876,226.680
2015-3-17 17:59:54,27.0,620.1,667.8,0.5,0.2,566.7,186,206,Normal,89.30,314,165,41.0,0.9,241.3,49.99,0.8,239.6,49.99,0.9,242.2,49.99,565.000,17.001,151.876,226.680
2015-3-17 18:4:54,27.0,624.4,683.0,0.4,0.2,566.7,186,118,Normal,89.30,263,145,41.0,0.9,240.4,49.99,0.8,238.4,49.99,0.9,241.5,49.99,565.000,17.001,151.876,226.680
2015-3-17 18:9:54,27.0,622.8,687.8,0.3,0.1,566.7,186,41,Normal,89.30,210,129,40.0,0.8,241.1,50.02,0.8,238.7,50.02,0.9,242.7,50.02,565.000,17.001,151.876,226.680
2015-3-17 18:14:54,27.0,659.9,658.2,0.2,0.1,566.7,186,24,Normal,89.30,176,115,39.0,0.8,241.8,49.99,0.8,239.4,49.99,0.9,243.0,49.99,565.000,17.001,151.876,226.680
2015-3-17 18:19:54,26.0,610.7,609.1,0.2,0.1,566.7,186,23,Normal,89.30,139,94,38.0,0.8,240.3,49.98,0.7,238.2,49.98,0.9,241.9,49.98,565.000,17.001,151.876,226.680
2015-3-17 18:24:54,26.0,601.4,599.7,0.1,0.1,566.7,186,0,Normal,89.30,111,77,37.0,0.8,239.9,50.02,0.7,238.3,50.02,0.8,241.2,50.02,565.000,17.001,151.876,226.680
2015-3-17 18:29:54,26.0,581.0,597.3,0.1,0.1,566.7,186,0,Normal,89.30,82,63,37.0,0.8,240.5,50.00,0.7,238.5,50.00,0.8,241.5,50.00,565.000,17.001,151.876,226.680
2015-3-17 18:34:54,26.0,584.6,594.9,0.1,0.0,566.7,186,0,Normal,89.30,63,54,36.0,0.8,239.4,49.99,0.7,238.1,49.99,0.8,240.9,49.99,565.000,17.001,151.876,226.680
2015-3-17 18:39:54,26.0,628.8,626.9,0.0,0.0,566.7,187,0,Normal,89.30,47,46,28.0,0.2,239.3,49.99,0.2,238.0,49.99,0.1,240.2,49.99,565.000,17.001,151.876,226.680
2015-3-17 18:44:54,26.0,531.1,521.5,0.0,0.0,566.7,187,0,Normal,89.30,37,39,27.0,0.2,239.3,50.00,0.2,237.7,50.00,0.1,240.6,50.00,565.000,17.001,151.876,226.680
2015-3-17 18:49:54,26.0,387.7,376.5,0.0,0.0,566.7,187,0,Normal,89.30,24,28,26.0,0.2,238.8,50.00,0.2,237.6,50.00,0.1,240.4,50.00,565.000,17.001,151.876,226.680
2015-3-17 18:54:54,26.0,229.0,218.7,0.0,0.0,566.7,187,0,Normal,89.30,12,16,25.0,0.2,238.7,50.00,0.2,237.4,50.00,0.1,240.0,50.00,565.000,17.001,151.876,226.680
