Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-17 15:55:1,28.0,618.9,568.0,6.5,7.3,653.5,185,8122,Normal,88.40,4106,4198,46.0,11.0,240.9,49.99,11.2,238.8,49.99,11.0,242.0,49.99,651.539,19.605,175.138,261.400
2015-3-17 16:0:1,28.0,616.3,572.7,6.3,6.6,654.2,185,7618,Normal,89.10,3935,3853,48.0,10.4,239.0,49.99,10.6,238.5,49.99,10.3,240.2,49.99,652.237,19.626,175.326,261.680
2015-3-17 16:5:1,28.0,623.0,578.8,5.8,6.6,654.8,185,7354,Normal,89.70,3651,3868,50.0,10.0,239.3,49.99,10.2,239.0,49.99,9.9,241.2,49.99,652.836,19.644,175.486,261.920
2015-3-17 16:10:1,28.0,618.8,556.9,5.6,6.6,655.4,185,7079,Normal,90.30,3535,3702,51.0,9.6,240.5,49.99,9.8,239.1,49.99,9.5,241.9,49.99,653.434,19.662,175.647,262.160
2015-3-17 16:15:1,28.0,622.5,559.7,5.4,6.3,655.9,185,6826,Normal,90.80,3399,3580,52.0,9.3,240.7,49.98,9.4,238.3,49.98,9.2,242.2,49.98,653.932,19.677,175.781,262.360
2015-3-17 16:20:1,29.0,633.8,569.4,5.0,6.0,656.5,185,6532,Normal,91.40,3242,3436,53.0,8.8,239.6,49.98,9.0,238.4,49.98,8.8,240.4,49.98,654.530,19.695,175.942,262.600
2015-3-17 16:25:3,29.0,631.1,556.1,4.8,5.8,657.1,185,6172,Normal,92.00,3053,3257,54.0,8.4,238.4,50.01,8.5,238.3,50.01,8.3,239.3,50.01,655.129,19.713,176.103,262.840
2015-3-17 16:30:3,28.0,638.9,564.8,4.4,5.4,657.5,185,5805,Normal,92.40,2859,3076,55.0,7.8,239.9,49.99,8.0,238.7,49.99,7.8,241.6,49.99,655.528,19.725,176.210,263.000
2015-3-17 16:35:3,29.0,642.8,564.4,4.1,5.1,658.0,185,5504,Normal,92.90,2688,2939,54.0,7.4,238.3,49.99,7.6,237.6,49.99,7.4,239.1,49.99,656.026,19.740,176.344,263.200
2015-3-17 16:40:3,29.0,643.9,567.6,3.8,4.8,658.4,185,5161,Normal,93.30,2504,2772,54.0,6.9,240.1,50.01,7.1,238.5,50.01,6.9,241.3,50.01,656.425,19.752,176.451,263.360
2015-3-17 16:45:3,29.0,642.8,560.5,3.6,4.6,658.9,186,4909,Normal,93.80,2346,2622,54.0,6.5,239.2,50.01,6.7,237.5,50.01,6.5,240.5,50.01,656.923,19.767,176.585,263.560
2015-3-17 16:50:3,29.0,637.8,569.2,3.3,4.3,659.3,186,4597,Normal,94.20,2178,2479,53.0,6.1,238.8,50.00,6.3,237.6,50.00,6.0,240.3,50.00,657.322,19.779,176.692,263.720
2015-3-17 16:55:3,29.0,650.0,574.0,3.0,4.0,659.6,186,4294,Normal,94.50,2020,2333,52.0,5.6,239.2,50.00,5.8,238.1,50.00,5.6,240.7,50.00,657.621,19.788,176.773,263.840
2015-3-17 17:0:3,29.0,643.8,571.6,2.8,3.7,660.0,186,3913,Normal,94.90,1825,2148,52.0,5.1,239.5,50.00,5.3,237.6,50.00,5.2,240.9,50.00,658.020,19.800,176.880,264.000
2015-3-17 17:5:3,28.0,647.9,562.6,2.5,3.5,660.3,186,3583,Normal,95.20,1658,1985,51.0,4.7,239.6,49.98,4.8,238.1,49.98,4.7,241.4,49.98,658.319,19.809,176.960,264.120
2015-3-17 17:10:3,28.0,654.9,577.6,2.2,3.1,660.6,186,3216,Normal,95.50,1466,1810,51.0,4.1,238.5,50.01,4.3,237.5,50.01,4.2,240.2,50.01,658.618,19.818,177.041,264.240
2015-3-17 17:15:3,28.0,649.9,574.2,2.0,2.8,660.8,186,2913,Normal,95.70,1312,1661,50.0,3.8,238.9,49.97,3.9,237.2,49.97,3.8,240.6,49.97,658.818,19.824,177.094,264.320
2015-3-17 17:20:3,28.0,642.8,568.7,1.7,2.6,661.0,186,2594,Normal,95.90,1153,1500,49.0,3.3,238.2,49.99,3.5,237.4,49.99,3.4,240.1,49.99,659.017,19.830,177.148,264.400
2015-3-17 17:25:3,28.0,643.9,566.1,1.5,2.3,661.3,186,2268,Normal,96.20,1000,1328,48.0,2.9,238.0,50.01,3.1,237.1,50.01,3.0,240.1,50.01,659.316,19.839,177.228,264.520
2015-3-17 17:30:4,28.0,638.9,568.0,1.3,2.0,661.5,186,1973,Normal,96.40,856,1176,48.0,2.6,237.9,49.99,2.6,237.3,49.99,2.6,239.7,49.99,659.515,19.845,177.282,264.600
2015-3-17 17:35:4,28.0,637.7,578.4,1.1,1.7,661.6,186,1700,Normal,96.50,732,1027,48.0,2.2,237.7,49.98,2.3,237.0,49.98,2.2,239.5,49.98,659.615,19.848,177.309,264.640
2015-3-17 17:40:4,28.0,619.5,560.7,0.9,1.5,661.7,186,1435,Normal,96.60,617,878,47.0,1.9,237.2,50.00,2.0,236.6,50.00,1.9,238.8,50.00,659.715,19.851,177.336,264.680
2015-3-17 17:45:4,28.0,619.5,584.4,0.8,1.2,661.8,187,1184,Normal,96.70,522,721,46.0,1.6,238.6,50.01,1.7,237.4,50.01,1.6,240.5,50.01,659.815,19.854,177.362,264.720
2015-3-17 17:50:4,28.0,624.5,584.5,0.6,0.8,661.9,187,848,Normal,96.80,437,471,46.0,1.2,238.2,49.98,1.3,236.9,49.98,1.3,240.0,49.98,659.914,19.857,177.389,264.760
2015-3-17 17:55:4,27.0,637.8,589.5,0.5,0.5,662.0,187,616,Normal,96.90,346,329,45.0,1.1,238.3,49.99,1.1,236.7,49.99,1.1,240.1,49.99,660.014,19.860,177.416,264.800
2015-3-17 18:0:5,27.0,600.5,573.7,0.4,0.5,662.0,187,525,Normal,96.90,296,288,44.0,1.0,237.7,50.00,1.0,236.5,50.00,1.0,239.4,50.00,660.014,19.860,177.416,264.800
2015-3-17 18:5:5,27.0,611.5,564.8,0.4,0.3,662.0,187,424,Normal,96.90,257,226,43.0,1.0,237.2,50.00,0.9,236.1,50.00,0.9,239.0,50.00,660.014,19.860,177.416,264.800
2015-3-17 18:10:5,27.0,576.5,560.6,0.3,0.3,662.0,187,345,Normal,96.90,216,188,43.0,1.0,237.5,50.02,0.9,236.8,50.02,0.9,239.3,50.02,660.014,19.860,177.416,264.800
2015-3-17 18:15:5,27.0,577.5,545.6,0.3,0.2,662.0,187,288,Normal,96.90,188,159,42.0,1.0,237.6,49.98,0.8,236.5,49.98,0.8,239.5,49.98,660.014,19.860,177.416,264.800
2015-3-17 18:20:5,27.0,556.5,510.7,0.2,0.2,662.0,187,231,Normal,96.90,155,136,41.0,1.0,238.1,49.99,0.8,236.9,49.99,0.9,240.1,49.99,660.014,19.860,177.416,264.800
2015-3-17 18:25:5,27.0,540.5,490.7,0.2,0.2,662.0,187,180,Normal,96.90,129,110,40.0,1.0,237.8,50.02,0.8,236.7,50.02,0.8,239.7,50.02,660.014,19.860,177.416,264.800
2015-3-17 18:30:5,26.0,530.5,514.6,0.2,0.1,662.0,187,137,Normal,96.90,108,88,39.0,1.0,237.9,50.00,0.8,237.0,50.00,0.9,239.5,50.00,660.014,19.860,177.416,264.800
2015-3-17 18:35:5,26.0,536.5,510.6,0.1,0.1,662.0,187,104,Normal,96.90,92,72,38.0,1.0,237.3,49.99,0.8,236.3,49.99,0.9,239.1,49.99,660.014,19.860,177.416,264.800
2015-3-17 18:40:5,26.0,494.7,425.6,0.1,0.1,662.0,187,77,Normal,96.90,77,59,38.0,1.0,237.6,50.00,0.8,236.7,50.00,0.9,239.2,50.00,660.014,19.860,177.416,264.800
2015-3-17 18:45:5,26.0,428.8,433.1,0.1,0.1,662.0,188,57,Normal,96.90,65,52,37.0,1.0,237.5,50.00,0.8,236.4,50.00,0.9,239.3,50.00,660.014,19.860,177.416,264.800
2015-3-17 18:50:6,26.0,314.5,328.9,0.1,0.1,662.0,188,0,Normal,96.90,46,39,29.0,0.1,237.8,50.00,0.1,237.1,50.00,0.1,239.6,50.00,660.014,19.860,177.416,264.800
2015-3-17 18:55:6,26.0,190.7,204.9,0.1,0.1,662.0,188,0,Normal,96.90,26,24,28.0,0.1,237.9,50.00,0.1,237.0,50.00,0.1,239.7,50.00,660.014,19.860,177.416,264.800
