Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-12 8:25:4,21.0,707.2,718.5,0.4,0.2,28942.2,7855,192,Normal,0.00,323,191,33.0,0.9,243.2,50.01,0.8,241.2,50.01,0.9,245.7,50.01,28855.373,868.266,7756.510,11576.880
2017-11-12 8:30:5,22.0,704.4,671.3,0.3,0.2,28942.2,7855,93,Normal,0.00,246,151,32.0,0.8,241.5,50.00,0.8,240.7,50.00,0.8,243.9,50.00,28855.373,868.266,7756.510,11576.880
2017-11-12 8:35:6,22.0,688.1,701.7,0.3,0.1,28942.2,7855,52,Normal,0.00,216,136,32.0,0.8,240.1,49.99,0.8,240.0,49.99,0.8,243.0,49.99,28855.373,868.266,7756.510,11576.880
2017-11-12 8:40:6,22.0,680.8,679.0,0.2,0.1,28942.2,7855,22,Normal,0.00,184,119,31.0,0.8,243.4,49.99,0.8,241.9,49.99,0.9,245.3,49.99,28855.373,868.266,7756.510,11576.880
2017-11-12 8:45:6,23.0,583.4,568.5,0.2,0.1,28942.2,7855,23,Normal,0.00,140,94,31.0,0.8,240.3,50.00,0.8,240.2,50.00,0.8,242.8,50.00,28855.373,868.266,7756.510,11576.880
2017-11-12 8:50:6,23.0,610.6,608.9,0.2,0.1,28942.2,7855,24,Normal,0.00,132,92,30.0,0.8,239.8,50.01,0.8,239.7,50.01,0.8,242.3,50.01,28855.373,868.266,7756.510,11576.880
2017-11-12 8:55:7,23.0,547.0,634.7,0.2,0.1,28942.2,7855,40,Normal,0.00,161,115,31.0,0.8,242.7,49.98,0.7,240.8,49.98,0.9,244.6,49.98,28855.373,868.266,7756.510,11576.880
2017-11-12 9:0:7,23.0,645.7,643.9,0.2,0.1,28942.2,7855,26,Normal,0.00,161,107,31.0,0.8,240.8,50.00,0.8,240.7,50.00,0.8,243.2,50.00,28855.373,868.266,7756.510,11576.880
2017-11-12 9:5:7,23.0,606.8,605.1,0.2,0.1,28942.2,7856,7,Normal,0.00,124,88,31.0,0.8,242.0,49.98,0.7,241.1,49.98,0.8,244.0,49.98,28855.373,868.266,7756.510,11576.880
2017-11-12 9:10:7,23.0,587.6,602.9,0.2,0.1,28942.3,7856,6,Normal,0.10,118,85,31.0,0.8,241.2,50.00,0.7,240.7,50.00,0.8,243.2,50.00,28855.473,868.269,7756.536,11576.920
2017-11-12 9:15:7,23.0,653.3,651.6,0.2,0.1,28942.3,7856,46,Normal,0.10,180,117,32.0,0.8,241.5,49.99,0.7,240.7,49.99,0.8,243.7,49.99,28855.473,868.269,7756.536,11576.920
2017-11-12 9:20:7,24.0,686.3,699.6,0.3,0.2,28942.3,7856,122,Normal,0.10,265,161,34.0,0.8,241.5,50.00,0.8,240.7,50.00,0.8,243.8,50.00,28855.473,868.269,7756.536,11576.920
2017-11-12 9:21:45,23.0,666.5,703.0,0.4,0.2,28942.3,7856,199,Normal,0.10,317,190,34.0,0.9,244.1,49.99,0.7,241.6,49.99,1.0,245.9,49.99,28855.473,868.269,7756.536,11576.920
2017-11-12 9:26:46,24.0,703.3,712.6,0.4,0.2,28942.3,7856,197,Normal,0.10,320,189,35.0,0.8,241.2,49.99,0.8,240.1,49.99,0.9,243.8,49.99,28855.473,868.269,7756.536,11576.920
2017-11-12 9:31:46,24.0,716.3,686.2,0.5,0.3,28942.3,7856,272,Normal,0.10,376,214,34.0,0.9,241.9,50.01,0.8,240.6,50.01,0.9,243.9,50.01,28855.473,868.269,7756.536,11576.920
2017-11-12 9:36:47,24.0,721.5,707.2,0.5,0.3,28942.3,7856,307,Normal,0.10,399,228,35.0,1.0,241.2,50.00,0.9,240.3,50.00,0.9,243.6,50.00,28855.473,868.269,7756.536,11576.920
2017-11-12 9:41:47,24.0,725.9,718.2,0.8,0.4,28942.4,7856,642,Normal,0.20,621,340,36.0,1.3,243.1,49.99,1.2,241.4,49.99,1.2,245.0,49.99,28855.573,868.272,7756.563,11576.960
2017-11-12 9:46:48,24.0,731.3,733.1,0.7,0.4,28942.4,7856,501,Normal,0.20,533,297,36.0,1.2,239.9,50.00,1.1,239.4,50.00,1.1,242.1,50.00,28855.573,868.272,7756.563,11576.960
2017-11-12 9:51:48,24.0,724.9,718.2,0.6,0.3,28942.5,7856,387,Normal,0.30,452,255,36.0,1.0,241.9,50.01,0.9,240.6,50.01,1.0,243.9,50.01,28855.673,868.275,7756.590,11577.000
2017-11-12 9:56:48,24.0,728.9,719.4,0.9,0.5,28942.5,7856,768,Normal,0.30,706,382,36.0,1.4,241.8,50.00,1.4,240.9,50.00,1.4,243.5,50.00,28855.673,868.275,7756.590,11577.000
2017-11-12 10:1:48,25.0,723.3,721.5,0.6,0.3,28942.6,7856,450,Normal,0.40,493,276,36.0,1.1,241.0,49.98,1.0,240.0,49.98,1.1,243.1,49.98,28855.772,868.278,7756.617,11577.040
2017-11-12 10:6:48,25.0,700.7,702.0,0.7,0.4,28942.6,7857,575,Normal,0.40,558,308,36.0,1.2,242.8,49.98,1.1,241.3,49.98,1.2,244.9,49.98,28855.772,868.278,7756.617,11577.040
2017-11-12 10:11:49,25.0,708.1,689.2,0.5,0.3,28942.6,7857,305,Normal,0.40,389,222,37.0,0.9,243.5,49.99,0.8,241.6,49.99,1.0,245.5,49.99,28855.772,868.278,7756.617,11577.040
2017-11-12 10:16:49,25.0,733.8,745.6,0.9,0.5,28942.7,7857,764,Normal,0.50,719,390,37.0,1.4,242.7,49.99,1.3,240.4,49.99,1.4,244.0,49.99,28855.872,868.281,7756.644,11577.080
2017-11-12 10:21:49,25.0,731.9,720.8,0.6,0.3,28942.7,7857,470,Normal,0.50,508,283,37.0,1.1,245.5,49.97,1.0,241.9,49.97,1.1,246.5,49.97,28855.872,868.281,7756.644,11577.080
2017-11-12 10:26:49,25.0,647.8,543.3,0.8,0.4,28942.8,7857,591,Normal,0.60,552,262,37.0,1.2,242.6,49.96,1.1,240.1,49.96,1.2,243.4,49.96,28855.972,868.284,7756.670,11577.120
2017-11-12 10:31:49,25.0,734.4,732.5,0.8,0.4,28942.8,7857,633,Normal,0.60,617,339,37.0,1.3,243.9,49.98,1.2,242.3,49.98,1.3,245.9,49.98,28855.972,868.284,7756.670,11577.120
2017-11-12 10:36:49,25.0,731.9,730.0,1.1,0.6,28942.9,7857,947,Normal,0.70,820,440,37.0,1.6,243.0,50.01,1.6,241.9,50.01,1.6,244.5,50.01,28856.071,868.287,7756.697,11577.160
2017-11-12 10:41:49,25.0,733.8,736.2,1.2,0.6,28943.0,7857,1134,Normal,0.80,948,505,38.0,1.8,242.1,49.99,1.7,239.4,49.99,1.7,242.8,49.99,28856.171,868.290,7756.724,11577.200
2017-11-12 10:46:50,25.0,739.9,730.8,1.0,0.5,28943.0,7857,886,Normal,0.80,792,426,38.0,1.5,240.8,50.01,1.4,238.8,50.01,1.5,242.0,50.01,28856.171,868.290,7756.724,11577.200
2017-11-12 10:51:50,25.0,733.9,740.6,0.9,0.5,28943.1,7857,723,Normal,0.90,687,374,38.0,1.3,245.0,50.00,1.3,242.7,50.00,1.3,246.2,50.00,28856.271,868.293,7756.751,11577.240
2017-11-12 10:56:50,25.0,736.0,744.9,0.9,0.5,28943.2,7857,763,Normal,1.00,716,387,38.0,1.4,244.0,50.00,1.3,241.9,50.00,1.4,245.8,50.00,28856.370,868.296,7756.778,11577.280
2017-11-12 11:1:51,25.0,728.7,726.8,0.9,0.5,28943.2,7857,718,Normal,1.00,667,363,38.0,1.3,243.5,50.00,1.3,241.7,50.00,1.3,245.6,50.00,28856.370,868.296,7756.778,11577.280
2017-11-12 11:6:52,26.0,752.9,771.0,1.1,0.5,28943.3,7858,936,Normal,1.10,855,450,38.0,1.6,244.4,50.01,1.5,242.2,50.01,1.5,246.0,50.01,28856.470,868.299,7756.804,11577.320
2017-11-12 11:11:52,26.0,739.4,744.6,1.1,0.5,28943.4,7858,924,Normal,1.20,819,439,38.0,1.6,243.9,49.99,1.4,242.0,49.99,1.6,246.0,49.99,28856.570,868.302,7756.831,11577.360
2017-11-12 11:16:52,26.0,740.3,674.0,1.6,0.8,28943.5,7858,1513,Normal,1.30,1219,601,38.0,2.2,244.2,50.00,2.2,243.3,50.00,2.2,245.7,50.00,28856.670,868.305,7756.858,11577.400
2017-11-12 11:21:52,26.0,750.5,739.1,1.3,0.7,28943.6,7858,1183,Normal,1.40,990,525,38.0,1.9,245.7,50.00,1.7,243.4,50.00,1.8,247.3,50.00,28856.769,868.308,7756.885,11577.440
2017-11-12 11:26:52,26.0,759.2,766.7,2.1,1.1,28943.7,7858,2162,Normal,1.50,1634,849,39.0,3.1,245.7,50.00,2.9,243.7,50.00,3.0,247.5,50.00,28856.869,868.311,7756.912,11577.480
2017-11-12 11:31:52,26.0,745.5,750.8,1.2,0.6,28943.9,7858,1102,Normal,1.70,943,501,39.0,1.8,244.9,49.99,1.6,242.7,49.99,1.7,246.6,49.99,28857.068,868.317,7756.965,11577.560
2017-11-12 11:36:52,26.0,747.2,749.4,1.4,0.7,28944.0,7858,1355,Normal,1.80,1099,580,39.0,2.2,245.8,50.01,1.8,243.1,50.01,2.0,247.4,50.01,28857.168,868.320,7756.992,11577.600
2017-11-12 11:41:52,26.0,762.9,708.8,1.4,0.7,28944.1,7858,1308,Normal,1.90,1086,564,40.0,2.1,244.4,49.99,1.9,242.7,49.99,1.9,246.2,49.99,28857.268,868.323,7757.019,11577.640
2017-11-12 11:46:53,26.0,746.4,751.9,1.3,0.7,28944.2,7858,1194,Normal,2.00,1003,531,39.0,1.9,242.6,49.99,1.8,241.9,49.99,1.9,244.7,49.99,28857.367,868.326,7757.046,11577.680
2017-11-12 11:51:53,26.0,753.5,722.9,1.2,0.6,28944.3,7858,1070,Normal,2.10,918,488,40.0,1.8,245.4,50.01,1.6,242.6,50.01,1.7,246.9,50.01,28857.467,868.329,7757.072,11577.720
2017-11-12 11:55:36,26.0,745.5,747.1,1.7,0.8,28944.4,7858,1633,Normal,2.20,1282,672,40.0,2.4,242.0,50.00,2.3,241.7,50.00,2.4,244.5,50.00,28857.567,868.332,7757.099,11577.760
2017-11-12 12:0:36,26.0,757.5,759.2,1.0,0.5,28944.5,7858,847,Normal,2.30,784,421,39.0,1.5,242.2,49.99,1.4,241.2,49.99,1.4,243.7,49.99,28857.666,868.335,7757.126,11577.800
2017-11-12 12:5:36,26.0,744.0,739.4,1.3,0.7,28944.6,7859,1190,Normal,2.40,987,523,40.0,1.9,245.9,49.98,1.7,242.4,49.98,1.8,246.9,49.98,28857.766,868.338,7757.153,11577.840
2017-11-12 12:10:36,26.0,739.0,744.2,1.2,0.6,28944.7,7859,1109,Normal,2.50,942,501,40.0,1.8,243.6,50.01,1.6,241.2,50.01,1.8,245.2,50.01,28857.866,868.341,7757.180,11577.880
2017-11-12 12:15:36,26.0,729.1,752.9,1.1,0.5,28944.7,7859,927,Normal,2.50,831,444,40.0,1.6,244.5,50.01,1.4,241.3,50.01,1.5,245.9,50.01,28857.866,868.341,7757.180,11577.880
2017-11-12 12:20:36,27.0,744.1,720.3,1.1,0.6,28944.8,7859,983,Normal,2.60,858,457,40.0,1.7,243.6,49.99,1.5,241.3,49.99,1.6,244.9,49.99,28857.966,868.344,7757.206,11577.920
2017-11-12 12:25:36,26.0,736.8,748.8,1.1,0.6,28944.9,7859,992,Normal,2.70,872,465,40.0,1.6,242.6,50.00,1.6,240.8,50.00,1.6,243.6,50.00,28858.065,868.347,7757.233,11577.960
2017-11-12 12:30:37,27.0,734.3,736.7,1.4,0.7,28945.0,7859,1313,Normal,2.80,1067,565,40.0,2.0,242.8,49.98,1.9,240.9,49.98,2.0,244.5,49.98,28858.165,868.350,7757.260,11578.000
2017-11-12 12:35:37,27.0,737.3,731.7,1.1,0.6,28945.1,7859,1007,Normal,2.90,868,463,40.0,1.7,243.9,49.98,1.5,240.9,49.98,1.7,245.7,49.98,28858.265,868.353,7757.287,11578.040
2017-11-12 12:40:37,27.0,763.2,725.1,1.2,0.6,28945.2,7859,1060,Normal,3.00,920,492,40.0,1.7,243.9,50.02,1.7,242.3,50.02,1.7,245.4,50.02,28858.364,868.356,7757.314,11578.080
2017-11-12 12:45:37,27.0,735.6,747.4,0.9,0.5,28945.3,7859,773,Normal,3.10,728,392,40.0,1.4,242.7,50.00,1.3,241.2,50.00,1.4,244.8,50.00,28858.464,868.359,7757.340,11578.120
2017-11-12 12:50:37,27.0,707.1,738.7,1.0,0.5,28945.3,7859,824,Normal,3.10,748,408,40.0,1.4,244.2,50.01,1.4,242.3,50.01,1.4,245.5,50.01,28858.464,868.359,7757.340,11578.120
2017-11-12 12:55:37,27.0,738.2,736.3,0.9,0.5,28945.4,7859,799,Normal,3.20,730,395,40.0,1.4,243.4,50.02,1.3,240.9,50.02,1.4,245.0,50.02,28858.564,868.362,7757.367,11578.160
2017-11-12 13:0:38,27.0,732.3,734.7,0.8,0.4,28945.5,7859,676,Normal,3.30,652,356,40.0,1.3,243.8,49.99,1.2,241.5,49.99,1.3,244.9,49.99,28858.663,868.365,7757.394,11578.200
2017-11-12 13:5:38,27.0,757.2,754.9,1.0,0.5,28945.5,7860,873,Normal,3.30,792,426,40.0,1.5,246.1,50.00,1.4,243.2,50.00,1.5,247.3,50.00,28858.663,868.365,7757.394,11578.200
2017-11-12 13:10:38,27.0,746.0,756.2,1.3,0.7,28945.6,7860,1243,Normal,3.40,1038,549,40.0,1.9,244.1,49.99,1.8,242.8,49.99,1.9,246.2,49.99,28858.763,868.368,7757.421,11578.240
2017-11-12 13:15:38,27.0,736.2,756.1,1.5,0.7,28945.7,7860,1349,Normal,3.50,1105,584,40.0,2.1,244.8,50.02,2.0,242.4,50.02,2.0,245.8,50.02,28858.863,868.371,7757.448,11578.280
2017-11-12 13:20:39,27.0,753.7,751.7,1.1,0.6,28945.8,7860,966,Normal,3.60,851,455,40.0,1.6,244.5,50.00,1.5,242.3,50.00,1.6,245.0,50.00,28858.963,868.374,7757.474,11578.320
2017-11-12 13:25:39,27.0,734.9,741.8,1.0,0.5,28945.9,7860,826,Normal,3.70,756,408,40.0,1.4,242.4,50.00,1.4,242.4,50.00,1.4,243.8,50.00,28859.062,868.377,7757.501,11578.360
2017-11-12 13:30:39,27.0,711.2,743.0,0.9,0.4,28945.9,7860,677,Normal,3.70,659,360,40.0,1.3,243.0,50.00,1.3,242.5,50.00,1.3,244.1,50.00,28859.062,868.377,7757.501,11578.360
2017-11-12 13:35:39,27.0,738.7,747.6,0.9,0.4,28946.0,7860,703,Normal,3.80,680,368,40.0,1.4,246.1,49.99,1.2,243.5,49.99,1.3,246.0,49.99,28859.162,868.380,7757.528,11578.400
2017-11-12 13:40:39,27.0,735.0,740.3,0.9,0.5,28946.1,7860,793,Normal,3.90,731,395,40.0,1.5,246.6,49.97,1.2,243.9,49.97,1.4,247.0,49.97,28859.262,868.383,7757.555,11578.440
2017-11-12 13:45:39,27.0,741.9,731.5,1.1,0.6,28946.2,7860,1024,Normal,4.00,881,470,40.0,1.7,245.0,49.98,1.5,243.5,49.98,1.7,245.9,49.98,28859.361,868.386,7757.582,11578.480
2017-11-12 13:50:39,27.0,749.3,747.4,1.2,0.6,28946.3,7860,1113,Normal,4.10,943,502,40.0,1.7,243.0,50.00,1.7,242.4,50.00,1.7,243.9,50.00,28859.461,868.389,7757.608,11578.520
2017-11-12 13:55:39,27.0,729.1,744.0,1.0,0.5,28946.3,7860,888,Normal,4.10,798,429,40.0,1.5,244.2,49.97,1.4,243.0,49.97,1.5,244.8,49.97,28859.461,868.389,7757.608,11578.520
2017-11-12 14:0:39,27.0,712.4,697.1,1.0,0.5,28946.4,7860,806,Normal,4.20,722,386,40.0,1.4,242.8,50.01,1.3,240.5,50.01,1.4,242.9,50.01,28859.561,868.392,7757.635,11578.560
2017-11-12 14:5:39,27.0,760.3,720.3,1.0,0.6,28946.5,7861,883,Normal,4.30,805,436,41.0,1.5,242.9,50.01,1.4,241.1,50.01,1.5,242.9,50.01,28859.660,868.395,7757.662,11578.600
2017-11-12 14:10:39,27.0,736.5,730.3,1.0,0.5,28946.6,7861,859,Normal,4.40,772,415,40.0,1.5,241.6,49.99,1.4,239.7,49.99,1.5,242.1,49.99,28859.760,868.398,7757.689,11578.640
2017-11-12 14:15:39,27.0,727.3,736.9,1.1,0.5,28946.6,7861,924,Normal,4.40,818,440,40.0,1.6,240.7,50.00,1.4,239.4,50.00,1.6,241.3,50.00,28859.760,868.398,7757.689,11578.640
2017-11-12 14:20:39,27.0,720.0,739.4,0.8,0.4,28946.7,7861,576,Normal,4.50,593,325,40.0,1.2,240.6,49.99,1.1,239.5,49.99,1.2,241.2,49.99,28859.860,868.401,7757.716,11578.680
2017-11-12 14:25:39,27.0,734.5,744.3,1.1,0.6,28946.8,7861,986,Normal,4.60,868,464,40.0,1.6,240.1,49.97,1.6,239.7,49.97,1.6,240.4,49.97,28859.960,868.404,7757.742,11578.720
2017-11-12 14:30:39,27.0,730.9,735.6,1.1,0.6,28946.8,7861,968,Normal,4.60,847,454,40.0,1.6,240.6,50.01,1.5,239.8,50.01,1.6,241.2,50.01,28859.960,868.404,7757.742,11578.720
2017-11-12 14:35:40,27.0,731.3,740.3,1.2,0.6,28946.9,7861,1045,Normal,4.70,901,481,40.0,1.7,242.1,50.00,1.6,240.8,50.00,1.7,242.6,50.00,28860.059,868.407,7757.769,11578.760
2017-11-12 14:40:40,27.0,731.4,737.4,1.0,0.5,28947.0,7861,809,Normal,4.80,743,401,40.0,1.4,242.0,50.00,1.4,240.5,50.00,1.4,242.1,50.00,28860.159,868.410,7757.796,11578.800
2017-11-12 14:45:40,27.0,741.9,746.7,1.2,0.6,28947.1,7861,1028,Normal,4.90,892,475,40.0,1.7,242.1,50.00,1.6,240.5,50.00,1.6,242.4,50.00,28860.259,868.413,7757.823,11578.840
2017-11-12 14:50:40,27.0,709.1,733.0,0.8,0.4,28947.2,7861,570,Normal,5.00,584,323,41.0,1.2,242.4,50.01,1.0,240.2,50.01,1.2,243.0,50.01,28860.358,868.416,7757.850,11578.880
2017-11-12 14:55:40,27.0,722.8,724.9,0.7,0.3,28947.2,7861,474,Normal,5.00,515,287,40.0,1.1,242.2,50.01,1.0,239.9,50.01,1.1,242.4,50.01,28860.358,868.416,7757.850,11578.880
2017-11-12 15:0:40,27.0,719.3,729.5,0.6,0.3,28947.3,7861,436,Normal,5.10,496,276,40.0,1.1,242.1,50.02,0.9,239.6,50.02,1.2,242.6,50.02,28860.458,868.419,7757.876,11578.920
2017-11-12 15:5:41,27.0,696.3,709.5,0.9,0.5,28947.3,7862,714,Normal,5.10,658,361,40.0,1.4,242.8,50.01,1.1,240.5,50.01,1.4,243.8,50.01,28860.458,868.419,7757.876,11578.920
2017-11-12 15:10:41,27.0,736.5,732.1,0.6,0.3,28947.4,7862,369,Normal,5.20,453,256,40.0,1.0,241.8,50.01,0.9,240.0,50.01,1.1,242.9,50.01,28860.558,868.422,7757.903,11578.960
2017-11-12 15:15:41,27.0,714.1,720.8,0.6,0.3,28947.4,7862,402,Normal,5.20,463,261,40.0,1.1,240.0,49.99,1.0,238.4,49.99,1.1,241.5,49.99,28860.558,868.422,7757.903,11578.960
2017-11-12 15:20:41,27.0,804.0,802.1,0.9,0.4,28947.4,7862,745,Normal,5.20,752,399,40.0,1.4,240.5,50.00,1.3,238.9,50.00,1.4,241.9,50.00,28860.558,868.422,7757.903,11578.960
2017-11-12 15:25:42,27.0,716.9,707.0,0.9,0.4,28947.5,7862,692,Normal,5.30,651,351,40.0,1.3,241.2,50.01,1.2,239.7,50.01,1.3,242.4,50.01,28860.658,868.425,7757.930,11579.000
2017-11-12 15:30:42,27.0,687.8,702.2,1.4,0.8,28947.6,7862,1326,Normal,5.40,1023,585,39.0,2.0,239.4,49.99,2.0,238.6,49.99,2.0,241.3,49.99,28860.757,868.428,7757.957,11579.040
2017-11-12 15:35:42,27.0,726.2,733.0,0.6,0.3,28947.7,7862,429,Normal,5.50,497,277,40.0,1.1,240.3,49.98,1.0,238.7,49.98,1.1,241.8,49.98,28860.857,868.431,7757.984,11579.080
2017-11-12 15:40:42,27.0,695.4,708.8,0.4,0.2,28947.7,7862,155,Normal,5.50,300,178,39.0,0.9,239.0,49.99,0.8,238.1,49.99,0.8,240.8,49.99,28860.857,868.431,7757.984,11579.080
2017-11-12 15:45:42,27.0,655.1,697.3,0.3,0.1,28947.7,7862,56,Normal,5.50,220,138,39.0,0.8,238.9,49.99,0.8,237.3,49.99,0.8,240.5,49.99,28860.857,868.431,7757.984,11579.080
2017-11-12 15:50:42,27.0,670.7,668.9,0.2,0.1,28947.7,7862,42,Normal,5.50,191,121,38.0,0.8,239.8,50.00,0.8,237.7,50.00,0.8,241.4,50.00,28860.857,868.431,7757.984,11579.080
2017-11-12 15:55:42,27.0,623.5,621.8,0.2,0.1,28947.7,7862,25,Normal,5.50,148,99,37.0,0.8,240.7,50.01,0.8,239.2,50.01,0.8,241.7,50.01,28860.857,868.431,7757.984,11579.080
2017-11-12 16:0:43,27.0,636.9,630.5,0.2,0.1,28947.7,7862,38,Normal,5.50,165,108,36.0,0.8,240.3,49.99,0.7,238.7,49.99,0.8,241.9,49.99,28860.857,868.431,7757.984,11579.080
2017-11-12 16:5:43,27.0,597.5,599.4,0.1,0.1,28947.7,7863,0,Normal,5.50,96,73,35.0,0.8,240.8,50.01,0.7,238.4,50.01,0.8,242.3,50.01,28860.857,868.431,7757.984,11579.080
2017-11-12 16:10:44,27.0,599.8,597.8,0.1,0.1,28947.7,7863,0,Normal,5.50,78,63,35.0,0.8,240.6,49.97,0.7,237.9,49.97,0.8,241.8,49.97,28860.857,868.431,7757.984,11579.080
2017-11-12 16:15:45,27.0,600.4,598.2,0.1,0.0,28947.7,7863,0,Normal,5.50,65,57,35.0,0.9,239.4,50.01,0.7,237.7,50.01,0.8,241.4,50.01,28860.857,868.431,7757.984,11579.080
2017-11-12 16:20:45,26.0,544.8,593.9,0.0,0.0,28947.7,7863,0,Normal,5.50,52,51,34.0,0.9,239.6,49.97,0.7,237.4,49.97,0.8,241.2,49.97,28860.857,868.431,7757.984,11579.080
2017-11-12 16:25:45,26.0,648.4,646.5,0.0,0.0,28947.7,7863,0,Normal,5.50,50,50,26.0,0.2,242.9,49.98,0.2,241.4,49.98,0.1,245.2,49.98,28860.857,868.431,7757.984,11579.080
2017-11-12 16:30:46,26.0,607.1,599.9,0.0,0.0,28947.7,7863,0,Normal,5.50,42,46,26.0,0.2,243.9,50.02,0.2,241.6,50.02,0.1,245.5,50.02,28860.857,868.431,7757.984,11579.080
2017-11-12 16:35:47,26.0,518.1,508.2,0.0,0.0,28947.7,7863,0,Normal,5.50,34,39,25.0,0.2,243.9,50.02,0.2,242.0,50.02,0.1,245.6,50.02,28860.857,868.431,7757.984,11579.080
2017-11-12 16:40:47,26.0,461.8,450.6,0.0,0.0,28947.7,7863,0,Normal,5.50,29,34,25.0,0.2,243.6,49.99,0.1,241.2,49.99,0.1,245.0,49.99,28860.857,868.431,7757.984,11579.080
2017-11-12 16:45:47,26.0,395.5,383.3,0.0,0.0,28947.7,7863,0,Normal,5.50,24,30,24.0,0.2,243.2,50.00,0.2,240.8,50.00,0.1,244.7,50.00,28860.857,868.431,7757.984,11579.080
