Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-12 8:24:14,21.0,605.4,552.0,0.5,0.5,33895.7,8255,537,Normal,0.20,314,283,33.0,1.1,239.4,50.00,1.1,238.6,50.00,1.0,242.6,50.00,33794.013,1016.871,9084.048,13558.280
2017-11-12 8:29:14,21.0,580.6,534.7,0.4,0.4,33895.7,8255,431,Normal,0.20,259,231,32.0,1.0,238.7,50.01,0.9,238.6,50.01,0.9,241.6,50.01,33794.013,1016.871,9084.048,13558.280
2017-11-12 8:34:14,21.0,587.4,542.2,0.4,0.4,33895.8,8255,412,Normal,0.30,249,222,32.0,1.0,238.8,49.99,1.0,238.2,49.99,0.9,241.6,49.99,33794.113,1016.874,9084.074,13558.320
2017-11-12 8:39:6,22.0,572.3,527.8,0.3,0.3,33895.8,8255,337,Normal,0.30,210,186,32.0,1.0,238.7,49.97,0.9,238.4,49.97,0.8,241.7,49.97,33794.113,1016.874,9084.074,13558.320
2017-11-12 8:44:7,22.0,555.4,509.5,0.2,0.2,33895.8,8255,239,Normal,0.30,159,139,32.0,1.0,239.7,49.99,0.8,239.1,49.99,0.8,242.5,49.99,33794.113,1016.874,9084.074,13558.320
2017-11-12 8:49:7,22.0,548.4,515.1,0.2,0.2,33895.8,8255,218,Normal,0.30,149,129,31.0,1.0,238.7,50.00,0.8,239.0,50.00,0.8,241.3,50.00,33794.113,1016.874,9084.074,13558.320
2017-11-12 8:54:7,23.0,592.7,528.2,0.2,0.2,33895.9,8255,273,Normal,0.40,176,157,33.0,1.1,238.5,49.99,0.9,238.5,49.99,0.9,241.4,49.99,33794.212,1016.877,9084.101,13558.360
2017-11-12 8:59:7,22.0,569.7,515.0,0.3,0.3,33895.9,8256,295,Normal,0.40,189,166,33.0,1.0,238.6,49.98,0.8,238.3,49.98,0.8,241.2,49.98,33794.212,1016.877,9084.101,13558.360
2017-11-12 9:4:7,23.0,555.7,498.0,0.2,0.2,33895.9,8256,225,Normal,0.40,152,132,32.0,1.0,239.2,49.99,0.8,239.5,49.99,0.9,242.1,49.99,33794.212,1016.877,9084.101,13558.360
2017-11-12 9:9:8,22.0,568.7,516.1,0.2,0.2,33895.9,8256,218,Normal,0.40,148,129,33.0,1.0,239.4,50.01,0.8,239.2,50.01,0.8,243.0,50.01,33794.212,1016.877,9084.101,13558.360
2017-11-12 9:14:8,23.0,549.7,551.1,0.3,0.2,33895.9,8256,275,Normal,0.40,179,156,34.0,1.0,239.1,50.00,0.8,239.1,50.00,0.8,242.0,50.00,33794.212,1016.877,9084.101,13558.360
2017-11-12 9:19:8,23.0,573.7,562.1,0.3,0.3,33896.0,8256,364,Normal,0.50,225,198,34.0,0.9,238.4,49.99,0.9,238.8,49.99,0.9,241.1,49.99,33794.312,1016.880,9084.128,13558.400
2017-11-12 9:21:45,23.0,615.7,567.2,0.4,0.4,33896.0,8256,527,Normal,0.50,308,279,34.0,1.0,239.2,49.99,1.1,238.7,49.99,1.1,242.0,49.99,33794.312,1016.880,9084.128,13558.400
2017-11-12 9:26:45,23.0,600.7,557.2,0.5,0.5,33896.0,8256,533,Normal,0.50,312,281,35.0,1.1,238.6,49.99,1.1,238.3,49.99,1.1,241.4,49.99,33794.312,1016.880,9084.128,13558.400
2017-11-12 9:31:46,23.0,582.8,529.2,0.6,0.5,33896.1,8256,611,Normal,0.60,353,317,36.0,1.2,239.2,50.01,1.2,238.3,50.01,1.1,242.4,50.01,33794.412,1016.883,9084.155,13558.440
2017-11-12 9:36:46,23.0,598.6,561.0,0.6,0.6,33896.1,8256,662,Normal,0.60,378,343,35.0,1.2,239.3,50.00,1.3,238.5,50.00,1.2,242.4,50.00,33794.412,1016.883,9084.155,13558.440
2017-11-12 9:41:46,24.0,620.7,546.1,0.8,0.9,33896.2,8256,993,Normal,0.70,552,501,36.0,1.5,238.4,49.99,1.7,238.4,49.99,1.6,241.3,49.99,33794.511,1016.886,9084.182,13558.480
2017-11-12 9:46:46,24.0,610.7,574.1,0.8,0.7,33896.3,8256,882,Normal,0.80,492,449,37.0,1.4,239.6,50.00,1.6,238.4,50.00,1.4,242.2,50.00,33794.611,1016.889,9084.208,13558.520
2017-11-12 9:51:46,24.0,610.7,569.1,0.6,0.6,33896.4,8256,729,Normal,0.90,412,377,36.0,1.2,238.8,50.00,1.4,238.3,50.00,1.3,241.6,50.00,33794.711,1016.892,9084.235,13558.560
2017-11-12 9:56:46,24.0,609.8,565.2,1.0,1.0,33896.4,8257,1149,Normal,0.90,629,579,37.0,1.8,240.1,50.01,2.0,238.5,50.01,1.8,242.4,50.01,33794.711,1016.892,9084.235,13558.560
2017-11-12 10:1:46,24.0,608.7,558.1,0.7,0.7,33896.5,8257,816,Normal,1.00,458,417,37.0,1.3,237.7,49.98,1.5,237.6,49.98,1.3,240.2,49.98,33794.811,1016.895,9084.262,13558.600
2017-11-12 10:6:46,24.0,595.1,552.4,0.8,0.8,33896.6,8257,914,Normal,1.10,508,466,38.0,1.3,240.9,49.98,1.4,239.4,49.98,1.2,243.3,49.98,33794.910,1016.898,9084.289,13558.640
2017-11-12 10:11:46,24.0,605.7,569.7,0.6,0.5,33896.7,8257,638,Normal,1.20,366,331,36.0,1.1,239.6,49.98,1.1,238.8,49.98,1.0,241.9,49.98,33795.010,1016.901,9084.316,13558.680
2017-11-12 10:16:46,24.0,615.7,561.0,1.0,1.0,33896.7,8257,1165,Normal,1.20,639,586,38.0,1.6,240.8,50.00,1.7,238.7,50.00,1.5,242.8,50.00,33795.010,1016.901,9084.316,13558.680
2017-11-12 10:21:46,25.0,611.7,573.9,0.7,0.7,33896.8,8257,843,Normal,1.30,472,430,38.0,1.2,240.3,49.98,1.3,238.2,49.98,1.1,242.2,49.98,33795.110,1016.904,9084.342,13558.720
2017-11-12 10:26:46,24.0,614.7,590.1,0.8,0.7,33896.9,8257,924,Normal,1.40,514,469,39.0,1.3,239.6,49.97,1.4,238.3,49.97,1.2,241.3,49.97,33795.209,1016.907,9084.369,13558.760
2017-11-12 10:31:46,24.0,613.8,562.2,0.9,0.9,33897.0,8257,1015,Normal,1.50,562,513,39.0,1.4,240.9,49.98,1.5,239.7,49.98,1.3,243.5,49.98,33795.309,1016.910,9084.396,13558.800
2017-11-12 10:36:46,25.0,631.8,589.1,1.1,1.1,33897.1,8257,1330,Normal,1.60,725,665,38.0,1.7,242.2,50.01,1.9,239.9,50.01,1.7,244.2,50.01,33795.409,1016.913,9084.423,13558.840
2017-11-12 10:41:46,24.0,635.0,592.1,1.2,1.2,33897.2,8257,1528,Normal,1.70,826,761,39.0,1.9,238.3,50.00,2.1,236.1,50.00,1.9,240.3,50.00,33795.508,1016.916,9084.450,13558.880
2017-11-12 10:46:46,25.0,610.7,563.1,1.1,1.1,33897.3,8257,1253,Normal,1.80,683,630,39.0,1.7,237.2,50.01,1.8,236.0,50.01,1.6,239.2,50.01,33795.608,1016.919,9084.476,13558.920
2017-11-12 10:51:46,25.0,613.7,566.1,1.0,0.9,33897.4,8257,1123,Normal,1.90,617,565,39.0,1.5,241.2,49.99,1.6,239.7,49.99,1.4,243.4,49.99,33795.708,1016.922,9084.503,13558.960
2017-11-12 10:56:46,25.0,613.8,570.1,1.0,1.0,33897.5,8258,1187,Normal,2.00,650,597,40.0,1.6,240.2,50.01,1.7,239.7,50.01,1.5,242.7,50.01,33795.808,1016.925,9084.530,13559.000
2017-11-12 11:1:46,25.0,611.7,562.1,0.9,0.9,33897.6,8258,1098,Normal,2.10,604,553,39.0,1.5,240.3,50.00,1.6,239.5,50.00,1.4,242.9,50.00,33795.907,1016.928,9084.557,13559.040
2017-11-12 11:6:59,25.0,600.7,585.1,1.2,1.2,33897.7,8258,1424,Normal,2.20,766,717,40.0,1.9,241.1,50.01,2.0,239.3,50.01,1.8,243.7,50.01,33796.007,1016.931,9084.584,13559.080
2017-11-12 11:11:59,25.0,622.7,575.2,1.1,1.1,33897.8,8258,1332,Normal,2.30,726,666,40.0,1.8,241.7,49.99,1.9,240.3,49.99,1.6,244.5,49.99,33796.107,1016.934,9084.610,13559.120
2017-11-12 11:16:59,25.0,626.8,584.2,1.7,1.6,33898.0,8258,2007,Normal,2.50,1072,994,39.0,2.6,241.1,50.00,2.7,240.4,50.00,2.4,243.7,50.00,33796.306,1016.940,9084.664,13559.200
2017-11-12 11:21:59,25.0,619.7,589.0,1.3,1.3,33898.1,8258,1605,Normal,2.60,867,798,40.0,2.1,241.2,50.00,2.2,240.5,50.00,2.0,243.7,50.00,33796.406,1016.943,9084.691,13559.240
2017-11-12 11:26:59,25.0,630.9,589.1,2.2,2.2,33898.3,8258,2712,Normal,2.80,1440,1332,40.0,3.5,241.4,50.00,3.7,240.7,50.00,3.4,243.9,50.00,33796.605,1016.949,9084.744,13559.320
2017-11-12 11:31:59,25.0,631.7,566.6,1.2,1.3,33898.5,8258,1522,Normal,3.00,824,758,40.0,2.0,240.4,50.00,2.1,239.9,50.00,1.9,242.7,50.00,33796.804,1016.955,9084.798,13559.400
2017-11-12 11:36:59,25.0,630.7,585.8,1.4,1.4,33898.6,8258,1745,Normal,3.10,938,867,40.0,2.2,240.9,50.00,2.4,240.2,50.00,2.2,243.2,50.00,33796.904,1016.958,9084.825,13559.440
2017-11-12 11:42:0,25.0,622.8,591.9,1.5,1.4,33898.7,8258,1786,Normal,3.20,958,887,40.0,2.3,241.0,49.99,2.4,239.8,49.99,2.2,243.8,49.99,33797.004,1016.961,9084.852,13559.480
2017-11-12 11:47:0,25.0,626.7,580.8,1.3,1.3,33898.9,8258,1625,Normal,3.40,877,808,41.0,2.1,241.0,49.99,2.2,240.5,49.99,2.0,243.8,49.99,33797.203,1016.967,9084.905,13559.560
2017-11-12 11:52:0,25.0,620.7,582.3,1.3,1.2,33899.0,8258,1524,Normal,3.50,826,758,40.0,2.0,240.2,50.01,2.1,239.6,50.01,1.9,242.7,50.01,33797.303,1016.970,9084.932,13559.600
2017-11-12 11:57:0,25.0,623.7,575.2,1.5,1.5,33899.2,8259,1785,Normal,3.70,960,885,41.0,2.3,241.2,50.00,2.4,240.1,50.00,2.2,243.7,50.00,33797.502,1016.976,9084.986,13559.680
2017-11-12 12:2:0,25.0,636.1,588.2,1.3,1.3,33899.3,8259,1596,Normal,3.80,861,795,41.0,2.1,238.4,50.00,2.2,238.1,50.00,2.2,240.9,50.00,33797.602,1016.979,9085.012,13559.720
2017-11-12 12:7:0,25.0,598.6,586.0,1.4,1.3,33899.4,8259,1602,Normal,3.90,858,804,41.0,2.1,239.0,50.01,2.3,237.7,50.01,2.2,241.5,50.01,33797.702,1016.982,9085.039,13559.760
2017-11-12 12:12:0,25.0,612.5,572.0,1.1,1.1,33899.6,8259,1290,Normal,4.10,704,646,41.0,1.7,239.5,50.01,2.0,238.2,50.01,1.7,242.2,50.01,33797.901,1016.988,9085.093,13559.840
2017-11-12 12:17:0,26.0,617.8,581.2,1.3,1.3,33899.7,8259,1536,Normal,4.20,831,765,40.0,1.9,240.7,49.99,2.2,238.8,49.99,2.0,243.2,49.99,33798.001,1016.991,9085.120,13559.880
2017-11-12 12:22:0,25.0,624.6,571.8,1.4,1.4,33899.8,8259,1658,Normal,4.30,894,823,41.0,2.1,240.0,50.01,2.4,238.3,50.01,2.2,242.5,50.01,33798.101,1016.994,9085.146,13559.920
2017-11-12 12:27:0,26.0,605.8,572.2,1.3,1.3,33899.9,8259,1514,Normal,4.40,816,758,40.0,1.9,241.0,50.00,2.2,238.7,50.00,2.0,243.1,50.00,33798.200,1016.997,9085.173,13559.960
2017-11-12 12:32:0,26.0,616.7,579.1,1.5,1.4,33900.1,8259,1753,Normal,4.60,942,871,41.0,2.1,240.4,49.99,2.5,239.0,49.99,2.4,242.5,49.99,33798.400,1017.003,9085.227,13560.040
2017-11-12 12:37:0,26.0,613.8,580.2,1.3,1.3,33900.2,8259,1568,Normal,4.70,846,781,41.0,2.0,241.0,49.99,2.3,238.9,49.99,2.1,243.0,49.99,33798.499,1017.006,9085.254,13560.080
2017-11-12 12:42:0,26.0,617.7,588.1,1.4,1.3,33900.3,8259,1623,Normal,4.80,877,806,41.0,2.0,240.3,50.01,2.3,238.9,50.01,2.2,242.6,50.01,33798.599,1017.009,9085.280,13560.120
2017-11-12 12:47:0,26.0,607.7,562.2,0.9,0.9,33900.4,8259,1041,Normal,4.90,576,524,41.0,1.4,241.0,50.00,1.6,239.5,50.00,1.5,243.8,50.00,33798.699,1017.012,9085.307,13560.160
2017-11-12 12:52:0,26.0,610.3,577.5,1.1,1.1,33900.5,8259,1310,Normal,5.00,713,656,41.0,1.7,240.5,50.02,1.9,238.7,50.02,1.8,242.8,50.02,33798.798,1017.015,9085.334,13560.200
2017-11-12 12:57:1,26.0,619.7,573.0,0.8,0.8,33900.6,8260,970,Normal,5.10,538,492,42.0,1.3,240.1,50.00,1.6,238.5,50.00,1.4,242.6,50.00,33798.898,1017.018,9085.361,13560.240
2017-11-12 13:2:1,26.0,612.8,568.3,0.9,0.9,33900.7,8260,1115,Normal,5.20,613,562,41.0,1.4,242.0,50.00,1.8,239.8,50.00,1.6,244.3,50.00,33798.998,1017.021,9085.388,13560.280
2017-11-12 13:7:1,26.0,630.7,575.9,1.2,1.3,33900.8,8260,1514,Normal,5.30,819,755,40.0,2.0,240.7,50.01,2.2,239.4,50.01,2.1,243.1,50.01,33799.098,1017.024,9085.414,13560.320
2017-11-12 13:12:1,26.0,615.8,572.2,1.3,1.3,33900.9,8260,1536,Normal,5.40,829,766,40.0,2.0,241.5,49.99,2.2,239.8,49.99,2.0,244.3,49.99,33799.197,1017.027,9085.441,13560.360
2017-11-12 13:17:1,26.0,627.7,585.1,1.5,1.5,33901.1,8260,1813,Normal,5.60,974,899,41.0,2.2,242.1,50.00,2.5,239.6,50.00,2.4,243.8,50.00,33799.397,1017.033,9085.495,13560.440
2017-11-12 13:22:1,26.0,618.7,574.0,1.0,1.0,33901.2,8260,1237,Normal,5.70,677,620,41.0,1.6,240.5,50.00,1.8,239.6,50.00,1.7,242.2,50.00,33799.496,1017.036,9085.522,13560.480
2017-11-12 13:27:2,26.0,618.7,572.1,1.0,1.0,33901.3,8260,1181,Normal,5.80,647,593,41.0,1.5,242.0,50.01,1.7,240.1,50.01,1.7,243.5,50.01,33799.596,1017.039,9085.548,13560.520
2017-11-12 13:32:2,26.0,620.7,576.2,1.0,1.0,33901.4,8260,1153,Normal,5.90,631,581,41.0,1.5,240.6,49.99,1.6,240.2,49.99,1.7,241.8,49.99,33799.696,1017.042,9085.575,13560.560
2017-11-12 13:37:2,26.0,612.7,577.1,1.0,1.0,33901.5,8260,1168,Normal,6.00,640,587,41.0,1.5,240.8,49.99,1.6,240.3,49.99,1.7,242.3,49.99,33799.796,1017.045,9085.602,13560.600
2017-11-12 13:42:2,26.0,622.8,543.2,0.9,1.0,33901.6,8260,1128,Normal,6.10,620,567,41.0,1.5,240.9,49.97,1.7,240.1,49.97,1.7,242.7,49.97,33799.895,1017.048,9085.629,13560.640
2017-11-12 13:47:2,26.0,624.7,585.1,1.3,1.3,33901.7,8260,1606,Normal,6.20,865,800,40.0,2.0,241.8,49.97,2.1,240.7,49.97,2.2,243.2,49.97,33799.995,1017.051,9085.656,13560.680
2017-11-12 13:52:5,26.0,618.7,574.2,1.0,1.0,33901.8,8260,1182,Normal,6.30,648,594,40.0,1.5,241.6,49.99,1.6,240.7,49.99,1.6,242.8,49.99,33800.095,1017.054,9085.682,13560.720
2017-11-12 13:57:5,26.0,622.7,571.2,1.0,1.0,33901.9,8261,1245,Normal,6.40,680,625,41.0,1.7,240.8,49.98,1.8,241.0,49.98,1.8,241.9,49.98,33800.194,1017.057,9085.709,13560.760
2017-11-12 14:2:5,26.0,615.7,580.1,1.1,1.1,33902.0,8261,1285,Normal,6.50,700,644,41.0,1.6,238.6,50.01,1.7,237.3,50.01,1.7,240.6,50.01,33800.294,1017.060,9085.736,13560.800
2017-11-12 14:7:5,26.0,631.9,588.1,1.3,1.3,33902.1,8261,1636,Normal,6.60,879,816,41.0,2.1,237.9,49.97,2.2,237.0,49.97,2.2,239.0,49.97,33800.394,1017.063,9085.763,13560.840
2017-11-12 14:12:5,26.0,606.6,564.1,1.0,1.0,33902.3,8261,1170,Normal,6.80,641,589,41.0,1.5,237.4,49.99,1.6,237.2,49.99,1.7,238.6,49.99,33800.593,1017.069,9085.816,13560.920
2017-11-12 14:17:5,26.0,615.7,563.1,1.0,1.0,33902.4,8261,1149,Normal,6.90,631,578,41.0,1.5,237.9,49.99,1.7,236.8,49.99,1.7,238.9,49.99,33800.693,1017.072,9085.843,13560.960
2017-11-12 14:22:5,26.0,580.7,584.0,1.0,1.0,33902.5,8261,1154,Normal,7.00,625,588,41.0,1.5,237.9,49.98,1.7,236.7,49.98,1.7,239.1,49.98,33800.793,1017.075,9085.870,13561.000
2017-11-12 14:27:5,26.0,616.7,582.3,1.2,1.1,33902.6,8261,1399,Normal,7.10,760,698,41.0,1.8,238.2,49.97,1.9,237.2,49.97,2.0,239.4,49.97,33800.892,1017.078,9085.897,13561.040
2017-11-12 14:32:5,26.0,627.7,565.3,1.1,1.1,33902.7,8261,1297,Normal,7.20,705,651,41.0,1.7,237.8,50.02,1.8,237.1,50.02,1.8,238.6,50.02,33800.992,1017.081,9085.924,13561.080
2017-11-12 14:37:5,26.0,613.6,566.9,1.3,1.3,33902.8,8261,1591,Normal,7.30,857,794,41.0,2.0,238.4,50.00,2.1,237.3,50.00,2.1,240.0,50.00,33801.092,1017.084,9085.950,13561.120
2017-11-12 14:42:5,26.0,609.6,584.0,1.0,1.0,33902.9,8261,1211,Normal,7.40,661,610,41.0,1.6,238.4,50.00,1.7,237.6,50.00,1.8,239.4,50.00,33801.191,1017.087,9085.977,13561.160
2017-11-12 14:47:7,26.0,611.7,573.0,1.1,1.1,33903.0,8261,1270,Normal,7.50,690,639,40.0,1.7,237.5,49.99,1.8,237.3,49.99,1.8,238.6,49.99,33801.291,1017.090,9086.004,13561.200
2017-11-12 14:52:7,26.0,589.8,583.2,1.0,1.0,33903.1,8261,1158,Normal,7.60,629,589,40.0,1.5,239.3,50.01,1.6,238.1,50.01,1.7,240.7,50.01,33801.391,1017.093,9086.031,13561.240
2017-11-12 14:57:7,26.0,595.8,580.5,0.7,0.7,33903.2,8262,808,Normal,7.70,454,414,40.0,1.2,237.5,50.00,1.3,237.4,50.00,1.3,238.6,50.00,33801.490,1017.096,9086.058,13561.280
2017-11-12 15:2:7,26.0,607.7,566.9,0.7,0.6,33903.3,8262,771,Normal,7.80,435,396,40.0,1.2,237.4,50.00,1.3,237.0,50.00,1.3,239.0,50.00,33801.590,1017.099,9086.084,13561.320
2017-11-12 15:7:7,26.0,614.7,569.0,1.0,1.0,33903.4,8262,1151,Normal,7.90,630,580,41.0,1.5,239.0,50.02,1.6,237.4,50.02,1.6,240.5,50.02,33801.690,1017.102,9086.111,13561.360
2017-11-12 15:12:7,26.0,593.1,578.9,0.8,0.7,33903.4,8262,882,Normal,7.90,491,450,41.0,1.3,237.7,50.00,1.4,237.2,50.00,1.4,239.5,50.00,33801.690,1017.102,9086.111,13561.360
2017-11-12 15:17:7,26.0,601.8,563.0,0.7,0.7,33903.5,8262,776,Normal,8.00,437,399,40.0,1.2,237.9,50.00,1.3,237.2,50.00,1.3,239.8,50.00,33801.789,1017.105,9086.138,13561.400
2017-11-12 15:22:7,26.0,672.3,582.1,1.3,1.4,33903.6,8262,1692,Normal,8.10,888,863,40.0,2.1,238.0,50.00,2.3,236.9,50.00,2.3,239.8,50.00,33801.889,1017.108,9086.165,13561.440
2017-11-12 15:27:7,26.0,623.7,588.2,0.9,0.9,33903.7,8262,1051,Normal,8.20,577,534,40.0,1.3,238.5,50.01,1.6,237.1,50.01,1.5,239.9,50.01,33801.989,1017.111,9086.192,13561.480
2017-11-12 15:32:7,26.0,624.7,578.3,0.8,0.8,33903.8,8262,914,Normal,8.30,505,468,41.0,1.3,238.1,50.03,1.5,237.2,50.03,1.4,240.6,50.03,33802.089,1017.114,9086.218,13561.520
2017-11-12 15:37:8,26.0,587.8,560.1,0.6,0.6,33903.9,8262,653,Normal,8.40,374,339,41.0,1.1,237.7,50.01,1.2,236.8,50.01,1.1,239.4,50.01,33802.188,1017.117,9086.245,13561.560
2017-11-12 15:42:9,26.0,582.7,554.2,0.4,0.4,33904.0,8262,495,Normal,8.50,292,262,40.0,1.0,236.9,50.00,0.9,236.5,50.00,1.0,239.2,50.00,33802.288,1017.120,9086.272,13561.600
2017-11-12 15:47:9,26.0,546.7,541.1,0.3,0.3,33904.0,8262,350,Normal,8.50,216,194,39.0,0.9,238.1,50.00,0.9,236.7,50.00,0.8,239.9,50.00,33802.288,1017.120,9086.272,13561.600
2017-11-12 15:52:9,26.0,562.7,536.1,0.3,0.2,33904.0,8262,264,Normal,8.50,173,150,39.0,1.0,238.0,49.98,0.8,236.5,49.98,0.8,239.7,49.98,33802.288,1017.120,9086.272,13561.600
2017-11-12 15:57:9,26.0,570.7,497.0,0.2,0.2,33904.0,8263,249,Normal,8.50,165,143,39.0,1.0,238.6,50.00,0.9,236.7,50.00,0.8,240.8,50.00,33802.288,1017.120,9086.272,13561.600
2017-11-12 16:2:9,26.0,540.7,510.1,0.2,0.2,33904.1,8263,241,Normal,8.60,160,140,38.0,1.0,237.5,49.99,0.8,236.2,49.99,0.8,239.6,49.99,33802.388,1017.123,9086.299,13561.640
2017-11-12 16:7:9,26.0,540.7,506.1,0.2,0.1,33904.1,8263,160,Normal,8.60,119,101,37.0,1.0,238.6,50.02,0.8,237.0,50.02,0.8,240.6,50.02,33802.388,1017.123,9086.299,13561.640
2017-11-12 16:12:9,26.0,535.7,486.1,0.1,0.1,33904.1,8263,131,Normal,8.60,103,88,36.0,1.1,238.0,49.99,0.9,236.4,49.99,0.9,239.9,49.99,33802.388,1017.123,9086.299,13561.640
2017-11-12 16:17:9,26.0,494.8,465.1,0.1,0.1,33904.1,8263,104,Normal,8.60,89,75,37.0,1.1,238.1,50.00,0.8,236.3,50.00,0.8,240.4,50.00,33802.388,1017.123,9086.299,13561.640
2017-11-12 16:22:9,26.0,526.9,442.0,0.1,0.1,33904.1,8263,82,Normal,8.60,78,64,36.0,1.1,241.1,49.97,0.8,239.5,49.97,0.9,243.9,49.97,33802.388,1017.123,9086.299,13561.640
2017-11-12 16:27:9,26.0,521.5,504.1,0.1,0.1,33904.1,8263,81,Normal,8.60,78,63,36.0,1.0,242.2,49.99,0.8,240.3,49.99,0.8,244.2,49.99,33802.388,1017.123,9086.299,13561.640
2017-11-12 16:32:10,25.0,448.4,441.9,0.1,0.1,33904.1,8263,62,Normal,8.60,66,55,36.0,1.1,241.9,50.01,0.8,240.1,50.01,0.8,244.0,50.01,33802.388,1017.123,9086.299,13561.640
2017-11-12 16:37:10,25.0,395.0,396.3,0.1,0.1,33904.1,8263,47,Normal,8.60,57,49,35.0,1.1,242.6,49.99,0.9,240.2,49.99,0.8,244.3,49.99,33802.388,1017.123,9086.299,13561.640
2017-11-12 16:42:10,25.0,364.8,369.7,0.1,0.1,33904.1,8263,0,Normal,8.60,52,46,35.0,1.0,242.1,50.01,0.8,240.0,50.01,0.8,243.9,50.01,33802.388,1017.123,9086.299,13561.640
2017-11-12 16:47:11,25.0,302.9,312.9,0.1,0.1,33904.1,8263,0,Normal,8.60,43,39,26.0,0.1,242.2,50.01,0.1,240.2,50.01,0.1,244.0,50.01,33802.388,1017.123,9086.299,13561.640
