Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-22 10:6:25,21.0,622.6,568.9,0.7,0.7,1060.1,504,890,Normal,5.70,496,454,40.0,1.3,235.9,50.00,1.3,236.7,50.00,1.2,240.7,50.00,1056.920,31.803,284.107,424.040
2016-3-22 10:11:26,21.0,632.1,583.9,1.2,1.2,1060.2,504,1466,Normal,5.80,790,735,40.0,1.9,237.2,50.00,1.8,237.9,50.00,1.9,240.5,50.00,1057.019,31.806,284.134,424.080
2016-3-22 10:16:27,21.0,624.6,581.8,1.2,1.2,1060.4,505,1449,Normal,6.00,782,727,40.0,1.9,237.3,49.97,1.9,237.5,49.97,1.8,240.7,49.97,1057.219,31.812,284.187,424.160
2016-3-22 10:21:28,21.0,620.6,599.9,1.3,1.2,1060.5,505,1503,Normal,6.10,811,752,40.0,2.0,235.8,50.00,1.9,237.1,50.00,1.9,239.6,50.00,1057.319,31.815,284.214,424.200
2016-3-22 10:26:29,21.0,619.6,581.9,1.4,1.4,1060.7,505,1696,Normal,6.30,909,847,40.0,2.2,236.2,50.00,2.2,237.4,50.00,2.1,239.1,50.00,1057.518,31.821,284.268,424.280
2016-3-22 10:31:30,21.0,619.6,586.9,1.3,1.3,1060.8,505,1536,Normal,6.40,828,768,40.0,2.0,236.5,49.99,1.9,237.2,49.99,2.0,239.1,49.99,1057.618,31.824,284.294,424.320
2016-3-22 10:36:31,21.0,608.6,572.9,0.8,0.7,1060.9,505,883,Normal,6.50,494,448,39.0,1.3,235.8,49.98,1.2,236.7,49.98,1.2,239.1,49.98,1057.717,31.827,284.321,424.360
2016-3-22 10:41:32,21.0,614.6,592.8,1.1,1.0,1061.0,505,1256,Normal,6.60,682,633,39.0,1.7,236.4,50.00,1.6,237.2,50.00,1.6,239.2,50.00,1057.817,31.830,284.348,424.400
2016-3-22 10:46:33,21.0,619.6,584.0,1.0,1.0,1061.1,505,1249,Normal,6.70,679,629,40.0,1.6,236.0,50.00,1.6,236.8,50.00,1.6,238.5,50.00,1057.917,31.833,284.375,424.440
2016-3-22 10:51:34,21.0,621.6,572.8,1.0,1.0,1061.2,505,1171,Normal,6.80,642,588,40.0,1.5,236.2,50.00,1.5,236.8,50.00,1.5,239.0,50.00,1058.016,31.836,284.402,424.480
2016-3-22 10:56:35,21.0,621.6,581.8,1.0,1.0,1061.3,505,1211,Normal,6.90,663,607,39.0,1.6,236.5,49.98,1.6,237.1,49.98,1.6,239.2,49.98,1058.116,31.839,284.428,424.520
2016-3-22 11:1:36,21.0,633.1,601.9,1.5,1.5,1061.4,505,1848,Normal,7.00,989,919,39.0,2.4,236.7,50.01,2.4,237.7,50.01,2.3,239.5,50.01,1058.216,31.842,284.455,424.560
2016-3-22 11:6:36,21.0,644.2,586.9,1.7,1.8,1061.6,505,2172,Normal,7.20,1154,1077,39.0,2.8,236.3,49.98,2.8,237.1,49.98,2.7,238.8,49.98,1058.415,31.848,284.509,424.640
2016-3-22 11:11:37,21.0,643.2,601.9,1.8,1.8,1061.8,505,2221,Normal,7.40,1178,1103,39.0,2.9,236.9,50.01,2.8,237.5,50.01,2.8,239.9,50.01,1058.615,31.854,284.562,424.720
2016-3-22 11:16:38,21.0,658.3,614.9,1.7,1.7,1062.0,506,2226,Normal,7.60,1176,1110,40.0,2.8,236.6,49.99,2.9,236.6,49.99,2.8,239.8,49.99,1058.814,31.860,284.616,424.800
2016-3-22 11:21:39,21.0,646.3,607.0,2.5,2.5,1062.2,506,3182,Normal,7.80,1673,1569,40.0,4.2,236.5,49.98,4.2,237.5,49.98,4.0,238.9,49.98,1059.013,31.866,284.670,424.880
2016-3-22 11:26:40,21.0,650.2,612.9,1.9,1.9,1062.4,506,2414,Normal,8.00,1275,1198,40.0,3.1,237.2,49.99,3.1,237.4,49.99,3.0,240.2,49.99,1059.213,31.872,284.723,424.960
2016-3-22 11:31:41,21.0,652.3,612.9,3.2,3.3,1062.7,506,4138,Normal,8.30,2158,2040,40.0,5.4,237.6,50.03,5.5,238.2,50.03,5.3,240.4,50.03,1059.512,31.881,284.804,425.080
2016-3-22 11:36:42,21.0,637.2,611.8,3.0,3.0,1063.0,506,3786,Normal,8.60,1980,1865,41.0,5.0,238.4,49.98,5.0,238.6,49.98,4.9,241.5,49.98,1059.811,31.890,284.884,425.200
2016-3-22 11:41:43,21.0,640.2,601.8,2.1,2.1,1063.3,506,2662,Normal,8.90,1406,1315,41.0,3.4,238.3,49.97,3.4,238.6,49.97,3.4,241.5,49.97,1060.110,31.899,284.964,425.320
2016-3-22 11:46:44,22.0,631.5,605.0,1.8,1.7,1063.5,506,2190,Normal,9.10,1167,1083,41.0,2.8,237.5,49.97,2.8,238.0,49.97,2.7,240.2,49.97,1060.310,31.905,285.018,425.400
2016-3-22 11:51:45,22.0,625.6,599.9,1.5,1.4,1063.7,506,1777,Normal,9.30,949,887,41.0,2.3,237.3,49.98,2.3,238.0,49.98,2.2,240.4,49.98,1060.509,31.911,285.072,425.480
2016-3-22 11:56:46,22.0,642.1,582.9,1.4,1.4,1063.8,506,1747,Normal,9.40,935,871,41.0,2.2,238.0,50.00,2.3,237.8,50.00,2.2,240.8,50.00,1060.609,31.914,285.098,425.520
2016-3-22 11:59:24,22.0,626.6,608.9,1.6,1.5,1063.9,506,1929,Normal,9.50,1029,960,41.0,2.5,237.8,50.01,2.5,238.1,50.01,2.4,241.1,50.01,1060.708,31.917,285.125,425.560
2016-3-22 12:4:25,22.0,634.1,598.9,2.0,2.0,1064.1,506,2514,Normal,9.70,1325,1249,41.0,3.3,236.8,49.99,3.3,237.9,49.99,3.2,239.1,49.99,1060.908,31.923,285.179,425.640
2016-3-22 12:9:26,22.0,637.1,593.9,1.6,1.6,1064.3,506,2034,Normal,9.90,1081,1013,41.0,2.6,237.3,49.98,2.6,238.5,49.98,2.5,239.4,49.98,1061.107,31.929,285.232,425.720
2016-3-22 12:14:26,21.0,651.2,594.8,2.2,2.3,1064.5,507,2785,Normal,10.10,1468,1377,41.0,3.6,237.9,49.98,3.6,238.4,49.98,3.5,240.4,49.98,1061.306,31.935,285.286,425.800
2016-3-22 12:19:27,22.0,642.1,605.1,1.8,1.8,1064.8,507,2240,Normal,10.40,1189,1110,41.0,2.8,238.1,49.98,2.9,238.1,49.98,2.8,241.2,49.98,1061.606,31.944,285.366,425.920
2016-3-22 12:24:28,22.0,623.6,589.6,1.4,1.3,1064.9,507,1636,Normal,10.50,883,812,41.0,2.1,237.7,49.97,2.1,237.8,49.97,2.1,241.0,49.97,1061.705,31.947,285.393,425.960
2016-3-22 12:29:29,22.0,641.1,598.9,1.2,1.2,1065.0,507,1527,Normal,10.60,823,764,41.0,2.0,236.8,49.99,2.1,237.6,49.99,1.8,242.3,49.99,1061.805,31.950,285.420,426.000
2016-3-22 12:34:30,22.0,627.6,590.8,1.5,1.5,1065.2,507,1821,Normal,10.80,972,909,41.0,2.4,236.5,49.98,2.5,237.5,49.98,2.2,241.5,49.98,1062.004,31.956,285.474,426.080
2016-3-22 12:39:31,22.0,640.1,593.9,1.3,1.3,1065.3,507,1655,Normal,10.90,889,826,41.0,2.1,237.8,49.99,2.2,238.1,49.99,2.1,240.7,49.99,1062.104,31.959,285.500,426.120
2016-3-22 12:44:32,22.0,620.6,584.9,1.2,1.2,1065.4,507,1457,Normal,11.00,787,730,41.0,1.9,237.4,50.00,1.9,238.0,50.00,1.9,239.8,50.00,1062.204,31.962,285.527,426.160
2016-3-22 12:49:32,22.0,641.1,605.9,1.4,1.3,1065.6,507,1691,Normal,11.20,908,843,40.0,2.2,238.2,50.01,2.2,238.2,50.01,2.1,241.4,50.01,1062.403,31.968,285.581,426.240
2016-3-22 12:54:33,22.0,639.1,598.9,1.2,1.2,1065.7,507,1455,Normal,11.30,784,730,41.0,1.9,237.0,50.00,1.9,237.6,50.00,1.9,239.8,50.00,1062.503,31.971,285.608,426.280
2016-3-22 12:59:34,22.0,631.0,593.9,1.3,1.3,1065.8,507,1609,Normal,11.40,865,803,40.0,2.0,237.3,49.99,2.1,238.1,49.99,2.1,239.5,49.99,1062.603,31.974,285.634,426.320
2016-3-22 13:4:35,22.0,641.1,585.9,1.3,1.4,1066.0,507,1648,Normal,11.60,884,824,40.0,2.1,236.8,49.98,2.1,237.8,49.98,2.1,240.3,49.98,1062.802,31.980,285.688,426.400
2016-3-22 13:9:36,22.0,644.1,600.9,1.4,1.4,1066.1,507,1724,Normal,11.70,921,863,40.0,2.2,236.0,49.99,2.3,237.4,49.99,2.2,239.7,49.99,1062.902,31.983,285.715,426.440
2016-3-22 13:14:37,22.0,651.2,597.9,1.6,1.6,1066.2,508,2027,Normal,11.80,1075,1012,40.0,2.6,236.1,49.99,2.6,237.1,49.99,2.5,239.9,49.99,1063.001,31.986,285.742,426.480
2016-3-22 13:19:38,22.0,642.2,600.9,2.0,2.0,1066.4,508,2520,Normal,12.00,1329,1251,40.0,3.3,236.3,49.99,3.3,237.4,49.99,3.1,240.1,49.99,1063.201,31.992,285.795,426.560
2016-3-22 13:24:39,22.0,642.2,601.9,1.7,1.7,1066.6,508,2144,Normal,12.20,1137,1066,40.0,2.8,236.7,49.98,2.9,237.3,49.98,2.7,241.0,49.98,1063.400,31.998,285.849,426.640
2016-3-22 13:29:40,22.0,637.1,611.9,2.1,2.1,1066.8,508,2655,Normal,12.40,1400,1314,40.0,3.5,237.2,50.01,3.6,238.0,50.01,3.3,241.4,50.01,1063.600,32.004,285.902,426.720
2016-3-22 13:34:41,21.0,646.2,615.9,2.5,2.5,1067.1,508,3180,Normal,12.70,1670,1570,40.0,4.2,237.4,49.98,4.3,237.6,49.98,4.0,241.6,49.98,1063.899,32.013,285.983,426.840
2016-3-22 13:39:41,22.0,645.2,608.8,2.4,2.4,1067.3,508,3048,Normal,12.90,1601,1507,41.0,3.9,237.3,50.01,4.0,237.9,50.01,3.9,241.0,50.01,1064.098,32.019,286.036,426.920
2016-3-22 13:44:42,21.0,633.1,596.9,1.7,1.7,1067.5,508,2112,Normal,13.10,1123,1049,41.0,2.7,236.9,50.00,2.8,237.7,50.00,2.6,240.9,50.00,1064.297,32.025,286.090,427.000
2016-3-22 13:49:43,22.0,634.1,610.9,1.8,1.7,1067.7,508,2192,Normal,13.30,1167,1085,41.0,2.8,236.9,49.99,3.0,237.6,49.99,2.7,241.0,49.99,1064.497,32.031,286.144,427.080
2016-3-22 13:54:44,22.0,638.2,594.9,1.8,1.8,1067.9,508,2180,Normal,13.50,1159,1081,41.0,2.8,236.1,50.00,2.9,237.5,50.00,2.7,239.9,50.00,1064.696,32.037,286.197,427.160
2016-3-22 13:59:45,22.0,644.2,608.9,1.5,1.4,1068.0,508,1832,Normal,13.60,981,911,41.0,2.4,236.4,50.00,2.5,237.1,50.00,2.2,241.3,50.00,1064.796,32.040,286.224,427.200
2016-3-22 14:4:46,22.0,654.3,611.9,1.8,1.8,1068.2,508,2238,Normal,13.80,1185,1113,41.0,2.9,236.6,49.98,3.0,237.2,49.98,2.7,241.4,49.98,1064.995,32.046,286.278,427.280
2016-3-22 14:9:47,22.0,636.0,600.9,1.7,1.7,1068.4,508,2149,Normal,14.00,1141,1068,41.0,2.7,237.2,50.00,2.9,237.5,50.00,2.7,241.5,50.00,1065.195,32.052,286.331,427.360
2016-3-22 14:14:47,22.0,646.2,598.9,2.3,2.3,1068.7,509,2857,Normal,14.30,1507,1410,41.0,3.7,235.9,50.00,3.9,237.6,50.00,3.5,240.3,50.00,1065.494,32.061,286.412,427.480
2016-3-22 14:19:48,22.0,642.0,603.8,1.6,1.6,1068.9,509,1975,Normal,14.50,1051,983,41.0,2.5,236.6,49.99,2.6,237.7,49.99,2.5,240.6,49.99,1065.693,32.067,286.465,427.560
2016-3-22 14:24:49,21.0,647.2,607.9,1.7,1.6,1069.0,509,2091,Normal,14.60,1115,1035,41.0,2.6,237.2,49.99,2.7,237.9,49.99,2.6,241.3,49.99,1065.793,32.070,286.492,427.600
2016-3-22 14:29:50,22.0,653.2,597.8,1.7,1.8,1069.2,509,2187,Normal,14.80,1162,1084,41.0,2.8,237.7,49.99,2.9,237.8,49.99,2.7,241.7,49.99,1065.992,32.076,286.546,427.680
2016-3-22 14:34:51,21.0,628.6,599.0,1.5,1.5,1069.4,509,1821,Normal,15.00,975,905,41.0,2.3,237.7,49.99,2.4,237.8,49.99,2.3,241.9,49.99,1066.192,32.082,286.599,427.760
2016-3-22 14:39:52,22.0,625.6,596.8,1.3,1.3,1069.5,509,1606,Normal,15.10,861,804,41.0,2.1,237.6,49.97,2.1,237.9,49.97,2.0,242.1,49.97,1066.292,32.085,286.626,427.800
2016-3-22 14:44:53,22.0,637.2,609.4,1.5,1.4,1069.7,509,1825,Normal,15.30,977,908,41.0,2.3,236.3,49.96,2.4,237.5,49.96,2.2,240.8,49.96,1066.491,32.091,286.680,427.880
2016-3-22 14:49:54,22.0,629.5,589.0,1.3,1.3,1069.8,509,1571,Normal,15.40,846,785,41.0,2.1,236.5,49.98,2.1,237.7,49.98,1.9,241.5,49.98,1066.591,32.094,286.706,427.920
2016-3-22 14:54:55,22.0,645.6,602.8,1.2,1.2,1069.9,509,1561,Normal,15.50,840,781,41.0,2.0,236.6,49.98,2.1,237.7,49.98,1.9,241.2,49.98,1066.690,32.097,286.733,427.960
2016-3-22 14:59:56,22.0,642.1,597.9,1.3,1.3,1070.1,509,1595,Normal,15.70,860,795,41.0,2.0,236.7,49.98,2.1,237.7,49.98,2.0,240.9,49.98,1066.890,32.103,286.787,428.040
2016-3-22 15:4:57,22.0,646.2,595.9,1.7,1.7,1070.2,509,2080,Normal,15.80,1108,1032,40.0,2.6,237.5,49.99,2.8,238.3,49.99,2.6,241.8,49.99,1066.989,32.106,286.814,428.080
2016-3-22 15:9:57,22.0,655.3,604.9,1.7,1.7,1070.4,509,2174,Normal,16.00,1153,1081,40.0,2.8,237.3,49.97,2.9,238.0,49.97,2.7,241.4,49.97,1067.189,32.112,286.867,428.160
2016-3-22 15:14:58,22.0,649.2,606.9,1.7,1.7,1070.6,510,2128,Normal,16.20,1132,1055,40.0,2.7,236.5,49.98,2.9,238.1,49.98,2.6,241.0,49.98,1067.388,32.118,286.921,428.240
2016-3-22 15:19:59,21.0,638.1,591.9,1.5,1.5,1070.7,510,1895,Normal,16.30,1015,940,40.0,2.4,236.9,49.97,2.6,237.7,49.97,2.3,241.3,49.97,1067.488,32.121,286.948,428.280
2016-3-22 15:25:0,21.0,637.1,603.7,1.4,1.4,1070.9,510,1764,Normal,16.50,945,878,41.0,2.2,237.2,50.00,2.4,238.1,50.00,2.2,241.3,50.00,1067.687,32.127,287.001,428.360
2016-3-22 15:30:1,22.0,645.2,602.7,1.3,1.3,1071.0,510,1683,Normal,16.60,903,839,40.0,2.1,236.8,50.01,2.3,237.8,50.01,2.1,240.8,50.01,1067.787,32.130,287.028,428.400
2016-3-22 15:35:2,22.0,641.2,609.0,1.6,1.5,1071.2,510,1955,Normal,16.80,1043,972,40.0,2.5,237.1,49.97,2.6,238.1,49.97,2.4,241.6,49.97,1067.986,32.136,287.082,428.480
2016-3-22 15:40:3,22.0,648.2,600.0,1.9,1.9,1071.4,510,2385,Normal,17.00,1263,1181,40.0,3.0,237.8,50.01,3.2,238.6,50.01,2.9,242.0,50.01,1068.186,32.142,287.135,428.560
2016-3-22 15:45:4,22.0,646.2,609.0,1.8,1.8,1071.6,510,2301,Normal,17.20,1219,1141,40.0,2.9,237.2,49.99,3.1,237.8,49.99,2.8,242.5,49.99,1068.385,32.148,287.189,428.640
2016-3-22 15:50:5,22.0,638.1,615.6,1.9,1.9,1071.8,510,2384,Normal,17.40,1265,1179,40.0,3.1,237.8,49.98,3.3,238.6,49.98,2.9,242.6,49.98,1068.585,32.154,287.242,428.720
2016-3-22 15:55:6,22.0,642.1,601.9,1.7,1.7,1072.0,510,2087,Normal,17.60,1108,1038,40.0,2.7,237.8,49.98,2.8,238.6,49.98,2.6,242.1,49.98,1068.784,32.160,287.296,428.800
2016-3-22 16:0:6,22.0,633.5,596.7,1.8,1.8,1072.1,510,2185,Normal,17.70,1155,1089,41.0,2.7,239.1,50.01,2.9,239.5,50.01,2.7,243.7,50.01,1068.884,32.163,287.323,428.840
2016-3-22 16:5:7,22.0,649.7,603.6,1.8,1.9,1072.3,510,2339,Normal,17.90,1235,1163,40.0,2.9,239.2,50.00,3.1,239.5,50.00,2.8,243.4,50.00,1069.083,32.169,287.376,428.920
