Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-22 16:6:38,24.0,760.0,771.3,2.0,1.9,1346.6,518,2953,Normal,23.30,1535,1478,40.0,3.4,239.1,50.01,3.7,239.4,50.01,3.4,241.6,50.01,1342.560,40.398,360.889,538.640
2016-3-22 16:11:39,24.0,750.0,760.3,1.8,1.7,1346.8,518,2645,Normal,23.50,1380,1325,40.0,3.0,240.1,49.99,3.3,239.7,49.99,3.1,242.0,49.99,1342.760,40.404,360.942,538.720
2016-3-22 16:10:16,24.0,761.1,771.4,1.7,1.6,1346.8,518,2618,Normal,23.50,1369,1308,40.0,3.0,239.3,49.99,3.2,239.4,49.99,3.0,241.2,49.99,1342.760,40.404,360.942,538.720
2016-3-22 16:15:17,24.0,765.6,748.5,1.5,1.5,1347.0,518,2294,Normal,23.70,1205,1148,40.0,2.6,239.5,49.99,2.8,239.4,49.99,2.6,241.3,49.99,1342.959,40.410,360.996,538.800
2016-3-22 16:20:17,24.0,756.0,767.3,1.5,1.4,1347.2,518,2183,Normal,23.90,1152,1091,40.0,2.4,240.3,49.99,2.6,239.9,49.99,2.4,242.0,49.99,1343.158,40.416,361.050,538.880
2016-3-22 16:25:18,24.0,752.5,742.5,1.4,1.3,1347.4,518,2000,Normal,24.10,1059,1000,40.0,2.2,239.9,49.99,2.3,239.7,49.99,2.2,241.3,49.99,1343.358,40.422,361.103,538.960
2016-3-22 16:30:19,23.0,761.6,742.4,1.4,1.3,1347.5,518,2061,Normal,24.20,1089,1031,40.0,2.3,239.2,50.01,2.5,239.6,50.01,2.2,242.2,50.01,1343.458,40.425,361.130,539.000
2016-3-22 16:35:19,24.0,761.0,770.3,1.5,1.4,1347.7,518,2221,Normal,24.40,1171,1109,40.0,2.5,239.5,50.00,2.6,240.2,50.00,2.5,241.4,50.00,1343.657,40.431,361.184,539.080
2016-3-22 16:40:19,24.0,746.0,764.3,1.4,1.3,1347.9,519,2098,Normal,24.60,1107,1050,40.0,2.4,239.5,49.98,2.5,240.1,49.98,2.4,241.3,49.98,1343.856,40.437,361.237,539.160
2016-3-22 16:45:20,23.0,760.6,748.4,1.3,1.3,1348.1,519,2002,Normal,24.80,1060,1002,40.0,2.3,240.1,50.01,2.4,240.2,50.01,2.3,241.6,50.01,1344.056,40.443,361.291,539.240
2016-3-22 16:50:21,24.0,759.6,748.5,1.2,1.2,1348.2,519,1814,Normal,24.90,965,908,39.0,2.0,239.7,49.98,2.1,239.9,49.98,2.0,241.3,49.98,1344.155,40.446,361.318,539.280
2016-3-22 16:55:22,24.0,751.0,758.3,1.1,1.0,1348.4,519,1672,Normal,25.10,895,837,40.0,1.9,238.6,50.01,2.0,239.2,50.01,1.9,240.1,50.01,1344.355,40.452,361.371,539.360
2016-3-22 17:0:23,24.0,742.0,753.2,1.3,1.2,1348.5,519,1823,Normal,25.20,969,914,39.0,2.1,238.6,50.01,2.2,238.9,50.01,2.1,240.1,50.01,1344.455,40.455,361.398,539.400
2016-3-22 17:5:24,24.0,766.6,738.1,1.4,1.3,1348.7,519,2060,Normal,25.40,1090,1030,39.0,2.3,239.5,50.02,2.5,238.6,50.02,2.3,240.9,50.02,1344.654,40.461,361.452,539.480
2016-3-22 17:10:25,23.0,765.6,747.5,1.4,1.4,1348.8,519,2185,Normal,25.50,1150,1095,39.0,2.5,238.9,49.99,2.6,238.8,49.99,2.5,240.5,49.99,1344.754,40.464,361.478,539.520
2016-3-22 17:15:26,23.0,776.0,782.4,1.5,1.4,1349.0,519,2325,Normal,25.70,1217,1168,39.0,2.6,238.5,49.99,2.8,238.4,49.99,2.6,240.4,49.99,1344.953,40.470,361.532,539.600
2016-3-22 17:20:27,24.0,808.0,794.5,2.1,2.0,1349.2,519,3324,Normal,25.90,1730,1654,40.0,3.8,238.9,49.99,4.1,238.9,49.99,3.9,240.6,49.99,1345.152,40.476,361.586,539.680
2016-3-22 17:25:28,24.0,815.2,814.4,2.6,2.5,1349.6,519,4268,Normal,26.30,2208,2119,40.0,5.1,238.9,50.01,5.4,239.1,50.01,5.2,240.4,50.01,1345.551,40.488,361.693,539.840
2016-3-22 17:30:28,24.0,814.2,813.4,2.8,2.7,1349.9,519,4564,Normal,26.60,2365,2258,41.0,5.5,239.8,49.98,5.8,239.7,49.98,5.5,241.4,49.98,1345.850,40.497,361.773,539.960
2016-3-22 17:35:29,23.0,794.5,794.7,2.3,2.2,1350.2,519,3542,Normal,26.90,1838,1764,41.0,4.1,239.2,49.99,4.4,239.1,49.99,4.2,241.1,49.99,1346.149,40.506,361.854,540.080
2016-3-22 17:40:30,24.0,779.5,776.2,1.9,1.9,1350.5,520,2995,Normal,27.20,1550,1505,41.0,3.4,239.4,49.98,3.7,239.3,49.98,3.5,241.2,49.98,1346.449,40.515,361.934,540.200
2016-3-22 17:45:31,24.0,759.9,771.7,1.6,1.5,1350.7,520,2366,Normal,27.40,1246,1180,41.0,2.6,240.6,50.00,2.9,239.4,50.00,2.7,241.9,50.00,1346.648,40.521,361.988,540.280
2016-3-22 17:50:32,23.0,751.0,762.6,1.0,0.9,1350.9,520,1519,Normal,27.60,818,761,41.0,1.6,239.7,49.96,1.8,238.6,49.96,1.7,241.3,49.96,1346.847,40.527,362.041,540.360
2016-3-22 17:55:33,24.0,742.3,728.9,0.9,0.8,1351.0,520,1266,Normal,27.70,691,635,40.0,1.5,239.9,49.99,1.6,239.1,49.99,1.5,241.8,49.99,1346.947,40.530,362.068,540.400
2016-3-22 18:0:34,24.0,669.9,753.7,1.0,0.8,1351.1,520,1307,Normal,27.80,734,632,40.0,1.5,239.7,50.00,1.6,239.2,50.00,1.5,241.6,50.00,1347.047,40.533,362.095,540.440
2016-3-22 18:5:35,23.0,676.9,773.8,1.1,0.8,1351.2,520,1375,Normal,27.90,765,669,40.0,1.5,239.5,49.99,1.7,238.9,49.99,1.5,241.2,49.99,1347.146,40.536,362.122,540.480
2016-3-22 18:10:35,23.0,736.0,745.6,0.8,0.7,1351.4,520,1145,Normal,28.10,630,574,40.0,1.3,240.0,49.97,1.4,239.4,49.97,1.3,241.8,49.97,1347.346,40.542,362.175,540.560
2016-3-22 18:15:36,24.0,734.2,716.0,0.5,0.5,1351.4,520,716,Normal,28.10,416,359,40.0,1.0,240.0,49.97,1.0,239.2,49.97,0.9,241.5,49.97,1347.346,40.542,362.175,540.560
2016-3-22 18:20:37,23.0,723.0,731.4,0.5,0.4,1351.5,520,647,Normal,28.20,382,325,40.0,1.0,240.1,50.00,0.9,239.7,50.00,0.9,241.6,50.00,1347.446,40.545,362.202,540.600
2016-3-22 18:25:38,23.0,707.0,713.7,0.4,0.3,1351.6,520,501,Normal,28.30,309,252,39.0,1.0,240.4,49.97,0.9,239.6,49.97,0.9,242.1,49.97,1347.545,40.548,362.229,540.640
2016-3-22 18:30:39,23.0,679.5,678.7,0.3,0.2,1351.6,520,401,Normal,28.30,257,203,37.0,1.0,240.3,49.99,0.8,239.6,49.99,0.8,241.3,49.99,1347.545,40.548,362.229,540.640
2016-3-22 18:35:40,23.0,610.3,609.5,0.3,0.2,1351.6,520,310,Normal,28.30,208,161,35.0,1.0,240.6,49.99,0.8,240.0,49.99,0.8,241.5,49.99,1347.545,40.548,362.229,540.640
2016-3-22 18:40:41,23.0,599.4,598.6,0.2,0.2,1351.6,521,250,Normal,28.30,177,132,33.0,1.0,241.1,50.01,0.8,240.2,50.01,0.8,242.0,50.01,1347.545,40.548,362.229,540.640
2016-3-22 18:45:42,23.0,598.2,596.2,0.2,0.2,1351.7,521,225,Normal,28.40,165,120,32.0,1.0,241.3,49.98,0.8,240.2,49.98,0.8,242.0,49.98,1347.645,40.551,362.256,540.680
2016-3-22 18:50:43,23.0,596.9,596.2,0.2,0.1,1351.7,521,196,Normal,28.40,150,105,32.0,1.0,241.5,50.02,0.8,240.3,50.02,0.8,242.0,50.02,1347.645,40.551,362.256,540.680
2016-3-22 18:55:44,23.0,593.3,592.8,0.2,0.1,1351.7,521,178,Normal,28.40,141,97,32.0,1.0,240.6,49.98,0.8,239.6,49.98,0.8,241.3,49.98,1347.645,40.551,362.256,540.680
2016-3-22 19:0:45,23.0,530.8,544.0,0.2,0.1,1351.7,521,140,Normal,28.40,118,81,31.0,1.0,240.9,50.00,0.8,239.6,50.00,0.9,241.5,50.00,1347.645,40.551,362.256,540.680
2016-3-22 19:5:46,23.0,355.5,360.1,0.2,0.1,1351.7,521,70,Normal,28.40,76,54,31.0,1.0,241.0,49.98,0.8,239.7,49.98,0.9,241.4,49.98,1347.645,40.551,362.256,540.680
2016-3-22 19:10:47,23.0,206.1,206.1,0.2,0.1,1351.7,521,0,Normal,28.40,43,31,21.0,0.1,240.5,50.00,0.1,239.3,50.00,0.1,241.0,50.00,1347.645,40.551,362.256,540.680
