Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-22 8:21:15,21.0,641.0,601.3,1.6,1.6,1075.7,505,2033,Normal,2.00,1089,1004,36.0,2.6,237.9,50.00,2.8,237.2,50.00,2.6,239.3,50.00,1072.473,32.271,288.288,430.280
2016-3-22 8:26:15,21.0,629.8,601.1,1.8,1.7,1075.8,505,2192,Normal,2.10,1166,1085,36.0,2.8,238.2,49.99,3.0,237.2,49.99,2.8,239.3,49.99,1072.573,32.274,288.314,430.320
2016-3-22 8:31:16,21.0,632.9,599.6,2.1,2.1,1076.0,505,2604,Normal,2.30,1374,1289,36.0,3.4,237.8,49.99,3.5,237.3,49.99,3.3,239.1,49.99,1072.772,32.280,288.368,430.400
2016-3-22 8:36:17,21.0,643.9,598.5,2.6,2.6,1076.3,505,3279,Normal,2.60,1724,1614,37.0,4.3,239.0,49.99,4.4,237.4,49.99,4.2,240.2,49.99,1073.071,32.289,288.448,430.520
2016-3-22 8:41:18,21.0,619.5,584.3,1.1,1.1,1076.5,505,1353,Normal,2.80,735,677,38.0,1.8,237.3,49.98,1.8,237.1,49.98,1.8,238.8,49.98,1073.271,32.295,288.502,430.600
2016-3-22 8:46:19,22.0,616.6,579.6,1.6,1.6,1076.6,505,1966,Normal,2.90,1043,982,38.0,2.6,238.2,49.98,2.7,237.3,49.98,2.5,239.8,49.98,1073.370,32.298,288.529,430.640
2016-3-22 8:51:20,22.0,621.6,593.7,2.3,2.2,1076.8,505,2741,Normal,3.10,1441,1360,37.0,3.6,238.3,49.98,3.7,237.5,49.98,3.5,239.4,49.98,1073.570,32.304,288.582,430.720
2016-3-22 8:56:21,22.0,634.3,591.9,2.4,2.4,1077.0,505,3008,Normal,3.30,1584,1483,37.0,4.0,239.0,49.96,4.0,237.7,49.96,3.9,239.9,49.96,1073.769,32.310,288.636,430.800
2016-3-22 9:1:22,22.0,622.5,587.3,2.1,2.1,1077.3,505,2593,Normal,3.60,1368,1285,38.0,3.4,238.1,50.01,3.5,237.8,50.01,3.3,239.4,50.01,1074.068,32.319,288.716,430.920
2016-3-22 9:6:23,22.0,622.4,586.3,1.6,1.6,1077.5,505,1909,Normal,3.80,1016,953,39.0,2.5,237.6,50.00,2.6,237.2,50.00,2.4,239.6,50.00,1074.267,32.325,288.770,431.000
2016-3-22 9:11:24,22.0,625.5,588.3,1.9,1.9,1077.6,505,2353,Normal,3.90,1247,1166,37.0,3.1,238.7,49.98,3.1,237.8,49.98,3.0,240.4,49.98,1074.367,32.328,288.797,431.040
2016-3-22 9:16:25,22.0,636.8,604.3,1.8,1.8,1077.8,505,2290,Normal,4.10,1213,1137,38.0,3.0,238.3,49.98,3.1,237.3,49.98,2.9,240.0,49.98,1074.567,32.334,288.850,431.120
2016-3-22 9:21:25,22.0,635.8,595.2,2.2,2.1,1078.0,506,2659,Normal,4.30,1406,1312,38.0,3.6,236.3,50.00,3.5,236.1,50.00,3.4,237.6,50.00,1074.766,32.340,288.904,431.200
2016-3-22 9:26:26,22.0,635.8,598.2,1.8,1.8,1078.2,506,2269,Normal,4.50,1205,1123,38.0,2.9,237.9,49.97,3.1,236.8,49.97,2.9,239.7,49.97,1074.965,32.346,288.958,431.280
2016-3-22 9:31:27,22.0,615.4,569.3,1.6,1.6,1078.4,506,1933,Normal,4.70,1026,967,39.0,2.5,241.8,49.99,2.6,240.8,49.99,2.4,243.4,49.99,1075.165,32.352,289.011,431.360
2016-3-22 9:36:28,22.0,639.8,587.6,2.0,2.1,1078.6,506,2550,Normal,4.90,1343,1267,39.0,3.4,236.8,49.98,3.5,236.7,49.98,3.2,239.5,49.98,1075.364,32.358,289.065,431.440
2016-3-22 9:41:29,23.0,627.7,584.4,1.8,1.8,1078.8,506,2225,Normal,5.10,1177,1107,38.0,2.9,236.3,49.98,3.1,235.8,49.98,2.8,238.8,49.98,1075.564,32.364,289.118,431.520
2016-3-22 9:46:30,23.0,613.6,597.7,1.8,1.8,1078.9,506,2201,Normal,5.20,1162,1099,39.0,2.9,237.1,49.99,3.0,236.6,49.99,2.8,239.1,49.99,1075.663,32.367,289.145,431.560
2016-3-22 9:51:31,23.0,617.5,578.6,1.1,1.1,1079.1,506,1312,Normal,5.40,711,661,39.0,1.7,237.4,50.01,1.8,236.3,50.01,1.7,239.0,50.01,1075.863,32.373,289.199,431.640
2016-3-22 9:56:32,23.0,609.5,564.5,0.8,0.7,1079.2,506,887,Normal,5.50,493,453,39.0,1.3,237.8,50.00,1.3,236.5,50.00,1.3,239.4,50.00,1075.962,32.376,289.226,431.680
2016-3-22 10:1:32,23.0,598.5,566.3,0.8,0.7,1079.3,506,887,Normal,5.60,492,455,39.0,1.3,237.3,49.99,1.3,236.8,49.99,1.3,238.8,49.99,1076.062,32.379,289.252,431.720
2016-3-22 10:6:33,23.0,615.5,555.4,0.7,0.7,1079.3,506,852,Normal,5.60,474,437,38.0,1.3,236.2,49.99,1.3,236.5,49.99,1.2,239.6,49.99,1076.062,32.379,289.252,431.720
2016-3-22 10:11:34,23.0,630.7,577.2,1.2,1.2,1079.4,506,1429,Normal,5.70,769,720,38.0,1.9,237.1,50.00,1.9,237.2,50.00,1.8,238.9,50.00,1076.162,32.382,289.279,431.760
2016-3-22 10:16:35,23.0,634.7,594.2,1.1,1.1,1079.5,506,1415,Normal,5.80,760,714,38.0,1.9,237.7,49.97,1.9,237.0,49.97,1.8,239.8,49.97,1076.262,32.385,289.306,431.800
2016-3-22 10:21:36,23.0,612.6,583.6,1.2,1.2,1079.7,507,1478,Normal,6.00,792,745,39.0,2.0,237.1,50.00,2.0,237.0,50.00,1.8,240.0,50.00,1076.461,32.391,289.360,431.880
2016-3-22 10:26:37,23.0,631.7,591.8,1.4,1.4,1079.8,507,1666,Normal,6.10,890,835,38.0,2.2,237.2,50.00,2.2,237.1,50.00,2.1,239.2,50.00,1076.561,32.394,289.386,431.920
2016-3-22 10:31:38,23.0,617.5,590.1,1.2,1.2,1080.0,507,1494,Normal,6.30,803,750,39.0,2.0,236.6,49.99,2.0,236.8,49.99,1.9,238.0,49.99,1076.760,32.400,289.440,432.000
2016-3-22 10:36:39,23.0,604.5,575.8,0.7,0.7,1080.1,507,816,Normal,6.40,457,418,38.0,1.3,236.5,49.99,1.2,236.5,49.99,1.2,238.5,49.99,1076.860,32.403,289.467,432.040
2016-3-22 10:41:40,23.0,633.7,598.2,1.0,1.0,1080.2,507,1215,Normal,6.50,658,617,39.0,1.7,236.8,50.00,1.7,236.8,50.00,1.6,238.4,50.00,1076.959,32.406,289.494,432.080
2016-3-22 10:46:41,23.0,628.7,576.5,1.0,1.0,1080.3,507,1200,Normal,6.60,650,609,38.0,1.6,236.4,50.01,1.7,236.5,50.01,1.6,237.8,50.01,1077.059,32.409,289.520,432.120
2016-3-22 10:51:42,23.0,617.4,585.4,0.9,0.9,1080.4,507,1135,Normal,6.70,620,575,39.0,1.5,237.0,50.01,1.6,236.5,50.01,1.5,238.6,50.01,1077.159,32.412,289.547,432.160
2016-3-22 10:56:43,23.0,618.4,584.7,1.0,0.9,1080.4,507,1162,Normal,6.70,634,587,40.0,1.6,237.0,49.98,1.6,236.6,49.98,1.5,238.4,49.98,1077.159,32.412,289.547,432.160
2016-3-22 11:1:44,23.0,628.7,607.2,1.5,1.4,1080.6,507,1831,Normal,6.90,977,913,39.0,2.4,237.3,49.99,2.5,237.4,49.99,2.3,238.8,49.99,1077.358,32.418,289.601,432.240
2016-3-22 11:6:44,23.0,631.7,598.4,1.7,1.7,1080.7,507,2146,Normal,7.00,1136,1070,38.0,2.8,236.8,49.99,2.8,237.3,49.99,2.7,238.1,49.99,1077.458,32.421,289.628,432.280
2016-3-22 11:11:45,23.0,635.7,601.5,1.8,1.7,1080.9,507,2177,Normal,7.20,1153,1083,38.0,2.8,237.1,50.01,2.9,237.2,50.01,2.8,238.7,50.01,1077.657,32.427,289.681,432.360
2016-3-22 11:16:46,23.0,646.2,622.1,1.8,1.7,1081.1,507,2248,Normal,7.40,1197,1111,39.0,2.9,236.3,49.99,3.0,236.3,49.99,2.8,238.2,49.99,1077.857,32.433,289.735,432.440
2016-3-22 11:21:47,23.0,643.9,609.3,2.5,2.5,1081.3,508,3124,Normal,7.60,1640,1543,38.0,4.1,236.9,49.98,4.2,237.1,49.98,4.0,238.2,49.98,1078.056,32.439,289.788,432.520
2016-3-22 11:26:48,23.0,648.9,601.3,1.9,1.9,1081.5,508,2417,Normal,7.80,1272,1205,39.0,3.1,237.4,49.98,3.2,237.1,49.98,3.1,239.1,49.98,1078.256,32.445,289.842,432.600
2016-3-22 11:31:49,23.0,647.9,611.3,3.2,3.2,1081.8,508,4042,Normal,8.10,2107,1994,39.0,5.3,239.6,50.03,5.5,238.4,50.03,5.2,241.5,50.03,1078.555,32.454,289.922,432.720
2016-3-22 11:36:50,23.0,656.0,614.3,2.9,3.0,1082.2,508,3762,Normal,8.50,1967,1854,40.0,5.0,239.4,49.98,5.1,238.0,49.98,4.8,241.6,49.98,1078.953,32.466,290.030,432.880
2016-3-22 11:41:51,23.0,642.9,597.3,2.1,2.1,1082.4,508,2596,Normal,8.70,1370,1285,40.0,3.4,238.4,49.97,3.5,238.2,49.97,3.3,240.2,49.97,1079.153,32.472,290.083,432.960
2016-3-22 11:46:52,23.0,640.9,602.3,1.7,1.7,1082.6,508,2179,Normal,8.90,1158,1080,41.0,2.8,238.4,49.97,2.9,237.7,49.97,2.7,240.3,49.97,1079.352,32.478,290.137,433.040
2016-3-22 11:51:53,23.0,621.5,582.4,1.4,1.4,1082.8,508,1740,Normal,9.10,928,871,40.0,2.3,237.6,49.97,2.3,237.4,49.97,2.2,239.3,49.97,1079.552,32.484,290.190,433.120
2016-3-22 11:56:53,23.0,633.7,594.9,1.4,1.4,1083.0,508,1717,Normal,9.30,917,860,40.0,2.2,239.2,50.00,2.3,238.0,50.00,2.2,240.9,50.00,1079.751,32.490,290.244,433.200
2016-3-22 12:1:54,23.0,630.7,590.3,1.7,1.7,1083.1,508,2055,Normal,9.40,1089,1025,40.0,2.7,238.3,50.00,2.8,238.2,50.00,2.6,239.5,50.00,1079.851,32.493,290.271,433.240
2016-3-22 12:6:55,23.0,643.8,599.8,1.9,1.9,1083.3,508,2418,Normal,9.60,1277,1200,40.0,3.1,238.9,49.99,3.2,238.1,49.99,3.1,240.3,49.99,1080.050,32.499,290.324,433.320
2016-3-22 12:11:56,23.0,642.1,601.3,1.8,1.8,1083.5,508,2272,Normal,9.80,1202,1130,40.0,3.0,238.8,49.98,3.0,238.3,49.98,2.8,240.2,49.98,1080.249,32.505,290.378,433.400
2016-3-22 12:16:57,23.0,636.8,592.3,2.1,2.1,1083.8,509,2579,Normal,10.10,1362,1276,40.0,3.3,239.2,49.98,3.5,238.2,49.98,3.3,241.1,49.98,1080.549,32.514,290.458,433.520
2016-3-22 12:21:58,23.0,631.7,598.3,1.3,1.3,1084.0,509,1574,Normal,10.30,849,785,40.0,2.0,238.9,50.00,2.1,238.0,50.00,2.0,240.2,50.00,1080.748,32.520,290.512,433.600
2016-3-22 12:26:58,23.0,633.7,592.3,1.3,1.3,1084.1,509,1632,Normal,10.40,874,818,40.0,2.1,238.6,49.97,2.2,237.8,49.97,2.1,240.8,49.97,1080.848,32.523,290.539,433.640
2016-3-22 12:31:59,24.0,634.7,589.3,1.2,1.2,1084.2,509,1512,Normal,10.50,812,760,40.0,2.0,239.1,49.99,2.0,238.0,49.99,1.9,241.0,49.99,1080.947,32.526,290.566,433.680
2016-3-22 12:36:59,23.0,622.5,599.3,1.4,1.3,1084.3,509,1684,Normal,10.60,901,843,40.0,2.2,238.4,50.00,2.3,237.6,50.00,2.2,240.1,50.00,1081.047,32.529,290.592,433.720
2016-3-22 12:42:0,24.0,623.5,587.4,1.1,1.1,1084.5,509,1393,Normal,10.80,750,703,40.0,1.8,238.0,50.00,1.9,237.6,50.00,1.8,239.6,50.00,1081.247,32.535,290.646,433.800
2016-3-22 12:47:0,23.0,631.7,585.9,1.3,1.3,1084.6,509,1568,Normal,10.90,841,787,39.0,2.1,238.2,50.00,2.2,237.8,50.00,2.0,240.5,50.00,1081.346,32.538,290.673,433.840
2016-3-22 12:52:1,23.0,620.4,589.3,1.2,1.2,1084.7,509,1462,Normal,11.00,785,736,40.0,1.9,238.6,49.98,2.0,237.9,49.98,1.8,241.0,49.98,1081.446,32.541,290.700,433.880
2016-3-22 12:57:2,23.0,634.7,592.3,1.1,1.1,1084.8,509,1335,Normal,11.10,721,673,39.0,1.8,237.5,50.00,1.8,237.4,50.00,1.7,239.6,50.00,1081.546,32.544,290.726,433.920
2016-3-22 13:2:3,23.0,637.7,585.1,1.4,1.4,1085.0,509,1678,Normal,11.30,899,839,40.0,2.2,238.5,50.01,2.3,238.2,50.01,2.1,240.5,50.01,1081.745,32.550,290.780,434.000
2016-3-22 13:7:4,24.0,635.8,595.0,1.3,1.3,1085.1,509,1607,Normal,11.40,859,807,40.0,2.1,237.8,49.99,2.2,237.5,49.99,2.0,241.0,49.99,1081.845,32.553,290.807,434.040
2016-3-22 13:12:5,24.0,638.8,590.3,1.4,1.4,1085.2,509,1771,Normal,11.50,943,887,39.0,2.3,237.6,50.00,2.4,237.0,50.00,2.2,240.9,50.00,1081.944,32.556,290.834,434.080
2016-3-22 13:17:6,23.0,647.9,609.3,1.9,1.9,1085.4,509,2362,Normal,11.70,1245,1177,39.0,3.1,236.3,50.00,3.2,237.0,50.00,2.9,239.4,50.00,1082.144,32.562,290.887,434.160
2016-3-22 13:22:7,23.0,647.9,603.4,1.8,1.9,1085.6,510,2325,Normal,11.90,1226,1158,39.0,3.0,236.7,49.98,3.2,237.0,49.98,2.9,240.2,49.98,1082.343,32.568,290.941,434.240
2016-3-22 13:27:8,24.0,635.8,607.6,1.9,1.9,1085.8,510,2366,Normal,12.10,1249,1177,39.0,3.1,237.4,50.01,3.3,237.0,50.01,3.0,240.6,50.01,1082.543,32.574,290.994,434.320
2016-3-22 13:32:9,23.0,635.8,609.0,2.1,2.0,1086.0,510,2565,Normal,12.30,1354,1270,40.0,3.4,238.2,49.99,3.5,237.7,49.99,3.2,240.8,49.99,1082.742,32.580,291.048,434.400
2016-3-22 13:37:9,24.0,640.3,612.9,2.5,2.4,1086.3,510,3083,Normal,12.60,1617,1526,39.0,4.1,237.8,50.00,4.2,237.7,50.00,3.9,240.8,50.00,1083.041,32.589,291.128,434.520
2016-3-22 13:42:10,24.0,626.4,597.7,1.7,1.7,1086.5,510,2100,Normal,12.80,1113,1046,40.0,2.8,238.7,50.00,2.9,237.7,50.00,2.6,241.7,50.00,1083.240,32.595,291.182,434.600
2016-3-22 13:47:11,23.0,633.8,594.3,1.8,1.8,1086.7,510,2248,Normal,13.00,1189,1119,40.0,2.9,237.4,49.99,3.2,237.0,49.99,2.8,240.7,49.99,1083.440,32.601,291.236,434.680
2016-3-22 13:52:12,23.0,653.9,608.2,1.7,1.7,1086.8,510,2164,Normal,13.10,1145,1079,40.0,2.8,236.6,50.01,3.0,237.0,50.01,2.7,239.9,50.01,1083.540,32.604,291.262,434.720
2016-3-22 13:57:13,23.0,622.4,587.4,1.2,1.2,1087.0,510,1473,Normal,13.30,791,742,40.0,1.9,236.6,49.99,2.1,236.9,49.99,1.8,240.0,49.99,1083.739,32.610,291.316,434.800
2016-3-22 14:2:14,24.0,643.8,595.5,1.5,1.5,1087.1,510,1890,Normal,13.40,1005,945,40.0,2.5,237.1,50.00,2.6,237.2,50.00,2.3,240.7,50.00,1083.839,32.613,291.343,434.840
2016-3-22 14:7:15,23.0,641.8,605.3,2.0,2.0,1087.3,510,2474,Normal,13.60,1304,1230,40.0,3.2,237.4,50.00,3.4,237.3,50.00,3.1,240.8,50.00,1084.038,32.619,291.396,434.920
2016-3-22 14:12:16,23.0,637.8,608.9,2.3,2.2,1087.5,510,2807,Normal,13.80,1476,1390,39.0,3.7,237.0,50.01,3.9,237.5,50.01,3.5,240.7,50.01,1084.238,32.625,291.450,435.000
2016-3-22 14:13:6,23.0,646.9,602.1,2.2,2.2,1087.6,510,2737,Normal,13.90,1439,1358,40.0,3.5,238.0,50.01,3.8,237.6,50.01,3.4,241.3,50.01,1084.337,32.628,291.477,435.040
2016-3-22 14:18:7,24.0,639.8,607.8,1.6,1.6,1087.8,511,2035,Normal,14.10,1083,1011,40.0,2.6,237.5,49.98,2.8,237.1,49.98,2.6,240.2,49.98,1084.537,32.634,291.530,435.120
2016-3-22 14:23:8,24.0,642.7,602.2,1.3,1.3,1088.0,511,1574,Normal,14.30,844,790,40.0,2.1,237.3,49.99,2.2,237.3,49.99,2.0,240.4,49.99,1084.736,32.640,291.584,435.200
2016-3-22 14:28:9,23.0,647.8,600.9,1.8,1.8,1088.2,511,2255,Normal,14.50,1197,1118,40.0,2.9,237.0,49.98,3.1,237.4,49.98,2.8,240.3,49.98,1084.935,32.646,291.638,435.280
2016-3-22 14:33:10,24.0,635.8,600.0,1.7,1.7,1088.3,511,2137,Normal,14.60,1133,1063,40.0,2.8,238.6,50.00,3.0,238.0,50.00,2.7,242.1,50.00,1085.035,32.649,291.664,435.320
2016-3-22 14:38:11,24.0,625.5,596.7,1.4,1.3,1088.5,511,1665,Normal,14.80,891,833,40.0,2.2,238.2,49.98,2.3,237.5,49.98,2.1,241.6,49.98,1085.235,32.655,291.718,435.400
2016-3-22 14:43:12,23.0,623.5,596.4,1.4,1.3,1088.6,511,1664,Normal,14.90,888,835,40.0,2.2,238.5,49.97,2.3,237.5,49.97,2.1,241.5,49.97,1085.334,32.658,291.745,435.440
2016-3-22 14:48:13,23.0,634.7,595.3,1.4,1.4,1088.8,511,1780,Normal,15.10,950,890,40.0,2.4,237.5,49.97,2.5,237.6,49.97,2.2,240.5,49.97,1085.534,32.664,291.798,435.520
2016-3-22 14:53:14,23.0,623.4,594.2,1.3,1.3,1088.9,511,1583,Normal,15.20,847,795,40.0,2.1,237.6,50.00,2.2,237.6,50.00,2.0,241.0,50.00,1085.633,32.667,291.825,435.560
2016-3-22 14:58:15,24.0,645.8,595.1,1.4,1.4,1089.0,511,1775,Normal,15.30,947,887,40.0,2.3,237.4,49.99,2.4,237.6,49.99,2.2,240.5,49.99,1085.733,32.670,291.852,435.600
2016-3-22 15:2:22,23.0,628.4,596.2,1.5,1.5,1089.2,511,1820,Normal,15.50,968,912,39.0,2.4,237.7,50.02,2.6,237.7,50.02,2.2,241.7,50.02,1085.932,32.676,291.906,435.680
2016-3-22 15:7:22,23.0,644.8,615.3,1.7,1.6,1089.3,511,2073,Normal,15.60,1101,1031,40.0,2.7,238.1,50.00,2.9,238.3,50.00,2.6,241.5,50.00,1086.032,32.679,291.932,435.720
2016-3-22 15:12:26,24.0,652.0,615.3,1.8,1.8,1089.5,511,2279,Normal,15.80,1207,1131,39.0,2.9,238.1,50.00,3.1,238.1,50.00,2.8,241.1,50.00,1086.232,32.685,291.986,435.800
2016-3-22 15:17:27,24.0,646.9,596.5,1.5,1.5,1089.7,511,1840,Normal,16.00,982,917,40.0,2.4,238.6,49.96,2.5,238.0,49.96,2.3,242.1,49.96,1086.431,32.691,292.040,435.880
2016-3-22 15:22:28,24.0,639.8,600.3,1.4,1.4,1089.8,512,1793,Normal,16.10,958,895,40.0,2.3,238.7,49.98,2.5,237.6,49.98,2.2,241.8,49.98,1086.531,32.694,292.066,435.920
2016-3-22 15:27:28,23.0,640.8,608.3,1.3,1.3,1089.9,512,1664,Normal,16.20,891,832,39.0,2.1,237.7,50.00,2.3,237.7,50.00,2.1,241.0,50.00,1086.630,32.697,292.093,435.960
2016-3-22 15:29:17,23.0,628.5,607.4,1.3,1.3,1090.0,512,1642,Normal,16.30,879,822,40.0,2.1,238.7,49.99,2.3,238.1,49.99,2.1,241.6,49.99,1086.730,32.700,292.120,436.000
2016-3-22 15:34:18,24.0,651.9,619.3,1.4,1.4,1090.1,512,1781,Normal,16.40,952,889,39.0,2.3,238.0,49.99,2.5,237.7,49.99,2.2,241.5,49.99,1086.830,32.703,292.147,436.040
2016-3-22 15:39:19,24.0,642.8,606.2,1.8,1.8,1090.3,512,2305,Normal,16.60,1217,1147,39.0,3.0,239.4,50.00,3.2,238.4,50.00,2.8,243.2,50.00,1087.029,32.709,292.200,436.120
2016-3-22 15:44:20,24.0,651.9,607.3,1.8,1.8,1090.5,512,2273,Normal,16.80,1200,1132,40.0,2.9,238.0,49.98,3.2,237.9,49.98,2.8,241.8,49.98,1087.228,32.715,292.254,436.200
2016-3-22 15:49:20,24.0,641.8,606.3,1.9,1.9,1090.7,512,2350,Normal,17.00,1242,1168,40.0,3.1,238.8,49.98,3.2,238.5,49.98,2.9,242.0,49.98,1087.428,32.721,292.308,436.280
2016-3-22 15:54:21,23.0,647.9,602.3,1.7,1.7,1090.9,512,2164,Normal,17.20,1144,1079,39.0,2.8,238.2,49.98,3.0,238.5,49.98,2.7,241.6,49.98,1087.627,32.727,292.361,436.360
2016-3-22 15:59:22,23.0,630.5,598.3,1.7,1.7,1091.1,512,2065,Normal,17.40,1090,1034,40.0,2.7,240.2,50.01,2.9,239.2,50.01,2.6,243.6,50.01,1087.827,32.733,292.415,436.440
