Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-3 17:22:20,23.0,553.4,497.1,0.2,0.1,91.8,27,157,Normal,17.80,118,99,34.0,1.0,240.9,49.99,0.8,239.4,49.99,0.7,243.0,49.99,91.525,2.754,24.602,36.720
2015-3-3 17:27:20,23.0,553.4,523.1,0.1,0.1,91.8,27,138,Normal,17.80,108,89,34.0,1.1,240.6,50.00,0.8,239.0,50.00,0.8,242.9,50.00,91.525,2.754,24.602,36.720
2015-3-3 17:32:20,22.0,523.4,520.1,0.2,0.1,91.8,28,158,Normal,17.80,118,99,34.0,1.0,241.5,50.00,0.8,239.8,50.00,0.8,243.6,50.00,91.525,2.754,24.602,36.720
2015-3-3 17:37:20,23.0,534.4,475.1,0.1,0.1,91.8,28,135,Normal,17.80,106,88,34.0,1.0,241.3,50.01,0.8,239.9,50.01,0.8,243.4,50.01,91.525,2.754,24.602,36.720
2015-3-3 17:42:20,23.0,536.5,483.1,0.1,0.1,91.8,28,115,Normal,17.80,96,78,33.0,1.1,241.3,49.99,0.8,240.0,49.99,0.9,243.8,49.99,91.525,2.754,24.602,36.720
2015-3-3 17:47:20,23.0,531.7,459.1,0.1,0.1,91.8,28,98,Normal,17.80,87,71,33.0,1.0,240.9,49.99,0.8,239.5,49.99,0.9,243.2,49.99,91.525,2.754,24.602,36.720
2015-3-3 17:52:20,22.0,478.6,478.2,0.1,0.1,91.8,28,86,Normal,17.80,80,65,34.0,1.0,240.2,49.99,0.8,238.8,49.99,0.8,242.2,49.99,91.525,2.754,24.602,36.720
2015-3-3 17:57:20,23.0,483.7,477.8,0.1,0.1,91.8,28,71,Normal,17.80,73,58,33.0,1.1,241.3,49.98,0.8,239.7,49.98,0.9,243.3,49.98,91.525,2.754,24.602,36.720
2015-3-3 18:2:20,22.0,476.8,470.9,0.1,0.1,91.8,28,69,Normal,17.80,72,57,33.0,1.1,240.6,50.00,0.8,239.4,50.00,0.9,242.9,50.00,91.525,2.754,24.602,36.720
2015-3-3 18:7:20,22.0,337.0,344.4,0.1,0.1,91.8,28,0,Normal,17.80,49,42,23.0,0.1,241.5,50.00,0.1,240.3,50.00,0.1,243.7,50.00,91.525,2.754,24.602,36.720
