Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-3 17:28:18,22.0,603.1,551.4,0.1,0.0,79.2,27,0,Normal,13.70,95,50,32.0,0.8,242.8,49.99,0.7,240.6,49.99,0.8,244.7,49.99,78.962,2.376,21.226,31.680
2015-3-3 17:33:18,22.0,608.2,606.4,0.1,0.0,79.2,28,0,Normal,13.70,98,53,32.0,0.8,243.9,49.98,0.7,241.8,49.98,0.8,245.5,49.98,78.962,2.376,21.226,31.680
2015-3-3 17:38:18,22.0,608.1,606.2,0.1,0.0,79.2,28,0,Normal,13.70,90,49,32.0,0.8,243.3,50.00,0.7,241.2,50.00,0.8,245.2,50.00,78.962,2.376,21.226,31.680
2015-3-3 17:43:18,23.0,606.0,603.9,0.1,0.0,79.2,28,0,Normal,13.70,70,39,31.0,0.9,242.7,49.99,0.8,240.7,49.99,0.8,244.6,49.99,78.962,2.376,21.226,31.680
2015-3-3 17:48:18,22.0,602.7,602.6,0.1,0.0,79.2,28,0,Normal,13.70,68,38,31.0,0.9,243.7,50.00,0.7,241.7,50.00,0.8,245.5,50.00,78.962,2.376,21.226,31.680
2015-3-3 17:53:18,22.0,637.4,631.3,0.0,0.0,79.2,28,0,Normal,13.70,55,31,21.0,0.2,243.0,49.99,0.1,241.0,49.99,0.1,244.6,49.99,78.962,2.376,21.226,31.680
2015-3-3 17:58:18,22.0,609.1,601.9,0.0,0.0,79.2,28,0,Normal,13.70,52,30,20.0,0.2,243.5,49.99,0.1,241.7,49.99,0.1,245.2,49.99,78.962,2.376,21.226,31.680
2015-3-3 18:3:18,22.0,549.0,540.6,0.0,0.0,79.2,28,0,Normal,13.70,45,27,20.0,0.2,242.3,49.97,0.1,241.0,49.97,0.1,244.0,49.97,78.962,2.376,21.226,31.680
2015-3-3 18:8:18,22.0,375.9,364.3,0.0,0.0,79.2,28,0,Normal,13.70,28,18,19.0,0.2,242.2,50.00,0.1,240.9,50.00,0.1,244.3,50.00,78.962,2.376,21.226,31.680
2015-3-3 18:13:18,22.0,229.5,218.6,0.0,0.0,79.2,28,0,Normal,13.70,15,10,19.0,0.2,242.7,50.00,0.2,241.0,50.00,0.1,244.4,50.00,78.962,2.376,21.226,31.680
