Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-27 10:5:37,16.0,592.5,564.7,0.6,0.5,17326.4,4375,608,Normal,0.30,370,298,30.0,1.0,239.0,50.00,1.2,236.5,50.00,1.1,240.9,50.00,17274.421,519.792,4643.475,6930.560
2017-1-27 10:10:38,16.0,602.5,544.7,0.4,0.3,17326.4,4375,414,Normal,0.30,265,208,30.0,1.0,238.4,50.00,1.1,236.3,50.00,1.0,240.2,50.00,17274.421,519.792,4643.475,6930.560
2017-1-27 10:15:38,17.0,592.5,521.8,0.4,0.3,17326.4,4375,402,Normal,0.30,259,202,29.0,0.9,238.6,49.99,1.0,236.5,49.99,0.9,240.5,49.99,17274.421,519.792,4643.475,6930.560
2017-1-27 10:20:38,17.0,606.5,542.7,0.5,0.4,17326.5,4375,509,Normal,0.40,318,250,30.0,1.0,238.7,50.00,1.1,236.4,50.00,1.0,240.6,50.00,17274.520,519.795,4643.502,6930.600
2017-1-27 10:25:38,17.0,616.4,563.6,0.5,0.4,17326.5,4375,555,Normal,0.40,345,270,29.0,1.0,239.0,49.99,1.1,236.5,49.99,1.0,240.9,49.99,17274.520,519.795,4643.502,6930.600
2017-1-27 10:30:38,17.0,602.5,558.7,0.6,0.5,17326.6,4375,617,Normal,0.50,381,296,30.0,1.1,238.8,49.97,1.2,236.6,49.97,1.1,241.1,49.97,17274.620,519.798,4643.529,6930.640
2017-1-27 10:35:38,17.0,616.4,547.7,0.7,0.6,17326.6,4375,714,Normal,0.50,438,335,32.0,1.2,238.4,49.99,1.3,236.6,49.99,1.2,240.2,49.99,17274.620,519.798,4643.529,6930.640
2017-1-27 10:40:38,18.0,618.4,572.7,0.7,0.5,17326.7,4375,720,Normal,0.60,443,337,32.0,1.2,238.1,49.99,1.4,236.4,49.99,1.2,240.0,49.99,17274.720,519.801,4643.556,6930.680
2017-1-27 10:45:38,18.0,631.5,576.7,0.6,0.5,17326.7,4376,672,Normal,0.60,418,314,31.0,1.2,242.0,49.99,1.3,240.1,49.99,1.1,243.7,49.99,17274.720,519.801,4643.556,6930.680
2017-1-27 10:50:38,18.0,603.5,578.8,0.7,0.5,17326.8,4376,728,Normal,0.70,451,337,33.0,1.3,240.8,49.99,1.4,239.8,49.99,1.2,242.8,49.99,17274.820,519.804,4643.582,6930.720
2017-1-27 10:55:38,18.0,634.4,569.7,0.7,0.6,17326.9,4376,757,Normal,0.80,471,346,33.0,1.3,242.5,50.00,1.4,240.1,50.00,1.2,244.9,50.00,17274.919,519.807,4643.609,6930.760
2017-1-27 11:0:38,18.0,638.0,567.7,0.7,0.6,17326.9,4376,820,Normal,0.80,509,371,32.0,1.3,237.9,50.00,1.5,236.4,50.00,1.3,239.7,50.00,17274.919,519.807,4643.609,6930.760
2017-1-27 11:5:38,18.0,640.0,582.7,0.9,0.7,17327.0,4376,1029,Normal,0.90,634,455,32.0,1.4,240.8,49.98,1.6,239.2,49.98,1.5,242.3,49.98,17275.019,519.810,4643.636,6930.800
2017-1-27 11:10:38,18.0,629.5,574.7,0.8,0.6,17327.1,4376,809,Normal,1.00,507,361,31.0,1.2,240.8,49.99,1.4,239.2,49.99,1.3,242.4,49.99,17275.119,519.813,4643.663,6930.840
2017-1-27 11:15:38,18.0,620.5,564.7,0.7,0.5,17327.1,4376,724,Normal,1.00,458,326,33.0,1.2,241.1,50.00,1.4,239.1,50.00,1.2,242.6,50.00,17275.119,519.813,4643.663,6930.840
2017-1-27 11:20:38,18.0,624.5,584.8,0.7,0.5,17327.2,4376,772,Normal,1.10,486,345,34.0,1.2,240.9,50.00,1.4,239.0,50.00,1.2,242.7,50.00,17275.218,519.816,4643.690,6930.880
2017-1-27 11:25:38,18.0,631.5,576.6,0.9,0.7,17327.3,4376,981,Normal,1.20,611,429,35.0,1.4,241.7,50.00,1.6,239.0,50.00,1.4,243.4,50.00,17275.318,519.819,4643.716,6930.920
2017-1-27 11:30:38,19.0,617.4,577.7,0.8,0.6,17327.3,4376,799,Normal,1.20,502,357,34.0,1.3,241.2,50.00,1.4,239.4,50.00,1.3,242.7,50.00,17275.318,519.819,4643.716,6930.920
2017-1-27 11:35:38,19.0,611.9,588.1,0.7,0.5,17327.4,4376,688,Normal,1.30,435,312,34.0,1.2,242.0,49.99,1.3,239.7,49.99,1.1,243.8,49.99,17275.418,519.822,4643.743,6930.960
2017-1-27 11:40:39,19.0,623.0,574.2,0.7,0.6,17327.5,4376,795,Normal,1.40,497,357,33.0,1.3,241.5,50.00,1.4,239.2,50.00,1.2,243.4,50.00,17275.518,519.825,4643.770,6931.000
2017-1-27 11:45:39,19.0,622.5,582.6,0.8,0.6,17327.5,4377,853,Normal,1.40,530,382,33.0,1.3,241.1,50.01,1.5,239.2,50.01,1.3,242.9,50.01,17275.518,519.825,4643.770,6931.000
2017-1-27 11:50:39,19.0,617.6,581.3,1.0,0.7,17327.6,4377,1014,Normal,1.50,622,451,34.0,1.4,241.4,50.02,1.6,239.8,50.02,1.5,243.4,50.02,17275.617,519.828,4643.797,6931.040
2017-1-27 11:55:39,19.0,617.5,598.3,1.1,0.8,17327.7,4377,1141,Normal,1.60,695,506,34.0,1.5,241.8,49.99,1.8,239.7,49.99,1.6,243.5,49.99,17275.717,519.831,4643.824,6931.080
2017-1-27 12:0:39,19.0,625.5,593.1,1.1,0.9,17327.8,4377,1221,Normal,1.70,737,544,34.0,1.6,241.7,50.01,1.9,239.2,50.01,1.7,243.7,50.01,17275.817,519.834,4643.850,6931.120
2017-1-27 12:5:39,19.0,627.5,584.7,1.3,1.0,17327.9,4377,1443,Normal,1.80,858,644,34.0,1.9,240.0,50.00,2.1,238.1,50.00,2.0,242.1,50.00,17275.916,519.837,4643.877,6931.160
2017-1-27 12:10:39,19.0,620.5,588.9,1.3,1.1,17328.0,4377,1469,Normal,1.90,862,666,34.0,1.9,239.6,49.99,2.2,237.7,49.99,2.0,241.4,49.99,17276.016,519.840,4643.904,6931.200
2017-1-27 12:15:39,19.0,636.0,612.7,1.2,0.9,17328.1,4377,1319,Normal,2.00,774,604,34.0,1.7,239.4,50.01,2.0,237.1,50.01,1.8,241.1,50.01,17276.116,519.843,4643.931,6931.240
2017-1-27 12:20:39,19.0,626.4,579.6,1.7,1.4,17328.3,4377,1888,Normal,2.20,1080,868,34.0,2.4,240.8,50.02,2.7,237.7,50.02,2.5,242.3,50.02,17276.315,519.849,4643.984,6931.320
2017-1-27 12:25:39,19.0,623.5,570.8,1.3,1.2,17328.4,4377,1525,Normal,2.30,869,715,34.0,1.9,240.6,50.01,2.2,237.9,50.01,2.1,242.0,50.01,17276.415,519.852,4644.011,6931.360
2017-1-27 12:30:39,19.0,599.4,573.7,1.6,1.4,17328.6,4377,1781,Normal,2.50,996,844,34.0,2.2,240.0,49.99,2.5,237.9,49.99,2.4,241.7,49.99,17276.614,519.858,4644.065,6931.440
2017-1-27 12:35:39,20.0,643.0,585.7,2.5,2.4,17328.7,4377,3040,Normal,2.60,1666,1434,35.0,3.9,239.6,50.01,4.2,238.2,50.01,4.0,241.2,50.01,17276.714,519.861,4644.092,6931.480
2017-1-27 12:40:39,19.0,612.4,562.7,1.1,1.1,17328.9,4377,1305,Normal,2.80,727,638,35.0,1.7,239.5,49.99,2.0,237.5,49.99,1.8,241.0,49.99,17276.913,519.867,4644.145,6931.560
2017-1-27 12:45:39,19.0,626.5,600.7,1.3,1.2,17329.0,4378,1487,Normal,2.90,821,725,36.0,1.9,239.8,50.01,2.1,237.6,50.01,2.0,241.5,50.01,17277.013,519.870,4644.172,6931.600
2017-1-27 12:50:39,20.0,610.6,580.4,2.0,1.8,17329.2,4378,2259,Normal,3.10,1228,1090,35.0,2.9,239.5,50.00,3.2,237.8,50.00,3.0,241.7,50.00,17277.212,519.876,4644.226,6931.680
2017-1-27 12:55:39,20.0,625.6,573.4,2.2,2.2,17329.4,4378,2684,Normal,3.30,1439,1305,35.0,3.4,238.9,50.00,3.7,237.6,50.00,3.5,240.3,50.00,17277.412,519.882,4644.279,6931.760
2017-1-27 13:0:39,20.0,625.5,583.8,1.4,1.4,17329.6,4378,1691,Normal,3.50,913,837,36.0,2.1,240.0,50.00,2.4,237.9,50.00,2.3,241.7,50.00,17277.611,519.888,4644.333,6931.840
2017-1-27 13:5:39,20.0,614.5,593.7,1.4,1.3,17329.7,4378,1677,Normal,3.60,905,832,36.0,2.1,238.4,49.99,2.4,237.1,49.99,2.2,240.8,49.99,17277.711,519.891,4644.360,6931.880
2017-1-27 13:10:39,20.0,614.4,588.6,1.5,1.5,17329.8,4378,1810,Normal,3.70,970,900,36.0,2.3,238.8,49.99,2.6,237.4,49.99,2.4,241.3,49.99,17277.811,519.894,4644.386,6931.920
2017-1-27 13:15:39,20.0,616.5,587.8,1.5,1.4,17330.0,4378,1749,Normal,3.90,935,873,36.0,2.2,239.1,50.01,2.5,236.8,50.01,2.3,241.1,50.01,17278.010,519.900,4644.440,6932.000
2017-1-27 13:20:39,20.0,622.5,587.7,1.2,1.2,17330.1,4378,1493,Normal,4.00,805,748,36.0,1.9,239.1,49.99,2.2,237.4,49.99,2.1,240.7,49.99,17278.110,519.903,4644.467,6932.040
2017-1-27 13:25:39,20.0,611.4,568.7,1.2,1.2,17330.3,4378,1462,Normal,4.20,789,733,36.0,1.8,239.9,49.99,2.1,237.4,49.99,2.0,241.6,49.99,17278.309,519.909,4644.520,6932.120
2017-1-27 13:30:39,20.0,619.5,586.7,1.4,1.4,17330.4,4378,1693,Normal,4.30,908,844,36.0,2.2,239.5,50.01,2.4,237.6,50.01,2.2,241.5,50.01,17278.409,519.912,4644.547,6932.160
2017-1-27 13:35:39,20.0,610.5,592.8,1.4,1.3,17330.5,4378,1614,Normal,4.40,867,806,36.0,2.0,239.0,50.00,2.3,237.8,50.00,2.2,240.7,50.00,17278.509,519.915,4644.574,6932.200
2017-1-27 13:40:39,20.0,616.4,593.6,1.4,1.3,17330.7,4378,1635,Normal,4.60,879,815,36.0,2.1,239.0,50.00,2.3,237.6,50.00,2.2,240.8,50.00,17278.708,519.921,4644.628,6932.280
2017-1-27 13:45:39,20.0,610.5,573.8,1.3,1.3,17330.8,4379,1536,Normal,4.70,828,768,36.0,2.0,239.1,49.98,2.2,237.3,49.98,2.1,240.9,49.98,17278.808,519.924,4644.654,6932.320
2017-1-27 13:50:39,20.0,616.6,593.8,1.2,1.2,17330.9,4379,1443,Normal,4.80,783,720,36.0,1.8,239.7,50.01,2.1,237.7,50.01,2.0,241.2,50.01,17278.907,519.927,4644.681,6932.360
2017-1-27 13:55:39,20.0,627.1,574.1,1.1,1.1,17331.0,4379,1289,Normal,4.90,703,645,37.0,1.7,239.5,49.99,1.9,237.1,49.99,1.8,241.2,49.99,17279.007,519.930,4644.708,6932.400
2017-1-27 14:0:39,20.0,627.5,581.2,1.0,1.0,17331.1,4379,1214,Normal,5.00,664,610,36.0,1.5,240.1,49.99,1.8,237.1,49.99,1.7,241.5,49.99,17279.107,519.933,4644.735,6932.440
2017-1-27 14:5:39,20.0,598.5,567.7,1.0,1.0,17331.2,4379,1163,Normal,5.10,636,587,37.0,1.5,239.3,50.01,1.8,237.0,50.01,1.6,241.0,50.01,17279.206,519.936,4644.762,6932.480
2017-1-27 14:10:39,20.0,605.0,588.4,0.9,0.9,17331.3,4379,1069,Normal,5.20,590,538,37.0,1.4,240.4,49.98,1.7,238.5,49.98,1.6,242.1,49.98,17279.306,519.939,4644.788,6932.520
2017-1-27 14:15:40,20.0,631.5,577.8,1.3,1.3,17331.4,4379,1537,Normal,5.30,834,762,36.0,2.0,241.0,50.00,2.2,238.9,50.00,2.1,242.7,50.00,17279.406,519.942,4644.815,6932.560
2017-1-27 14:20:41,20.0,625.5,585.7,1.1,1.0,17331.6,4379,1265,Normal,5.50,693,632,37.0,1.7,240.7,50.00,1.9,238.6,50.00,1.8,242.5,50.00,17279.605,519.948,4644.869,6932.640
2017-1-27 14:25:42,20.0,616.5,578.7,1.3,1.2,17331.7,4379,1507,Normal,5.60,816,751,36.0,1.9,241.4,50.00,2.2,238.8,50.00,2.0,243.1,50.00,17279.705,519.951,4644.896,6932.680
2017-1-27 14:30:42,20.0,626.5,582.7,1.4,1.4,17331.8,4379,1683,Normal,5.70,907,835,36.0,2.1,241.4,50.02,2.3,239.1,50.02,2.3,243.5,50.02,17279.805,519.954,4644.922,6932.720
2017-1-27 14:35:42,20.0,624.4,575.7,1.4,1.4,17331.9,4379,1656,Normal,5.80,895,821,37.0,2.1,241.6,49.99,2.3,239.1,49.99,2.2,243.6,49.99,17279.904,519.957,4644.949,6932.760
2017-1-27 14:40:42,20.0,637.9,584.7,1.1,1.1,17332.1,4379,1359,Normal,6.00,738,680,37.0,1.7,240.9,50.01,2.0,238.4,50.01,1.9,242.6,50.01,17280.104,519.963,4645.003,6932.840
2017-1-27 14:45:43,20.0,610.4,592.6,1.1,1.0,17332.2,4380,1255,Normal,6.10,687,628,36.0,1.7,240.2,49.98,1.9,238.8,49.98,1.8,242.3,49.98,17280.203,519.966,4645.030,6932.880
2017-1-27 14:50:44,20.0,628.4,586.7,1.1,1.0,17332.3,4380,1271,Normal,6.20,695,636,36.0,1.6,241.1,50.00,1.9,238.7,50.00,1.8,243.5,50.00,17280.303,519.969,4645.056,6932.920
2017-1-27 14:55:45,20.0,633.5,581.8,1.1,1.1,17332.4,4380,1351,Normal,6.30,735,675,36.0,1.7,241.5,49.99,2.0,238.7,49.99,1.9,243.7,49.99,17280.403,519.972,4645.083,6932.960
2017-1-27 15:0:46,20.0,620.2,576.7,1.0,0.9,17332.5,4380,1141,Normal,6.40,627,574,36.0,1.6,242.9,50.01,1.8,241.0,50.01,1.7,245.5,50.01,17280.502,519.975,4645.110,6933.000
2017-1-27 15:5:46,20.0,613.8,588.4,0.9,0.9,17332.6,4380,1071,Normal,6.50,591,539,37.0,1.5,239.3,50.00,1.7,237.4,50.00,1.6,241.4,50.00,17280.602,519.978,4645.137,6933.040
2017-1-27 15:10:46,20.0,603.1,583.1,0.9,0.8,17332.7,4380,1020,Normal,6.60,563,517,36.0,1.4,239.4,50.00,1.7,237.1,50.00,1.6,241.4,50.00,17280.702,519.981,4645.164,6933.080
2017-1-27 15:15:46,20.0,623.5,568.1,0.9,0.9,17332.8,4380,1070,Normal,6.70,590,539,37.0,1.5,239.3,50.01,1.8,237.3,50.01,1.6,241.2,50.01,17280.802,519.984,4645.190,6933.120
2017-1-27 15:20:52,21.0,624.1,577.1,0.9,0.9,17332.9,4380,1083,Normal,6.80,596,546,36.0,1.5,238.9,50.00,1.8,237.1,50.00,1.6,240.8,50.00,17280.901,519.987,4645.217,6933.160
2017-1-27 15:25:53,20.0,611.5,573.7,0.8,0.8,17332.9,4380,949,Normal,6.80,527,481,37.0,1.4,238.4,49.99,1.6,237.2,49.99,1.5,240.6,49.99,17280.901,519.987,4645.217,6933.160
2017-1-27 15:30:53,20.0,606.5,560.8,0.6,0.6,17333.0,4380,743,Normal,6.90,420,382,37.0,1.3,239.4,50.01,1.4,237.6,50.01,1.3,241.3,50.01,17281.001,519.990,4645.244,6933.200
2017-1-27 15:35:53,20.0,598.2,556.9,0.6,0.5,17333.1,4380,635,Normal,7.00,364,330,36.0,1.2,239.1,50.00,1.3,236.9,50.00,1.1,240.9,50.00,17281.101,519.993,4645.271,6933.240
2017-1-27 15:40:54,20.0,614.5,534.0,0.5,0.5,17333.1,4380,560,Normal,7.00,325,294,36.0,1.1,239.8,49.99,1.3,237.5,49.99,1.1,241.6,49.99,17281.101,519.993,4645.271,6933.240
2017-1-27 15:45:54,20.0,599.4,549.8,0.5,0.5,17333.2,4381,523,Normal,7.10,307,276,36.0,1.1,239.2,49.99,1.2,237.3,49.99,1.1,241.2,49.99,17281.200,519.996,4645.298,6933.280
2017-1-27 15:50:54,20.0,610.5,563.6,0.4,0.4,17333.2,4381,501,Normal,7.10,295,266,36.0,1.0,240.3,50.01,1.2,238.2,50.01,1.1,242.2,50.01,17281.200,519.996,4645.298,6933.280
2017-1-27 15:55:54,20.0,587.5,558.8,0.5,0.5,17333.3,4381,561,Normal,7.20,326,295,36.0,1.1,240.1,50.01,1.2,237.8,50.01,1.1,242.2,50.01,17281.300,519.999,4645.324,6933.320
2017-1-27 16:0:54,20.0,581.5,564.7,0.4,0.4,17333.3,4381,452,Normal,7.20,270,241,36.0,1.0,238.9,49.98,1.0,237.6,49.98,1.0,241.2,49.98,17281.300,519.999,4645.324,6933.320
2017-1-27 16:5:54,20.0,571.3,564.7,0.4,0.3,17333.3,4381,382,Normal,7.20,235,207,34.0,1.0,239.0,50.00,0.9,237.3,50.00,0.9,241.1,50.00,17281.300,519.999,4645.324,6933.320
2017-1-27 16:10:54,20.0,604.5,555.7,0.3,0.3,17333.4,4381,367,Normal,7.30,225,201,34.0,1.0,238.9,49.99,0.9,237.3,49.99,0.9,240.6,49.99,17281.400,520.002,4645.351,6933.360
2017-1-27 16:15:55,20.0,566.5,540.4,0.3,0.3,17333.4,4381,292,Normal,7.30,187,164,34.0,1.1,238.9,49.99,0.9,237.1,49.99,0.8,241.1,49.99,17281.400,520.002,4645.351,6933.360
2017-1-27 16:20:55,21.0,571.5,526.7,0.2,0.2,17333.4,4381,235,Normal,7.30,157,137,33.0,1.1,238.8,50.00,0.8,237.4,50.00,0.8,241.3,50.00,17281.400,520.002,4645.351,6933.360
2017-1-27 16:25:56,20.0,566.7,496.7,0.2,0.2,17333.4,4381,251,Normal,7.30,166,144,34.0,1.1,238.8,50.01,0.8,237.1,50.01,0.8,241.5,50.01,17281.400,520.002,4645.351,6933.360
2017-1-27 16:30:57,20.0,576.8,503.7,0.2,0.2,17333.5,4381,228,Normal,7.40,154,134,32.0,1.1,240.0,49.98,0.9,237.6,49.98,0.8,241.7,49.98,17281.500,520.005,4645.378,6933.400
2017-1-27 16:35:57,20.0,563.8,526.7,0.2,0.2,17333.5,4381,221,Normal,7.40,150,130,32.0,1.1,239.3,49.98,0.9,237.8,49.98,0.8,241.7,49.98,17281.500,520.005,4645.378,6933.400
2017-1-27 16:40:58,20.0,535.7,505.7,0.2,0.2,17333.5,4381,161,Normal,7.40,119,102,31.0,1.1,239.6,50.01,0.8,237.9,50.01,0.8,241.8,50.01,17281.500,520.005,4645.378,6933.400
2017-1-27 16:45:58,20.0,537.8,485.7,0.1,0.1,17333.5,4382,118,Normal,7.40,96,81,31.0,1.1,240.1,49.99,0.9,238.2,49.99,0.9,241.9,49.99,17281.500,520.005,4645.378,6933.400
2017-1-27 16:51:17,20.0,526.2,508.4,0.1,0.1,17333.5,4382,90,Normal,7.40,82,67,31.0,1.1,239.8,49.99,0.9,237.9,49.99,0.9,241.7,49.99,17281.500,520.005,4645.378,6933.400
2017-1-27 16:56:17,20.0,485.0,473.9,0.1,0.1,17333.5,4382,77,Normal,7.40,74,62,30.0,1.1,239.7,50.00,0.8,238.4,50.00,0.9,241.8,50.00,17281.500,520.005,4645.378,6933.400
2017-1-27 17:1:18,20.0,430.5,427.4,0.1,0.1,17333.5,4382,61,Normal,7.40,65,56,30.0,1.0,240.6,50.01,0.8,239.7,50.01,0.9,242.8,50.01,17281.500,520.005,4645.378,6933.400
2017-1-27 17:6:18,20.0,356.5,361.1,0.1,0.1,17333.5,4382,40,Normal,7.40,53,47,30.0,1.0,241.3,50.00,0.8,240.0,50.00,0.9,243.3,50.00,17281.500,520.005,4645.378,6933.400
2017-1-27 17:11:19,20.0,282.1,290.2,0.1,0.1,17333.5,4382,0,Normal,7.40,41,38,19.0,0.0,241.5,50.00,0.0,240.3,50.00,0.1,243.4,50.00,17281.500,520.005,4645.378,6933.400
2017-1-27 17:16:19,20.0,211.4,219.9,0.1,0.1,17333.5,4382,0,Normal,7.40,30,29,19.0,0.1,241.4,50.00,0.1,240.1,50.00,0.1,243.2,50.00,17281.500,520.005,4645.378,6933.400
