Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-5 9:30:21,17.0,572.8,562.1,0.2,0.1,17114.9,4003,184,Normal,0.00,169,75,25.0,1.1,237.8,49.98,0.8,236.1,49.98,0.8,240.1,49.98,17063.555,513.447,4586.793,6845.960
2016-12-5 9:35:21,17.0,589.6,555.1,0.2,0.1,17114.9,4004,174,Normal,0.00,158,75,25.0,1.1,237.1,49.97,0.9,235.6,49.97,0.8,240.0,49.97,17063.555,513.447,4586.793,6845.960
2016-12-5 9:40:21,17.0,591.4,570.7,0.3,0.1,17114.9,4004,195,Normal,0.00,179,76,25.0,1.1,237.3,50.00,0.9,235.8,50.00,0.8,240.1,50.00,17063.555,513.447,4586.793,6845.960
2016-12-5 9:45:21,18.0,592.5,584.9,0.3,0.1,17115.0,4004,226,Normal,0.10,208,78,27.0,1.2,237.8,50.01,0.9,236.2,50.01,0.8,240.1,50.01,17063.655,513.450,4586.820,6846.000
2016-12-5 9:50:21,18.0,591.5,523.9,0.3,0.1,17115.0,4004,213,Normal,0.10,196,77,27.0,1.2,237.6,50.00,0.9,235.9,50.00,0.9,240.1,50.00,17063.655,513.450,4586.820,6846.000
2016-12-5 9:55:21,18.0,594.1,589.5,0.3,0.1,17115.0,4004,241,Normal,0.10,221,79,27.0,1.1,238.0,50.01,0.8,236.4,50.01,0.8,240.3,50.01,17063.655,513.450,4586.820,6846.000
2016-12-5 10:0:21,18.0,574.4,579.9,0.3,0.1,17115.0,4004,208,Normal,0.10,191,77,27.0,1.1,239.0,49.97,0.8,236.9,49.97,0.8,241.1,49.97,17063.655,513.450,4586.820,6846.000
2016-12-5 10:5:21,18.0,593.0,582.6,0.3,0.1,17115.0,4004,212,Normal,0.10,194,77,27.0,1.1,238.9,50.00,0.8,236.6,50.00,0.8,241.1,50.00,17063.655,513.450,4586.820,6846.000
2016-12-5 10:10:21,18.0,581.3,576.5,0.3,0.1,17115.0,4004,200,Normal,0.10,182,77,27.0,1.1,238.8,49.99,0.8,237.2,49.99,0.8,241.3,49.99,17063.655,513.450,4586.820,6846.000
2016-12-5 10:15:21,19.0,567.2,578.7,0.3,0.1,17115.1,4004,201,Normal,0.20,184,77,27.0,1.2,238.7,49.99,0.9,237.1,49.99,0.8,240.7,49.99,17063.755,513.453,4586.847,6846.040
2016-12-5 10:20:21,19.0,594.7,587.9,0.3,0.1,17115.1,4004,221,Normal,0.20,202,78,27.0,1.1,238.4,49.98,0.9,237.3,49.98,0.8,241.0,49.98,17063.755,513.453,4586.847,6846.040
2016-12-5 10:25:21,19.0,600.6,594.9,0.3,0.1,17115.1,4004,243,Normal,0.20,223,79,28.0,1.3,238.5,49.98,1.1,237.0,49.98,0.9,241.0,49.98,17063.755,513.453,4586.847,6846.040
2016-12-5 10:30:21,19.0,615.9,582.4,0.3,0.1,17115.1,4004,261,Normal,0.20,239,82,29.0,1.0,237.3,50.01,0.8,235.9,50.01,0.7,240.0,50.01,17063.755,513.453,4586.847,6846.040
2016-12-5 10:35:21,19.0,600.2,594.0,0.3,0.1,17115.1,4005,246,Normal,0.20,226,80,28.0,1.0,237.6,50.00,0.8,236.7,50.00,0.8,240.3,50.00,17063.755,513.453,4586.847,6846.040
2016-12-5 10:40:21,19.0,600.6,594.4,0.3,0.1,17115.2,4005,248,Normal,0.30,227,81,29.0,1.1,237.4,49.99,0.9,236.5,49.99,0.8,239.9,49.99,17063.854,513.456,4586.874,6846.080
2016-12-5 10:45:21,19.0,590.1,596.8,0.3,0.1,17115.2,4005,251,Normal,0.30,230,81,29.0,1.1,238.2,50.01,0.9,236.7,50.01,0.8,240.1,50.01,17063.854,513.456,4586.874,6846.080
2016-12-5 10:50:21,19.0,599.2,623.2,0.4,0.1,17115.2,4005,313,Normal,0.30,290,83,31.0,1.0,236.8,49.98,0.9,235.9,49.98,0.8,239.7,49.98,17063.854,513.456,4586.874,6846.080
2016-12-5 10:55:21,20.0,624.0,555.7,0.4,0.1,17115.2,4005,302,Normal,0.30,272,89,31.0,0.9,237.6,49.99,0.8,236.3,49.99,0.8,239.6,49.99,17063.854,513.456,4586.874,6846.080
2016-12-5 11:0:21,20.0,623.1,564.3,0.5,0.1,17115.3,4005,366,Normal,0.40,330,95,30.0,1.0,237.0,49.99,1.0,236.1,49.99,0.9,239.4,49.99,17063.954,513.459,4586.900,6846.120
2016-12-5 11:5:21,20.0,609.1,551.5,0.5,0.1,17115.3,4005,357,Normal,0.40,322,94,30.0,0.9,237.3,50.01,0.9,236.4,50.01,0.8,239.6,50.01,17063.954,513.459,4586.900,6846.120
2016-12-5 11:10:21,20.0,602.2,566.7,0.5,0.1,17115.3,4005,337,Normal,0.40,302,94,31.0,1.0,235.9,49.97,1.0,235.0,49.97,0.9,238.3,49.97,17063.954,513.459,4586.900,6846.120
2016-12-5 11:15:21,20.0,593.1,553.7,0.4,0.1,17115.3,4005,283,Normal,0.40,254,89,30.0,1.1,239.1,50.00,1.0,237.8,50.00,0.9,241.4,50.00,17063.954,513.459,4586.900,6846.120
2016-12-5 11:20:21,20.0,608.1,561.8,0.4,0.1,17115.4,4005,306,Normal,0.50,274,91,32.0,1.1,240.9,49.98,1.1,239.1,49.98,0.9,242.9,49.98,17064.054,513.462,4586.927,6846.160
2016-12-5 11:25:21,20.0,596.2,571.7,0.4,0.1,17115.4,4005,282,Normal,0.50,253,89,31.0,1.0,240.7,49.99,1.0,239.1,49.99,0.8,242.7,49.99,17064.054,513.462,4586.927,6846.160
2016-12-5 11:30:21,20.0,603.5,591.8,0.5,0.1,17115.4,4005,354,Normal,0.50,318,96,32.0,0.9,241.1,50.00,1.0,239.5,50.00,0.9,243.3,50.00,17064.054,513.462,4586.927,6846.160
2016-12-5 11:35:21,20.0,624.1,541.8,0.4,0.1,17115.4,4006,335,Normal,0.50,301,94,32.0,0.9,242.1,49.99,1.0,240.3,49.99,0.9,244.3,49.99,17064.054,513.462,4586.927,6846.160
2016-12-5 11:40:21,20.0,638.5,554.7,0.5,0.1,17115.5,4006,387,Normal,0.60,346,100,33.0,1.0,240.8,50.00,1.1,239.4,50.00,1.1,243.4,50.00,17064.154,513.465,4586.954,6846.200
2016-12-5 11:45:21,20.0,624.0,608.6,0.6,0.1,17115.5,4006,457,Normal,0.60,410,107,33.0,1.0,237.1,49.99,1.1,236.1,49.99,1.1,239.7,49.99,17064.154,513.465,4586.954,6846.200
2016-12-5 11:50:21,21.0,637.6,576.7,0.6,0.1,17115.5,4006,458,Normal,0.60,408,109,33.0,1.0,236.5,49.98,1.1,235.5,49.98,1.1,239.3,49.98,17064.154,513.465,4586.954,6846.200
2016-12-5 11:55:22,20.0,613.1,591.7,0.6,0.1,17115.6,4006,484,Normal,0.70,431,113,33.0,0.9,239.0,49.99,1.1,237.4,49.99,1.1,241.3,49.99,17064.253,513.468,4586.981,6846.240
2016-12-5 11:58:26,20.0,625.1,570.7,0.6,0.1,17115.6,4006,469,Normal,0.70,418,110,33.0,1.0,239.0,49.97,1.1,237.2,49.97,1.1,241.0,49.97,17064.253,513.468,4586.981,6846.240
2016-12-5 12:3:23,21.0,647.8,595.7,0.7,0.2,17115.7,4006,539,Normal,0.80,479,119,33.0,0.9,238.8,49.98,1.0,237.4,49.98,1.0,240.8,49.98,17064.353,513.471,4587.008,6846.280
2016-12-5 12:5:21,21.0,643.7,611.8,0.7,0.1,17115.7,4006,525,Normal,0.80,468,117,34.0,1.0,238.9,50.00,1.1,237.3,50.00,1.0,241.1,50.00,17064.353,513.471,4587.008,6846.280
2016-12-5 12:6:21,21.0,636.6,604.7,0.7,0.1,17115.7,4006,513,Normal,0.80,457,116,34.0,0.9,239.4,50.01,1.1,237.6,50.01,1.0,241.3,50.01,17064.353,513.471,4587.008,6846.280
2016-12-5 12:11:22,21.0,615.2,601.7,0.6,0.1,17115.7,4006,454,Normal,0.80,403,110,33.0,1.0,238.2,50.00,1.3,236.3,50.00,1.2,240.1,50.00,17064.353,513.471,4587.008,6846.280
2016-12-5 12:14:58,21.0,641.0,585.9,0.6,0.1,17115.7,4006,485,Normal,0.80,430,114,34.0,1.0,241.7,49.99,1.2,239.9,49.99,1.3,244.0,49.99,17064.353,513.471,4587.008,6846.280
2016-12-5 12:15:27,20.0,624.2,572.7,0.6,0.1,17115.8,4006,476,Normal,0.90,423,112,34.0,1.0,241.6,49.98,1.2,239.7,49.98,1.2,243.8,49.98,17064.453,513.474,4587.034,6846.320
2016-12-5 12:20:28,21.0,637.5,605.7,0.7,0.1,17115.8,4006,539,Normal,0.90,478,121,34.0,1.0,238.5,49.97,1.3,236.7,49.97,1.3,240.8,49.97,17064.453,513.474,4587.034,6846.320
2016-12-5 12:23:38,21.0,620.1,579.7,0.6,0.1,17115.8,4006,470,Normal,0.90,416,113,33.0,1.0,238.1,50.02,1.2,236.8,50.02,1.2,240.4,50.02,17064.453,513.474,4587.034,6846.320
2016-12-5 12:29:18,20.0,642.3,562.7,0.6,0.2,17115.9,4006,498,Normal,1.00,442,116,34.0,1.0,237.6,50.00,1.3,236.2,50.00,1.3,239.7,50.00,17064.552,513.477,4587.061,6846.360
2016-12-5 12:34:18,21.0,616.1,563.7,0.6,0.1,17115.9,4006,449,Normal,1.00,397,111,34.0,0.9,236.9,50.01,1.1,235.4,50.01,1.1,238.9,50.01,17064.552,513.477,4587.061,6846.360
2016-12-5 12:39:18,21.0,616.1,564.7,0.6,0.1,17115.9,4007,445,Normal,1.00,394,110,33.0,1.0,237.7,50.00,1.0,236.3,50.00,1.0,239.7,50.00,17064.552,513.477,4587.061,6846.360
2016-12-5 12:44:18,21.0,638.3,580.7,0.5,0.1,17116.0,4007,435,Normal,1.10,383,111,34.0,1.0,237.7,50.00,1.1,236.5,50.00,1.1,239.7,50.00,17064.652,513.480,4587.088,6846.400
2016-12-5 12:49:18,21.0,624.2,605.6,0.6,0.1,17116.0,4007,428,Normal,1.10,378,109,33.0,1.0,237.8,49.97,1.0,236.5,49.97,1.0,240.1,49.97,17064.652,513.480,4587.088,6846.400
2016-12-5 12:54:18,21.0,611.1,589.6,0.5,0.1,17116.0,4007,386,Normal,1.10,339,106,33.0,1.0,236.4,50.00,1.0,235.8,50.00,1.0,239.1,50.00,17064.652,513.480,4587.088,6846.400
2016-12-5 12:59:18,21.0,605.1,577.8,0.5,0.1,17116.1,4007,377,Normal,1.20,331,106,33.0,1.0,236.8,50.00,1.0,235.8,50.00,0.9,239.5,50.00,17064.752,513.483,4587.115,6846.440
2016-12-5 13:4:18,21.0,596.2,584.7,0.5,0.1,17116.1,4007,374,Normal,1.20,327,106,34.0,1.0,237.6,50.00,0.9,236.6,50.00,0.9,240.0,50.00,17064.752,513.483,4587.115,6846.440
2016-12-5 13:9:18,22.0,573.3,563.7,0.5,0.1,17116.1,4007,345,Normal,1.20,302,102,34.0,1.0,237.3,49.99,0.8,236.4,49.99,0.8,239.9,49.99,17064.752,513.483,4587.115,6846.440
2016-12-5 13:14:18,21.0,614.1,557.7,0.4,0.1,17116.2,4007,307,Normal,1.30,269,97,34.0,1.0,237.3,50.00,0.8,236.3,50.00,0.8,239.5,50.00,17064.851,513.486,4587.142,6846.480
2016-12-5 13:19:18,21.0,621.2,597.8,0.5,0.1,17116.2,4007,374,Normal,1.30,328,106,34.0,1.0,236.7,50.01,0.9,235.7,50.01,0.8,239.3,50.01,17064.851,513.486,4587.142,6846.480
2016-12-5 13:24:18,21.0,613.2,574.8,0.5,0.1,17116.2,4007,391,Normal,1.30,342,108,33.0,1.0,240.3,49.99,0.9,239.3,49.99,0.9,242.4,49.99,17064.851,513.486,4587.142,6846.480
2016-12-5 13:29:18,21.0,605.2,606.7,0.6,0.1,17116.3,4007,429,Normal,1.40,375,113,33.0,1.0,240.1,49.99,0.9,239.1,49.99,0.9,242.6,49.99,17064.951,513.489,4587.168,6846.520
2016-12-5 13:34:18,21.0,630.2,597.7,0.6,0.1,17116.3,4007,446,Normal,1.40,389,116,34.0,1.0,240.0,50.01,0.9,238.8,50.01,0.9,242.6,50.01,17064.951,513.489,4587.168,6846.520
2016-12-5 13:39:18,21.0,638.5,609.8,0.6,0.1,17116.3,4008,469,Normal,1.40,410,119,35.0,0.9,241.0,49.99,0.9,239.7,49.99,0.9,243.1,49.99,17064.951,513.489,4587.168,6846.520
2016-12-5 13:45:16,21.0,605.0,586.7,0.6,0.1,17116.4,4008,445,Normal,1.50,388,117,34.0,1.0,240.4,49.98,0.9,239.3,49.98,0.9,242.3,49.98,17065.051,513.492,4587.195,6846.560
2016-12-5 13:50:16,21.0,621.1,592.7,0.6,0.2,17116.4,4008,470,Normal,1.50,409,120,35.0,0.9,240.6,49.98,1.0,239.0,49.98,1.0,242.9,49.98,17065.051,513.492,4587.195,6846.560
2016-12-5 13:55:17,21.0,608.1,564.8,0.6,0.2,17116.5,4008,482,Normal,1.60,421,120,35.0,1.1,240.6,50.01,1.0,239.4,50.01,1.0,243.2,50.01,17065.151,513.495,4587.222,6846.600
2016-12-5 14:0:17,21.0,615.1,590.8,0.6,0.1,17116.5,4008,431,Normal,1.60,376,115,35.0,0.9,241.0,50.00,0.8,239.9,50.00,0.9,243.0,50.00,17065.151,513.495,4587.222,6846.600
2016-12-5 14:5:17,22.0,625.1,562.7,0.5,0.1,17116.5,4008,404,Normal,1.60,353,110,34.0,0.9,240.7,50.03,0.9,239.4,50.03,0.9,243.3,50.03,17065.151,513.495,4587.222,6846.600
2016-12-5 14:10:17,22.0,615.4,583.7,0.5,0.1,17116.6,4008,366,Normal,1.70,318,107,35.0,0.9,240.8,49.98,0.8,239.2,49.98,0.8,243.1,49.98,17065.250,513.498,4587.249,6846.640
2016-12-5 14:15:17,22.0,600.2,580.7,0.4,0.1,17116.6,4008,311,Normal,1.70,270,100,34.0,1.0,240.4,49.99,0.8,239.1,49.99,0.8,242.9,49.99,17065.250,513.498,4587.249,6846.640
2016-12-5 14:20:17,22.0,596.3,555.9,0.3,0.1,17116.6,4008,251,Normal,1.70,219,91,33.0,1.1,240.6,50.00,0.9,239.2,50.00,0.8,243.0,50.00,17065.250,513.498,4587.249,6846.640
2016-12-5 14:25:17,22.0,599.5,524.8,0.3,0.1,17116.6,4008,223,Normal,1.70,196,86,32.0,1.0,240.4,49.99,0.7,239.0,49.99,0.8,243.7,49.99,17065.250,513.498,4587.249,6846.640
2016-12-5 14:30:17,22.0,570.3,575.2,0.3,0.1,17116.7,4008,208,Normal,1.80,183,85,32.0,1.1,241.0,50.00,0.8,239.9,50.00,0.8,244.0,50.00,17065.350,513.501,4587.276,6846.680
2016-12-5 14:35:17,22.0,599.0,545.1,0.2,0.1,17116.7,4009,201,Normal,1.80,176,85,31.0,1.0,240.9,50.01,0.7,239.9,50.01,0.8,243.8,50.01,17065.350,513.501,4587.276,6846.680
2016-12-5 14:40:17,22.0,594.5,546.4,0.2,0.1,17116.7,4009,193,Normal,1.80,169,84,31.0,1.0,241.2,49.99,0.7,240.0,49.99,0.8,243.7,49.99,17065.350,513.501,4587.276,6846.680
2016-12-5 14:45:17,22.0,588.7,564.5,0.2,0.1,17116.7,4009,174,Normal,1.80,154,80,30.0,1.1,237.7,50.00,0.8,236.3,50.00,0.9,240.1,50.00,17065.350,513.501,4587.276,6846.680
2016-12-5 14:50:17,21.0,565.4,582.5,0.2,0.1,17116.7,4009,174,Normal,1.80,154,79,31.0,1.1,237.7,49.98,0.8,236.1,49.98,0.8,240.0,49.98,17065.350,513.501,4587.276,6846.680
2016-12-5 14:55:17,21.0,589.9,528.4,0.2,0.1,17116.7,4009,159,Normal,1.80,141,78,31.0,1.0,238.3,50.01,0.8,237.0,50.01,0.8,240.4,50.01,17065.350,513.501,4587.276,6846.680
2016-12-5 15:0:17,22.0,566.8,529.7,0.2,0.1,17116.7,4009,148,Normal,1.80,131,76,31.0,1.1,237.9,50.00,0.8,236.8,50.00,0.9,240.3,50.00,17065.350,513.501,4587.276,6846.680
2016-12-5 15:5:17,22.0,585.4,566.7,0.2,0.1,17116.8,4009,138,Normal,1.90,123,74,31.0,1.0,236.7,49.98,0.7,235.9,49.98,0.8,239.4,49.98,17065.450,513.504,4587.302,6846.720
2016-12-5 15:10:18,21.0,537.8,556.0,0.2,0.1,17116.8,4009,129,Normal,1.90,115,73,30.0,1.0,237.0,49.98,0.7,235.9,49.98,0.8,239.4,49.98,17065.450,513.504,4587.302,6846.720
2016-12-5 15:15:18,22.0,580.2,554.2,0.1,0.1,17116.8,4009,127,Normal,1.90,114,73,30.0,1.0,237.1,50.00,0.8,236.0,50.00,0.8,239.4,50.00,17065.450,513.504,4587.302,6846.720
2016-12-5 15:20:18,21.0,518.7,546.0,0.2,0.1,17116.8,4009,120,Normal,1.90,108,72,31.0,1.1,237.3,49.98,0.7,236.0,49.98,0.9,239.9,49.98,17065.450,513.504,4587.302,6846.720
2016-12-5 15:25:18,21.0,553.7,543.7,0.1,0.1,17116.8,4009,120,Normal,1.90,108,72,30.0,1.1,237.6,50.00,0.8,236.4,50.00,0.9,240.1,50.00,17065.450,513.504,4587.302,6846.720
2016-12-5 15:30:18,22.0,535.2,538.6,0.1,0.1,17116.8,4009,117,Normal,1.90,105,71,31.0,1.1,237.3,49.98,0.8,236.3,49.98,0.9,239.9,49.98,17065.450,513.504,4587.302,6846.720
2016-12-5 15:35:18,21.0,585.5,532.2,0.1,0.1,17116.8,4010,110,Normal,1.90,100,70,30.0,1.1,237.7,50.01,0.7,237.2,50.01,0.9,241.0,50.01,17065.450,513.504,4587.302,6846.720
2016-12-5 15:40:18,21.0,585.7,537.5,0.1,0.1,17116.8,4010,114,Normal,1.90,103,71,30.0,1.1,238.0,49.99,0.8,237.1,49.99,0.9,240.7,49.99,17065.450,513.504,4587.302,6846.720
2016-12-5 15:45:18,21.0,554.1,525.7,0.1,0.1,17116.8,4010,109,Normal,1.90,99,69,30.0,0.9,237.9,50.00,0.7,237.2,50.00,0.8,240.8,50.00,17065.450,513.504,4587.302,6846.720
2016-12-5 15:50:18,22.0,508.8,502.3,0.1,0.1,17116.8,4010,96,Normal,1.90,90,66,30.0,1.0,238.4,49.97,0.7,237.3,49.97,0.9,241.1,49.97,17065.450,513.504,4587.302,6846.720
2016-12-5 15:55:19,21.0,536.0,473.5,0.1,0.1,17116.9,4010,87,Normal,2.00,84,62,30.0,1.1,238.0,50.00,0.8,237.0,50.00,0.8,240.5,50.00,17065.549,513.507,4587.329,6846.760
2016-12-5 16:0:19,21.0,457.5,405.6,0.1,0.1,17116.9,4010,63,Normal,2.00,70,53,30.0,1.1,238.7,50.00,0.8,237.5,50.00,0.9,241.0,50.00,17065.549,513.507,4587.329,6846.760
2016-12-5 16:5:19,21.0,391.9,348.4,0.1,0.1,17116.9,4010,45,Normal,2.00,58,46,30.0,1.1,238.8,50.01,0.8,237.5,50.01,0.9,241.2,50.01,17065.549,513.507,4587.329,6846.760
2016-12-5 16:10:19,21.0,341.0,303.6,0.1,0.1,17116.9,4010,0,Normal,2.00,50,40,20.0,0.1,240.5,50.00,0.0,239.1,50.00,0.1,242.4,50.00,17065.549,513.507,4587.329,6846.760
2016-12-5 16:15:19,21.0,283.1,253.7,0.1,0.1,17116.9,4010,0,Normal,2.00,41,33,19.0,0.1,240.7,49.99,0.1,239.3,49.99,0.1,242.8,49.99,17065.549,513.507,4587.329,6846.760
2016-12-5 16:20:19,21.0,254.7,228.0,0.1,0.1,17116.9,4010,0,Normal,2.00,36,30,19.0,0.1,240.1,49.98,0.0,238.8,49.98,0.1,242.2,49.98,17065.549,513.507,4587.329,6846.760
