Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-9 15:24:42,36.0,682.8,673.7,3.3,3.3,5323.4,1198,4566,Normal,75.30,2330,2296,55.0,5.7,241.9,50.01,6.2,240.4,50.01,5.8,243.2,50.01,5307.430,159.702,1426.671,2129.360
2016-5-9 15:29:42,36.0,696.0,673.8,3.1,3.2,5323.7,1198,4368,Normal,75.60,2235,2192,55.0,5.5,240.8,50.00,5.9,239.9,50.00,5.5,242.7,50.00,5307.729,159.711,1426.752,2129.480
2016-5-9 15:34:42,36.0,685.9,692.0,3.4,3.3,5324.0,1198,4688,Normal,75.90,2400,2347,55.0,5.9,241.5,50.01,6.3,240.6,50.01,6.0,242.8,50.01,5308.028,159.720,1426.832,2129.600
2016-5-9 15:39:42,36.0,694.1,684.5,3.8,3.7,5324.5,1198,5142,Normal,76.40,2652,2606,55.0,6.7,240.9,50.00,7.0,240.7,50.00,6.6,242.8,50.00,5308.526,159.735,1426.966,2129.800
2016-5-9 15:44:42,36.0,698.1,689.6,4.1,4.1,5324.9,1198,5650,Normal,76.80,2907,2870,56.0,7.4,241.5,50.01,7.7,241.5,50.01,7.3,243.6,50.01,5308.925,159.747,1427.073,2129.960
2016-5-9 15:49:42,36.0,695.1,684.6,4.0,4.0,5325.4,1198,5513,Normal,77.30,2836,2801,56.0,7.0,243.4,49.99,7.5,242.1,49.99,7.1,244.7,49.99,5309.424,159.762,1427.207,2130.160
2016-5-9 15:54:42,36.0,706.9,719.1,6.9,7.1,5326.0,1198,9827,Normal,77.90,4933,5128,58.0,12.9,243.2,50.01,13.4,243.3,50.01,12.9,245.2,50.01,5310.022,159.780,1427.368,2130.400
2016-5-9 15:59:42,36.0,678.5,691.9,4.1,4.0,5326.6,1198,5514,Normal,78.50,2834,2803,54.0,7.1,243.4,49.99,7.5,242.6,49.99,7.1,245.2,49.99,5310.620,159.798,1427.529,2130.640
2016-5-9 16:4:42,36.0,676.4,691.9,3.3,3.2,5327.0,1199,4477,Normal,78.90,2288,2249,54.0,5.6,242.9,49.98,6.0,242.2,49.98,5.7,244.3,49.98,5311.019,159.810,1427.636,2130.800
2016-5-9 16:9:42,36.0,686.5,679.5,2.7,2.7,5327.4,1199,3714,Normal,79.30,1907,1867,54.0,4.6,243.3,50.00,5.0,242.5,50.00,4.6,245.1,50.00,5311.418,159.822,1427.743,2130.960
2016-5-9 16:14:42,36.0,672.4,690.8,2.4,2.3,5327.7,1199,3215,Normal,79.60,1657,1617,53.0,4.0,238.7,50.01,4.3,238.3,50.01,4.0,240.7,50.01,5311.717,159.831,1427.824,2131.080
2016-5-9 16:19:42,36.0,669.5,685.9,1.9,1.8,5327.9,1199,2516,Normal,79.80,1309,1266,53.0,3.0,239.2,50.00,3.4,238.0,50.00,3.1,241.1,50.00,5311.916,159.837,1427.877,2131.160
2016-5-9 16:24:42,36.0,689.4,678.5,1.6,1.6,5328.1,1199,2207,Normal,80.00,1157,1110,52.0,2.7,238.6,50.02,2.9,238.0,50.02,2.7,240.7,50.02,5312.116,159.843,1427.931,2131.240
2016-5-9 16:29:42,36.0,673.5,683.7,1.6,1.5,5328.4,1199,2084,Normal,80.30,1097,1046,51.0,2.5,239.3,50.01,2.8,238.3,50.01,2.6,240.9,50.01,5312.415,159.852,1428.011,2131.360
2016-5-9 16:34:42,36.0,682.4,675.5,1.6,1.6,5328.6,1199,2209,Normal,80.50,1162,1107,51.0,2.7,239.3,49.98,3.0,238.2,49.98,2.8,241.2,49.98,5312.614,159.858,1428.065,2131.440
2016-5-9 16:39:42,36.0,702.0,687.6,1.9,1.9,5328.8,1199,2685,Normal,80.70,1399,1346,50.0,3.3,239.3,50.02,3.6,238.3,50.02,3.3,241.3,50.02,5312.814,159.864,1428.118,2131.520
2016-5-9 16:44:42,35.0,695.5,686.5,1.7,1.7,5329.1,1199,2395,Normal,81.00,1253,1201,50.0,2.9,238.9,50.00,3.3,238.0,50.00,3.0,241.1,50.00,5313.113,159.873,1428.199,2131.640
2016-5-9 16:49:42,35.0,703.8,683.8,1.7,1.6,5329.3,1199,2306,Normal,81.20,1209,1156,50.0,2.7,238.9,49.98,3.1,237.9,49.98,2.9,241.0,49.98,5313.312,159.879,1428.252,2131.720
2016-5-9 16:54:42,35.0,697.5,686.5,1.8,1.7,5329.5,1199,2460,Normal,81.40,1287,1232,50.0,3.0,238.1,49.98,3.3,237.8,49.98,3.1,240.4,49.98,5313.511,159.885,1428.306,2131.800
2016-5-9 16:59:42,35.0,706.6,695.5,1.7,1.6,5329.7,1199,2345,Normal,81.60,1229,1176,49.0,2.8,239.0,50.00,3.2,237.9,50.00,2.9,241.5,50.00,5313.711,159.891,1428.360,2131.880
2016-5-9 17:4:42,35.0,695.5,685.4,1.6,1.5,5330.0,1200,2155,Normal,81.90,1135,1079,49.0,2.5,239.9,49.98,2.9,238.4,49.98,2.7,241.9,49.98,5314.010,159.900,1428.440,2132.000
2016-5-9 17:9:42,35.0,803.0,802.7,0.0,0.0,5330.1,1200,0,Wait,82.00,188,138,42.0,0.0,241.9,49.97,0.0,240.0,49.97,0.0,243.1,49.97,5314.110,159.903,1428.467,2132.040
2016-5-9 17:14:42,35.0,679.3,687.4,1.4,1.4,5330.2,1200,1938,Normal,82.10,1025,973,47.0,2.3,239.1,50.01,2.7,238.0,50.01,2.4,241.0,50.01,5314.209,159.906,1428.494,2132.080
2016-5-9 17:19:42,35.0,677.2,687.7,1.6,1.5,5330.4,1200,2069,Normal,82.30,1090,1039,47.0,2.5,239.3,50.00,2.8,238.1,50.00,2.6,241.4,50.00,5314.409,159.912,1428.547,2132.160
2016-5-9 17:24:42,35.0,689.3,701.7,1.8,1.7,5330.6,1200,2422,Normal,82.50,1268,1213,47.0,2.9,238.8,49.97,3.3,237.8,49.97,3.0,241.2,49.97,5314.608,159.918,1428.601,2132.240
2016-5-9 17:29:42,35.0,709.1,702.5,2.1,2.0,5330.8,1200,2899,Normal,82.70,1506,1453,48.0,4.6,236.8,50.00,4.9,235.8,50.00,4.7,239.4,50.00,5314.808,159.924,1428.654,2132.320
2016-5-9 17:41:45,34.0,696.2,705.8,2.4,2.3,5331.4,1200,3291,Normal,83.30,1700,1650,48.0,4.0,239.7,50.00,4.5,238.5,50.00,4.1,242.1,50.00,5315.406,159.942,1428.815,2132.560
2016-5-9 17:46:45,34.0,692.2,699.8,2.3,2.2,5331.7,1200,3163,Normal,83.60,1630,1592,48.0,3.8,239.3,49.99,4.3,238.7,49.99,4.0,241.5,49.99,5315.705,159.951,1428.896,2132.680
2016-5-9 17:51:45,34.0,708.4,697.3,2.3,2.3,5331.9,1200,3213,Normal,83.80,1656,1617,48.0,3.9,239.9,49.99,4.3,238.8,49.99,4.0,241.9,49.99,5315.904,159.957,1428.949,2132.760
2016-5-9 17:56:45,34.0,696.3,702.8,2.4,2.3,5332.1,1200,3285,Normal,84.00,1692,1652,49.0,5.1,237.0,49.98,5.4,237.1,49.98,5.2,239.7,49.98,5316.104,159.963,1429.003,2132.840
2016-5-9 18:1:45,34.0,709.4,715.9,2.6,2.5,5332.4,1200,3627,Normal,84.30,1869,1817,49.0,4.5,240.0,50.00,4.8,239.3,50.00,4.6,242.1,50.00,5316.403,159.972,1429.083,2132.960
2016-5-9 18:6:45,34.0,712.4,701.6,2.5,2.5,5332.8,1201,3550,Normal,84.70,1828,1781,49.0,5.3,237.6,50.00,5.7,237.0,50.00,5.4,240.4,50.00,5316.802,159.984,1429.190,2133.120
2016-5-9 18:11:45,34.0,718.5,699.3,2.3,2.3,5333.1,1201,3297,Normal,85.00,1701,1656,49.0,4.0,240.2,49.98,4.4,238.7,49.98,4.1,242.1,49.98,5317.101,159.993,1429.271,2133.240
2016-5-9 18:16:45,34.0,765.0,752.3,4.9,4.9,5333.4,1201,7424,Normal,85.30,3811,3780,51.0,10.1,238.1,49.99,10.5,238.6,49.99,10.0,241.2,49.99,5317.400,160.002,1429.351,2133.360
2016-5-9 18:21:45,35.0,733.3,741.3,4.2,4.1,5333.9,1201,6043,Normal,85.80,3110,3068,53.0,7.8,239.0,49.96,8.2,238.9,49.96,7.8,241.3,49.96,5317.898,160.017,1429.485,2133.560
2016-5-9 18:26:45,34.0,751.7,732.1,4.3,4.3,5334.4,1201,6339,Normal,86.30,3270,3210,53.0,8.2,239.3,50.01,8.6,239.6,50.01,8.2,241.8,50.01,5318.397,160.032,1429.619,2133.760
2016-5-9 18:31:45,35.0,742.9,735.7,3.7,3.7,5334.9,1201,5468,Normal,86.80,2831,2760,54.0,6.9,240.4,50.00,7.3,239.8,50.00,7.1,242.2,50.00,5318.895,160.047,1429.753,2133.960
2016-5-9 18:36:45,35.0,739.7,724.5,3.2,3.2,5335.3,1201,4772,Normal,87.20,2450,2381,54.0,5.9,239.6,49.99,6.4,239.0,49.99,6.0,242.0,49.99,5319.294,160.059,1429.860,2134.120
2016-5-9 18:41:45,35.0,739.8,724.3,3.0,3.0,5335.7,1201,4457,Normal,87.60,2297,2219,54.0,5.5,240.2,50.00,5.9,239.0,50.00,5.6,242.4,50.00,5319.693,160.071,1429.968,2134.280
2016-5-9 18:46:45,35.0,739.8,724.3,2.8,2.7,5336.0,1201,4089,Normal,87.90,2114,2035,54.0,5.0,239.3,50.02,5.4,239.2,50.02,5.1,241.6,50.02,5319.992,160.080,1430.048,2134.400
2016-5-9 18:51:45,35.0,739.7,724.3,2.5,2.5,5336.3,1201,3693,Normal,88.20,1915,1838,53.0,4.4,239.3,50.00,4.9,238.7,50.00,4.7,241.2,50.00,5320.291,160.089,1430.128,2134.520
2016-5-9 18:56:45,35.0,735.2,740.1,2.4,2.3,5336.7,1201,3435,Normal,88.60,1785,1710,53.0,4.0,239.8,49.97,4.6,238.6,49.97,4.3,242.0,49.97,5320.690,160.101,1430.236,2134.680
2016-5-9 19:1:45,35.0,740.7,728.3,2.2,2.1,5336.9,1201,3210,Normal,88.80,1673,1597,52.0,3.7,239.4,50.00,4.3,238.6,50.00,4.0,241.7,50.00,5320.889,160.107,1430.289,2134.760
2016-5-9 19:6:45,35.0,733.6,722.2,2.0,1.9,5337.1,1202,2907,Normal,89.00,1517,1449,52.0,3.4,239.5,49.98,3.8,238.6,49.98,3.6,241.9,49.98,5321.089,160.113,1430.343,2134.840
2016-5-9 19:11:45,35.0,743.7,718.9,1.8,1.8,5337.4,1202,2681,Normal,89.30,1402,1339,52.0,3.1,240.0,49.99,3.5,239.1,49.99,3.3,242.2,49.99,5321.388,160.122,1430.423,2134.960
2016-5-9 19:16:45,35.0,728.6,715.3,1.7,1.6,5337.6,1202,2402,Normal,89.50,1259,1203,51.0,2.8,238.9,49.99,3.2,238.1,49.99,2.9,241.5,49.99,5321.587,160.128,1430.477,2135.040
2016-5-9 19:21:45,35.0,722.5,709.3,1.6,1.5,5337.8,1202,2245,Normal,89.70,1181,1123,51.0,2.6,239.7,50.01,3.0,238.5,50.01,2.7,242.2,50.01,5321.787,160.134,1430.530,2135.120
2016-5-9 19:26:45,35.0,715.5,707.3,1.5,1.4,5338.0,1202,2088,Normal,89.90,1102,1045,51.0,2.4,240.1,50.01,2.8,238.6,50.01,2.6,241.9,50.01,5321.986,160.140,1430.584,2135.200
2016-5-9 19:31:45,35.0,659.2,717.9,1.9,1.3,5338.2,1202,2236,Normal,90.10,1316,979,50.0,2.6,239.4,49.98,3.0,238.4,49.98,2.7,241.7,49.98,5322.185,160.146,1430.638,2135.280
2016-5-9 19:36:45,35.0,643.2,690.7,1.8,1.2,5338.4,1202,2036,Normal,90.30,1198,897,50.0,2.5,239.4,50.00,2.8,238.5,50.00,2.6,241.8,50.00,5322.385,160.152,1430.691,2135.360
2016-5-9 19:41:45,35.0,640.2,655.3,1.6,1.3,5338.6,1202,1900,Normal,90.50,1083,877,49.0,2.3,240.2,50.00,2.7,238.7,50.00,2.5,242.0,50.00,5322.584,160.158,1430.745,2135.440
2016-5-9 19:46:45,35.0,637.2,649.3,1.4,1.1,5338.7,1202,1618,Normal,90.60,917,760,49.0,2.0,240.7,50.01,2.3,238.9,50.01,2.1,242.2,50.01,5322.684,160.161,1430.772,2135.480
2016-5-9 19:51:45,35.0,636.2,648.3,1.2,1.0,5338.8,1202,1423,Normal,90.70,820,662,48.0,1.8,241.0,49.99,2.1,239.1,49.99,1.9,242.4,49.99,5322.784,160.164,1430.798,2135.520
2016-5-9 19:56:45,35.0,636.2,654.3,1.0,0.8,5338.9,1202,1161,Normal,90.80,675,545,48.0,1.6,240.1,50.02,1.8,238.7,50.02,1.5,242.3,50.02,5322.883,160.167,1430.825,2135.560
2016-5-9 20:1:45,35.0,623.2,643.7,0.8,0.7,5339.0,1202,958,Normal,90.90,557,461,48.0,1.4,241.0,50.02,1.5,239.8,50.02,1.4,242.7,50.02,5322.983,160.170,1430.852,2135.600
2016-5-9 20:6:45,35.0,633.8,699.3,0.7,0.6,5339.1,1203,877,Normal,91.00,502,435,47.0,1.3,239.2,50.00,1.3,238.6,50.00,1.3,241.7,50.00,5323.083,160.173,1430.879,2135.640
2016-5-9 20:11:45,35.0,633.2,688.6,0.6,0.5,5339.3,1203,768,Normal,91.20,438,390,47.0,1.2,239.6,49.98,1.3,238.4,49.98,1.2,242.1,49.98,5323.282,160.179,1430.932,2135.720
2016-5-9 20:16:45,35.0,695.1,687.3,0.6,0.5,5339.4,1203,741,Normal,91.30,428,373,46.0,1.2,240.1,50.02,1.2,238.8,50.02,1.1,242.2,50.02,5323.382,160.182,1430.959,2135.760
2016-5-9 20:21:45,35.0,690.1,683.3,0.5,0.5,5339.5,1203,717,Normal,91.40,415,362,46.0,1.1,240.6,50.00,1.2,239.4,50.00,1.1,242.2,50.00,5323.481,160.185,1430.986,2135.800
2016-5-9 20:26:45,34.0,671.8,656.3,0.5,0.5,5339.5,1203,660,Normal,91.40,387,333,46.0,1.1,240.5,50.00,1.2,239.5,50.00,1.1,242.3,50.00,5323.481,160.185,1430.986,2135.800
2016-5-9 20:31:45,34.0,664.8,659.3,0.5,0.4,5339.5,1203,600,Normal,91.40,356,304,45.0,1.1,240.4,49.99,1.1,239.1,49.99,1.1,242.2,49.99,5323.481,160.185,1430.986,2135.800
2016-5-9 20:36:46,34.0,672.8,648.3,0.4,0.4,5339.5,1203,541,Normal,91.40,327,274,44.0,1.0,240.1,49.98,1.0,238.8,49.98,1.0,242.3,49.98,5323.481,160.185,1430.986,2135.800
2016-5-9 20:41:46,34.0,683.3,678.6,0.4,0.3,5339.5,1203,499,Normal,91.40,306,252,44.0,1.1,240.1,50.02,1.0,239.0,50.02,1.0,242.1,50.02,5323.481,160.185,1430.986,2135.800
2016-5-9 20:46:46,34.0,645.2,659.2,0.4,0.3,5339.5,1203,450,Normal,91.40,281,229,44.0,1.1,240.2,50.01,1.0,238.7,50.01,0.9,242.3,50.01,5323.481,160.185,1430.986,2135.800
2016-5-9 20:51:46,34.0,643.4,636.3,0.3,0.3,5339.5,1203,399,Normal,91.40,255,204,44.0,1.1,241.5,50.01,0.9,239.5,50.01,0.8,242.8,50.01,5323.481,160.185,1430.986,2135.800
2016-5-9 20:56:46,34.0,650.3,649.7,0.3,0.2,5339.5,1203,360,Normal,91.40,236,184,43.0,1.2,241.0,49.99,0.9,239.2,49.99,0.8,242.6,49.99,5323.481,160.185,1430.986,2135.800
2016-5-9 21:1:46,34.0,604.1,603.5,0.3,0.2,5339.5,1203,285,Normal,91.40,196,149,41.0,1.2,241.7,50.01,0.9,240.2,50.01,0.9,243.1,50.01,5323.481,160.185,1430.986,2135.800
2016-5-9 21:6:46,34.0,601.4,600.8,0.2,0.2,5339.5,1204,237,Normal,91.40,172,125,40.0,1.2,241.5,50.02,0.9,240.1,50.02,0.9,243.3,50.02,5323.481,160.185,1430.986,2135.800
2016-5-9 21:11:46,33.0,599.7,599.1,0.2,0.1,5339.5,1204,211,Normal,91.40,159,112,40.0,1.2,242.2,50.01,0.9,240.1,50.01,0.9,243.5,50.01,5323.481,160.185,1430.986,2135.800
2016-5-9 21:16:46,33.0,596.6,596.1,0.2,0.1,5339.5,1204,187,Normal,91.40,146,100,39.0,1.2,241.8,50.03,0.9,240.0,50.03,0.9,242.7,50.03,5323.481,160.185,1430.986,2135.800
2016-5-9 21:21:46,33.0,593.5,593.4,0.2,0.1,5339.5,1204,168,Normal,91.40,137,91,39.0,1.2,241.7,49.98,0.9,239.9,49.98,1.0,242.8,49.98,5323.481,160.185,1430.986,2135.800
2016-5-9 21:26:46,33.0,563.8,576.8,0.2,0.1,5339.5,1204,151,Normal,91.40,127,83,39.0,1.2,242.0,50.02,0.9,239.6,50.02,0.9,242.6,50.02,5323.481,160.185,1430.986,2135.800
2016-5-9 21:31:46,33.0,480.8,492.8,0.2,0.1,5339.5,1204,117,Normal,91.40,105,71,39.0,1.3,241.8,50.02,1.0,239.5,50.02,1.0,242.4,50.02,5323.481,160.185,1430.986,2135.800
2016-5-9 21:36:46,33.0,379.9,387.7,0.2,0.1,5339.5,1204,78,Normal,91.40,81,56,38.0,1.3,241.1,49.99,0.9,239.1,49.99,1.0,242.3,49.99,5323.481,160.185,1430.986,2135.800
2016-5-9 21:41:46,33.0,269.7,272.3,0.2,0.1,5339.5,1204,0,Normal,91.40,56,39,32.0,0.1,242.0,50.02,0.1,239.7,50.02,0.2,242.6,50.02,5323.481,160.185,1430.986,2135.800
