Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-24 15:25:11,39.0,559.7,523.8,5.1,5.2,1958.0,389,5561,Normal,63.90,2898,2788,55.0,7.4,241.8,49.99,7.5,241.7,49.99,7.3,244.8,49.99,1952.126,58.740,524.744,783.200
2015-7-24 15:30:11,39.0,541.7,507.5,4.7,4.8,1958.9,389,4982,Normal,64.80,2599,2494,54.0,6.7,241.6,49.99,6.7,241.7,49.99,6.5,244.8,49.99,1953.023,58.767,524.985,783.560
2015-7-24 15:35:11,39.0,555.3,517.0,4.8,5.0,1959.4,389,5221,Normal,65.30,2728,2610,56.0,7.0,241.7,50.00,7.0,241.8,50.00,6.8,244.5,50.00,1953.522,58.782,525.119,783.760
2015-7-24 15:40:11,39.0,569.4,543.7,14.1,14.1,1960.3,389,15436,Normal,66.20,8091,7742,58.0,20.7,241.1,50.00,20.9,239.0,50.00,20.5,246.9,50.00,1954.419,58.809,525.360,784.120
2015-7-24 15:45:12,39.0,568.7,547.9,14.1,13.6,1961.2,389,15190,Normal,67.10,8068,7512,56.0,20.3,242.8,49.97,20.5,244.0,49.97,20.1,245.9,49.97,1955.316,58.836,525.602,784.480
2015-7-24 15:50:12,39.0,561.8,529.4,13.8,14.2,1962.2,389,15016,Normal,68.10,7798,7604,55.0,20.0,247.5,50.00,20.2,244.5,50.00,19.8,249.7,50.00,1956.313,58.866,525.870,784.880
2015-7-24 15:55:12,39.0,529.0,497.6,9.5,10.3,1963.3,389,10013,Normal,69.20,5087,5165,52.0,13.5,245.1,50.00,13.5,243.3,50.00,13.2,249.5,50.00,1957.410,58.899,526.164,785.320
2015-7-24 16:0:12,39.0,561.7,522.3,4.0,4.4,1964.0,389,4557,Normal,69.90,2300,2316,50.0,6.1,238.8,50.01,6.1,239.0,50.01,5.9,242.0,50.01,1958.108,58.920,526.352,785.600
2015-7-24 16:5:12,39.0,555.3,518.8,12.6,13.4,1965.0,389,13736,Normal,70.90,7069,7020,53.0,18.8,239.7,50.00,18.8,239.3,50.00,18.6,244.5,50.00,1959.105,58.950,526.620,786.000
2015-7-24 16:10:12,39.0,585.5,537.1,11.8,13.3,1965.9,389,13841,Normal,71.80,6962,7235,51.0,18.9,240.2,49.98,19.0,242.2,49.98,18.7,241.8,49.98,1960.002,58.977,526.861,786.360
2015-7-24 16:15:12,39.0,545.6,506.2,3.0,3.2,1966.6,390,3238,Normal,72.50,1667,1630,50.0,4.2,238.5,50.00,4.3,238.4,50.00,4.1,242.1,50.00,1960.700,58.998,527.049,786.640
2015-7-24 16:20:12,39.0,559.4,531.0,3.4,3.5,1966.9,390,3739,Normal,72.80,1927,1872,51.0,5.0,237.1,49.99,5.0,237.5,49.99,4.8,240.1,49.99,1960.999,59.007,527.129,786.760
2015-7-24 16:25:12,39.0,585.5,538.1,5.2,5.4,1967.3,390,5917,Normal,73.20,3085,2965,54.0,8.0,239.0,50.01,8.0,239.7,50.01,7.8,242.3,50.01,1961.398,59.019,527.236,786.920
2015-7-24 16:30:12,39.0,573.8,540.3,4.3,4.4,1967.8,390,4864,Normal,73.70,2490,2433,55.0,6.5,238.5,49.99,6.5,239.2,49.99,6.3,241.5,49.99,1961.897,59.034,527.370,787.120
2015-7-24 16:35:12,39.0,606.3,566.9,10.6,11.4,1968.5,390,12704,Normal,74.40,6507,6524,54.0,17.2,243.1,50.01,17.3,242.9,50.01,17.0,246.0,50.01,1962.594,59.055,527.558,787.400
2015-7-24 16:40:12,39.0,533.6,528.1,6.3,6.9,1969.7,390,6936,Normal,75.60,3406,3686,52.0,9.4,242.4,49.99,9.3,241.9,49.99,9.2,245.9,49.99,1963.791,59.091,527.880,787.880
2015-7-24 16:45:12,39.0,578.8,513.8,6.2,7.3,1970.4,390,7282,Normal,76.30,3639,3806,53.0,9.9,241.7,50.01,9.9,241.4,50.01,9.6,245.4,50.01,1964.489,59.112,528.067,788.160
2015-7-24 16:50:12,39.0,586.7,545.8,3.8,4.1,1971.0,390,4451,Normal,76.90,2238,2272,53.0,5.9,240.4,49.98,5.9,240.1,49.98,5.8,243.7,49.98,1965.087,59.130,528.228,788.400
2015-7-24 16:55:12,39.0,557.5,517.6,11.0,11.9,1971.9,390,12155,Normal,77.80,6206,6239,53.0,16.5,242.7,50.02,16.5,242.4,50.02,16.2,246.9,50.02,1965.984,59.157,528.469,788.760
2015-7-24 17:0:12,39.0,558.2,502.3,2.8,3.0,1972.7,390,3052,Normal,78.60,1574,1537,49.0,3.9,239.8,50.03,4.0,239.9,50.03,3.9,242.6,50.03,1966.782,59.181,528.684,789.080
2015-7-24 17:5:12,39.0,552.9,528.5,10.3,10.9,1973.2,390,11294,Normal,79.10,5750,5813,51.0,15.2,244.8,50.04,15.4,242.8,50.04,15.1,248.3,50.04,1967.280,59.196,528.818,789.280
2015-7-24 17:10:12,39.0,539.1,512.0,2.3,2.4,1974.0,390,2522,Normal,79.90,1296,1285,48.0,3.2,239.7,49.98,3.3,239.5,49.98,3.2,242.7,49.98,1968.078,59.220,529.032,789.600
2015-7-24 17:15:12,39.0,584.1,525.1,3.5,3.9,1974.5,391,4093,Normal,80.40,2061,2091,50.0,5.4,240.0,49.99,5.5,240.4,49.99,5.2,243.1,49.99,1968.576,59.235,529.166,789.800
2015-7-24 17:20:12,39.0,557.8,524.9,9.0,9.8,1975.3,391,10024,Normal,81.20,5075,5188,49.0,13.5,241.3,49.99,13.7,242.6,49.99,13.4,243.5,49.99,1969.374,59.259,529.380,790.120
2015-7-24 17:25:12,39.0,553.4,521.2,8.7,9.4,1976.1,391,9604,Normal,82.00,4846,4973,48.0,12.9,243.6,50.00,13.1,241.9,50.00,12.8,247.7,50.00,1970.172,59.283,529.595,790.440
2015-7-24 17:30:12,39.0,562.9,515.0,8.3,9.3,1976.9,391,9369,Normal,82.80,4726,4853,47.0,12.6,243.0,50.00,12.8,242.5,50.00,12.4,246.4,50.00,1970.969,59.307,529.809,790.760
2015-7-24 17:35:12,39.0,566.0,522.2,7.6,8.6,1977.6,391,8703,Normal,83.50,4367,4532,49.0,11.7,242.3,49.99,11.9,242.2,49.99,11.5,245.7,49.99,1971.667,59.328,529.997,791.040
2015-7-24 17:40:12,39.0,567.5,529.5,7.1,7.9,1978.3,391,8091,Normal,84.20,4054,4219,53.0,10.9,242.4,49.99,11.0,241.7,49.99,10.7,246.1,49.99,1972.365,59.349,530.184,791.320
2015-7-24 17:45:12,39.0,565.4,527.4,4.0,4.2,1978.9,391,4478,Normal,84.80,2284,2253,55.0,5.9,241.5,50.01,6.0,240.4,50.01,5.7,245.1,50.01,1972.963,59.367,530.345,791.560
2015-7-24 17:50:12,39.0,546.1,507.2,2.0,2.2,1979.4,391,2179,Normal,85.30,1111,1127,56.0,2.8,239.5,49.98,2.9,239.1,49.98,2.7,243.0,49.98,1973.462,59.382,530.479,791.760
2015-7-24 17:55:12,38.0,568.2,528.2,3.2,3.6,1980.0,391,3747,Normal,85.90,1861,1945,59.0,4.9,242.0,50.00,4.9,241.4,50.00,4.8,245.8,50.00,1974.060,59.400,530.640,792.000
2015-7-24 18:0:12,39.0,583.3,542.4,6.2,7.2,1980.6,391,7453,Normal,86.50,3689,3931,61.0,10.0,242.9,49.98,10.1,241.6,49.98,9.9,246.8,49.98,1974.658,59.418,530.801,792.240
2015-7-24 18:5:13,39.0,583.1,536.2,5.9,6.9,1981.2,391,7072,Normal,87.10,3485,3745,63.0,9.5,242.8,50.00,9.6,242.3,50.00,9.3,246.6,50.00,1975.256,59.436,530.962,792.480
2015-7-24 18:10:14,39.0,580.4,542.4,5.6,6.5,1981.8,391,6714,Normal,87.70,3302,3563,64.0,9.0,241.4,50.00,9.1,242.0,50.00,8.8,244.7,50.00,1975.855,59.454,531.122,792.720
2015-7-24 18:15:14,39.0,586.7,538.8,5.3,6.3,1982.3,392,6413,Normal,88.20,3135,3421,65.0,8.5,241.9,50.00,8.7,242.1,50.00,8.4,244.7,50.00,1976.353,59.469,531.256,792.920
2015-7-24 18:20:14,39.0,578.7,544.8,5.2,6.0,1982.9,392,6227,Normal,88.80,3038,3329,66.0,8.5,236.2,49.99,8.6,237.0,49.99,8.4,239.0,49.99,1976.951,59.487,531.417,793.160
2015-7-24 18:25:14,39.0,592.4,538.5,4.6,5.6,1983.4,392,5729,Normal,89.30,2774,3083,66.0,7.7,239.7,49.99,7.8,239.7,49.99,7.5,243.5,49.99,1977.450,59.502,531.551,793.360
2015-7-24 18:30:14,39.0,595.9,541.0,4.4,5.5,1983.8,392,5549,Normal,89.70,2672,3002,67.0,7.4,239.5,50.01,7.6,239.4,50.01,7.3,243.0,50.01,1977.849,59.514,531.658,793.520
2015-7-24 18:35:14,39.0,594.7,543.8,4.1,5.1,1984.3,392,5161,Normal,90.20,2474,2803,67.0,6.9,238.8,49.99,7.1,239.3,49.99,6.7,242.4,49.99,1978.347,59.529,531.792,793.720
2015-7-24 18:40:15,39.0,600.8,554.9,3.6,4.5,1984.7,392,4731,Normal,90.60,2228,2563,66.0,6.2,238.9,50.00,6.4,239.1,50.00,6.1,241.5,50.00,1978.746,59.541,531.900,793.880
2015-7-24 18:45:15,39.0,598.0,549.1,3.5,4.5,1985.1,392,4580,Normal,91.00,2150,2490,66.0,6.0,239.7,49.99,6.2,239.3,49.99,5.9,244.0,49.99,1979.145,59.553,532.007,794.040
2015-7-24 18:50:15,39.0,604.0,550.1,3.3,4.2,1985.4,392,4321,Normal,91.30,2014,2367,66.0,5.7,238.7,50.00,5.8,238.8,50.00,5.5,242.2,50.00,1979.444,59.562,532.087,794.160
2015-7-24 18:55:15,39.0,607.4,555.4,3.0,3.9,1985.8,392,4023,Normal,91.70,1863,2219,65.0,5.3,239.1,49.99,5.4,239.2,49.99,5.2,242.5,49.99,1979.843,59.574,532.194,794.320
2015-7-24 19:0:15,39.0,598.3,546.4,2.8,3.7,1986.1,392,3717,Normal,92.00,1712,2065,64.0,4.9,239.3,50.01,5.0,238.8,50.01,4.8,242.8,50.01,1980.142,59.583,532.275,794.440
2015-7-24 19:5:15,39.0,597.9,548.0,2.5,3.4,1986.4,392,3408,Normal,92.30,1559,1909,64.0,4.4,239.3,50.00,4.5,238.9,50.00,4.3,242.9,50.00,1980.441,59.592,532.355,794.560
2015-7-24 19:10:16,39.0,599.0,555.1,2.3,3.1,1986.7,392,3116,Normal,92.60,1419,1757,63.0,4.1,239.0,49.99,4.1,238.7,49.99,4.0,242.4,49.99,1980.740,59.601,532.436,794.680
2015-7-24 19:15:16,39.0,611.3,555.4,2.1,2.9,1986.9,393,2894,Normal,92.80,1306,1647,62.0,3.8,238.5,50.01,3.8,238.8,50.01,3.7,241.4,50.01,1980.939,59.607,532.489,794.760
2015-7-24 19:20:16,39.0,608.1,551.1,1.9,2.7,1987.1,393,2702,Normal,93.00,1219,1542,62.0,3.5,238.5,50.00,3.6,238.4,50.00,3.4,241.8,50.00,1981.139,59.613,532.543,794.840
2015-7-24 19:25:16,39.0,604.0,544.1,1.7,2.5,1987.3,393,2420,Normal,93.20,1086,1393,61.0,3.1,238.4,50.00,3.2,238.2,50.00,3.0,241.8,50.00,1981.338,59.619,532.596,794.920
2015-7-24 19:30:16,39.0,607.0,554.0,1.5,2.1,1987.6,393,2096,Normal,93.50,932,1223,60.0,2.7,238.9,50.00,2.8,238.4,50.00,2.6,242.7,50.00,1981.637,59.628,532.677,795.040
2015-7-24 19:35:16,39.0,548.3,532.3,1.0,1.0,1987.7,393,1058,Normal,93.60,562,556,60.0,1.5,238.0,49.98,1.5,237.9,49.98,1.4,241.5,49.98,1981.737,59.631,532.704,795.080
2015-7-24 19:40:16,39.0,557.1,524.2,1.0,1.1,1987.8,393,1116,Normal,93.70,586,589,59.0,1.5,238.2,50.01,1.5,237.9,50.01,1.5,241.7,50.01,1981.837,59.634,532.730,795.120
2015-7-24 19:45:16,39.0,592.1,551.1,1.2,1.7,1987.9,393,1675,Normal,93.80,741,993,58.0,2.2,238.9,50.00,2.2,238.8,50.00,2.1,242.5,50.00,1981.936,59.637,532.757,795.160
2015-7-24 19:50:16,38.0,612.0,557.0,1.3,1.8,1988.0,393,1783,Normal,93.90,808,1034,58.0,2.3,238.7,49.98,2.3,238.6,49.98,2.2,242.2,49.98,1982.036,59.640,532.784,795.200
2015-7-24 19:55:16,38.0,597.9,548.0,0.9,1.3,1988.2,393,1297,Normal,94.10,591,766,57.0,1.7,238.6,50.00,1.7,238.6,50.00,1.7,241.8,50.00,1982.235,59.646,532.838,795.280
2015-7-24 20:0:16,38.0,586.0,542.1,0.9,1.2,1988.3,393,1168,Normal,94.20,540,687,57.0,1.6,238.8,50.01,1.6,238.6,50.01,1.6,242.3,50.01,1982.335,59.649,532.864,795.320
2015-7-24 20:5:16,38.0,589.0,551.9,0.8,1.1,1988.4,393,1105,Normal,94.30,523,642,56.0,1.5,238.8,50.02,1.5,238.4,50.02,1.5,242.2,50.02,1982.435,59.652,532.891,795.360
2015-7-24 20:10:16,38.0,600.7,547.8,0.8,1.0,1988.5,393,997,Normal,94.40,485,571,56.0,1.4,239.2,49.98,1.3,239.6,49.98,1.4,242.9,49.98,1982.535,59.655,532.918,795.400
2015-7-24 20:15:16,38.0,581.7,555.8,0.7,0.9,1988.6,394,930,Normal,94.50,464,525,55.0,1.3,239.5,50.01,1.3,239.8,50.01,1.3,242.9,50.01,1982.634,59.658,532.945,795.440
2015-7-24 20:20:16,38.0,596.8,537.4,0.7,0.8,1988.7,394,863,Normal,94.60,445,477,55.0,1.2,239.3,49.99,1.3,239.1,49.99,1.2,242.5,49.99,1982.734,59.661,532.972,795.480
2015-7-24 20:25:16,38.0,586.3,535.8,0.6,0.7,1988.8,394,770,Normal,94.70,411,418,54.0,1.1,239.0,50.00,1.2,239.1,50.00,1.1,242.5,50.00,1982.834,59.664,532.998,795.520
2015-7-24 20:30:16,38.0,585.3,540.7,0.7,0.7,1989.0,394,760,Normal,94.90,413,406,54.0,1.1,239.4,49.96,1.1,239.2,49.96,1.1,242.7,49.96,1983.033,59.670,533.052,795.600
2015-7-24 20:35:16,38.0,586.6,529.1,0.6,0.7,1989.1,394,702,Normal,95.00,387,374,54.0,1.1,239.8,50.00,1.1,239.7,50.00,1.1,243.3,50.00,1983.133,59.673,533.079,795.640
2015-7-24 20:40:16,37.0,567.9,532.8,0.6,0.6,1989.1,394,610,Normal,95.00,348,322,53.0,1.0,236.4,49.98,1.0,235.9,49.98,1.0,239.8,49.98,1983.133,59.673,533.079,795.640
2015-7-24 20:45:16,37.0,563.2,526.3,0.5,0.5,1989.1,394,570,Normal,95.00,327,303,52.0,1.0,238.7,50.00,0.9,238.8,50.00,1.0,241.8,50.00,1983.133,59.673,533.079,795.640
2015-7-24 20:50:16,37.0,543.2,526.3,0.5,0.5,1989.1,394,532,Normal,95.00,307,284,52.0,0.9,239.2,49.98,0.9,239.2,49.98,0.9,242.5,49.98,1983.133,59.673,533.079,795.640
2015-7-24 20:55:16,37.0,563.1,516.1,0.4,0.4,1989.1,394,447,Normal,95.00,265,241,52.0,0.9,239.0,50.01,0.8,238.9,50.01,0.9,241.9,50.01,1983.133,59.673,533.079,795.640
2015-7-24 21:0:16,37.0,552.2,530.2,0.4,0.4,1989.1,394,398,Normal,95.00,242,216,51.0,0.9,239.3,49.98,0.8,239.0,49.98,0.9,242.9,49.98,1983.133,59.673,533.079,795.640
2015-7-24 21:5:16,37.0,555.1,497.1,0.3,0.3,1989.1,394,353,Normal,95.00,218,194,51.0,0.9,238.8,50.00,0.8,239.3,50.00,0.9,242.3,50.00,1983.133,59.673,533.079,795.640
2015-7-24 21:10:16,37.0,531.1,507.1,0.3,0.3,1989.1,394,308,Normal,95.00,195,173,50.0,1.0,239.2,49.98,0.8,239.3,49.98,0.9,242.4,49.98,1983.133,59.673,533.079,795.640
2015-7-24 21:15:16,37.0,532.1,486.1,0.3,0.3,1989.1,395,268,Normal,95.00,175,152,50.0,1.0,239.4,49.98,0.8,239.1,49.98,0.8,242.7,49.98,1983.133,59.673,533.079,795.640
2015-7-24 21:20:16,37.0,551.1,491.2,0.2,0.2,1989.1,395,229,Normal,95.00,155,134,49.0,1.0,239.6,49.99,0.8,239.2,49.99,0.8,242.8,49.99,1983.133,59.673,533.079,795.640
2015-7-24 21:25:16,37.0,529.1,496.2,0.2,0.2,1989.1,395,191,Normal,95.00,136,115,48.0,1.0,239.5,50.01,0.8,239.4,50.01,0.8,243.0,50.01,1983.133,59.673,533.079,795.640
2015-7-24 21:30:16,37.0,483.1,493.1,0.2,0.1,1989.1,395,150,Normal,95.00,113,96,48.0,0.9,239.8,50.01,0.8,239.9,50.01,0.9,243.1,50.01,1983.133,59.673,533.079,795.640
2015-7-24 21:35:16,37.0,487.1,478.1,0.2,0.1,1989.1,395,130,Normal,95.00,104,86,47.0,1.0,240.1,49.98,0.8,240.0,49.98,0.9,243.4,49.98,1983.133,59.673,533.079,795.640
2015-7-24 21:40:16,36.0,491.1,456.1,0.1,0.1,1989.1,395,109,Normal,95.00,93,75,47.0,1.0,240.2,49.98,0.8,239.7,49.98,0.9,243.4,49.98,1983.133,59.673,533.079,795.640
2015-7-24 21:45:16,36.0,513.3,433.7,0.1,0.1,1989.1,395,92,Normal,95.00,85,67,47.0,1.0,239.8,50.01,0.8,239.6,50.01,0.9,243.1,50.01,1983.133,59.673,533.079,795.640
2015-7-24 21:50:17,36.0,467.7,428.8,0.1,0.1,1989.1,395,78,Normal,95.00,76,61,46.0,1.0,239.5,49.98,0.8,239.3,49.98,0.9,242.6,49.98,1983.133,59.673,533.079,795.640
2015-7-24 21:55:17,36.0,401.5,364.1,0.1,0.1,1989.1,395,56,Normal,95.00,64,51,46.0,1.0,239.9,49.99,0.8,239.8,49.99,0.9,243.2,49.99,1983.133,59.673,533.079,795.640
2015-7-24 22:0:17,36.0,320.1,287.1,0.1,0.1,1989.1,395,0,Normal,95.00,50,41,40.0,0.1,241.4,50.02,0.1,240.9,50.02,0.1,244.3,50.02,1983.133,59.673,533.079,795.640
2015-7-24 22:5:17,36.0,232.4,206.9,0.1,0.1,1989.1,395,0,Normal,95.00,36,30,40.0,0.1,240.9,50.02,0.1,240.8,50.02,0.1,244.0,50.02,1983.133,59.673,533.079,795.640
