Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-24 15:30:11,39.0,652.3,663.0,4.8,2.4,2005.0,395,4623,Normal,59.80,3158,1600,51.0,6.3,245.8,49.99,6.3,244.5,49.99,6.2,247.4,49.99,1998.985,60.150,537.340,802.000
2015-7-24 15:35:11,39.0,667.0,671.8,4.9,2.4,2005.4,395,4814,Normal,60.20,3294,1666,52.0,6.6,245.7,50.00,6.5,244.2,50.00,6.5,247.2,50.00,1999.384,60.162,537.447,802.160
2015-7-24 15:40:11,39.0,685.5,659.8,14.6,7.6,2006.3,395,15048,Normal,61.10,10006,5070,55.0,20.4,249.4,50.00,19.9,246.9,50.00,19.9,251.0,50.00,2000.281,60.189,537.688,802.520
2015-7-24 15:45:11,39.0,688.3,679.5,14.4,7.5,2007.2,395,14787,Normal,62.00,9975,5102,53.0,19.9,244.2,49.97,20.3,245.7,49.97,19.9,244.9,49.97,2001.178,60.216,537.930,802.880
2015-7-24 15:50:11,39.0,672.6,684.3,14.4,7.0,2008.1,395,14518,Normal,62.90,9708,4855,53.0,19.2,248.9,50.00,19.5,248.9,50.00,19.3,250.9,50.00,2002.076,60.243,538.171,803.240
2015-7-24 15:55:11,39.0,659.4,664.1,10.6,5.2,2009.2,395,10380,Normal,64.00,7009,3478,50.0,13.9,245.2,50.00,14.1,246.1,50.00,14.0,247.6,50.00,2003.172,60.276,538.466,803.680
2015-7-24 16:0:11,39.0,673.3,645.2,4.1,2.1,2009.8,395,4056,Normal,64.60,2812,1412,48.0,5.6,242.4,50.01,5.6,241.3,50.01,5.6,244.1,50.01,2003.771,60.294,538.626,803.920
2015-7-24 16:5:11,40.0,646.7,651.9,14.0,7.0,2010.8,395,13567,Normal,65.60,9064,4564,51.0,18.5,245.0,50.00,18.5,243.9,50.00,18.3,245.4,50.00,2004.768,60.324,538.894,804.320
2015-7-24 16:10:11,40.0,702.0,704.2,12.0,6.0,2011.6,395,12559,Normal,66.40,8443,4233,48.0,17.0,245.5,49.98,17.1,244.2,49.98,16.9,246.2,49.98,2005.565,60.348,539.109,804.640
2015-7-24 16:15:11,40.0,647.5,639.3,3.1,1.6,2012.3,395,2923,Normal,67.10,2047,1040,47.0,4.1,242.0,50.00,4.1,240.9,50.00,4.0,243.7,50.00,2006.263,60.369,539.296,804.920
2015-7-24 16:20:11,40.0,687.4,666.7,3.3,1.7,2012.5,395,3270,Normal,67.30,2309,1177,49.0,4.6,241.4,50.00,4.5,240.1,50.00,4.5,243.3,50.00,2006.463,60.375,539.350,805.000
2015-7-24 16:25:11,39.0,700.1,680.1,5.2,2.7,2012.9,395,5357,Normal,67.70,3671,1861,51.0,7.4,243.1,50.01,7.3,241.7,50.01,7.3,244.4,50.01,2006.861,60.387,539.457,805.160
2015-7-24 16:30:11,39.0,687.1,685.2,4.3,2.2,2013.3,396,4384,Normal,68.10,3022,1531,51.0,6.2,243.1,49.99,5.9,241.0,49.99,5.9,244.5,49.99,2007.260,60.399,539.564,805.320
2015-7-24 16:35:11,39.0,728.7,692.0,8.2,4.4,2014.0,396,8907,Normal,68.80,6039,3071,51.0,12.0,244.6,50.01,12.2,244.4,50.01,12.0,245.6,50.01,2007.958,60.420,539.752,805.600
2015-7-24 16:40:11,39.0,670.4,688.7,6.4,3.0,2015.1,396,6275,Normal,69.90,4330,2112,50.0,8.6,243.4,49.98,8.6,243.0,49.98,8.5,245.2,49.98,2009.055,60.453,540.047,806.040
2015-7-24 16:45:12,39.0,677.4,691.1,7.5,3.6,2015.8,396,7464,Normal,70.60,5118,2524,50.0,10.2,243.0,50.00,10.3,243.2,50.00,10.1,244.6,50.00,2009.753,60.474,540.234,806.320
2015-7-24 16:50:12,39.0,696.4,677.0,4.2,2.2,2016.3,396,4289,Normal,71.10,2967,1520,49.0,5.9,243.1,49.98,5.9,241.8,49.98,5.8,244.7,49.98,2010.251,60.489,540.368,806.520
2015-7-24 16:55:12,40.0,671.7,674.9,11.4,5.7,2017.2,396,11476,Normal,72.00,7717,3886,50.0,15.4,245.1,50.02,15.7,245.4,50.02,15.4,246.1,50.02,2011.148,60.516,540.610,806.880
2015-7-24 17:0:12,40.0,642.6,648.1,2.9,1.4,2017.9,396,2703,Normal,72.70,1912,970,47.0,3.9,243.9,50.03,3.6,241.2,50.03,3.7,245.1,50.03,2011.846,60.537,540.797,807.160
2015-7-24 17:5:12,39.0,676.7,688.3,10.5,5.2,2018.4,396,10695,Normal,73.20,7118,3603,48.0,14.5,248.8,50.04,14.1,245.9,50.04,14.2,251.0,50.04,2012.345,60.552,540.931,807.360
2015-7-24 17:10:12,39.0,654.7,629.2,2.4,1.2,2019.1,396,2176,Normal,73.90,1578,799,45.0,3.1,242.9,49.98,3.0,241.4,49.98,3.0,244.7,49.98,2013.043,60.573,541.119,807.640
2015-7-24 17:15:12,39.0,678.5,687.8,4.3,2.1,2019.6,396,4226,Normal,74.40,2938,1461,48.0,6.0,246.4,49.99,5.6,243.1,49.99,5.7,247.8,49.99,2013.541,60.588,541.253,807.840
2015-7-24 17:20:12,39.0,695.2,695.9,9.0,4.5,2020.3,396,9315,Normal,75.10,6285,3172,47.0,12.6,245.2,49.99,12.6,244.4,49.99,12.6,247.3,49.99,2014.239,60.609,541.440,808.120
2015-7-24 17:25:12,39.0,681.0,687.9,8.8,4.4,2021.1,396,8884,Normal,75.90,6011,3037,46.0,12.0,243.9,50.00,12.1,243.8,50.00,12.1,246.0,50.00,2015.037,60.633,541.655,808.440
2015-7-24 17:30:12,39.0,685.6,683.6,8.5,4.3,2021.8,397,8739,Normal,76.60,5867,2957,50.0,11.8,245.8,50.00,11.8,244.7,50.00,11.8,248.0,50.00,2015.735,60.654,541.842,808.720
2015-7-24 17:35:12,39.0,681.0,691.8,7.9,3.9,2022.5,397,7950,Normal,77.30,5387,2737,53.0,10.8,244.0,49.99,10.9,243.4,49.99,10.7,245.7,49.99,2016.432,60.675,542.030,809.000
2015-7-24 17:40:12,39.0,692.9,696.4,7.2,3.6,2023.1,397,7445,Normal,77.90,5013,2530,55.0,10.4,248.2,49.99,9.8,244.1,49.99,9.9,249.9,49.99,2017.031,60.693,542.191,809.240
2015-7-24 17:45:12,39.0,685.9,691.9,3.8,1.9,2023.7,397,3841,Normal,78.50,2667,1367,56.0,5.5,246.1,50.01,5.1,242.4,50.01,5.2,247.5,50.01,2017.629,60.711,542.352,809.480
2015-7-24 17:50:12,40.0,659.8,670.3,2.0,1.0,2024.1,397,1817,Normal,78.90,1356,694,56.0,2.6,242.9,49.98,2.6,241.5,49.98,2.6,245.0,49.98,2018.028,60.723,542.459,809.640
2015-7-24 17:55:12,39.0,698.0,689.9,3.4,1.7,2024.7,397,3428,Normal,79.50,2431,1201,58.0,4.9,246.4,50.00,4.6,243.4,50.00,4.6,247.9,50.00,2018.626,60.741,542.620,809.880
2015-7-24 18:0:12,39.0,716.4,713.2,6.3,3.2,2025.2,397,6708,Normal,80.00,4532,2309,60.0,9.4,247.5,49.98,8.8,243.8,49.98,9.0,249.2,49.98,2019.124,60.756,542.754,810.080
2015-7-24 18:5:12,40.0,708.1,706.2,6.0,3.0,2025.8,397,6279,Normal,80.60,4287,2177,61.0,8.6,244.5,50.00,8.5,243.5,50.00,8.5,246.7,50.00,2019.723,60.774,542.914,810.320
2015-7-24 18:10:12,40.0,718.7,716.7,5.6,2.8,2026.3,397,5921,Normal,81.10,4055,2065,61.0,8.0,244.3,50.00,8.1,243.7,50.00,8.0,246.5,50.00,2020.221,60.789,543.048,810.520
2015-7-24 18:15:12,40.0,721.9,719.2,5.3,2.7,2026.8,397,5587,Normal,81.60,3846,1962,61.0,7.5,244.0,50.00,7.7,243.7,50.00,7.6,245.8,50.00,2020.720,60.804,543.182,810.720
2015-7-24 18:20:12,40.0,717.7,721.6,5.2,2.6,2027.2,397,5450,Normal,82.00,3736,1900,62.0,7.7,242.8,49.98,7.4,239.9,49.98,7.4,244.0,49.98,2021.118,60.816,543.290,810.880
2015-7-24 18:25:12,40.0,729.4,720.0,4.6,2.4,2027.7,397,4887,Normal,82.50,3386,1739,62.0,6.8,242.3,49.99,6.7,241.2,49.99,6.7,244.6,49.99,2021.617,60.831,543.424,811.080
2015-7-24 18:30:12,40.0,729.4,727.5,4.4,2.2,2028.1,398,4729,Normal,82.90,3271,1673,61.0,6.5,243.7,50.01,6.4,241.9,50.01,6.4,245.7,50.01,2022.016,60.843,543.531,811.240
2015-7-24 18:35:12,40.0,737.8,726.6,4.0,2.1,2028.4,398,4333,Normal,83.20,3017,1549,61.0,6.0,244.8,49.99,5.9,242.4,49.99,5.9,246.5,49.99,2022.315,60.852,543.611,811.360
2015-7-24 18:40:12,40.0,739.3,737.3,3.6,1.8,2028.8,398,3788,Normal,83.60,2679,1376,60.0,5.2,242.4,50.00,5.3,241.1,50.00,5.2,243.9,50.00,2022.714,60.864,543.718,811.520
2015-7-24 18:45:12,40.0,727.6,737.0,3.5,1.8,2029.1,398,3670,Normal,83.90,2615,1346,60.0,5.0,240.5,49.99,5.2,240.3,49.99,5.1,242.6,49.99,2023.013,60.873,543.799,811.640
2015-7-24 18:50:12,40.0,726.2,737.0,3.3,1.7,2029.4,398,3446,Normal,84.20,2458,1266,60.0,4.8,242.7,50.00,4.7,240.8,50.00,4.7,244.7,50.00,2023.312,60.882,543.879,811.760
2015-7-24 18:55:12,40.0,734.1,740.3,3.0,1.5,2029.7,398,3153,Normal,84.50,2271,1172,59.0,4.4,243.1,49.99,4.3,241.1,49.99,4.3,244.6,49.99,2023.611,60.891,543.960,811.880
2015-7-24 19:0:12,40.0,728.1,746.7,2.8,1.4,2029.9,398,2857,Normal,84.70,2083,1071,59.0,4.2,243.9,50.01,3.8,240.5,50.01,3.9,245.9,50.01,2023.810,60.897,544.013,811.960
2015-7-24 19:5:12,40.0,645.1,737.1,3.8,1.3,2030.1,398,3159,Normal,84.90,2475,980,58.0,4.4,240.6,50.00,4.4,240.0,50.00,4.4,242.6,50.00,2024.010,60.903,544.067,812.040
2015-7-24 19:10:12,40.0,644.2,742.8,3.5,1.2,2030.4,398,2873,Normal,85.20,2285,891,58.0,4.0,241.2,49.99,4.0,240.2,49.99,4.0,242.7,49.99,2024.309,60.912,544.147,812.160
2015-7-24 19:15:12,40.0,641.4,744.4,3.3,1.1,2030.6,398,2671,Normal,85.40,2154,824,58.0,3.7,241.8,50.01,3.8,241.1,50.01,3.7,243.2,50.01,2024.508,60.918,544.201,812.240
2015-7-24 19:20:12,40.0,634.0,745.2,3.1,1.0,2030.8,398,2465,Normal,85.60,2016,764,57.0,3.5,241.3,50.01,3.4,239.9,50.01,3.4,243.3,50.01,2024.708,60.924,544.254,812.320
2015-7-24 19:25:12,40.0,627.6,743.5,2.9,0.9,2031.0,398,2203,Normal,85.80,1835,681,57.0,3.2,242.6,50.01,3.0,240.2,50.01,3.1,244.5,50.01,2024.907,60.930,544.308,812.400
2015-7-24 19:30:12,40.0,628.3,646.4,2.5,1.2,2031.2,399,2238,Normal,86.00,1621,804,56.0,3.1,242.1,49.99,3.2,240.9,49.99,3.1,243.7,49.99,2025.106,60.936,544.362,812.480
2015-7-24 19:35:12,40.0,597.2,589.7,1.0,0.5,2031.4,399,758,Normal,86.20,651,342,55.0,1.4,241.7,49.98,1.2,239.6,49.98,1.3,243.9,49.98,2025.306,60.942,544.415,812.560
2015-7-24 19:40:12,40.0,615.9,616.6,1.1,0.5,2031.5,399,817,Normal,86.30,689,361,55.0,1.4,242.2,50.01,1.3,239.9,50.01,1.4,243.9,50.01,2025.406,60.945,544.442,812.600
2015-7-24 19:45:12,39.0,592.1,590.4,2.2,1.1,2031.6,399,1835,Normal,86.40,1337,692,54.0,2.7,241.9,50.00,2.6,240.4,50.00,2.6,243.7,50.00,2025.505,60.948,544.469,812.640
2015-7-24 19:50:12,40.0,593.4,593.5,2.3,1.1,2031.7,399,1895,Normal,86.50,1378,711,54.0,2.8,242.6,49.97,2.6,240.6,49.97,2.7,244.2,49.97,2025.605,60.951,544.496,812.680
2015-7-24 19:55:12,39.0,587.8,587.6,1.7,0.9,2031.8,399,1344,Normal,86.60,1025,532,54.0,2.1,243.1,50.00,1.9,241.0,50.00,2.0,244.5,50.00,2025.705,60.954,544.522,812.720
2015-7-24 20:0:13,39.0,587.1,583.1,1.5,0.8,2031.9,399,1162,Normal,86.70,910,474,53.0,1.8,242.6,50.01,1.7,240.7,50.01,1.8,244.3,50.01,2025.804,60.957,544.549,812.760
2015-7-24 20:5:13,39.0,575.9,582.1,1.4,0.7,2032.1,399,1054,Normal,86.90,840,439,53.0,1.7,241.9,50.02,1.6,239.9,50.02,1.6,243.4,50.02,2026.004,60.963,544.603,812.840
2015-7-24 20:10:13,39.0,587.0,594.6,1.2,0.6,2032.2,399,875,Normal,87.00,728,380,53.0,1.5,242.6,49.98,1.4,241.3,49.98,1.5,244.8,49.98,2026.103,60.966,544.630,812.880
2015-7-24 20:15:13,39.0,581.3,590.2,1.1,0.5,2032.3,399,770,Normal,87.10,659,347,52.0,1.4,243.0,50.01,1.3,241.2,50.01,1.4,244.8,50.01,2026.203,60.969,544.656,812.920
2015-7-24 20:20:13,39.0,574.6,590.2,0.9,0.5,2032.4,399,637,Normal,87.20,573,304,52.0,1.2,243.2,49.99,1.1,241.4,49.99,1.2,245.0,49.99,2026.303,60.972,544.683,812.960
2015-7-24 20:25:13,39.0,602.4,565.4,0.7,0.4,2032.4,399,498,Normal,87.20,479,258,51.0,1.1,242.5,50.00,1.0,241.4,50.00,1.0,244.4,50.00,2026.303,60.972,544.683,812.960
2015-7-24 20:30:13,39.0,572.4,571.0,0.8,0.4,2032.4,400,480,Normal,87.20,465,251,51.0,1.1,242.0,49.97,1.0,240.5,49.97,1.1,243.4,49.97,2026.303,60.972,544.683,812.960
2015-7-24 20:35:13,39.0,620.1,673.7,0.6,0.3,2032.4,400,383,Normal,87.20,430,237,51.0,1.0,243.2,50.00,0.9,241.0,50.00,1.1,245.0,50.00,2026.303,60.972,544.683,812.960
2015-7-24 20:40:13,39.0,674.8,666.2,0.5,0.3,2032.4,400,304,Normal,87.20,383,210,50.0,1.0,238.7,49.98,0.9,238.2,49.98,0.8,240.0,49.98,2026.303,60.972,544.683,812.960
2015-7-24 20:45:13,39.0,672.8,675.9,0.5,0.2,2032.4,400,268,Normal,87.20,360,198,49.0,0.9,242.9,50.00,0.8,240.4,50.00,1.0,244.4,50.00,2026.303,60.972,544.683,812.960
2015-7-24 20:50:13,39.0,678.4,678.3,0.4,0.2,2032.4,400,226,Normal,87.20,335,187,50.0,0.9,243.6,49.98,0.8,241.5,49.98,0.9,244.9,49.98,2026.303,60.972,544.683,812.960
2015-7-24 20:55:13,39.0,654.7,651.0,0.4,0.2,2032.4,400,173,Normal,87.20,280,159,49.0,0.9,242.5,50.01,0.8,240.7,50.01,0.9,244.2,50.01,2026.303,60.972,544.683,812.960
2015-7-24 21:0:13,38.0,658.5,667.0,0.3,0.2,2032.4,400,110,Normal,87.20,250,144,49.0,0.9,241.5,49.97,0.8,241.1,49.97,0.8,243.3,49.97,2026.303,60.972,544.683,812.960
2015-7-24 21:5:13,38.0,625.5,661.2,0.3,0.1,2032.4,400,72,Normal,87.20,220,130,48.0,0.8,242.0,50.01,0.8,240.9,50.01,0.8,244.1,50.01,2026.303,60.972,544.683,812.960
2015-7-24 21:10:13,38.0,656.0,654.2,0.2,0.1,2032.4,400,37,Normal,87.20,192,115,48.0,0.8,242.9,49.97,0.7,241.1,49.97,0.8,244.5,49.97,2026.303,60.972,544.683,812.960
2015-7-24 21:15:14,38.0,631.1,629.3,0.2,0.1,2032.4,400,25,Normal,87.20,166,101,47.0,0.8,241.8,49.98,0.7,240.2,49.98,0.8,243.5,49.98,2026.303,60.972,544.683,812.960
2015-7-24 21:20:14,38.0,610.0,608.3,0.2,0.1,2032.4,400,13,Normal,87.20,139,88,46.0,0.8,242.1,49.99,0.7,240.6,49.99,0.8,243.8,49.99,2026.303,60.972,544.683,812.960
2015-7-24 21:25:14,38.0,602.8,581.4,0.1,0.1,2032.4,400,0,Normal,87.20,113,74,46.0,0.9,241.7,50.01,0.7,240.5,50.01,0.8,243.8,50.01,2026.303,60.972,544.683,812.960
2015-7-24 21:30:14,38.0,571.1,593.3,0.1,0.1,2032.4,401,0,Normal,87.20,91,63,46.0,0.8,242.4,50.01,0.7,241.0,50.01,0.8,244.2,50.01,2026.303,60.972,544.683,812.960
2015-7-24 21:35:14,38.0,535.5,601.2,0.1,0.0,2032.4,401,0,Normal,87.20,77,57,45.0,0.9,242.7,49.99,0.7,241.0,49.99,0.8,244.0,49.99,2026.303,60.972,544.683,812.960
2015-7-24 21:40:14,38.0,512.7,593.2,0.1,0.0,2032.4,401,0,Normal,87.20,65,51,45.0,0.9,242.5,49.98,0.7,240.7,49.98,0.8,244.0,49.98,2026.303,60.972,544.683,812.960
2015-7-24 21:45:14,38.0,549.9,543.6,0.0,0.0,2032.4,401,0,Normal,87.20,54,45,45.0,0.9,242.5,50.01,0.7,241.0,50.01,0.8,244.3,50.01,2026.303,60.972,544.683,812.960
2015-7-24 21:50:14,38.0,534.9,526.1,0.0,0.0,2032.4,401,0,Normal,87.20,47,40,39.0,0.1,242.0,49.98,0.1,240.9,49.98,0.1,243.8,49.98,2026.303,60.972,544.683,812.960
2015-7-24 21:55:14,37.0,447.8,437.3,0.0,0.0,2032.4,401,0,Normal,87.20,38,33,38.0,0.1,242.5,49.99,0.1,241.1,49.99,0.1,244.1,49.99,2026.303,60.972,544.683,812.960
2015-7-24 22:0:14,38.0,346.5,335.0,0.0,0.0,2032.4,401,0,Normal,87.20,28,26,37.0,0.2,243.2,50.02,0.1,241.3,50.02,0.1,244.6,50.02,2026.303,60.972,544.683,812.960
2015-7-24 22:5:14,38.0,244.4,233.6,0.0,0.0,2032.4,401,0,Normal,87.20,18,17,37.0,0.2,242.4,50.02,0.1,241.1,50.02,0.1,244.0,50.02,2026.303,60.972,544.683,812.960
