Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-24 15:25:13,40.0,561.4,511.1,5.1,5.3,2067.9,388,5549,Normal,63.90,2910,2764,55.0,7.4,242.7,49.98,7.5,241.6,49.98,7.2,244.6,49.98,2061.696,62.037,554.197,827.160
2015-7-24 15:30:13,41.0,535.2,505.9,4.8,4.8,2068.8,388,4965,Normal,64.80,2600,2476,54.0,6.6,242.4,49.98,6.7,241.3,49.98,6.4,244.5,49.98,2062.594,62.064,554.438,827.520
2015-7-24 15:35:13,41.0,550.2,523.9,4.9,4.9,2069.2,388,5228,Normal,65.20,2741,2605,56.0,7.0,242.5,50.00,7.1,241.3,50.00,6.8,244.4,50.00,2062.992,62.076,554.546,827.680
2015-7-24 15:40:13,41.0,589.3,547.5,13.0,13.9,2070.2,388,14984,Normal,66.20,7713,7657,57.0,20.1,245.9,50.00,20.3,239.6,50.00,19.8,251.2,50.00,2063.989,62.106,554.814,828.080
2015-7-24 15:45:13,41.0,589.9,539.5,12.9,14.5,2071.1,388,15179,Normal,67.10,7699,7870,55.0,20.3,246.2,49.97,20.6,241.5,49.97,20.1,248.3,49.97,2064.887,62.133,555.055,828.440
2015-7-24 15:50:13,41.0,545.4,517.9,14.3,14.6,2072.0,388,15144,Normal,68.00,7887,7646,55.0,20.4,242.5,50.00,20.6,242.6,50.00,20.2,245.5,50.00,2065.784,62.160,555.296,828.800
2015-7-24 15:55:13,41.0,528.1,518.8,10.1,9.4,2073.2,388,10105,Normal,69.20,5402,4944,52.0,13.6,245.9,50.00,13.8,243.4,50.00,13.3,248.9,50.00,2066.980,62.196,555.618,829.280
2015-7-24 16:0:13,41.0,559.0,538.7,3.9,3.9,2073.9,388,4332,Normal,69.90,2233,2159,50.0,5.7,240.1,50.00,5.9,238.7,50.00,5.5,242.1,50.00,2067.678,62.217,555.805,829.560
2015-7-24 16:5:13,41.0,554.6,521.4,12.5,12.8,2074.9,388,13398,Normal,70.90,7006,6737,53.0,18.4,239.9,50.01,18.5,239.8,50.01,18.1,242.4,50.01,2068.675,62.247,556.073,829.960
2015-7-24 16:10:13,41.0,564.8,520.6,10.3,12.9,2075.8,388,12376,Normal,71.80,5878,6792,50.0,16.9,240.6,49.99,17.0,240.2,49.99,16.7,243.9,49.99,2069.573,62.274,556.314,830.320
2015-7-24 16:15:13,41.0,545.0,508.7,3.0,3.1,2076.5,388,3219,Normal,72.50,1668,1610,50.0,4.2,238.9,50.00,4.4,238.1,50.00,4.1,241.2,50.00,2070.271,62.295,556.502,830.600
2015-7-24 16:20:13,41.0,560.9,533.7,3.4,3.4,2076.8,388,3764,Normal,72.80,1954,1870,51.0,5.0,238.1,49.99,5.1,237.4,49.99,4.8,240.1,49.99,2070.570,62.304,556.582,830.720
2015-7-24 16:25:13,41.0,581.9,549.7,5.7,5.5,2077.2,389,6321,Normal,73.20,3376,3086,53.0,8.6,240.6,50.01,8.7,239.2,50.01,8.4,243.0,50.01,2070.968,62.316,556.690,830.880
2015-7-24 16:30:13,41.0,564.9,550.7,4.4,4.4,2077.7,389,4931,Normal,73.70,2533,2457,54.0,6.6,239.0,49.98,6.7,238.9,49.98,6.4,240.9,49.98,2071.467,62.331,556.824,831.080
2015-7-24 16:35:13,41.0,603.3,564.0,11.9,12.3,2078.5,389,13918,Normal,74.50,7273,7002,55.0,18.9,243.8,50.01,19.1,242.6,50.01,18.7,246.2,50.01,2072.264,62.355,557.038,831.400
2015-7-24 16:40:13,41.0,548.0,528.8,6.6,6.9,2079.6,389,7191,Normal,75.60,3654,3698,52.0,9.7,241.7,49.99,9.8,241.3,49.99,9.5,243.6,49.99,2073.361,62.388,557.333,831.840
2015-7-24 16:45:13,41.0,565.9,528.7,6.0,6.6,2080.3,389,6849,Normal,76.30,3469,3534,53.0,9.3,242.5,50.00,9.3,241.1,50.00,9.0,245.0,50.00,2074.059,62.409,557.520,832.120
2015-7-24 16:50:13,41.0,566.1,527.9,4.0,4.1,2080.8,389,4409,Normal,76.80,2287,2181,53.0,5.8,240.4,49.98,5.9,239.8,49.98,5.7,242.3,49.98,2074.558,62.424,557.654,832.320
2015-7-24 16:55:13,41.0,558.9,512.7,11.1,11.9,2081.8,389,12133,Normal,77.80,6257,6165,53.0,16.4,245.7,50.02,16.6,242.4,50.02,16.2,248.4,50.02,2075.555,62.454,557.922,832.720
2015-7-24 17:0:14,41.0,559.9,507.7,2.8,3.0,2082.6,389,3067,Normal,78.60,1586,1541,49.0,4.0,240.7,50.03,4.1,239.6,50.03,3.9,242.5,50.03,2076.352,62.478,558.137,833.040
2015-7-24 17:5:14,41.0,567.0,518.8,10.1,11.0,2083.2,389,11278,Normal,79.20,5795,5752,51.0,15.2,244.8,50.04,15.4,242.4,50.04,15.0,247.4,50.04,2076.950,62.496,558.298,833.280
2015-7-24 17:10:14,41.0,541.5,510.8,2.4,2.4,2083.9,389,2527,Normal,79.90,1311,1276,48.0,3.3,240.8,49.98,3.4,239.4,49.98,3.2,242.8,49.98,2077.648,62.517,558.485,833.560
2015-7-24 17:15:14,41.0,579.7,550.5,3.7,3.6,2084.4,389,4154,Normal,80.40,2196,2017,49.0,5.4,240.5,49.99,5.7,240.1,49.99,5.3,242.8,49.99,2078.147,62.532,558.619,833.760
2015-7-24 17:20:14,41.0,570.8,522.7,8.8,9.7,2085.2,389,9988,Normal,81.20,5102,5124,49.0,13.5,242.6,49.99,13.8,241.5,49.99,13.3,245.2,49.99,2078.944,62.556,558.834,834.080
2015-7-24 17:25:14,41.0,561.0,521.8,8.6,9.3,2086.0,390,9549,Normal,82.00,4856,4907,47.0,12.9,242.2,50.00,13.1,242.1,50.00,12.7,244.3,50.00,2079.742,62.580,559.048,834.400
2015-7-24 17:30:14,41.0,562.1,520.8,8.3,9.1,2086.8,390,9330,Normal,82.80,4737,4802,46.0,12.6,243.0,50.00,12.8,241.9,50.00,12.4,245.3,50.00,2080.540,62.604,559.262,834.720
2015-7-24 17:35:14,40.0,574.0,520.8,7.6,8.5,2087.5,390,8665,Normal,83.50,4391,4468,48.0,11.7,243.3,49.99,11.9,241.6,49.99,11.5,245.6,49.99,2081.238,62.625,559.450,835.000
2015-7-24 17:40:14,40.0,575.9,516.7,6.9,7.8,2088.2,390,7950,Normal,84.20,4041,4087,52.0,10.7,242.9,49.99,10.9,241.4,49.99,10.5,245.5,49.99,2081.935,62.646,559.638,835.280
2015-7-24 17:45:14,41.0,574.0,516.9,3.9,4.3,2088.8,390,4477,Normal,84.80,2278,2258,55.0,5.8,240.9,50.01,6.1,240.1,50.01,5.7,243.1,50.01,2082.534,62.664,559.798,835.520
2015-7-24 17:50:14,40.0,555.9,502.7,2.0,2.1,2089.3,390,2161,Normal,85.30,1118,1102,56.0,2.8,240.3,49.99,3.0,238.8,49.99,2.7,242.7,49.99,2083.032,62.679,559.932,835.720
2015-7-24 17:55:14,40.0,565.9,518.8,4.2,4.2,2089.9,390,4591,Normal,85.90,2432,2218,58.0,6.0,241.7,50.00,6.2,240.9,50.00,5.9,243.7,50.00,2083.630,62.697,560.093,835.960
2015-7-24 18:0:14,40.0,588.1,520.6,6.2,7.2,2090.5,390,7317,Normal,86.50,3686,3795,61.0,9.9,241.3,49.98,10.1,241.4,49.98,9.7,243.4,49.98,2084.229,62.715,560.254,836.200
2015-7-24 18:5:14,41.0,586.9,520.8,5.9,6.9,2091.1,390,6944,Normal,87.10,3484,3616,63.0,9.3,243.1,50.01,9.5,242.2,50.01,9.1,245.6,50.01,2084.827,62.733,560.415,836.440
2015-7-24 18:10:14,41.0,593.3,520.8,5.5,6.5,2091.6,390,6586,Normal,87.60,3287,3447,64.0,8.8,242.8,50.01,9.0,241.8,50.01,8.6,244.8,50.01,2085.325,62.748,560.549,836.640
2015-7-24 18:15:14,41.0,589.5,519.4,5.2,6.3,2092.2,390,6296,Normal,88.20,3133,3304,65.0,8.4,243.5,50.00,8.6,241.8,50.00,8.3,245.8,50.00,2085.923,62.766,560.710,836.880
2015-7-24 18:20:14,41.0,588.5,525.1,5.1,6.0,2092.7,390,6107,Normal,88.70,3032,3212,65.0,8.4,236.7,49.98,8.5,236.7,49.98,8.2,238.9,49.98,2086.422,62.781,560.844,837.080
2015-7-24 18:25:14,41.0,599.5,521.0,4.5,5.5,2093.2,391,5547,Normal,89.20,2761,2911,66.0,7.5,240.6,49.98,7.7,239.2,49.98,7.2,242.9,49.98,2086.920,62.796,560.978,837.280
2015-7-24 18:30:14,41.0,596.1,516.7,4.4,5.4,2093.6,391,5383,Normal,89.60,2660,2843,66.0,7.2,240.5,50.01,7.4,239.1,50.01,7.0,242.8,50.01,2087.319,62.808,561.085,837.440
2015-7-24 18:35:14,41.0,599.4,521.6,4.0,5.0,2094.1,391,4996,Normal,90.10,2458,2650,66.0,6.7,240.8,49.99,6.9,239.0,49.99,6.5,243.6,49.99,2087.818,62.823,561.219,837.640
2015-7-24 18:40:14,41.0,607.6,485.6,3.5,4.7,2094.5,391,4442,Normal,90.50,2165,2336,65.0,5.9,240.7,50.00,6.1,239.2,50.00,5.7,243.2,50.00,2088.217,62.835,561.326,837.800
2015-7-24 18:45:14,41.0,599.1,522.8,3.5,4.4,2094.8,391,4424,Normal,90.80,2131,2352,65.0,5.8,239.4,49.99,6.0,238.8,49.99,5.7,241.7,49.99,2088.516,62.844,561.406,837.920
2015-7-24 18:50:14,41.0,609.4,522.6,3.2,4.2,2095.2,391,4179,Normal,91.20,2000,2239,65.0,5.5,239.1,50.01,5.7,238.3,50.01,5.3,241.4,50.01,2088.914,62.856,561.514,838.080
2015-7-24 18:55:15,41.0,611.8,518.6,3.0,3.9,2095.5,391,3850,Normal,91.50,1850,2059,65.0,5.0,240.2,49.99,5.2,238.8,49.99,4.9,242.4,49.99,2089.213,62.865,561.594,838.200
2015-7-24 19:0:15,41.0,602.9,503.3,2.7,3.7,2095.8,391,3553,Normal,91.80,1696,1916,64.0,4.6,240.0,50.01,4.9,238.6,50.01,4.5,242.6,50.01,2089.513,62.874,561.674,838.320
2015-7-24 19:5:15,41.0,608.4,510.9,2.5,3.4,2096.1,391,3261,Normal,92.10,1547,1774,63.0,4.3,239.6,50.00,4.4,238.7,50.00,4.1,241.9,50.00,2089.812,62.883,561.755,838.440
2015-7-24 19:10:15,41.0,610.4,501.9,2.2,3.2,2096.4,391,2977,Normal,92.40,1405,1631,62.0,3.9,239.7,49.99,4.0,238.3,49.99,3.8,241.8,49.99,2090.111,62.892,561.835,838.560
2015-7-24 19:15:15,41.0,602.4,495.0,2.1,3.0,2096.6,391,2735,Normal,92.60,1297,1497,62.0,3.6,239.8,50.01,3.7,238.6,50.01,3.5,241.9,50.01,2090.310,62.898,561.889,838.640
2015-7-24 19:20:15,41.0,609.5,521.1,1.9,2.6,2096.8,391,2512,Normal,92.80,1206,1366,61.0,3.3,239.6,50.00,3.4,238.2,50.00,3.2,241.9,50.00,2090.510,62.904,561.942,838.720
2015-7-24 19:25:15,41.0,604.4,514.1,1.7,2.4,2097.0,392,2293,Normal,93.00,1076,1276,60.0,3.0,238.9,50.01,3.1,238.1,50.01,2.9,241.2,50.01,2090.709,62.910,561.996,838.800
2015-7-24 19:30:15,41.0,604.5,481.1,1.5,2.2,2097.2,392,1961,Normal,93.20,927,1094,60.0,2.6,239.2,50.00,2.7,238.0,50.00,2.5,241.6,50.00,2090.908,62.916,562.050,838.880
2015-7-24 19:35:15,41.0,569.4,524.0,0.9,1.0,2097.4,392,1059,Normal,93.40,568,551,59.0,1.5,238.9,49.98,1.5,237.4,49.98,1.4,241.3,49.98,2091.108,62.922,562.103,838.960
2015-7-24 19:40:15,41.0,569.5,526.1,1.0,1.0,2097.5,392,1108,Normal,93.50,589,579,59.0,1.5,239.5,50.01,1.6,237.7,50.01,1.5,241.8,50.01,2091.208,62.925,562.130,839.000
2015-7-24 19:45:15,40.0,593.5,548.1,1.2,1.5,2097.6,392,1559,Normal,93.60,741,878,58.0,2.0,239.4,50.00,2.1,238.3,50.00,2.0,241.7,50.00,2091.307,62.928,562.157,839.040
2015-7-24 19:50:15,40.0,595.5,523.1,1.3,1.7,2097.7,392,1694,Normal,93.70,814,940,57.0,2.2,238.9,49.98,2.3,238.0,49.98,2.2,241.3,49.98,2091.407,62.931,562.184,839.080
2015-7-24 19:55:15,40.0,602.4,537.0,0.9,1.2,2097.8,392,1212,Normal,93.80,591,680,57.0,1.6,239.4,50.00,1.7,238.3,50.00,1.6,241.5,50.00,2091.507,62.934,562.210,839.120
2015-7-24 20:0:15,40.0,604.3,521.9,0.8,1.1,2097.9,392,1109,Normal,93.90,540,628,56.0,1.5,239.9,50.01,1.6,238.4,50.01,1.5,242.3,50.01,2091.606,62.937,562.237,839.160
2015-7-24 20:5:15,40.0,601.6,526.1,0.8,1.0,2098.0,392,1042,Normal,94.00,524,578,56.0,1.4,239.9,50.02,1.5,238.3,50.02,1.4,241.9,50.02,2091.706,62.940,562.264,839.200
2015-7-24 20:10:15,40.0,588.4,541.0,0.8,0.9,2098.2,392,948,Normal,94.20,485,522,55.0,1.4,240.1,49.98,1.4,239.2,49.98,1.3,242.4,49.98,2091.905,62.946,562.318,839.280
2015-7-24 20:15:15,40.0,583.6,531.2,0.7,0.9,2098.3,392,897,Normal,94.30,463,494,55.0,1.3,240.3,50.01,1.3,239.5,50.01,1.2,242.8,50.01,2092.005,62.949,562.344,839.320
2015-7-24 20:20:15,40.0,577.4,555.0,0.7,0.8,2098.4,392,839,Normal,94.40,444,455,54.0,1.2,240.3,49.99,1.3,239.0,49.99,1.2,242.6,49.99,2092.105,62.952,562.371,839.360
2015-7-24 20:25:15,39.0,582.4,535.0,0.6,0.7,2098.5,393,753,Normal,94.50,407,405,54.0,1.2,239.8,50.00,1.2,238.8,50.00,1.1,242.2,50.00,2092.204,62.955,562.398,839.400
2015-7-24 20:30:15,39.0,566.5,533.1,0.7,0.7,2098.6,393,745,Normal,94.60,406,398,54.0,1.1,240.0,49.97,1.2,239.1,49.97,1.1,242.3,49.97,2092.304,62.958,562.425,839.440
2015-7-24 20:35:15,39.0,581.6,518.1,0.6,0.6,2098.7,393,678,Normal,94.70,381,356,53.0,1.1,240.4,50.00,1.1,239.5,50.00,1.1,242.7,50.00,2092.404,62.961,562.452,839.480
2015-7-24 20:40:15,39.0,569.5,541.1,0.5,0.5,2098.7,393,588,Normal,94.70,339,309,52.0,1.0,236.4,49.98,1.0,235.5,49.98,1.0,238.4,49.98,2092.404,62.961,562.452,839.480
2015-7-24 20:45:15,39.0,557.5,530.1,0.5,0.5,2098.7,393,550,Normal,94.70,317,292,52.0,1.0,239.6,50.00,1.0,238.7,50.00,1.0,241.6,50.00,2092.404,62.961,562.452,839.480
2015-7-24 20:50:15,39.0,568.3,531.0,0.5,0.5,2098.7,393,512,Normal,94.70,298,274,52.0,1.0,240.1,49.98,0.9,238.7,49.98,0.9,242.1,49.98,2092.404,62.961,562.452,839.480
2015-7-24 20:55:15,39.0,567.5,500.1,0.4,0.4,2098.7,393,424,Normal,94.70,253,230,52.0,0.9,240.1,50.01,0.9,238.9,50.01,0.9,242.5,50.01,2092.404,62.961,562.452,839.480
2015-7-24 21:0:15,39.0,539.5,525.1,0.4,0.3,2098.7,393,381,Normal,94.70,232,208,50.0,1.0,239.5,49.97,0.8,238.6,49.97,0.9,242.0,49.97,2092.404,62.961,562.452,839.480
2015-7-24 21:5:15,39.0,560.1,513.4,0.3,0.3,2098.7,393,333,Normal,94.70,207,186,51.0,1.0,239.7,50.00,0.8,239.0,50.00,0.8,242.2,50.00,2092.404,62.961,562.452,839.480
2015-7-24 21:10:15,39.0,540.5,491.1,0.3,0.3,2098.7,393,287,Normal,94.70,184,162,50.0,1.0,239.9,49.98,0.8,239.0,49.98,0.8,242.0,49.98,2092.404,62.961,562.452,839.480
2015-7-24 21:15:15,39.0,533.2,484.7,0.3,0.2,2098.7,393,247,Normal,94.70,164,143,50.0,1.0,240.3,49.98,0.8,238.8,49.98,0.8,242.4,49.98,2092.404,62.961,562.452,839.480
2015-7-24 21:20:15,38.0,530.6,499.3,0.2,0.2,2098.7,393,207,Normal,94.70,143,124,48.0,1.0,240.6,49.99,0.9,239.1,49.99,0.8,242.6,49.99,2092.404,62.961,562.452,839.480
2015-7-24 21:25:15,38.0,498.5,481.1,0.2,0.2,2098.7,394,169,Normal,94.70,123,105,48.0,1.0,240.2,50.00,0.8,239.1,50.00,0.8,242.7,50.00,2092.404,62.961,562.452,839.480
2015-7-24 21:30:16,39.0,505.5,472.1,0.2,0.1,2098.7,394,131,Normal,94.70,104,87,48.0,1.0,240.6,50.01,0.8,239.6,50.01,0.9,242.8,50.01,2092.404,62.961,562.452,839.480
2015-7-24 21:35:16,38.0,491.5,446.1,0.1,0.1,2098.7,394,109,Normal,94.70,92,76,48.0,1.0,240.9,49.99,0.8,239.7,49.99,0.8,242.8,49.99,2092.404,62.961,562.452,839.480
2015-7-24 21:40:16,38.0,487.6,449.1,0.1,0.1,2098.7,394,91,Normal,94.70,83,67,47.0,1.0,240.9,49.99,0.8,239.5,49.99,0.9,242.9,49.99,2092.404,62.961,562.452,839.480
2015-7-24 21:45:16,38.0,491.7,480.0,0.1,0.1,2098.7,394,74,Normal,94.70,75,59,47.0,1.0,240.7,50.01,0.8,239.3,50.01,0.9,242.8,50.01,2092.404,62.961,562.452,839.480
2015-7-24 21:50:16,38.0,434.3,431.5,0.1,0.1,2098.7,394,59,Normal,94.70,65,53,46.0,1.0,240.5,49.98,0.8,239.2,49.98,0.9,242.6,49.98,2092.404,62.961,562.452,839.480
2015-7-24 21:55:16,38.0,364.0,369.6,0.1,0.1,2098.7,394,0,Normal,94.70,54,45,46.0,1.0,240.8,49.99,0.8,239.7,49.99,0.9,243.0,49.99,2092.404,62.961,562.452,839.480
2015-7-24 22:0:16,38.0,284.5,295.0,0.1,0.1,2098.7,394,0,Normal,94.70,41,36,40.0,0.1,241.9,50.02,0.1,240.5,50.02,0.1,243.8,50.02,2092.404,62.961,562.452,839.480
2015-7-24 22:5:16,38.0,204.6,215.7,0.1,0.1,2098.7,394,0,Normal,94.70,29,26,39.0,0.1,242.0,50.02,0.1,240.6,50.02,0.1,243.9,50.02,2092.404,62.961,562.452,839.480
