Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-4 10:11:58,32.0,586.7,556.3,1.1,1.1,31487.1,7413,1277,Normal,1.70,695,642,46.0,1.8,237.7,49.98,1.9,238.4,49.98,1.8,240.9,49.98,31392.639,944.613,8438.543,12594.840
2017-9-4 10:16:58,33.0,585.4,557.6,1.3,1.3,31487.2,7414,1453,Normal,1.80,784,729,46.0,2.3,237.6,50.01,2.2,238.4,50.01,2.0,241.5,50.01,31392.738,944.616,8438.570,12594.880
2017-9-4 10:21:58,33.0,607.3,560.1,1.9,1.9,31487.3,7414,2240,Normal,1.90,1187,1113,46.0,3.0,237.9,49.99,3.1,238.9,49.99,2.9,241.6,49.99,31392.838,944.619,8438.596,12594.920
2017-9-4 10:26:58,32.0,609.2,569.0,2.5,2.5,31487.5,7414,2907,Normal,2.10,1530,1437,47.0,3.8,238.7,50.01,3.9,239.3,50.01,3.7,242.5,50.01,31393.037,944.625,8438.650,12595.000
2017-9-4 10:31:58,33.0,604.3,565.9,2.2,2.2,31487.8,7414,2603,Normal,2.40,1367,1296,47.0,3.4,238.9,50.02,3.5,238.7,50.02,3.3,242.3,50.02,31393.337,944.634,8438.730,12595.120
2017-9-4 10:36:58,33.0,608.0,567.7,2.5,2.5,31488.0,7414,2999,Normal,2.60,1578,1480,48.0,4.0,238.9,50.00,4.0,239.3,50.00,3.9,242.6,50.00,31393.536,944.640,8438.784,12595.200
2017-9-4 10:41:58,33.0,570.2,527.8,0.9,0.9,31488.2,7414,1007,Normal,2.80,556,510,48.0,1.5,237.3,49.98,1.6,238.3,49.98,1.5,240.6,49.98,31393.735,944.646,8438.838,12595.280
2017-9-4 10:46:58,33.0,613.6,578.2,3.6,3.6,31488.4,7414,4297,Normal,3.00,2247,2110,49.0,5.7,239.6,50.03,5.8,239.5,50.03,5.6,243.5,50.03,31393.935,944.652,8438.891,12595.360
2017-9-4 10:51:58,33.0,588.1,556.7,2.0,2.0,31488.7,7414,2318,Normal,3.30,1229,1149,49.0,3.0,237.9,49.98,3.1,238.2,49.98,3.0,240.7,49.98,31394.234,944.661,8438.972,12595.480
2017-9-4 10:56:58,33.0,590.4,560.0,1.8,1.8,31488.9,7414,2114,Normal,3.50,1124,1049,49.0,2.8,238.3,50.02,2.8,238.7,50.02,2.7,241.7,50.02,31394.433,944.667,8439.025,12595.560
2017-9-4 11:1:58,33.0,593.4,554.0,1.9,1.9,31489.1,7414,2144,Normal,3.70,1139,1064,49.0,3.1,237.5,50.01,2.9,238.1,50.01,2.9,241.4,50.01,31394.633,944.673,8439.079,12595.640
2017-9-4 11:6:58,33.0,596.0,558.6,2.0,2.0,31489.3,7414,2298,Normal,3.90,1217,1140,50.0,3.1,237.7,50.00,3.3,237.7,50.00,3.0,241.1,50.00,31394.832,944.679,8439.132,12595.720
2017-9-4 11:11:58,33.0,596.9,562.5,2.5,2.4,31489.5,7414,2851,Normal,4.10,1503,1408,50.0,3.7,239.2,50.02,3.8,239.3,50.02,3.6,242.7,50.02,31395.032,944.685,8439.186,12595.800
2017-9-4 11:16:58,33.0,579.1,537.7,1.1,1.1,31489.7,7415,1264,Normal,4.30,686,637,50.0,1.8,238.8,50.01,1.8,239.5,50.01,1.7,242.1,50.01,31395.231,944.691,8439.240,12595.880
2017-9-4 11:21:58,33.0,574.1,542.7,1.3,1.2,31489.8,7415,1388,Normal,4.40,752,696,50.0,1.9,238.7,49.96,1.9,239.4,49.96,1.9,241.4,49.96,31395.331,944.694,8439.266,12595.920
2017-9-4 11:26:58,33.0,604.1,533.8,2.3,2.4,31490.0,7415,2645,Normal,4.60,1409,1296,50.0,3.5,239.3,49.99,3.5,240.1,49.99,3.4,242.5,49.99,31395.530,944.700,8439.320,12596.000
2017-9-4 11:31:58,33.0,590.4,560.0,1.8,1.8,31490.2,7415,2121,Normal,4.80,1124,1056,50.0,2.8,238.5,49.98,2.9,239.7,49.98,2.7,242.7,49.98,31395.729,944.706,8439.374,12596.080
2017-9-4 11:36:58,34.0,570.3,545.7,1.1,1.1,31490.3,7415,1263,Normal,4.90,687,636,50.0,1.7,239.8,49.97,1.8,240.0,49.97,1.7,243.6,49.97,31395.829,944.709,8439.400,12596.120
2017-9-4 11:41:58,34.0,595.5,532.6,1.4,1.5,31490.4,7415,1637,Normal,5.00,880,817,50.0,2.1,238.7,50.00,2.2,239.7,50.00,2.1,241.9,50.00,31395.929,944.712,8439.427,12596.160
2017-9-4 11:46:58,34.0,568.2,535.8,1.3,1.3,31490.6,7415,1412,Normal,5.20,763,708,50.0,1.9,239.7,50.02,2.0,239.7,50.02,1.9,243.3,50.02,31396.128,944.718,8439.481,12596.240
2017-9-4 11:51:58,34.0,573.4,545.0,0.9,0.9,31490.7,7415,1003,Normal,5.30,555,507,50.0,1.5,239.5,50.01,1.6,239.7,50.01,1.5,243.1,50.01,31396.228,944.721,8439.508,12596.280
2017-9-4 11:56:59,34.0,581.4,550.0,1.3,1.2,31490.8,7415,1418,Normal,5.40,764,714,50.0,1.9,238.5,50.00,2.0,239.9,50.00,1.9,242.9,50.00,31396.328,944.724,8439.534,12596.320
2017-9-4 12:1:59,34.0,597.9,562.5,1.2,1.2,31490.9,7415,1410,Normal,5.50,764,705,50.0,2.0,235.3,49.98,2.1,236.0,49.98,1.9,239.8,49.98,31396.427,944.727,8439.561,12596.360
2017-9-4 12:6:59,34.0,587.5,552.1,1.4,1.4,31491.0,7415,1628,Normal,5.60,871,817,50.0,2.2,236.1,50.00,2.3,236.3,50.00,2.2,239.9,50.00,31396.527,944.730,8439.588,12596.400
2017-9-4 12:11:59,34.0,582.1,548.8,1.2,1.2,31491.1,7415,1371,Normal,5.70,742,688,49.0,1.9,235.7,49.99,1.9,236.1,49.99,1.9,238.6,49.99,31396.627,944.733,8439.615,12596.440
2017-9-4 12:16:59,34.0,580.1,545.1,1.1,1.0,31491.2,7416,1180,Normal,5.80,644,595,49.0,1.7,235.2,49.97,1.8,236.0,49.97,1.7,238.7,49.97,31396.726,944.736,8439.642,12596.480
2017-9-4 12:21:59,34.0,583.6,547.2,1.2,1.1,31491.4,7416,1307,Normal,6.00,708,659,49.0,1.8,236.0,49.98,1.9,236.4,49.98,1.8,239.7,49.98,31396.926,944.742,8439.695,12596.560
2017-9-4 12:26:59,34.0,570.5,534.0,0.7,0.7,31491.4,7416,743,Normal,6.00,420,382,49.0,1.2,235.6,50.01,1.2,236.0,50.01,1.2,239.8,50.01,31396.926,944.742,8439.695,12596.560
2017-9-4 12:31:59,34.0,577.2,539.0,0.6,0.6,31491.5,7416,696,Normal,6.10,396,359,49.0,1.2,235.7,50.00,1.2,236.0,50.00,1.1,238.7,50.00,31397.026,944.745,8439.722,12596.600
2017-9-4 12:36:59,34.0,575.4,532.3,0.7,0.7,31491.6,7416,749,Normal,6.20,423,386,49.0,1.3,235.7,50.01,1.3,236.0,50.01,1.3,239.0,50.01,31397.125,944.748,8439.749,12596.640
2017-9-4 12:41:59,34.0,584.9,538.2,0.9,0.9,31491.6,7416,996,Normal,6.20,550,505,49.0,1.5,235.4,49.99,1.6,235.6,49.99,1.5,239.4,49.99,31397.125,944.748,8439.749,12596.640
2017-9-4 12:46:59,34.0,577.2,531.0,0.8,0.8,31491.7,7416,931,Normal,6.30,517,473,49.0,1.5,234.9,49.98,1.6,235.7,49.98,1.4,238.8,49.98,31397.225,944.751,8439.776,12596.680
2017-9-4 12:51:59,34.0,559.2,540.8,0.8,0.8,31491.8,7416,849,Normal,6.40,473,435,49.0,1.4,238.8,50.02,1.4,239.4,50.02,1.3,242.2,50.02,31397.325,944.754,8439.802,12596.720
2017-9-4 12:56:59,34.0,570.3,536.9,0.9,0.8,31491.9,7416,940,Normal,6.50,521,478,49.0,1.5,239.3,49.99,1.6,239.5,49.99,1.4,243.2,49.99,31397.424,944.757,8439.829,12596.760
2017-9-4 13:1:59,34.0,581.3,539.9,1.0,1.0,31492.0,7416,1167,Normal,6.60,638,588,49.0,1.7,238.4,50.00,1.8,239.2,50.00,1.7,241.7,50.00,31397.524,944.760,8439.856,12596.800
2017-9-4 13:6:59,34.0,579.1,558.7,1.2,1.2,31492.1,7416,1350,Normal,6.70,732,677,49.0,1.9,238.4,50.01,1.9,239.3,50.01,1.8,241.4,50.01,31397.624,944.763,8439.883,12596.840
2017-9-4 13:11:59,34.0,580.2,547.8,1.2,1.2,31492.2,7416,1318,Normal,6.80,716,662,49.0,1.9,238.5,50.00,1.9,239.1,50.00,1.8,242.4,50.00,31397.723,944.766,8439.910,12596.880
2017-9-4 13:16:59,34.0,579.6,574.2,1.6,1.4,31492.3,7417,1740,Normal,6.90,934,865,49.0,2.4,238.2,49.98,2.4,238.9,49.98,2.2,241.4,49.98,31397.823,944.769,8439.936,12596.920
2017-9-4 13:21:59,34.0,591.0,553.6,1.5,1.5,31492.4,7417,1700,Normal,7.00,908,852,49.0,2.4,238.2,50.02,2.3,239.3,50.02,2.2,240.7,50.02,31397.923,944.772,8439.963,12596.960
2017-9-4 13:26:59,34.0,607.4,567.0,1.3,1.3,31492.6,7417,1588,Normal,7.20,853,794,49.0,2.2,239.0,50.01,2.2,238.9,50.01,2.1,242.7,50.01,31398.122,944.778,8440.017,12597.040
2017-9-4 13:31:59,34.0,591.4,557.0,1.8,1.8,31492.8,7417,2051,Normal,7.40,1091,1020,49.0,2.7,238.6,50.01,2.8,239.2,50.01,2.7,242.1,50.01,31398.322,944.784,8440.070,12597.120
2017-9-4 13:36:59,34.0,605.2,564.8,3.2,3.2,31493.0,7417,3724,Normal,7.60,1951,1832,50.0,5.0,238.4,49.98,5.1,239.5,49.98,4.8,241.7,49.98,31398.521,944.790,8440.124,12597.200
2017-9-4 13:41:59,34.0,591.3,529.9,1.2,1.2,31493.2,7417,1358,Normal,7.80,735,683,50.0,2.0,237.5,50.02,1.9,238.6,50.02,1.8,240.0,50.02,31398.720,944.796,8440.178,12597.280
2017-9-4 13:46:59,34.0,578.0,535.6,1.1,1.1,31493.3,7417,1178,Normal,7.90,642,596,50.0,1.8,237.8,49.99,1.7,238.6,49.99,1.6,241.2,49.99,31398.820,944.799,8440.204,12597.320
2017-9-4 13:51:59,34.0,584.2,541.8,1.0,1.0,31493.4,7417,1157,Normal,8.00,631,585,50.0,1.7,238.2,50.01,1.7,238.6,50.01,1.6,241.8,50.01,31398.920,944.802,8440.231,12597.360
2017-9-4 13:56:59,34.0,575.9,537.3,0.7,0.7,31493.5,7417,799,Normal,8.10,448,411,50.0,1.4,238.2,49.98,1.3,239.0,49.98,1.3,241.2,49.98,31399.019,944.805,8440.258,12597.400
2017-9-4 14:1:59,34.0,596.1,554.2,1.4,1.4,31493.6,7417,1628,Normal,8.20,873,814,49.0,2.2,238.6,50.01,2.1,239.2,50.01,2.0,241.9,50.01,31399.119,944.808,8440.285,12597.440
2017-9-4 14:7:0,34.0,612.4,574.8,2.1,2.1,31493.7,7417,2517,Normal,8.30,1333,1244,50.0,3.2,239.7,49.99,3.3,239.8,49.99,3.2,242.6,49.99,31399.219,944.811,8440.312,12597.480
2017-9-4 14:12:0,34.0,614.6,580.3,4.7,4.7,31494.1,7417,5558,Normal,8.70,2921,2761,51.0,7.6,239.7,49.94,7.6,240.3,49.94,7.4,242.0,49.94,31399.618,944.823,8440.419,12597.640
2017-9-4 14:17:0,34.0,603.5,554.1,2.0,2.1,31494.4,7418,2406,Normal,9.00,1272,1193,51.0,3.0,239.0,49.97,3.2,239.0,49.97,3.0,242.5,49.97,31399.917,944.832,8440.499,12597.760
2017-9-4 14:22:0,34.0,568.5,525.1,0.9,0.8,31494.6,7418,926,Normal,9.20,515,471,51.0,1.3,238.4,49.98,1.4,238.6,49.98,1.3,241.9,49.98,31400.116,944.838,8440.553,12597.840
2017-9-4 14:27:0,34.0,606.5,570.0,1.3,1.3,31494.6,7418,1573,Normal,9.20,849,784,51.0,2.2,237.2,49.98,2.0,238.9,49.98,1.9,240.6,49.98,31400.116,944.838,8440.553,12597.840
2017-9-4 14:32:0,34.0,607.0,566.6,2.0,2.0,31494.8,7418,2342,Normal,9.40,1240,1162,51.0,3.0,238.5,49.99,3.2,239.2,49.99,3.0,241.4,49.99,31400.316,944.844,8440.606,12597.920
2017-9-4 14:37:0,34.0,580.1,544.4,1.3,1.2,31495.0,7418,1407,Normal,9.60,761,705,51.0,1.9,238.8,49.97,1.8,239.1,49.97,1.9,241.8,49.97,31400.515,944.850,8440.660,12598.000
2017-9-4 14:42:0,34.0,583.0,542.7,1.3,1.3,31495.1,7418,1475,Normal,9.70,796,739,51.0,1.9,238.4,50.00,2.1,238.2,50.00,1.9,241.6,50.00,31400.615,944.853,8440.687,12598.040
2017-9-4 14:47:0,34.0,563.0,541.6,1.0,0.9,31495.2,7418,1033,Normal,9.80,569,524,50.0,1.4,238.9,50.02,1.5,238.8,50.02,1.5,242.2,50.02,31400.714,944.856,8440.714,12598.080
2017-9-4 14:52:0,34.0,599.0,566.6,1.7,1.7,31495.3,7418,1961,Normal,9.90,1040,981,50.0,2.4,238.4,50.02,2.7,238.8,50.02,2.5,241.9,50.02,31400.814,944.859,8440.740,12598.120
2017-9-4 14:57:0,34.0,584.3,545.0,1.2,1.1,31495.5,7418,1307,Normal,10.10,712,655,50.0,1.7,238.7,50.01,1.8,238.8,50.01,1.7,242.0,50.01,31401.014,944.865,8440.794,12598.200
2017-9-4 15:2:0,34.0,589.5,557.3,1.3,1.3,31495.6,7418,1459,Normal,10.20,787,732,50.0,2.0,237.9,49.98,2.2,238.5,49.98,2.1,241.8,49.98,31401.113,944.868,8440.821,12598.240
2017-9-4 15:7:0,34.0,610.3,572.4,2.3,2.3,31495.8,7418,2740,Normal,10.40,1448,1352,50.0,3.5,239.7,49.98,3.8,239.5,49.98,3.6,243.7,49.98,31401.313,944.874,8440.874,12598.320
2017-9-4 15:12:1,34.0,614.8,573.6,3.5,3.5,31496.1,7418,4164,Normal,10.70,2172,2051,51.0,5.6,238.9,50.01,5.8,238.9,50.01,5.6,243.0,50.01,31401.612,944.883,8440.955,12598.440
2017-9-4 15:17:1,34.0,613.4,577.0,2.3,2.3,31496.4,7419,2721,Normal,11.00,1430,1351,52.0,3.7,238.8,50.00,3.8,238.3,50.00,3.6,242.5,50.00,31401.911,944.892,8441.035,12598.560
2017-9-4 15:22:1,34.0,586.2,545.9,1.2,1.2,31496.6,7419,1335,Normal,11.20,724,671,51.0,1.9,238.7,50.00,2.0,239.0,50.00,1.9,241.8,50.00,31402.110,944.898,8441.089,12598.640
2017-9-4 15:27:1,34.0,612.4,576.8,2.4,2.5,31496.8,7419,2939,Normal,11.40,1537,1462,51.0,3.8,239.7,49.99,4.0,240.0,49.99,3.9,242.5,49.99,31402.310,944.904,8441.142,12598.720
2017-9-4 15:32:1,34.0,619.2,579.7,1.3,1.3,31496.9,7419,1562,Normal,11.50,843,779,51.0,2.1,238.7,49.99,2.2,239.3,49.99,2.1,241.4,49.99,31402.409,944.907,8441.169,12598.760
2017-9-4 15:37:1,34.0,618.1,584.2,3.3,3.3,31497.2,7419,4007,Normal,11.80,2096,1971,52.0,5.3,239.1,49.98,5.4,239.7,49.98,5.2,242.2,49.98,31402.708,944.916,8441.250,12598.880
2017-9-4 15:42:1,34.0,595.2,558.2,2.0,2.0,31497.5,7419,2270,Normal,12.10,1207,1122,52.0,3.0,238.9,49.99,3.3,238.7,49.99,3.1,243.1,49.99,31403.008,944.925,8441.330,12599.000
2017-9-4 15:47:2,34.0,573.3,566.5,1.5,1.4,31497.6,7419,1704,Normal,12.20,911,852,52.0,2.4,239.1,50.03,2.5,238.9,50.03,2.5,243.2,50.03,31403.107,944.928,8441.357,12599.040
2017-9-4 15:52:2,34.0,614.1,570.9,3.0,3.0,31497.9,7419,3583,Normal,12.50,1877,1765,52.0,4.9,239.3,50.00,4.9,239.7,50.00,4.7,242.8,50.00,31403.406,944.937,8441.437,12599.160
2017-9-4 15:57:2,34.0,591.8,560.6,2.1,2.1,31498.2,7419,2462,Normal,12.80,1304,1218,52.0,3.4,236.5,50.03,3.7,237.6,50.03,3.5,239.5,50.03,31403.705,944.946,8441.518,12599.280
2017-9-4 16:2:2,34.0,603.4,568.0,1.4,1.3,31498.3,7419,1587,Normal,12.90,854,793,52.0,2.1,239.3,50.01,2.2,239.5,50.01,2.1,243.1,50.01,31403.805,944.949,8441.544,12599.320
2017-9-4 16:7:2,34.0,590.1,570.8,2.1,2.0,31498.5,7419,2412,Normal,13.10,1273,1199,52.0,3.2,239.6,50.01,3.3,240.3,50.01,3.1,243.0,50.01,31404.004,944.955,8441.598,12599.400
2017-9-4 16:12:2,34.0,606.1,568.7,2.7,2.7,31498.7,7419,3197,Normal,13.30,1681,1575,52.0,4.2,241.2,50.02,4.3,241.3,50.02,4.1,245.0,50.02,31404.204,944.961,8441.652,12599.480
2017-9-4 16:17:2,34.0,602.1,560.7,1.4,1.4,31498.9,7420,1678,Normal,13.50,900,837,52.0,2.3,235.0,50.01,2.6,235.8,50.01,2.4,237.9,50.01,31404.403,944.967,8441.705,12599.560
