Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-4 16:23:44,36.0,723.4,730.1,2.8,1.4,26997.8,7110,2913,Normal,10.10,2091,1071,49.0,4.0,240.4,49.99,4.1,240.1,49.99,4.1,242.2,49.99,26916.807,809.934,7235.410,10799.120
2017-9-4 16:28:44,36.0,727.2,725.3,3.5,1.8,26998.1,7110,3690,Normal,10.40,2585,1316,50.0,5.4,242.0,49.98,5.0,239.1,49.98,5.1,243.8,49.98,26917.106,809.943,7235.491,10799.240
2017-9-4 16:33:44,36.0,705.9,732.7,3.6,1.8,26998.4,7110,3690,Normal,10.70,2597,1327,51.0,5.2,241.4,50.00,5.1,239.8,50.00,5.1,243.0,50.00,26917.405,809.952,7235.571,10799.360
2017-9-4 16:38:44,36.0,718.8,716.8,3.6,1.8,26998.8,7110,3786,Normal,11.10,2657,1357,51.0,5.2,238.3,49.99,5.4,238.9,49.99,5.3,240.8,49.99,26917.804,809.964,7235.678,10799.520
2017-9-4 16:43:44,37.0,709.2,703.3,2.7,1.4,26999.0,7110,2751,Normal,11.30,1959,1007,51.0,4.0,242.5,50.00,3.7,240.1,50.00,3.8,244.2,50.00,26918.003,809.970,7235.732,10799.600
2017-9-4 16:48:44,36.0,705.2,703.3,2.0,1.0,26999.2,7110,1985,Normal,11.50,1463,756,51.0,3.0,240.4,49.99,2.8,238.5,49.99,2.8,242.7,49.99,26918.202,809.976,7235.786,10799.680
2017-9-4 16:53:44,36.0,687.5,700.8,1.2,0.6,26999.4,7110,1029,Normal,11.70,855,449,51.0,1.6,238.6,49.98,1.7,238.7,49.98,1.6,241.4,49.98,26918.402,809.982,7235.839,10799.760
2017-9-4 16:58:44,36.0,704.4,696.7,1.1,0.5,26999.5,7110,937,Normal,11.80,792,415,50.0,1.6,241.8,49.98,1.4,239.4,49.98,1.6,243.5,49.98,26918.501,809.985,7235.866,10799.800
2017-9-4 17:3:44,36.0,759.5,607.0,1.7,1.0,26999.5,7110,1703,Normal,11.80,1358,657,50.0,2.5,240.2,50.02,2.5,239.8,50.02,2.5,241.9,50.02,26918.501,809.985,7235.866,10799.800
2017-9-4 17:8:44,36.0,748.7,749.6,4.0,2.0,27000.0,7110,4337,Normal,12.30,3041,1543,52.0,5.9,241.5,49.99,6.0,241.7,49.99,6.0,243.8,49.99,26919.000,810.000,7236.000,10800.000
2017-9-4 17:13:44,36.0,757.8,739.7,4.0,2.1,27000.3,7111,4444,Normal,12.60,3097,1602,52.0,6.2,241.2,50.00,6.1,241.0,50.00,6.1,243.3,50.00,26919.299,810.009,7236.080,10800.120
2017-9-4 17:18:44,36.0,758.3,756.3,4.2,2.1,27000.7,7111,4614,Normal,13.00,3194,1627,54.0,6.5,243.9,49.99,6.2,242.2,49.99,6.3,245.8,49.99,26919.698,810.021,7236.188,10800.280
2017-9-4 17:23:44,37.0,722.0,728.4,3.5,1.8,27001.1,7111,3708,Normal,13.40,2596,1324,54.0,5.2,243.3,50.00,5.0,241.8,50.00,5.1,244.8,50.00,26920.097,810.033,7236.295,10800.440
2017-9-4 17:28:44,36.0,727.9,746.4,3.8,1.8,27001.4,7111,3976,Normal,13.70,2811,1401,54.0,5.7,243.9,50.00,5.3,240.7,50.00,5.4,244.8,50.00,26920.396,810.042,7236.375,10800.560
2017-9-4 17:33:44,37.0,715.7,703.6,2.6,1.3,27001.7,7111,2646,Normal,14.00,1901,969,54.0,3.9,242.8,50.02,3.6,240.5,50.02,3.7,244.7,50.02,26920.695,810.051,7236.456,10800.680
2017-9-4 17:38:44,37.0,715.8,723.2,2.5,1.3,27001.9,7111,2564,Normal,14.20,1854,947,53.0,3.8,243.3,50.00,3.4,240.7,50.00,3.6,245.0,50.00,26920.894,810.057,7236.509,10800.760
2017-9-4 17:43:44,37.0,720.3,718.3,3.3,1.7,27002.2,7111,3443,Normal,14.50,2418,1235,54.0,4.8,241.3,49.98,4.8,240.4,49.98,4.8,243.8,49.98,26921.193,810.066,7236.590,10800.880
2017-9-4 17:48:44,37.0,724.4,696.7,3.3,1.7,27002.5,7111,3448,Normal,14.80,2443,1236,54.0,4.9,240.6,49.97,4.7,239.4,49.97,4.8,242.8,49.97,26921.493,810.075,7236.670,10801.000
2017-9-4 17:53:44,37.0,718.7,710.8,3.4,1.7,27002.8,7111,3492,Normal,15.10,2447,1250,54.0,5.0,243.1,50.01,4.7,241.4,50.01,4.8,245.4,50.01,26921.792,810.084,7236.750,10801.120
2017-9-4 17:58:44,37.0,706.8,697.6,2.3,1.2,27003.1,7111,2281,Normal,15.40,1661,854,54.0,3.3,240.9,49.99,3.2,240.4,49.99,3.2,243.3,49.99,26922.091,810.093,7236.831,10801.240
2017-9-4 18:3:44,37.0,700.3,693.6,1.7,0.9,27003.2,7111,1604,Normal,15.50,1221,628,53.0,2.5,241.1,50.00,2.2,239.2,50.00,2.3,243.5,50.00,26922.190,810.096,7236.858,10801.280
2017-9-4 18:8:44,37.0,693.6,696.4,1.2,0.6,27003.4,7111,1087,Normal,15.70,883,462,53.0,1.8,242.3,49.99,1.6,240.1,49.99,1.7,244.4,49.99,26922.390,810.102,7236.911,10801.360
2017-9-4 18:13:44,37.0,693.4,701.2,1.0,0.5,27003.4,7112,866,Normal,15.70,748,395,52.0,1.5,240.9,49.99,1.4,239.5,49.99,1.5,243.1,49.99,26922.390,810.102,7236.911,10801.360
2017-9-4 18:18:44,37.0,707.3,700.3,1.0,0.5,27003.5,7112,911,Normal,15.80,774,411,51.0,1.6,238.9,49.98,1.5,238.2,49.98,1.5,240.9,49.98,26922.490,810.105,7236.938,10801.400
2017-9-4 18:23:44,37.0,692.1,690.2,0.9,0.5,27003.6,7112,758,Normal,15.90,667,355,51.0,1.4,238.1,50.02,1.3,237.1,50.02,1.4,240.6,50.02,26922.589,810.108,7236.965,10801.440
2017-9-4 18:28:44,37.0,710.0,704.7,1.0,0.5,27003.7,7112,898,Normal,16.00,771,409,51.0,1.6,240.0,50.00,1.4,238.9,50.00,1.5,242.3,50.00,26922.689,810.111,7236.992,10801.480
2017-9-4 18:33:44,37.0,699.7,689.5,1.0,0.5,27003.7,7112,822,Normal,16.00,716,381,50.0,1.5,238.5,50.01,1.4,237.6,50.01,1.4,241.1,50.01,26922.689,810.111,7236.992,10801.480
2017-9-4 18:38:44,37.0,690.3,696.9,0.8,0.4,27003.8,7112,594,Normal,16.10,569,306,50.0,1.3,236.6,49.98,1.2,236.3,49.98,1.3,239.5,49.98,26922.789,810.114,7237.018,10801.520
2017-9-4 18:43:44,37.0,683.6,667.1,0.6,0.3,27003.8,7112,468,Normal,16.10,476,258,49.0,1.1,240.0,50.01,1.0,238.2,50.01,1.1,242.1,50.01,26922.789,810.114,7237.018,10801.520
2017-9-4 18:48:44,37.0,701.5,706.5,0.7,0.4,27003.9,7112,564,Normal,16.20,558,297,49.0,1.2,238.0,49.99,1.2,238.0,49.99,1.1,240.6,49.99,26922.888,810.117,7237.045,10801.560
2017-9-4 18:53:44,37.0,689.5,698.5,0.8,0.4,27003.9,7112,570,Normal,16.20,554,297,49.0,1.2,239.9,49.98,1.1,237.7,49.98,1.2,242.1,49.98,26922.888,810.117,7237.045,10801.560
2017-9-4 18:58:44,36.0,719.8,706.3,0.7,0.4,27004.0,7112,564,Normal,16.30,565,304,48.0,1.2,238.8,49.99,1.1,237.9,49.99,1.2,241.7,49.99,26922.988,810.120,7237.072,10801.600
2017-9-4 19:3:44,37.0,706.9,695.1,0.8,0.4,27004.1,7112,616,Normal,16.40,589,316,48.0,1.3,238.4,49.98,1.2,237.2,49.98,1.2,240.6,49.98,26923.088,810.123,7237.099,10801.640
2017-9-4 19:8:44,36.0,705.5,715.4,0.8,0.4,27004.1,7112,613,Normal,16.40,596,318,48.0,1.3,239.8,49.99,1.1,237.8,49.99,1.3,242.0,49.99,26923.088,810.123,7237.099,10801.640
2017-9-4 19:13:44,36.0,716.5,709.5,0.7,0.4,27004.2,7113,523,Normal,16.50,534,289,48.0,1.1,237.8,49.94,1.2,238.2,49.94,1.1,240.3,49.94,26923.187,810.126,7237.126,10801.680
2017-9-4 19:18:44,36.0,703.5,688.7,0.6,0.3,27004.2,7113,376,Normal,16.50,430,236,47.0,1.1,237.7,50.00,1.0,236.4,50.00,1.0,239.9,50.00,26923.187,810.126,7237.126,10801.680
2017-9-4 19:23:44,37.0,683.9,704.0,0.4,0.2,27004.2,7113,230,Normal,16.50,340,189,47.0,0.9,240.2,50.01,0.8,237.7,50.01,1.0,242.1,50.01,26923.187,810.126,7237.126,10801.680
2017-9-4 19:28:44,36.0,681.8,680.0,0.4,0.2,27004.3,7113,181,Normal,16.60,284,162,47.0,0.9,237.8,49.99,0.8,237.4,49.99,0.8,240.0,49.99,26923.287,810.129,7237.152,10801.720
2017-9-4 19:33:44,36.0,678.6,647.9,0.3,0.2,27004.3,7113,133,Normal,16.60,255,147,47.0,0.9,238.4,50.00,0.8,237.1,50.00,0.8,240.7,50.00,26923.287,810.129,7237.152,10801.720
2017-9-4 19:38:44,36.0,649.5,671.8,0.3,0.1,27004.3,7113,73,Normal,16.60,215,127,46.0,0.8,238.9,50.02,0.8,238.1,50.02,0.8,241.4,50.02,26923.287,810.129,7237.152,10801.720
2017-9-4 19:43:44,36.0,642.2,640.5,0.2,0.1,27004.3,7113,52,Normal,16.60,174,106,45.0,0.8,238.4,49.99,0.7,236.8,49.99,0.9,241.1,49.99,26923.287,810.129,7237.152,10801.720
2017-9-4 19:48:44,36.0,626.8,625.1,0.2,0.1,27004.3,7113,26,Normal,16.60,146,92,45.0,0.9,237.1,50.01,0.8,236.8,50.01,0.8,239.6,50.01,26923.287,810.129,7237.152,10801.720
2017-9-4 19:53:44,36.0,591.3,600.1,0.1,0.1,27004.3,7113,0,Normal,16.60,112,75,44.0,0.8,238.6,50.02,0.7,237.6,50.02,0.8,241.1,50.02,26923.287,810.129,7237.152,10801.720
2017-9-4 19:58:44,36.0,583.0,576.3,0.1,0.1,27004.3,7113,0,Normal,16.60,79,58,44.0,0.8,238.4,49.99,0.7,237.3,49.99,0.8,240.6,49.99,26923.287,810.129,7237.152,10801.720
2017-9-4 20:3:44,36.0,646.6,644.7,0.0,0.0,27004.3,7113,0,Normal,16.60,47,44,38.0,0.1,238.5,49.99,0.1,237.7,49.99,0.1,240.6,49.99,26923.287,810.129,7237.152,10801.720
2017-9-4 20:8:44,36.0,578.5,570.7,0.0,0.0,27004.3,7113,0,Normal,16.60,34,36,43.0,0.2,238.1,49.99,0.2,237.3,49.99,0.1,240.3,49.99,26923.287,810.129,7237.152,10801.720
2017-9-4 20:13:44,36.0,534.1,524.8,0.0,0.0,27004.3,7114,0,Normal,16.60,30,33,36.0,0.8,237.8,50.00,0.7,236.1,50.00,0.8,240.4,50.00,26923.287,810.129,7237.152,10801.720
2017-9-4 20:18:44,36.0,573.0,564.9,0.0,0.0,27004.3,7114,0,Normal,16.60,33,36,36.0,0.2,237.4,50.01,0.1,236.9,50.01,0.1,239.6,50.01,26923.287,810.129,7237.152,10801.720
2017-9-4 20:23:44,35.0,590.6,582.6,0.0,0.0,27004.3,7114,0,Normal,16.60,35,37,35.0,0.2,241.6,50.00,0.2,240.8,50.00,0.1,244.0,50.00,26923.287,810.129,7237.152,10801.720
2017-9-4 20:28:44,36.0,477.5,466.9,0.0,0.0,27004.3,7114,0,Normal,16.60,25,29,34.0,0.2,240.9,50.01,0.1,240.1,50.01,0.1,243.4,50.01,26923.287,810.129,7237.152,10801.720
